                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     740                                     2051                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7184578689811867E+008                  4.3960852416401184E+002                  3.5602852345266379E+003                  4.2950315257751099E+003                  1.7225298338538715E+002                  1.8640106501715600E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  1.0321776120715506E-027                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9914024003806028E+000                 -1.6536580775888049E-008                  1.5717578459737986E+000                  3.3682880468153094E-004                  7.6317783508288362E-001                  2.5623793301570102E-001                  7.7623307729801925E-003                  3.6260727955947397E-001                  1.7325722550168579E-002                  6.3055032443982639E-001                  6.0287207858061131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3081868109221641E+007                  2.8483770334492345E+002                  6.9647973069086010E+006                  4.1168325319586011E+003                  2.7793354841731816E+003                  1.0002902059229032E+003                  2.9408484417199855E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4890320604616070E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9914023994656804E+000                  2.2361667420610409E+000                  3.5514850236815056E+000                 -8.4573593215647360E+000                  2.8830298084826733E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476346541038644E+008                  5.8789071964884188E+005                  4.6285642365861023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4132809858838531E-003                  1.5842003764733768E+011                  8.3893809007893864E-012                  0.0000000000000000E+000                 -5.5381350435005148E+000                 -1.9569570348617971E+000                 -1.7183964075019658E+000                 -1.5678814096699751E+000 
                                      11                  2.9914023991661316E+000                  2.2361667386322441E+000                  3.5514851177524860E+000                 -8.4573586640393330E+000                  2.8830305608430771E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476342491556701E+008                  5.8789081174875447E+005                  4.6285712446713788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4132876913014363E-003                  1.5842005901335846E+011                  8.3893701862587153E-012                  0.0000000000000000E+000                 -5.5381353208311408E+000                 -1.9569569845224515E+000                 -1.7183963571626204E+000                 -1.5678813593306298E+000 
                                      12                  2.9914023985967710E+000                  2.2361667321150676E+000                  3.5514852410343707E+000                 -8.4573578023437399E+000                  2.8830315468218282E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476337184626400E+008                  5.8789093244759855E+005                  4.6285804288743297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4132964788936735E-003                  1.5842009962432349E+011                  8.3893498208747839E-012                  0.0000000000000000E+000                 -5.5381358479615690E+000                 -1.9569568888411741E+000                 -1.7183962614813431E+000                 -1.5678812636493524E+000 
                                      13                  2.9914023980274114E+000                  2.2361667255979034E+000                  3.5514854382921994E+000                 -8.4573564235916479E+000                  2.8830331244338487E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476328693244359E+008                  5.8789112557253998E+005                  4.6285951240541769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4133105395560905E-003                  1.5842014023544333E+011                  8.3893294554309822E-012                  0.0000000000000000E+000                 -5.5381363750948269E+000                 -1.9569567931596425E+000                 -1.7183961657998112E+000                 -1.5678811679678206E+000 
                                      14                  2.9914023967747618E+000                  2.2361667112595174E+000                  3.5514857095272228E+000                 -8.4573545277905531E+000                  2.8830352936729273E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476317017337072E+008                  5.8789139112511277E+005                  4.6286153301835026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4133298734040627E-003                  1.5842022958455899E+011                  8.3892846491657466E-012                  0.0000000000000000E+000                 -5.5381375348517423E+000                 -1.9569565826495543E+000                 -1.7183959552897234E+000                 -1.5678809574577326E+000 
                                      15                  2.9914023955221118E+000                  2.2361666969211931E+000                  3.5514861308989567E+000                 -8.4573515826462931E+000                  2.8830386636113268E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476298878462407E+008                  5.8789180366956594E+005                  4.6286467207643100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4133599092494911E-003                  1.5842031893440469E+011                  8.3892398426144745E-012                  0.0000000000000000E+000                 -5.5381386946222566E+000                 -1.9569563721382381E+000                 -1.7183957447784071E+000                 -1.5678807469464164E+000 
                                      16                  2.9914023928827249E+000                  2.2361666667099276E+000                  3.5514867024128129E+000                 -8.4573475881913822E+000                  2.8830432342220806E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476274276302296E+008                  5.8789236321253073E+005                  4.6286892956776229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4134006475921271E-003                  1.5842050720054880E+011                  8.3891454323918053E-012                  0.0000000000000000E+000                 -5.5381411383519756E+000                 -1.9569559285778080E+000                 -1.7183953012179769E+000                 -1.5678803033859861E+000 
                                      17                  2.9914023902433384E+000                  2.2361666364989303E+000                  3.5514875954332741E+000                 -8.4573413468223126E+000                  2.8830503758651549E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476235834121469E+008                  5.8789323753041821E+005                  4.6287558201183056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4134643039942006E-003                  1.5842069546994653E+011                  8.3890510208961892E-012                  0.0000000000000000E+000                 -5.5381435821421467E+000                 -1.9569554850119260E+000                 -1.7183948576520947E+000                 -1.5678798598201040E+000 
                                      18                  2.9914023846344584E+000                  2.2361665722993820E+000                  3.5514895285930130E+000                 -8.4573278366403830E+000                  2.8830658349097558E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7476152616465792E+008                  5.8789513021583890E+005                  4.6288998234172793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4136021061203616E-003                  1.5842109556788080E+011                  8.3888503853893052E-012                  0.0000000000000000E+000                 -5.5381487755743528E+000                 -1.9569545423859305E+000                 -1.7183939150260994E+000                 -1.5678789171941088E+000 
                                      19                  2.9914023723884049E+000                  2.2361664321346222E+000                  3.5514932712052039E+000                 -8.4573016839914601E+000                  2.8830957605755412E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7475991504983905E+008                  5.8789879452033539E+005                  4.6291785938832873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4138689008979630E-003                  1.5842196916761777E+011                  8.3884123109241518E-012                  0.0000000000000000E+000                 -5.5381601155245201E+000                 -1.9569524842339172E+000                 -1.7183918568740861E+000                 -1.5678768590420955E+000 
                                      20                  2.9914023500690634E+000                  2.2361661766889775E+000                  3.5514999126182456E+000                 -8.4572552853433418E+000                  2.8831488546028678E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7475705601681858E+008                  5.8790529713771713E+005                  4.6296732150336328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4143423673921452E-003                  1.5842356154783017E+011                  8.3876138172612030E-012                  0.0000000000000000E+000                 -5.5381807867722435E+000                 -1.9569487327973045E+000                 -1.7183881054374732E+000                 -1.5678731076054826E+000 
                                      21                  2.9914023110568650E+000                  2.2361657302396272E+000                  3.5515145042285456E+000                 -8.4571533868159587E+000                  2.8832654633539372E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7475077449493030E+008                  5.8791958442558837E+005                  4.6307596642211916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4153827442356815E-003                  1.5842634552067325E+011                  8.3862178884824428E-012                  0.0000000000000000E+000                 -5.5382169290310781E+000                 -1.9569421747016760E+000                 -1.7183815473418449E+000                 -1.5678665495098543E+000 
                                      22                  2.9914022153427524E+000                  2.2361646351537861E+000                  3.5515505036929360E+000                 -8.4569022416228279E+000                  2.8835529009250180E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7473527673434764E+008                  5.8795483684107126E+005                  4.6334384804660109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4179503083088319E-003                  1.5843317940411185E+011                  8.3827917706037494E-012                  0.0000000000000000E+000                 -5.5383056608130978E+000                 -1.9569260798574537E+000                 -1.7183654524976226E+000                 -1.5678504546656320E+000 
                                      23                  2.9914019788087916E+000                  2.2361619304466624E+000                  3.5516105443861088E+000                 -8.4564843017298710E+000                  2.8840313711541330E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7470942256086552E+008                  5.8801364736951794E+005                  4.6378998321786557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4222347223137311E-003                  1.5845008480438425E+011                  8.3743180093299695E-012                  0.0000000000000000E+000                 -5.5385252755392758E+000                 -1.9568862744887667E+000                 -1.7183256471289357E+000                 -1.5678106492969450E+000 
                                      24                  2.9914016618065356E+000                  2.2361583090120907E+000                  3.5516885166179741E+000                 -8.4559431929550186E+000                  2.8846510899735649E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7467583785103208E+008                  5.8809004904531711E+005                  4.6436823474480772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4278029898031819E-003                  1.5847277753193921E+011                  8.3629463732085541E-012                  0.0000000000000000E+000                 -5.5388203440441872E+000                 -1.9568328581238030E+000                 -1.7182722307639720E+000                 -1.5677572329319813E+000 
                                      25                  2.9914012609806582E+000                  2.2361537355485095E+000                  3.5518113981221191E+000                 -8.4550939049497646E+000                  2.8856242685011866E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7462290254702017E+008                  5.8821050753231777E+005                  4.6527727371250974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4365891528110072E-003                  1.5850153908220245E+011                  8.3485411435652604E-012                  0.0000000000000000E+000                 -5.5391947040936955E+000                 -1.9567652051842408E+000                 -1.7182045778244097E+000                 -1.5676895799924191E+000 
                                      26                  2.9914005325396964E+000                  2.2361454398330243E+000                  3.5520599823417145E+000                 -8.4533886254276904E+000                  2.8875801873028877E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7451580340450791E+008                  5.8845437607406930E+005                  4.6710790419185344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4544040168419236E-003                  1.5855402201068912E+011                  8.3222817185965701E-012                  3.9518348092319569E-025                 -5.5398787934687777E+000                 -1.9566419402374169E+000                 -1.7180813128775858E+000                 -1.5675663150455952E+000 
                                      27                  2.9913989838569419E+000                  2.2361278704921319E+000                  3.5524833137754106E+000                 -8.4505271549091301E+000                  2.8908685367890583E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7433326061201450E+008                  5.8887033454117551E+005                  4.7019591252658548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4848566831952280E-003                  1.5866640432628857E+011                  8.2661306046709047E-012                  1.5795229842397660E-024                 -5.5413488685787042E+000                 -1.9563785075841935E+000                 -1.7178178802243624E+000                 -1.5673028823923718E+000 
                                      28                  2.9913966816017075E+000                  2.2361019197199150E+000                  3.5533242189691574E+000                 -8.4449788407408963E+000                  2.8972649345565840E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7397117207043189E+008                  5.8969826038242201E+005                  4.7624176648771435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5458443215237068E-003                  1.5883572586377344E+011                  8.1817848483599406E-012                  2.3665548615381908E-024                 -5.5435759725385116E+000                 -1.9559835286958804E+000                 -1.7174229013360494E+000                 -1.5669079035040587E+000 
                                      29                  2.9913914108943289E+000                  2.2360432459028505E+000                  3.5551298021443127E+000                 -8.4336742531540967E+000                  2.9103910742828041E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7319688374684212E+008                  5.9148274773277901E+005                  4.8880171375156432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6789782305051703E-003                  1.5923376938310526E+011                  7.9845959575745266E-012                  1.5734507259181141E-024                 -5.5488735277299046E+000                 -1.9550644487247175E+000                 -1.7165038213648862E+000                 -1.5659888235328956E+000 
                                      30                  2.9913807958666108E+000                  2.2359280458219164E+000                  3.5575996439347901E+000                 -8.4196094231009742E+000                  2.9269487976629480E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7214525220831510E+008                  5.9393760289795487E+005                  5.0489186456919424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8655019205589181E-003                  1.6007058580674109E+011                  7.5716784194341018E-012                  3.9112546011590816E-025                 -5.5604039197280644E+000                 -1.9531501296580018E+000                 -1.7145895022981705E+000                 -1.5640745044661799E+000 
                                      31                  2.9913706969234672E+000                  2.2358218579707576E+000                  3.5599164951480491E+000                 -8.4075953959268546E+000                  2.9413019609750961E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7117941533308399E+008                  5.9624339429305587E+005                  5.1905468290955017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0459114658840211E-003                  1.6090980835986609E+011                  7.1588077000585264E-012                  0.0000000000000000E+000                 -5.5725796517234150E+000                 -1.9512528578688020E+000                 -1.7126922305089709E+000                 -1.5621772326769803E+000 
                                      32                  2.9913622077244666E+000                  2.2357349736913172E+000                  3.5624743820423794E+000                 -8.3953898011708663E+000                  2.9560902737860522E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7014590164208725E+008                  5.9878198534491903E+005                  5.3385024140769283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2521353578400694E-003                  1.6165468676833496E+011                  6.7938553328143179E-012                  0.0000000000000000E+000                 -5.5839418525797253E+000                 -1.9496057816317387E+000                 -1.7110451542719076E+000                 -1.5605301564399168E+000 
                                      33                  2.9913509075230071E+000                  2.2356224473515680E+000                  3.5653457167185247E+000                 -8.3830152558534010E+000                  2.9713641638643988E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6903054642148557E+008                  6.0161987606148410E+005                  5.4928121234551180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4924018021033091E-003                  1.6270201609524472E+011                  6.2814106125233181E-012                  5.9882347124856494E-026                 -5.6009714080325290E+000                 -1.9473415892077057E+000                 -1.7087809618478746E+000                 -1.5582659640158840E+000 
                                      34                  2.9913410705123091E+000                  2.2355271746881948E+000                  3.5684243189042428E+000                 -8.3709490959998583E+000                  2.9865384143118554E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6790239798345169E+008                  6.0463739501169103E+005                  5.6475703818747774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7620483011787955E-003                  1.6366711666182935E+011                  5.8086676922907232E-012                  1.7464124810971352E-025                 -5.6179617341695742E+000                 -1.9453068793946313E+000                 -1.7067462520348000E+000                 -1.5562312542028094E+000 
                                      35                  2.9913291780391718E+000                  2.2354150703951681E+000                  3.5714641646370890E+000                 -8.3602519289696993E+000                  3.0003039033573904E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6685820161253318E+008                  6.0758972155347222E+005                  5.7884127352346414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0408789990115327E-003                  1.6490320308926462E+011                  5.2013461273312951E-012                  1.5818829168282118E-025                 -5.6419421224119208E+000                 -1.9427699850039217E+000                 -1.7042093576440906E+000                 -1.5536943598121000E+000 
                                      36                  2.9913207116701468E+000                  2.2353371528734636E+000                  3.5745165010302506E+000                 -8.3503912849464559E+000                  3.0132443602580836E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6588615230068296E+008                  6.1051937505455560E+005                  5.9213503875611832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3357520881970799E-003                  1.6583320314554034E+011                  4.7419036167784078E-012                  8.0312707629654058E-026                 -5.6620236388363052E+000                 -1.9409155867265000E+000                 -1.7023549593666689E+000                 -1.5518399615346783E+000 
                                      37                  2.9913094560162556E+000                  2.2352358278103854E+000                  3.5782724093328939E+000                 -8.3394972120307358E+000                  3.0279267467227537E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6478722770939973E+008                  6.1407827007239300E+005                  6.0717730989255741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7195450402655074E-003                  1.6714130741073755E+011                  4.0906725338195437E-012                  1.3823748148913715E-025                 -5.6941026426081081E+000                 -1.9383903069090116E+000                 -1.6998296795491805E+000                 -1.5493146817171899E+000 
                                      38                  2.9912976329951335E+000                  2.2351319582396778E+000                  3.5831821528774714E+000                 -8.3268727135787017E+000                  3.0455007675923507E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6350270972968015E+008                  6.1865037563961791E+005                  6.2508755791479117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2541024687793141E-003                  1.6860696858848923E+011                  3.3580362509938575E-012                  1.5511859871613422E-025                 -5.7369573099176838E+000                 -1.9356624097848238E+000                 -1.6971017824249925E+000                 -1.5465867845930019E+000 
