                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2260                                     2293                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205635285179609E+008                  5.8399114362329080E+001                  3.3301943689710865E+003                  8.4809115375590027E+003                  2.7665292304039588E+002                  2.7217447434260684E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2359934413778364E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9850004407804498E+000                 -6.1838207412948292E-008                  1.5585913614777207E+000                  3.3436703995645722E-004                  7.4462473284082475E-001                  2.7198695135209877E-001                  7.5153595931717531E-003                  3.7197412271340047E-001                  1.7802998911250475E-002                  6.4413236150493702E-001                  6.2537318738349879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6655556346013285E+007                  8.9431787454899066E+001                  3.5196693510608175E+006                  8.4190567342577378E+003                  7.9226731479106520E+003                  3.7717698731611870E+002                  6.3803920092941166E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896965560755840E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     223                  2.7642350522399020E+000                  2.3042381206019282E+000                  4.3898966791151732E+000                 -7.1091758712274631E+000                  5.3690141167500895E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.3799153746724254E+008                  2.1093306689102342E+006                  1.0323046297388525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0598075571489080E+002                  3.2084571302750195E+012                 -6.7897553175495246E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4717776561882761E+000                 -1.2332170288284450E+000                 -1.0827020309964543E+000 
                                     224                  2.7609302122903085E+000                  2.3031739246443936E+000                  4.3949710796558454E+000                 -7.1005874131979061E+000                  5.3829874913548297E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.2477671383687687E+008                  2.1327519360501044E+006                  1.0529278789718595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0526723978193020E+002                  3.2228516513372720E+012                 -6.7671301762029653E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4675387945594618E+000                 -1.2289781671996307E+000                 -1.0784631693676401E+000 
                                     225                  2.7541497916172264E+000                  2.3010093154734244E+000                  4.4019085176969535E+000                 -7.0892554817928666E+000                  5.4016393694614022E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.0903054884457237E+008                  2.1641977982616755E+006                  1.0807708308116241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0420437740887415E+002                  3.2527069990248506E+012                 -6.7122081228524503E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4590063322027269E+000                 -1.2204457048428958E+000                 -1.0699307070109052E+000 
                                     226                  2.7471946925247179E+000                  2.2988133016906991E+000                  4.4090211063226663E+000                 -7.0780614487316207E+000                  5.4202940128152379E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9541918706752658E+008                  2.1955553897030805E+006                  1.1089978611999988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0301632936375098E+002                  3.2835336349875513E+012                 -6.6450858673793445E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4505078874201833E+000                 -1.2119472600603522E+000                 -1.0614322622283616E+000 
                                     227                  2.7400609004745915E+000                  2.2965843767989282E+000                  4.4162925034307188E+000                 -7.0669883302560939E+000                  5.4389542886911020E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8383253259609085E+008                  2.2265933056152822E+006                  1.1376453433556581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0172688755682810E+002                  3.3154072971319741E+012                 -6.5639183335525414E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4421064634370009E+000                 -1.2035458360771698E+000                 -1.0530308382451792E+000 
                                     228                  2.7327443238756040E+000                  2.2943210459432510E+000                  4.4218414295189437E+000                 -7.0587367615985483E+000                  5.4529723889346737E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7636179416377842E+008                  2.2495374615947776E+006                  1.1594733544084944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0071164590760775E+002                  3.3480578403675835E+012                 -6.4699033946281868E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4338187599799965E+000                 -1.1952581326201652E+000                 -1.0447431347881746E+000 
                                     229                  2.7289925588967461E+000                  2.2931687849998714E+000                  4.4255804146008799E+000                 -7.0532753842495008E+000                  5.4623096059534157E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7191290421316594E+008                  2.2646320543972887E+006                  1.1741502943474076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0001406534000515E+002                  3.3648147992826699E+012                 -6.4178163836643630E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4297077908830553E+000                 -1.1911471635232243E+000                 -1.0406321656912336E+000 
                                     230                  2.7252407939178882E+000                  2.2920218514245665E+000                  4.4312439515168816E+000                 -7.0451388880975792E+000                  5.4763035011117420E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.6597529259741890E+008                  2.2869639455291326E+006                  1.1963617013781856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8945558359812082E+001                  3.3817310246808892E+012                 -6.3629570197004775E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4257096355433543E+000                 -1.1871490081835232E+000                 -1.0366340103515326E+000 
                                     231                  2.7175460645217697E+000                  2.2896852685304672E+000                  4.4388827702903235E+000                 -7.0343209906052815E+000                  5.4949987587392712E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.5929312525610518E+008                  2.3161375540828314E+006                  1.2265450657281185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7529616294271250E+001                  3.4162886581590327E+012                 -6.2452615163288645E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4177861196078632E+000                 -1.1792254922480321E+000                 -1.0287104944160415E+000 
                                     232                  2.7096558123351073E+000                  2.2873099132399224E+000                  4.4466095240436694E+000                 -7.0235538608979446E+000                  5.5137119518489222E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.5379553554581702E+008                  2.3446647134688757E+006                  1.2573430160196010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6165836411759415E+001                  3.4512670296647666E+012                 -6.1200429609460543E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4099993604698513E+000                 -1.1714387331100202E+000                 -1.0209237352780296E+000 
                                     233                  2.7015656370531151E+000                  2.2848943707824905E+000                  4.4544098182557859E+000                 -7.0128225226992793E+000                  5.5324463197321281E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.4929784519487041E+008                  2.3726010952704698E+006                  1.2888081529398095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4910200384921296E+001                  3.4867504462964287E+012                 -5.9889629973099592E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4023529781358242E+000                 -1.1637923507759931E+000                 -1.0132773529440025E+000 
                                     234                  2.6932710619514149E+000                  2.2824372393612937E+000                  4.4622712578258481E+000                 -7.0021138022130636E+000                  5.5512051530021091E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.4563216728577775E+008                  2.4000249376122216E+006                  1.3209920084814135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3780703377077401E+001                  3.5226450671523926E+012                 -5.8539094092372843E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3948277456702782E+000                 -1.1562671183104472E+000                 -1.0057521204784565E+000 
                                     235                  2.6847675344213013E+000                  2.2799371223675875E+000                  4.4681949221894488E+000                 -6.9940628041693351E+000                  5.5653131445371864E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.4334509084938747E+008                  2.4202737807177813E+006                  1.3457166208996199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3013681654193107E+001                  3.5586708568281177E+012                 -5.7164788669318705E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3873925129350637E+000                 -1.1488318855752326E+000                 -9.9831688774324190E-001 
                                     236                  2.6804089805409235E+000                  2.2786626851164864E+000                  4.4721622642125984E+000                 -6.9887150465013583E+000                  5.5747141562048022E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.4201909117877156E+008                  2.4336516775023681E+006                  1.3623948688649012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2524279275076196E+001                  3.5768971754431606E+012                 -5.6468399267175535E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3836864520816421E+000                 -1.1451258247218110E+000                 -9.9461082688982028E-001 
                                     237                  2.6760504266605456E+000                  2.2773927331550632E+000                  4.4781389336219535E+000                 -6.9807215607901076E+000                  5.5888093283264197E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.4030853140888608E+008                  2.4535403868611809E+006                  1.3877106871499048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1813863239611408E+001                  3.5951547632067451E+012                 -5.5779993769959556E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3800590978348386E+000                 -1.1414984704750075E+000                 -9.9098347264301678E-001 
                                     238                  2.6671150365767415E+000                  2.2748024282406281E+000                  4.4861255363098582E+000                 -6.9700149997076135E+000                  5.6076617467867447E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3851597118808591E+008                  2.4796359079445261E+006                  1.4223576342566152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0930368369309079E+001                  3.6320212821658398E+012                 -5.4394299928633254E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3728209838540997E+000                 -1.1342603564942686E+000                 -9.8374535866227797E-001 
                                     239                  2.6579565890028660E+000                  2.2721649178136407E+000                  4.4941372281577507E+000                 -6.9592892290832484E+000                  5.6265522319238812E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3726031380703038E+008                  2.5052470443227882E+006                  1.4579342540314046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0095795509840045E+001                  3.6687899666093154E+012                 -5.3010529493321316E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3656542442661983E+000                 -1.1270936169063672E+000                 -9.7657861907437660E-001 
                                     240                  2.6485702370884914E+000                  2.2694787778653702E+000                  4.5011492621551783E+000                 -6.9498708720816182E+000                  5.6431122400936102E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3660116446803814E+008                  2.5271639963710611E+006                  1.4899074178668172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9407477695062582E+001                  3.7054899921720933E+012                 -5.1632016516189373E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3585692961171747E+000                 -1.1200086687573434E+000                 -9.6949367092535288E-001 
                                     241                  2.6413779556422958E+000                  2.2674314711988854E+000                  4.5061751310059126E+000                 -6.9431092854112171E+000                  5.6549909402045468E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3638319143298221E+008                  2.5425650914688725E+006                  1.5132930322819521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8935393249431485E+001                  3.7329160673689648E+012                 -5.0602582324575370E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3533133710179741E+000                 -1.1147527436581428E+000                 -9.6423774582615218E-001 
                                     242                  2.6364794270139660E+000                  2.2660422318928872E+000                  4.5101945615991292E+000                 -6.9377065208524522E+000                  5.6644855732039883E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3636905315251178E+008                  2.5546792444383223E+006                  1.5322426179995435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8572101189729466E+001                  3.7513375987259141E+012                 -4.9914953395555491E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3498236494895823E+000                 -1.1112630221297513E+000                 -9.6074802429776063E-001 
                                     243                  2.6315808983856366E+000                  2.2646569566294850E+000                  4.5162342010841732E+000                 -6.9296149692093181E+000                  5.6787254553506683E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3663006027671349E+008                  2.5725105145407710E+006                  1.5610676234904313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8053265183314082E+001                  3.7696666044503970E+012                 -4.9238248331863824E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3464144931096800E+000                 -1.1078538657498489E+000                 -9.5733886791785827E-001 
                                     244                  2.6215422515691174E+000                  2.2618296843952557E+000                  4.5242643604232287E+000                 -6.9187246208106119E+000                  5.6977900818082858E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3753114137369466E+008                  2.5954467002807283E+006                  1.6007209891407761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7466890412773196E+001                  3.8063901742764712E+012                 -4.7881350538275367E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3396510403861688E+000                 -1.1010904130263375E+000                 -9.5057541519434696E-001 
                                     245                  2.6112569149415696E+000                  2.2589484197235996E+000                  4.5322756278091276E+000                 -6.9077621107644172E+000                  5.7169096627326654E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3914420413898021E+008                  2.6173042772704628E+006                  1.6416546201163517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7008627731887941E+001                  3.8425907762216782E+012                 -4.6528303359348061E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3330203372503255E+000                 -1.0944597098904945E+000                 -9.4394471205850394E-001 
                                     246                  2.6007197259103276E+000                  2.2560117607756340E+000                  4.5382508890241251E+000                 -6.8994429727832918E+000                  5.7313149471417315E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.4088097077013147E+008                  2.6328230626598126E+006                  1.6734152674612025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6785383698298858E+001                  3.8781474919169556E+012                 -4.5177207649781081E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3265448891377500E+000                 -1.0879842617779190E+000                 -9.3746926394592822E-001 
                                     247                  2.5953225940224014E+000                  2.2545133504895336E+000                  4.5442544786426113E+000                 -6.8911197523243368E+000                  5.7457575111185513E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.4315531210125118E+008                  2.6476385992109207E+006                  1.7058065249838521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6649879689615119E+001                  3.8959617778084536E+012                 -4.4496793207275919E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3233712214971909E+000                 -1.0848105941373596E+000                 -9.3429559630536907E-001 
                                     248                  2.5843971531614209E+000                  2.2514909027335097E+000                  4.5501493579895582E+000                 -6.8827121923909536E+000                  5.7601769165758974E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.4596890978457952E+008                  2.6613398560737018E+006                  1.7391626949766848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6679579406114343E+001                  3.9308746562568384E+012                 -4.3141582886251646E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3172293171646259E+000                 -1.0786686898047948E+000                 -9.2815369197280417E-001 
                                     249                  2.5788688441883671E+000                  2.2499670961552045E+000                  4.5560633520759488E+000                 -6.8742935122224935E+000                  5.7746338672640469E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.4947787433004349E+008                  2.6741349205915183E+006                  1.7732166604244256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6834185401982310E+001                  3.9479570164905776E+012                 -4.2464629074461530E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3142692332758348E+000                 -1.0757086059160037E+000                 -9.2519360808401307E-001 
                                     250                  2.5675445385231375E+000                  2.2468562678558124E+000                  4.5618958521837163E+000                 -6.8656990701715541E+000                  5.7891889567114578E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.5368178481068259E+008                  2.6857363452909323E+006                  1.8086696320354840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7159645525583031E+001                  3.9816382354164189E+012                 -4.1095832107160325E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3085155355951861E+000                 -1.0699549082353550E+000                 -9.1943991040336437E-001 
                                     251                  2.5617458496318686E+000                  2.2452689892398325E+000                  4.5657666806698058E+000                 -6.8599538234944859E+000                  5.7988950139401947E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.5693897240180951E+008                  2.6928313787938450E+006                  1.8327638768870918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7435365173189936E+001                  3.9980696156996396E+012                 -4.0404666748590108E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3057192173851957E+000                 -1.0671585900253646E+000                 -9.1664359219337410E-001 
                                     252                  2.5559471607405997E+000                  2.2436853204800915E+000                  4.5715426589868517E+000                 -6.8513104243665373E+000                  5.8134575434994886E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.6258796070247453E+008                  2.7024871335721309E+006                  1.8696184465665963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7919578463520196E+001                  4.0142734418309761E+012                 -3.9715169305011831E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3030524277309712E+000                 -1.0644918003711401E+000                 -9.1397680253914959E-001 
                                     253                  2.5440712789965927E+000                  2.2404525504894517E+000                  4.5791054569490335E+000                 -6.8395519795907012E+000                  5.8329826734118893E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7157324551394963E+008                  2.7134151386057599E+006                  1.9209481957472816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8710878792723378E+001                  4.0458851753916851E+012                 -3.8318936154491703E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2979089545222304E+000                 -1.0593483271623994E+000                 -9.0883332933040872E-001 
                                     254                  2.5319114172812069E+000                  2.2371574352377199E+000                  4.5846491930396187E+000                 -6.8305587012637838E+000                  5.8476830368010315E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7944460295088518E+008                  2.7201728848298052E+006                  1.9611562683033412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9398117334959522E+001                  4.0754944517226943E+012                 -3.6925296568480426E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2930118370941701E+000                 -1.0544512097343390E+000                 -9.0393621190234841E-001 
                                     255                  2.5257232714713451E+000                  2.2354864781136952E+000                  4.5901743967874227E+000                 -6.8215257835654359E+000                  5.8624209761187158E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8854009534265065E+008                  2.7258895653102053E+006                  2.0023889300271735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0120327600340488E+001                  4.0898309954992817E+012                 -3.6224967424565764E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2906762744334348E+000                 -1.0521156470736037E+000                 -9.0160064924161321E-001 
                                     256                  2.5131270845035569E+000                  2.2320965162294932E+000                  4.5955285837649784E+000                 -6.8122726210543441E+000                  5.8772169802965566E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9859012794988704E+008                  2.7306199819838661E+006                  2.0455261336288256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0945373272126460E+001                  4.1171380798364028E+012                 -3.4830612457991316E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2861759234224912E+000                 -1.0476152960626601E+000                 -8.9710029823066961E-001 
                                     257                  2.5067176507341040E+000                  2.2303778460609749E+000                  4.6008538894981852E+000                 -6.8029731196031351E+000                  5.8920501151496945E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.0996410563368088E+008                  2.7345830125957141E+006                  2.0898158665574939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1807917213931987E+001                  4.1300895618414907E+012                 -3.4138238597645321E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2839958467143662E+000                 -1.0454352193545351E+000                 -8.9492022152254447E-001 
                                     258                  2.4936726064156503E+000                  2.2268919223296635E+000                  4.6059940484417208E+000                 -6.7934342292181764E+000                  5.9069470317794490E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.2222662705008358E+008                  2.7379106655525370E+006                  2.1362423939305138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2776799267680730E+001                  4.1544619262271968E+012                 -3.2774469149606195E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2797375531062625E+000                 -1.0411769257464316E+000                 -8.9066192791444099E-001 
                                     259                  2.4870355919832852E+000                  2.2251250990565636E+000                  4.6110984867721960E+000                 -6.7838455664014097E+000                  5.9218803561373967E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.3576903843236715E+008                  2.7408507566870032E+006                  2.1839508888550470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3769160669639902E+001                  4.1658757647574497E+012                 -3.2106280780563549E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2776390659263064E+000                 -1.0390784385664753E+000                 -8.8856344073448468E-001 
                                     260                  2.4735290569012287E+000                  2.2215425569899971E+000                  4.6160126511771997E+000                 -6.7740073330377575E+000                  5.9368829976907183E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.4997976780880916E+008                  2.7436178246417702E+006                  2.2340089827048354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4845444728981036E+001                  4.1870900202613052E+012                 -3.0808569740148456E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2734535285670971E+000                 -1.0348929012072661E+000                 -8.8437790337527533E-001 
                                     261                  2.4666581233592990E+000                  2.2197273349944053E+000                  4.6208890803774594E+000                 -6.7641203090716697E+000                  5.9519210232538944E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.6534708220985818E+008                  2.7464015716680707E+006                  2.2854715267874972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5919060814538170E+001                  4.1968993753287656E+012                 -3.0181373379978441E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2713454178845398E+000                 -1.0327847905247087E+000                 -8.8226979269271821E-001 
                                     262                  2.4526773831189725E+000                  2.2160478215149286E+000                  4.6255794727472646E+000                 -6.7539820613687880E+000                  5.9670336838499134E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.8112483798308033E+008                  2.7493781833770587E+006                  2.3394732467305918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7054427438078491E+001                  4.2149104496018872E+012                 -2.8977581703237211E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2670587677788567E+000                 -1.0284981404190257E+000                 -8.7798314258703503E-001 
                                     263                  2.4455661569180247E+000                  2.2141840611188455E+000                  4.6302342617803776E+000                 -6.7437992425423845E+000                  5.9821803943197240E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.9775925329680568E+008                  2.7526812097888286E+006                  2.3949970744799572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8163929419112449E+001                  4.2231332676556323E+012                 -2.8404005639365837E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2648645471652444E+000                 -1.0263039198054134E+000                 -8.7578892197342262E-001 
                                     264                  2.4310984375268343E+000                  2.2104073458826270E+000                  4.6347149570521911E+000                 -6.7333708148145517E+000                  5.9974068282955351E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.1437351099312484E+008                  2.7564227974239341E+006                  2.4532265063268796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9318370920909658E+001                  4.2380507772059380E+012                 -2.7319808989006933E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2603471707597866E+000                 -1.0217865433999556E+000                 -8.7127154556796493E-001 
