                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1120                                     2142                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7195363115674365E+008                  1.8219718450673173E+002                  3.4691504064023466E+003                  5.6162777103527569E+003                  2.0745847901569232E+002                  2.2975102661811782E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  3.0385831858984884E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9890333735723740E+000                 -2.7779144306603583E-008                  1.5663034404549041E+000                  3.3603641156502566E-004                  7.5482334232659631E-001                  2.6336996108228039E-001                  7.6665705176855161E-003                  3.6683661575961812E-001                  1.7510441310795676E-002                  6.3655719319950366E-001                  6.1558406263902277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7297703899938338E+007                  1.8057709932853757E+002                  5.3220896966375858E+006                  5.4388681968380479E+003                  4.2804272338566234E+003                  8.7456288969940181E+002                  3.9529933885523343E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893723910592054E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     608                  6.3924955219198831E-001                 -1.2246798042997172E-001                  6.4924532126715482E+000                 -2.8474340251359029E+000                  1.1908836598729327E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7409216329330833E+009                  2.9049580392155010E+007                  3.4112361082427576E-008                  3.2291384684973677E-020                  0.0000000000000000E+000                  4.5801072156604727E-001                  3.6791954945680626E+010                  4.7539655778828002E-008                  1.1023822406747746E-020                 -3.6614719835998466E+000                  2.0940785494452059E+000                  2.3326391768050367E+000                  2.4831541746370274E+000 
                                     609                  6.3922910830902457E-001                 -1.2947748846507498E-001                  6.4977868774003387E+000                 -2.8330265193600388E+000                  1.1929041450592621E+001                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7473991156014185E+009                  2.9241836797550011E+007                  3.8453169280093253E-008                  4.8590886399203774E-020                  0.0000000000000000E+000                  4.5377896135900758E-001                  3.6105876471952705E+010                  6.4929452923137306E-008                  4.6522671756020932E-020                 -3.5937791281760010E+000                  2.1039652329978695E+000                  2.3425258603577008E+000                  2.4930408581896915E+000 
                                     610                  6.3920866442605973E-001                 -1.3659737003951103E-001                  6.5031594015678902E+000                 -2.8181885342988999E+000                  1.1949625248038659E+001                  6.6582873246664942E-001                  3.1406917478125185E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7526232498824100E+009                  2.9434076191470377E+007                  4.3399848487411745E-008                  7.3275270853686458E-020                  0.0000000000000000E+000                  4.4983042145417818E-001                  3.5409877365606659E+010                  8.2688005642233838E-008                  9.7294465769740913E-020                 -3.5412787413614342E+000                  2.1139403563765109E+000                  2.3525009837363418E+000                  2.5030159815683324E+000 
                                     611                  6.3918822054309488E-001                 -1.4382771052847237E-001                  6.5085773593125538E+000                 -2.8029227034682682E+000                  1.1970597892756757E+001                  6.6582873246664909E-001                  3.1406917478125224E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7566700690769951E+009                  2.9626676290023893E+007                  4.9047879396345173E-008                  1.1078439785909101E-019                  0.0000000000000000E+000                  4.4614940068849618E-001                  3.4706026055673424E+010                  1.0084688982471408E-007                  1.5170399642872124E-019                 -3.4981687455664252E+000                  2.1240098169061117E+000                  2.3625704442659430E+000                  2.5130854420979336E+000 
                                     612                  6.3916777666013147E-001                 -1.5116859458207269E-001                  6.5140469645449928E+000                 -2.7872311892619743E+000                  1.1991969111735409E+001                  6.6582873246664875E-001                  3.1406917478125251E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7596138766598868E+009                  2.9820004958593030E+007                  5.5509278005987822E-008                  1.6799202983808432E-019                  0.0000000000000000E+000                  4.4270568719610737E-001                  3.3996275075886959E+010                  1.1948735498095421E-007                  1.5931090693916340E-019                 -3.4613390262389618E+000                  2.1341793391505948E+000                  2.3727399665104256E+000                  2.5232549643424163E+000 
                                     613                  6.3914733277716762E-001                 -1.5862010000318236E-001                  6.5195739996227990E+000                 -2.7711154757027257E+000                  1.2013748439067246E+001                  6.6582873246664842E-001                  3.1406917478125285E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7615247423142886E+009                  3.0014412655288741E+007                  6.2915625445190547E-008                  2.5558921468332673E-019                  0.0000000000000000E+000                  4.3947053277512077E-001                  3.3282432412372517E+010                  1.3871969627411693E-007                  4.5374019266379153E-020                 -3.4289309353758997E+000                  2.1444542987246376E+000                  2.3830149260844689E+000                  2.5335299239164595E+000 
                                     614                  6.3912688889420410E-001                 -1.6618228699411874E-001                  6.5251638356127497E+000                 -2.7545764138797257E+000                  1.2035945195449413E+001                  6.6582873246664798E-001                  3.1406917478125329E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7624681115751643E+009                  3.0210232354629591E+007                  7.1421732946410158E-008                  3.9028360917750271E-019                  0.0000000000000000E+000                  4.3641666894206871E-001                  3.2566158666740101E+010                  1.5866256882357733E-007                 -9.2498393627121354E-020                 -3.3997627592778095E+000                  2.1548396662049587E+000                  2.3934002935647900E+000                  2.5439152913967806E+000 
                                     615                  6.3910644501124092E-001                 -1.7385518674305880E-001                  6.5311023769731440E+000                 -2.7368038974031950E+000                  1.2059669275176065E+001                  6.6582873246664720E-001                  3.1406917478125396E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7626382892722585E+009                  3.0417901235145379E+007                  8.1722700809178059E-008                  6.1106880047120478E-019                  0.0000000000000000E+000                  4.3336907121173790E-001                  3.1849709439091061E+010                  1.7944819475651667E-007                 -4.9080893385209032E-020                 -3.3730304531491453E+000                  2.1653416729559840E+000                  2.4039023003158153E+000                  2.5544172981478059E+000 
                                     616                  6.3908395673998042E-001                 -1.8242418334483645E-001                  6.5358444943440688E+000                 -2.7222524251201938E+000                  1.2078867981736913E+001                  6.6582873246664687E-001                  3.1406917478125440E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7612907353223858E+009                  3.0581591503499329E+007                  9.1050308749454994E-008                  8.7366504076790611E-019                  0.0000000000000000E+000                  4.3111482992293004E-001                  3.1057556062543598E+010                  2.0341863219195635E-007                  1.4634051507210490E-019                 -3.3458046351275983E+000                  2.1770218356407880E+000                  2.4155824630006193E+000                  2.5660974608326099E+000 
                                     617                  6.3907271260435006E-001                 -1.8675677822547118E-001                  6.5390231645175003E+000                 -2.7125420563819378E+000                  1.2091706193659734E+001                  6.6582873246664664E-001                  3.1406917478125468E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7605678461102331E+009                  3.0692191918061197E+007                  9.7865427709834558E-008                  1.1093738659104851E-018                  0.0000000000000000E+000                  4.2962988464260427E-001                  3.0662189591137688E+010                  2.1592363565185011E-007                  2.4722369640209007E-019                 -3.3328499079404703E+000                  2.1829146058593181E+000                  2.4214752332191489E+000                  2.5719902310511396E+000 
                                     618                  6.3906146846872003E-001                 -1.9112279479544877E-001                  6.5438177023396769E+000                 -2.6979616703219187E+000                  1.2111023844151646E+001                  6.6582873246664609E-001                  3.1406917478125512E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7597508050417330E+009                  3.0860360282824766E+007                  1.0907816246143667E-007                  1.5886767783802788E-018                  0.0000000000000000E+000                  4.2742205435723263E-001                  3.0272119809649883E+010                  2.2884604878507164E-007                  1.9584448827008705E-019                 -3.3202282908113800E+000                  2.1888562966852509E+000                  2.4274169240450822E+000                  2.5779319218770729E+000 
                                     619                  6.3903898019745931E-001                 -1.9995945258983600E-001                  6.5503203542667112E+000                 -2.6777594881942774E+000                  1.2137526100687973E+001                  6.6582873246664531E-001                  3.1406917478125590E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7568859009701724E+009                  3.1086098246798296E+007                  1.2642961656072529E-007                  2.5830920385480053E-018                  0.0000000000000000E+000                  4.2460072250277592E-001                  2.9494180480742588E+010                  2.5593290735023653E-007                  1.6275718355048587E-019                 -3.2959369348958028E+000                  2.2008590659090217E+000                  2.4394196932688526E+000                  2.5899346911008436E+000 
                                     620                  6.3901649192619847E-001                 -2.0892948132122077E-001                  6.5569257454921432E+000                 -2.6570390656424672E+000                  1.2164588269278410E+001                  6.6582873246664442E-001                  3.1406917478125690E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7531669379181340E+009                  3.1315313184252646E+007                  1.4686820750611756E-007                  4.2246307903503276E-018                  0.0000000000000000E+000                  4.2184111226198162E-001                  2.8716730746066280E+010                  2.8488464410609686E-007                  2.3243799775205616E-019                 -3.2726654797672738E+000                  2.2130070246896172E+000                  2.4515676520494485E+000                  2.6020826498814391E+000 
                                     621                  6.3899400365493764E-001                 -2.1803240207761274E-001                  6.5619697666955332E+000                 -2.6409040779775581E+000                  1.2185475175968094E+001                  6.6582873246664342E-001                  3.1406917478125779E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7490578926276267E+009                  3.1488677716743734E+007                  1.6472944241158986E-007                  6.1458278787806715E-018                  0.0000000000000000E+000                  4.1984124123996697E-001                  2.7940922809326069E+010                  3.1592374072519409E-007                  2.8524702895064118E-019                 -3.2502088684679094E+000                  2.2253022005419627E+000                  2.4638628279017936E+000                  2.6143778257337842E+000 
                                     622                  6.3898275951930705E-001                 -2.2263095595162291E-001                  6.5653533320647739E+000                 -2.6301582247710762E+000                  1.2199431498383598E+001                  6.6582873246664287E-001                  3.1406917478125834E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7466253882144551E+009                  3.1606219030538730E+007                  1.7784808587621824E-007                  7.8955184754240634E-018                  0.0000000000000000E+000                  4.1850107490957550E-001                  2.7556155629698250E+010                  3.3233696939476292E-007                  2.0141647625256924E-019                 -3.2392106724074492E+000                  2.2315083203845787E+000                  2.4700689477444100E+000                  2.6205839455764006E+000 
                                     623                  6.3897151538367658E-001                 -2.2726244051376157E-001                  6.5704602539624277E+000                 -2.6140534907890447E+000                  1.2220415430104532E+001                  6.6582873246664209E-001                  3.1406917478125923E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7434275231291146E+009                  3.1785506023918323E+007                  1.9954530704341134E-007                  1.1507770591870859E-017                  0.0000000000000000E+000                  4.1648399838082789E-001                  2.7178077710347450E+010                  3.4943633664063768E-007                  1.3352287241571000E-019                 -3.2283159681339040E+000                  2.2377685184391392E+000                  2.4763291457989705E+000                  2.6268441436309611E+000 
                                     624                  6.3894902711241586E-001                 -2.3662911637286577E-001                  6.5773968360875923E+000                 -2.5917636505476396E+000                  1.2249212558021355E+001                  6.6582873246664065E-001                  3.1406917478126051E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7374152550165315E+009                  3.2026887252771582E+007                  2.3341478634185008E-007                  1.9173223787862286E-017                  0.0000000000000000E+000                  4.1389053134468218E-001                  2.6427503703216084E+010                  3.8551984317746350E-007                  1.8157894288420639E-019                 -3.2069766316849968E+000                  2.2504172799190392E+000                  2.4889779072788700E+000                  2.6394929051108607E+000 
                                     625                  6.3892653884115513E-001                 -2.4612617523364244E-001                  6.5847690886062580E+000                 -2.5679688742746514E+000                  1.2279894100737211E+001                  6.6582873246663898E-001                  3.1406917478126223E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7306347554905753E+009                  3.2284517889279690E+007                  2.7561665229741355E-007                  3.2903896462071083E-017                  0.0000000000000000E+000                  4.1123125502277763E-001                  2.5682474107473316E+010                  4.2429180543806313E-007                  1.9236193188537301E-019                 -3.1861676779505328E+000                  2.2632216551797182E+000                  2.5017822825395495E+000                  2.6522972803715401E+000 
                                     626                  6.3890200618159576E-001                 -2.5663550480049208E-001                  6.5906626587283768E+000                 -2.5485433155849790E+000                  1.2304709722044979E+001                  6.6582873246663732E-001                  3.1406917478126395E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7236248636672082E+009                  3.2488294344406478E+007                  3.1491596146282757E-007                  5.0616069761782301E-017                  0.0000000000000000E+000                  4.0924193906013273E-001                  2.4875621309868259E+010                  4.6987274803555805E-007                  1.3984402454990230E-019                 -3.1640098713606126E+000                  2.2773665825975207E+000                  2.5159272099573520E+000                  2.6664422077893426E+000 
                                     627                  6.3888973985181685E-001                 -2.6194332518961067E-001                  6.5946196747528063E+000                 -2.5356369860981824E+000                  1.2321275015491992E+001                  6.6582873246663621E-001                  3.1406917478126511E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7194836814785440E+009                  3.2627116261903893E+007                  3.4420673754719483E-007                  6.7499522252628455E-017                  0.0000000000000000E+000                  4.0790952057404889E-001                  2.4477291418508263E+010                  4.9412244792692506E-007                  1.7593454389058486E-019                 -3.1530827078566048E+000                  2.2845102391293803E+000                  2.5230708664892116E+000                  2.6735858643212023E+000 
                                     628                  6.3887747352203794E-001                 -2.6728884009797543E-001                  6.5986139519778648E+000                 -2.5225748582099508E+000                  1.2338021225190817E+001                  6.6582873246663477E-001                  3.1406917478126645E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7151811932442949E+009                  3.2767549899045631E+007                  3.7649183900705166E-007                  9.0193126592313910E-017                  0.0000000000000000E+000                  4.0659649612657250E-001                  2.4085338801467167E+010                  5.1943141735207591E-007                  1.6264596086770511E-019                 -3.1422358929964074E+000                  2.2917142976002549E+000                  2.5302749249600862E+000                  2.6807899227920768E+000 
                                     629                  6.3886520719225881E-001                 -2.7267178279851578E-001                  6.6026459922071927E+000                 -2.5093572901845431E+000                  1.2354949095790895E+001                  6.6582873246663332E-001                  3.1406917478126783E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7107266510256605E+009                  3.2909649745122828E+007                  4.1210130687773002E-007                  1.2075680807526296E-016                  0.0000000000000000E+000                  4.0530370885643036E-001                  2.3696979337191875E+010                  5.4577506363650438E-007                 -1.6098120822732249E-019                 -3.1314931555243994E+000                  2.2989695402334531E+000                  2.5375301675932840E+000                  2.6880451654252746E+000 
                                     630                  6.3885294086247957E-001                 -2.7809187144346276E-001                  6.6067162844170628E+000                 -2.4959847314735581E+000                  1.2372059281489040E+001                  6.6582873246663188E-001                  3.1406917478126939E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7061294504448688E+009                  3.3053471110176496E+007                  4.5140372226503087E-007                  1.6200169516634713E-016                  0.0000000000000000E+000                  4.0403172479672694E-001                  2.3312331803956257E+010                  5.7319274269972916E-007                 -4.6916537693618767E-019                 -3.1208496584616778E+000                  2.3062761967482861E+000                  2.5448368241081174E+000                  2.6953518219401076E+000 
                                     631                  6.3884067453269999E-001                 -2.8354880950912054E-001                  6.6108253017369654E+000                 -2.4824577171448645E+000                  1.2389352343898951E+001                  6.6582873246663021E-001                  3.1406917478127100E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7013989813484964E+009                  3.3199069885471616E+007                  4.9481089586556395E-007                  2.1777138773688863E-016                  0.0000000000000000E+000                  4.0278090783728299E-001                  2.2931508817959248E+010                  6.0172700981878305E-007                 -2.9115907894351205E-019                 -3.1103002469116570E+000                  2.3136344794642021E+000                  2.5521951068240334E+000                  2.7027101046560240E+000 
                                     632                  6.3882840820292075E-001                 -2.8904228621181882E-001                  6.6156609886459314E+000                 -2.4665807070316368E+000                  1.2409674314527946E+001                  6.6582873246662821E-001                  3.1406917478127316E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.6960204556443038E+009                  3.3371664602195393E+007                  5.5106964326605644E-007                  3.0809814644499567E-016                  0.0000000000000000E+000                  4.0133849695822199E-001                  2.2555586035089333E+010                  6.3144267687964998E-007                  2.0957424312043392E-019                 -3.0998330345454757E+000                  2.3210478820358764E+000                  2.5596085093957077E+000                  2.7101235072276983E+000 
                                     633                  6.3881205309654876E-001                 -2.9642476042694349E-001                  6.6212624790371528E+000                 -2.4480637859503589E+000                  1.2433305526660964E+001                  6.6582873246662522E-001                  3.1406917478127605E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6893303840786605E+009                  3.3571585186907887E+007                  6.2423637385345050E-007                  4.5997210861876823E-016                  0.0000000000000000E+000                  3.9973960828303173E-001                  2.2060428453114426E+010                  6.7292540750787354E-007                  5.6593702975871372E-019                 -3.0860165369096482E+000                  2.3310146824267406E+000                  2.5695753097865719E+000                  2.7200903076185625E+000 
                                     634                  6.3879569799017666E-001                 -3.0387082875721111E-001                  6.6269355970123724E+000                 -2.4292767483393196E+000                  1.2457264197259921E+001                  6.6582873246662222E-001                  3.1406917478127910E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6824631015235333E+009                  3.3775025039643534E+007                  7.0802204282837890E-007                  6.8919206896763350E-016                  0.0000000000000000E+000                  3.9818094877793364E-001                  2.1571357275575546E+010                  7.1663392049368274E-007                  5.2163303848763480E-019                 -3.0723513195930607E+000                  2.3410697003679464E+000                  2.5796303277277772E+000                  2.7301453255597679E+000 
                                     635                  6.3877934288380567E-001                 -3.1137964535415741E-001                  6.6326812636672701E+000                 -2.4102218011378116E+000                  1.2481550579189996E+001                  6.6582873246661856E-001                  3.1406917478128282E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.6754414521452725E+009                  3.3982121372387074E+007                  8.0407668370050702E-007                  1.0363708538235622E-015                  0.0000000000000000E+000                  3.9666368669156415E-001                  2.1089880737989422E+010                  7.6271764490782468E-007                  3.1078239499045564E-019                 -3.0588181032069399E+000                  2.3512178832293351E+000                  2.5897785105891664E+000                  2.7402935084211570E+000 
                                     636                  6.3876298777743457E-001                 -3.1895032713229110E-001                  6.6385003406188181E+000                 -2.3909014228423455E+000                  1.2506164606946431E+001                  6.6582873246661445E-001                  3.1406917478128693E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.6682875339008665E+009                  3.4193012611995935E+007                  9.1431999376603624E-007                  1.5640606188284886E-015                  0.0000000000000000E+000                  3.9518903092188101E-001                  2.0616175427101837E+010                  8.1129804583506169E-007                  4.3855087772044974E-019                 -3.0454097850506834E+000                  2.3614594577166361E+000                  2.6000200850764670E+000                  2.7505350829084576E+000 
                                     637                  6.3874663267106280E-001                 -3.2658195667209172E-001                  6.6443936285558900E+000                 -2.3713183606591741E+000                  1.2531105894569254E+001                  6.6582873246660979E-001                  3.1406917478129159E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.6610233092535725E+009                  3.4407838277401410E+007                  1.0409870286520987E-006                  2.3689194437042525E-015                  0.0000000000000000E+000                  3.9375821199900835E-001                  2.0150397838157970E+010                  8.6250135972130537E-007                  8.9226028797025159E-019                 -3.0321201057974920E+000                  2.3717945896281463E+000                  2.6103552169879771E+000                  2.7608702148199677E+000 
                                     638                  6.3873027756469103E-001                 -3.3427358538040675E-001                  6.6503618657786898E+000                 -2.3514756256537472E+000                  1.2556373735150533E+001                  6.6582873246660423E-001                  3.1406917478129698E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6536716761939981E+009                  3.4626738782799780E+007                  1.1866818294479208E-006                  3.6007893170563103E-015                  0.0000000000000000E+000                  3.9237246389792496E-001                  1.9692684589221649E+010                  9.1645873269433953E-007                  1.1140111392030854E-018                 -3.0189435430740872E+000                  2.3822233843258531E+000                  2.6207840116856844E+000                  2.7712990095176750E+000 
                                     639                  6.3871392245831937E-001                 -3.4202423688667888E-001                  6.6549027288982172E+000                 -2.3362271189033770E+000                  1.2575708764208381E+001                  6.6582873246659990E-001                  3.1406917478130131E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6475395700631785E+009                  3.4792832856531009E+007                  1.3111267424193155E-006                  4.9476727047995202E-015                  0.0000000000000000E+000                  3.9138120781138602E-001                  1.9240534558630955E+010                  9.7324133842925394E-007                  1.0134674893975595E-018                 -3.0058897263449045E+000                  2.3927355247848099E+000                  2.6312961521446407E+000                  2.7818111499766314E+000 
                                     640                  6.3870574490513299E-001                 -3.4591977773386184E-001                  6.6579436912775227E+000                 -2.3261182189610965E+000                  1.2588583702385240E+001                  6.6582873246659668E-001                  3.1406917478130458E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6438362260950103E+009                  3.4905510401549466E+007                  1.4011554720706678E-006                  6.1160837753508166E-015                  0.0000000000000000E+000                  3.9072009717397549E-001                  1.9017752436608437E+010                  1.0028139269317107E-006                  1.0948047798471998E-018                 -2.9993898216271577E+000                  2.3980253631503423E+000                  2.6365859905101732E+000                  2.7871009883421638E+000 
                                     641                  6.3869756735194694E-001                 -3.4982968938826309E-001                  6.6610036708944191E+000                 -2.3159462713580052E+000                  1.2601539485746063E+001                  6.6582873246659324E-001                  3.1406917478130797E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6401219768718700E+009                  3.5019280552733675E+007                  1.4978206538707655E-006                  7.5670227142993747E-015                  0.0000000000000000E+000                  3.9006832979755635E-001                  1.8798365820226681E+010                  1.0332398660955562E-006                  1.2835165072566835E-018                 -2.9928994227692498E+000                  2.4033439965281338E+000                  2.6419046238879647E+000                  2.7924196217199557E+000 
                                     642                  6.3868938979876022E-001                 -3.5375384299000345E-001                  6.6640827123022177E+000                 -2.3057116852629189E+000                  1.2614575908248968E+001                  6.6582873246658958E-001                  3.1406917478131169E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6363990009561436E+009                  3.5134158863500021E+007                  1.6016374540021616E-006                  9.3702975082448828E-015                  0.0000000000000000E+000                  3.8942505310049624E-001                  1.8581057254969917E+010                  1.0645096704690124E-006                  1.1522569165664994E-018                 -2.9864251944438518E+000                  2.4086859415062039E+000                  2.6472465688660352E+000                  2.7977615666980258E+000 
                                     643                  6.3868121224557395E-001                 -3.5769210806950186E-001                  6.6687216068024764E+000                 -2.2904471025179225E+000                  1.2634105531976262E+001                  6.6582873246658347E-001                  3.1406917478131768E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6313866240753629E+009                  3.5309455319541924E+007                  1.7707847730489064E-006                  1.2914523005719351E-014                  0.0000000000000000E+000                  3.8845612952634317E-001                  1.8367138595785976E+010                  1.0967076571900883E-006                  1.0579496097005414E-018                 -2.9799545621422396E+000                  2.4140564766479748E+000                  2.6526171040078057E+000                  2.8031321018397963E+000 
                                     644                  6.3866485713920118E-001                 -3.6561382910177753E-001                  6.6749943774771054E+000                 -2.2695978677411346E+000                  1.2660665793399174E+001                  6.6582873246657448E-001                  3.1406917478132684E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6238756755061195E+009                  3.5545950329452164E+007                  2.0284160411378025E-006                  1.9905389747907019E-014                  0.0000000000000000E+000                  3.8721184901640776E-001                  1.7945177107958878E+010                  1.1638252638661463E-006                  1.1972662141991655E-018                 -2.9670561097722961E+000                  2.4248699482797123E+000                  2.6634305756395431E+000                  2.8139455734715342E+000 
                                     645                  6.3864850203282875E-001                 -3.7359041444327723E-001                  6.6813437997844707E+000                 -2.2485051135744261E+000                  1.2687544384876684E+001                  6.6582873246656415E-001                  3.1406917478133722E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.6163638050843954E+009                  3.5787134205329120E+007                  2.3262323248426371E-006                  3.0783316222490568E-014                  0.0000000000000000E+000                  3.8598622664333077E-001                  1.7528957473015263E+010                  1.2348456466110381E-006                  1.2536635771357619E-018                 -2.9541936625035858E+000                  2.4357645487770121E+000                  2.6743251761368434E+000                  2.8248401739688340E+000 
                                     646                  6.3863214692645642E-001                 -3.8162075394017103E-001                  6.6861722216559949E+000                 -2.2323098946528153E+000                  1.2708098113915259E+001                  6.6582873246655516E-001                  3.1406917478134605E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6101183738472052E+009                  3.5970201594914816E+007                  2.5817543951291846E-006                  4.2845062467335678E-014                  0.0000000000000000E+000                  3.8509346563985147E-001                  1.7118509200086353E+010                  1.3101241671753748E-006                  1.4294112464267987E-018                 -2.9413437710409580E+000                  2.4467393575121745E+000                  2.6852999848720058E+000                  2.8358149827039965E+000 
                                     647                  6.3862396937326971E-001                 -3.8565391511506153E-001                  6.6894042281115738E+000                 -2.2215886932328575E+000                  1.2721770242025633E+001                  6.6582873246654883E-001                  3.1406917478135249E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6063901167918842E+009                  3.6094441145696469E+007                  2.7671098588086536E-006                  5.3410219666452369E-014                  0.0000000000000000E+000                  3.8448764225334847E-001                  1.6916616821059582E+010                  1.3495859718118582E-006                  1.8420134490613908E-018                 -2.9348997223213371E+000                  2.4522592835325501E+000                  2.6908199108923814E+000                  2.8413349087243720E+000 
                                     648                  6.3861579182008299E-001                 -3.8970007714737559E-001                  6.6942714574882229E+000                 -2.2056154646022259E+000                  1.2742235421772653E+001                  6.6582873246653840E-001                  3.1406917478136293E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6014212967121453E+009                  3.6284044408419296E+007                  3.0697337231763227E-006                  7.4336331422177959E-014                  0.0000000000000000E+000                  3.8356271924593532E-001                  1.6719411198696436E+010                  1.3904483823470745E-006                  2.2732035369654105E-018                 -2.9284225644131889E+000                  2.4578133065253440E+000                  2.6963739338851753E+000                  2.8468889317171659E+000 
                                     649                  6.3859943671371056E-001                 -3.9783452260111818E-001                  6.7008485094621122E+000                 -2.1838097698945838E+000                  1.2770052144151856E+001                  6.6582873246652285E-001                  3.1406917478137841E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5939473616209254E+009                  3.6539758139785394E+007                  3.5321675312534622E-006                  1.1605611679526603E-013                  0.0000000000000000E+000                  3.8235365812425487E-001                  1.6330783485244902E+010                  1.4760632013460138E-006                  2.7514545323845007E-018                 -2.9154475233539858E+000                  2.4689910052479012E+000                  2.7075516326077320E+000                  2.8580666304397226E+000 
                                     650                  6.3858308160733790E-001                 -4.0601917415154049E-001                  6.7075002214226540E+000                 -2.1617722756728570E+000                  1.2798175162198625E+001                  6.6582873246650465E-001                  3.1406917478139657E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5864945344018612E+009                  3.6800442727830350E+007                  4.0685314671997465E-006                  1.8172712558462916E-013                  0.0000000000000000E+000                  3.8113859696382013E-001                  1.5947739088338514E+010                  1.5672497519846362E-006                  3.2254439199654049E-018                 -2.9024308951077851E+000                  2.4802443996962942E+000                  2.7188050270561255E+000                  2.8693200248881161E+000 
