                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     2050                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7187015128255218E+008                  4.0280957583963578E+002                  3.5357172368203383E+003                  4.6124955852170397E+003                  1.8099479725101594E+002                  1.9574985694056572E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  6.9706365886030029E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9909692389866964E+000                 -1.8981195592083087E-008                  1.5707369577674675E+000                  3.3675649082332145E-004                  7.6103538490339617E-001                  2.5791442735636771E-001                  7.7360131898839158E-003                  3.6364586817280631E-001                  1.7368972542426260E-002                  6.3173206701062767E-001                  6.0591635443236957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4091272706450759E+007                  2.5234967317378209E+002                  6.4844923615161730E+006                  4.4435255835343996E+003                  3.1757962676424154E+003                  9.5185062839029752E+002                  3.2245195961612319E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4891089486114268E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     150                  2.9846168395492065E+000                  2.2308237070328265E+000                  4.0887275568889621E+000                 -7.7940547308560051E+000                  4.2877531284023416E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.6331210107967963E+009                  1.1875716087425521E+006                  2.1320975201859055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4613089722970358E+002                  8.5025995041437842E+011                 -1.0766815289620936E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6473603588575267E+000                 -1.4087997314976954E+000                 -1.2582847336657048E+000 
                                     151                  2.9844361269598085E+000                  2.2303569549052238E+000                  4.0907947813083751E+000                 -7.7850009092579242E+000                  4.3007573746211047E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.5975315698431687E+009                  1.1936006304515684E+006                  2.1770178403837244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4925507513057534E+002                  8.5622467695274219E+011                 -1.0543659454589210E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6447021637883350E+000                 -1.4061415364285037E+000                 -1.2556265385965131E+000 
                                     152                  2.9842490086504938E+000                  2.2298820870372018E+000                  4.0928861843583437E+000                 -7.7758454178295606E+000                  4.3138774795514747E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.5606318653768506E+009                  1.1997027602243151E+006                  2.2234051381343721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5239384887023382E+002                  8.6223044269806409E+011                 -1.0325712002626613E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6420202702076019E+000                 -1.4034596428477708E+000                 -1.2529446450157802E+000 
                                     153                  2.9840553325556747E+000                  2.2293992355205376E+000                  4.0950023323738645E+000                 -7.7665905469154426E+000                  4.3271109530194352E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.5224570609663444E+009                  1.2058796653284484E+006                  2.2713006523968337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5554103783811223E+002                  8.6827526351526672E+011                 -1.0113015603710302E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6393151955006164E+000                 -1.4007545681407854E+000                 -1.2502395703087947E+000 
                                     154                  2.9838548228676749E+000                  2.2289082385229340E+000                  4.0971464448574757E+000                 -7.7572272564180613E+000                  4.3404714155028934E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.4829911647343545E+009                  1.2121406289358151E+006                  2.3208073536970514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5869356949804919E+002                  8.7436083587299561E+011                 -9.9054879520567507E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6365858079798477E+000                 -1.3980251806200166E+000                 -1.2475101827880259E+000 
                                     155                  2.9836468146618920E+000                  2.2284080341930195E+000                  4.0993162659377065E+000                 -7.7477698966472195E+000                  4.3539386208185835E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.4423168868260646E+009                  1.2184786853489501E+006                  2.3719069745805069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6183962041480470E+002                  8.8049930291820386E+011                 -9.7027013018403979E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6338260667925633E+000                 -1.3952654394327322E+000                 -1.2447504416007416E+000 
                                     156                  2.9834320465604085E+000                  2.2279009380095762E+000                  4.1015076940905599E+000                 -7.7382418916289586E+000                  4.3674800501476909E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.4005539936279006E+009                  1.2248815313934372E+006                  2.4245261903961878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6496421538568785E+002                  8.8666151905287720E+011                 -9.5055910315241705E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6310485197421800E+000                 -1.3924878923823487E+000                 -1.2419728945503581E+000 
                                     157                  2.9832102937490568E+000                  2.2273869021873942E+000                  4.1037215765565458E+000                 -7.7286455462222960E+000                  4.3810941372937755E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.3577422106104846E+009                  1.2313523908274849E+006                  2.4787028738686736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6806184853481170E+002                  8.9284877553239856E+011                 -9.3140745483015651E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6282522991730499E+000                 -1.3896916718132188E+000                 -1.2391766739812282E+000 
                                     158                  2.9829813511254732E+000                  2.2268659389795902E+000                  4.1059587537677738E+000                 -7.7189838387481489E+000                  4.3947789488431743E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.3139316920624394E+009                  1.2378951732499641E+006                  2.5344716942073587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7112842371536752E+002                  8.9906257980119653E+011                 -9.1280716927089539E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6254365113782490E+000                 -1.3868758840184177E+000                 -1.2363608861864270E+000 
                                     159                  2.9827449942698010E+000                  2.2263380286035730E+000                  4.1082202657013491E+000                 -7.7092590514697346E+000                  4.4085334406229935E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.2691735468015718E+009                  1.2445143054812846E+006                  2.5918718359803265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7416003239102213E+002                  9.0530523797508606E+011                 -8.9474841363812943E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6225999475647657E+000                 -1.3840393202049346E+000                 -1.2335243223729440E+000 
                                     160                  2.9825009755699470E+000                  2.2258031138861210E+000                  4.1105071320342272E+000                 -7.6994737010035310E+000                  4.4223561036846490E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.2235243785778646E+009                  1.2512140604963282E+006                  2.6509417545113802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7715263046725613E+002                  9.1157937280853699E+011                 -8.7722042298743616E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6197412027396390E+000                 -1.3811805753798079E+000                 -1.2306655775478172E+000 
                                     161                  2.9822490730363342E+000                  2.2252612080256386E+000                  4.1128203646069661E+000                 -7.6896305091254806E+000                  4.4362450060383738E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.1770464878355856E+009                  1.2579985814567811E+006                  2.7117191804122170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8010206028332604E+002                  9.1788662966560266E+011                 -8.6021503711694834E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6168592568960831E+000                 -1.3782986295362520E+000                 -1.2277836317042614E+000 
                                     162                  2.9819890416292756E+000                  2.2247122866278892E+000                  4.1151612089584111E+000                 -7.6797313591179046E+000                  4.4501992373794499E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.1298035055172553E+009                  1.2648725706178353E+006                  2.7742476144094374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8300436381019904E+002                  9.2422892753494873E+011                 -8.4372298305001071E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6139528984208442E+000                 -1.3753922710610131E+000                 -1.2248772732290225E+000 
                                     163                  2.9817206085069414E+000                  2.2241562816365135E+000                  4.1175308870487903E+000                 -7.6697783765110135E+000                  4.4642173523924420E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.0818661216275494E+009                  1.2718405143291964E+006                  2.8385698474708923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8585545496578837E+002                  9.3060845348965918E+011                 -8.2773383868405638E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6110207001733743E+000                 -1.3724600728135432E+000                 -1.2219450749815526E+000 
                                     164                  2.9814435338306122E+000                  2.2235932081863132E+000                  4.1199819706766743E+000                 -7.6595636772792561E+000                  4.4785946424445315E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.0322696585592847E+009                  1.2790584696688054E+006                  2.9061345561616296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8870906967863078E+002                  9.3702826341021680E+011                 -8.1224228109723400E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6080616729499646E+000                 -1.3695010455901335E+000                 -1.2189860477581429E+000 
                                     165                  2.9811454664518404E+000                  2.2229991847508699E+000                  4.1225737155159754E+000                 -7.6488540805363048E+000                  4.4936586897604673E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9799323472712965E+009                  1.2867026033723061E+006                  2.9787004918983727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9161919625332396E+002                  9.4375962880577661E+011                 -7.9662627181431762E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6049497588987833E+000                 -1.3663891315389523E+000                 -1.2158741337069616E+000 
                                     166                  2.9808234795689699E+000                  2.2223704727064502E+000                  4.1253196174931235E+000                 -7.6376169395467945E+000                  4.5094575578391103E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9246855161441793E+009                  1.2948171712464327E+006                  3.0567899381300679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9457930582025872E+002                  9.5084018231988855E+011                 -7.8087071173450350E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6016649328239778E+000                 -1.3631043054641467E+000                 -1.2125893076321561E+000 
                                     167                  2.9804754589068114E+000                  2.2217053186452911E+000                  4.1282324641918384E+000                 -7.6258284009234156E+000                  4.5260283519452722E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8664068309633610E+009                  1.3034460281076652E+006                  3.1409126067758780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9757653173132468E+002                  9.5828871587049353E+011                 -7.6502771901259028E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5981967753651221E+000                 -1.3596361480052910E+000                 -1.2091211501733004E+000 
                                     168                  2.9800984188753947E+000                  2.2210006729627665E+000                  4.1313291056878176E+000                 -7.6134541953096431E+000                  4.5434237068183814E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8049544651489537E+009                  1.3126465684434369E+006                  3.2317063220062283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0059298258729524E+002                  9.6613984166442993E+011                 -7.4912680396516512E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5945273529429320E+000                 -1.3559667255831009E+000                 -1.2054517277511103E+000 
                                     169                  2.9796889811293412E+000                  2.2202532351308060E+000                  4.1346236942341923E+000                 -7.6004778091239231E+000                  4.5616722106502765E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7403259590542955E+009                  1.3224699576000532E+006                  3.3297392132761979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0359960096486120E+002                  9.7443137412113208E+011                 -7.3320149678974638E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5906365778490990E+000                 -1.3520759504892677E+000                 -1.2015609526572770E+000 
                                     170                  2.9792445814369914E+000                  2.2194616583894655E+000                  4.1372217861116596E+000                 -7.5903503445555804E+000                  4.5759043712271765E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6901047172425063E+009                  1.3302392046329179E+006                  3.4083110676287986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0582952347296387E+002                  9.8313562568862390E+011                 -7.1728607574167760E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5865138661731919E+000                 -1.3479532388133608E+000                 -1.1974382409813702E+000 
                                     171                  2.9790026320554510E+000                  2.2190388551718172E+000                  4.1390600305631073E+000                 -7.5832880136542959E+000                  4.5858458800058859E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6549718658888695E+009                  1.3357553887214956E+006                  3.4641974683097490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0731410317770190E+002                  9.8777163345296350E+011                 -7.0918329839632166E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5843095912954346E+000                 -1.3457489639356035E+000                 -1.1952339661036129E+000 
                                     172                  2.9787535068508459E+000                  2.2186092715847070E+000                  4.1419427079068090E+000                 -7.5723898526512778E+000                  4.6012172887881340E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6006556948817132E+009                  1.3444392838620769E+006                  3.5522415632439166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0948133673561048E+002                  9.9252361370165063E+011                 -7.0126601031798592E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5820669293201088E+000                 -1.3435063019602775E+000                 -1.1929913041282869E+000 
                                     173                  2.9782238849194473E+000                  2.2177145586324798E+000                  4.1459566304944557E+000                 -7.5574474313078657E+000                  4.6222965189632159E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5269238583616550E+009                  1.3565837351433681E+006                  3.6766074700748889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1221088477533317E+002                  1.0024131241968119E+012                 -6.8560462628077353E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5773836583358858E+000                 -1.3388230309760547E+000                 -1.1883080331440641E+000 
                                     174                  2.9776487131516181E+000                  2.2167697756385669E+000                  4.1502475584811309E+000                 -7.5418534753500577E+000                  4.6443404861994901E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4505770521794133E+009                  1.3696486418442156E+006                  3.8110418653561271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1472092483372393E+002                  1.0128001737403187E+012                 -6.7018008415506763E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5724163529281179E+000                 -1.3338557255682868E+000                 -1.1833407277362962E+000 
                                     175                  2.9770199956625794E+000                  2.2157667368528302E+000                  4.1548559259627442E+000                 -7.5255555768196105E+000                  4.6674427126515612E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3716720073884475E+009                  1.3837825340344692E+006                  3.9568016272041988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1693336758080235E+002                  1.0238427266185758E+012                 -6.5503218113877110E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5671103280307312E+000                 -1.3285497006709002E+000                 -1.1780347028389095E+000 
                                     176                  2.9763316461983562E+000                  2.2147014276557675E+000                  4.1585265630525043E+000                 -7.5128760998896036E+000                  4.6854514693864875E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.3113914934452147E+009                  1.3951171252222541E+006                  4.0740453425808707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1834414472944897E+002                  1.0355376348761731E+012                 -6.4018174986689309E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5614297311160079E+000                 -1.3228691037561766E+000                 -1.1723541059241860E+000 
                                     177                  2.9759538603131586E+000                  2.2141303591449444E+000                  4.1611370615516901E+000                 -7.5040683075227657E+000                  4.6980039576155139E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2699721190110035E+009                  1.4032285821402981E+006                  4.1575274950653993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1913733944406306E+002                  1.0418253361248188E+012                 -6.3268321639900631E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5583626153440726E+000                 -1.3198019879842418E+000                 -1.1692869901522509E+000 
                                     178                  2.9755658840178310E+000                  2.2135533775573397E+000                  4.1651495771879237E+000                 -7.4908657212557124E+000                  4.7168901845601985E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.2087875401946368E+009                  1.4157756426362316E+006                  4.2858795561252719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2001533610321212E+002                  1.0482712450074226E+012                 -6.2546657115851225E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5552460045878518E+000                 -1.3166853772280205E+000                 -1.1661703793960299E+000 
                                     179                  2.9747653677932875E+000                  2.2123915769208629E+000                  4.1705676127969404E+000                 -7.4735695482527529E+000                  4.7417218528676965E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.1311402879121211E+009                  1.4328361370260469E+006                  4.4600438565964390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2059227907425208E+002                  1.0613269671732203E+012                 -6.1180470419311006E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5489156530862422E+000                 -1.3103550257264109E+000                 -1.1598400278944203E+000 
                                     180                  2.9739395464945324E+000                  2.2112305678997357E+000                  4.1760843956206877E+000                 -7.4566324921866212E+000                  4.7661782902235137E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.0580156318185436E+009                  1.4503318976435252E+006                  4.6374493085087033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2044889259553034E+002                  1.0744188641300314E+012                 -5.9923929252261006E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5425184320234091E+000                 -1.3039578046635780E+000                 -1.1534428068315874E+000 
                                     181                  2.9730876581557668E+000                  2.2100694446260545E+000                  4.1817093534387473E+000                 -7.4400433054761805E+000                  4.7902840263514612E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.8987843994966209E+008                  1.4682763257720289E+006                  4.8180504998779938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1958072380238605E+002                  1.0876579233923912E+012                 -5.8752874041927851E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5360519408862867E+000                 -1.2974913135264556E+000                 -1.1469763156944648E+000 
                                     182                  2.9722089198449888E+000                  2.2089073248448483E+000                  4.1859998949838371E+000                 -7.4278167855312525E+000                  4.8081472836764210E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.4240885958382356E+008                  1.4819985250218688E+006                  4.9556440505429107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1848311801638232E+002                  1.1010002467214570E+012                 -5.7645866454212767E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5295168317063030E+000                 -1.2909562043464720E+000                 -1.1404412065144813E+000 
                                     183                  2.9717557235368885E+000                  2.2083210860115465E+000                  4.1888998604650407E+000                 -7.4197724143115638E+000                  4.8199573787144967E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  9.1251391157795310E+008                  1.4912621857298373E+006                  5.0483094115607701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1754198194761705E+002                  1.1077962284111038E+012                 -5.7100930830355333E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5262049635166217E+000                 -1.2876443361567906E+000                 -1.1371293383248000E+000 
                                     184                  2.9713025272287883E+000                  2.2077432876894401E+000                  4.1933093323812249E+000                 -7.4078589749291952E+000                  4.8375319438314914E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.7044642018513346E+008                  1.5052838277896077E+006                  5.1887367226497067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1583973289785078E+002                  1.1146093946484529E+012                 -5.6559200497829186E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5229449704934055E+000                 -1.2843843431335746E+000                 -1.1338693453015840E+000 
                                     185                  2.9703676541481276E+000                  2.2065766260149520E+000                  4.1992819769133858E+000                 -7.3922273015988136E+000                  4.8607136531162496E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  8.2003886625700188E+008                  1.5240431643653940E+006                  5.3789348229274965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1312311930000766E+002                  1.1284891524987529E+012                 -5.5458509443791595E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5163888774855587E+000                 -1.2778282501257274E+000                 -1.1273132522937368E+000 
                                     186                  2.9694034521928971E+000                  2.2054064968869400E+000                  4.2053598357339661E+000                 -7.3768745544373564E+000                  4.8836246661989220E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.7646915191499746E+008                  1.5427061070655980E+006                  5.5725246969186236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0997640495375225E+002                  1.1424868375088015E+012                 -5.4324701612919327E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5098858492951177E+000                 -1.2713252219352864E+000                 -1.1208102241032958E+000 
                                     187                  2.9684090502770339E+000                  2.2042321627812598E+000                  4.2115255752848242E+000                 -7.3617716300630480E+000                  4.9062813455884502E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.4014618088238263E+008                  1.5609726993015057E+006                  5.7697620423374553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0647293003706727E+002                  1.1566527477740354E+012                 -5.3108429210693006E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5035116107239241E+000                 -1.2649509833640931E+000                 -1.1144359855321024E+000 
                                     188                  2.9673835542153499E+000                  2.2030529529257925E+000                  4.2177533030387897E+000                 -7.3468835985683576E+000                  4.9286988690532088E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  7.1136427875363040E+008                  1.5784809732877284E+006                  5.9710253955636154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0268688131529436E+002                  1.1709417621330435E+012                 -5.1775205094947991E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4973529668303720E+000                 -1.2587923394705409E+000                 -1.1082773416385503E+000 
                                     189                  2.9663260463068331E+000                  2.2018682798753737E+000                  4.2224315926154281E+000                 -7.3358172529371277E+000                  4.9453645885667630E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.9487130025961947E+008                  1.5908452809796650E+006                  6.1251610984393943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9974599351750805E+002                  1.1852145344133804E+012                 -5.0312164265811778E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4914769997651145E+000                 -1.2529163724052834E+000                 -1.1024013745732928E+000 
                                     190                  2.9657808156178675E+000                  2.2012691714789852E+000                  4.2271640365920211E+000                 -7.3248167832852742E+000                  4.9619915582789229E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.8246769318506503E+008                  1.6026151054681672E+006                  6.2823228631796973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9665586168125515E+002                  1.1924482289165352E+012                 -4.9512883746686448E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4886693455327913E+000                 -1.2501087181729600E+000                 -1.0995937203409694E+000 
                                     191                  2.9646733945332628E+000                  2.2000753872141035E+000                  4.2333867576543982E+000                 -7.3102848737457329E+000                  4.9838697673876391E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.7250280840692556E+008                  1.6169589915895225E+006                  6.4961373720894483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262218195738023E+002                  1.2068090525782280E+012                 -4.7807200040476894E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4834234376658026E+000                 -1.2448628103059716E+000                 -1.0943478124739809E+000 
