                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2080                                     2277                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204661191327316E+008                  5.2976473846209522E+001                  3.3388985045347004E+003                  8.2671250041779113E+003                  2.7172148403410830E+002                  2.6796547055979520E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2732328198290009E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9856003684330301E+000                 -5.8750865634590713E-008                  1.5597682733904712E+000                  3.3461737185263972E-004                  7.4423861394726565E-001                  2.7190662382596009E-001                  7.5061358677041088E-003                  3.7186886182063217E-001                  1.7804249320752922E-002                  6.4296232640146977E-001                  6.2500532027985356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5943417540061992E+007                  9.3447089023467086E+001                  3.6114131175278146E+006                  7.8926726777750364E+003                  7.6685756820919714E+003                  1.3489053253258558E+002                  6.1963458891066830E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896658160114308E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9856003659659773E+000                  2.4341239693378522E+000                  3.5236033539378750E+000                 -8.5313346386390183E+000                  2.7804651969059022E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0386127351063311E+008                  5.5272746495969524E+005                  3.9035788252402533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257744085037855E-003                  3.6980982004795959E+011                  1.2053778319999374E-012                  0.0000000000000000E+000                 -5.9594383999335676E+000                 -2.1816998236062668E+000                 -1.9431391962464357E+000                 -1.7926241984144451E+000 
                                      11                  2.9856003647315164E+000                  2.4341239650695550E+000                  3.5236034084982601E+000                 -8.5313342580921923E+000                  2.7804656332728510E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0386120937252501E+008                  5.5272752997433732E+005                  3.9035822458967516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257763539690908E-003                  3.6980986046364838E+011                  1.2053765307069120E-012                  0.0000000000000000E+000                 -5.9594386343599322E+000                 -2.1816997682540631E+000                 -1.9431391408942322E+000                 -1.7926241430622416E+000 
                                      12                  2.9856003634970549E+000                  2.4341239608012644E+000                  3.5236034870233377E+000                 -8.5313337103982843E+000                  2.7804662613048903E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0386111706288272E+008                  5.5272762354556180E+005                  3.9035871690089809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257791539498945E-003                  3.6980990087941016E+011                  1.2053752292872451E-012                 -1.2448374718729210E-022                 -5.9594388688093636E+000                 -2.1816997129017928E+000                 -1.9431390855419617E+000                 -1.7926240877099708E+000 
                                      13                  2.9856003611781663E+000                  2.4341239527834491E+000                  3.5236035895132667E+000                 -8.5313329955582464E+000                  2.7804670810012371E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0386099658147064E+008                  5.5272774567363341E+005                  3.9035935945740423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257828084552612E-003                  3.6980997679904126E+011                  1.2053727844750570E-012                 -4.9793485279215627E-022                 -5.9594393092404818E+000                 -2.1816996089244740E+000                 -1.9431389815646429E+000                 -1.7926239837326523E+000 
                                      14                  2.9856003588592781E+000                  2.4341239447656466E+000                  3.5236037352171308E+000                 -8.5313319793174731E+000                  2.7804682463100265E+000                  6.6582565139364691E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0386082530019838E+008                  5.5272791929603380E+005                  3.9036027293928614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257880038629076E-003                  3.6981005271891663E+011                  1.2053703397132875E-012                 -8.1342559522477187E-022                 -5.9594397496634102E+000                 -2.1816995049469048E+000                 -1.9431388775870737E+000                 -1.7926238797550831E+000 
                                      15                  2.9856003545849279E+000                  2.4341239299866602E+000                  3.5236039241354637E+000                 -8.5313306616791635E+000                  2.7804697572286141E+000                  6.6582565139364691E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0386060321827081E+008                  5.5272814441364142E+005                  3.9036145734556925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257947402031977E-003                  3.6981019266078577E+011                  1.2053658339552348E-012                 -7.6402841219343082E-022                 -5.9594405613763968E+000                 -2.1816993132869200E+000                 -1.9431386859270887E+000                 -1.7926236880950983E+000 
                                      16                  2.9856003503105772E+000                  2.4341239152077168E+000                  3.5236041967913327E+000                 -8.5313287600185443E+000                  2.7804719378404910E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0386028269920471E+008                  5.5272846931453492E+005                  3.9036316672751212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2258044624558898E-003                  3.6981033260348932E+011                  1.2053613283624389E-012                 -5.2362427196759217E-022                 -5.9594413730626457E+000                 -2.1816991216260870E+000                 -1.9431384942662560E+000                 -1.7926234964342653E+000 
                                      17                  2.9856003422470851E+000                  2.4341238873276025E+000                  3.5236045531866709E+000                 -8.5313262743472045E+000                  2.7804747881360976E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0385986374012548E+008                  5.5272889400190697E+005                  3.9036540108159434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2258171707309994E-003                  3.6981059660523761E+011                  1.2053528283727136E-012                 -2.6609355939351012E-022                 -5.9594429043510502E+000                 -2.1816987600587550E+000                 -1.9431381326989241E+000                 -1.7926231348669335E+000 
                                      18                  2.9856003341835931E+000                  2.4341238594476411E+000                  3.5236050814462598E+000                 -8.5313225900760852E+000                  2.7804790128640500E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0385924274705178E+008                  5.5272952348784672E+005                  3.9036871287288479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2258360074869018E-003                  3.6981086060998718E+011                  1.2053443282326861E-012                 -6.6523326685529070E-023                 -5.9594444356773302E+000                 -2.1816983984884049E+000                 -1.9431377711285738E+000                 -1.7926227732965831E+000 
                                      19                  2.9856003183433688E+000                  2.4341238046796532E+000                  3.5236057815777899E+000                 -8.5313177072512811E+000                  2.7804846119863122E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0385841970854524E+008                  5.5273035778504633E+005                  3.9037310208737214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2258609731610837E-003                  3.6981137923886578E+011                  1.2053276296607044E-012                  0.0000000000000000E+000                 -5.9594474440077017E+000                 -2.1816976881973060E+000                 -1.9431370608374752E+000                 -1.7926220630054845E+000 
                                      20                  2.9856003025031441E+000                  2.4341237499122608E+000                  3.5236068164069621E+000                 -8.5313104904382939E+000                  2.7804928875228532E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0385720321797326E+008                  5.5273159092505986E+005                  3.9037958943489820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2258978743548037E-003                  3.6981189787928400E+011                  1.2053109306669285E-012                  0.0000000000000000E+000                 -5.9594504524557417E+000                 -2.1816969778945641E+000                 -1.9431363505347330E+000                 -1.7926213527027424E+000 
                                      21                  2.9856002715187491E+000                  2.4341236427857966E+000                  3.5236081859631097E+000                 -8.5313009398129562E+000                  2.7805038393285741E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0385559323171499E+008                  5.5273322295630001E+005                  3.9038817486200095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2259467127370297E-003                  3.6981291240099939E+011                  1.2052782654944012E-012                  0.0000000000000000E+000                 -5.9594563374502494E+000                 -2.1816955884675360E+000                 -1.9431349611077049E+000                 -1.7926199632757140E+000 
                                      22                  2.9856002405343536E+000                  2.4341235356616071E+000                  3.5236101314559458E+000                 -8.5312873737717929E+000                  2.7805193957869330E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0385330620438141E+008                  5.5273554132919561E+005                  3.9040037022653379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2260160914756410E-003                  3.6981392696612372E+011                  1.2052455989791873E-012                  0.0000000000000000E+000                 -5.9594622228461622E+000                 -2.1816941989959147E+000                 -1.9431335716360836E+000                 -1.7926185738040930E+000 
                                      23                  2.9856001834927728E+000                  2.4341233384543179E+000                  3.5236126529803657E+000                 -8.5312697928834940E+000                  2.7805395564286619E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0385034199491227E+008                  5.5273854620035063E+005                  3.9041617535554500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2261060159704561E-003                  3.6981579486540570E+011                  1.2051854572781254E-012                  0.0000000000000000E+000                 -5.9594730587540559E+000                 -2.1816916408926987E+000                 -1.9431310135328677E+000                 -1.7926160157008770E+000 
                                      24                  2.9856001264511915E+000                  2.4341231412547422E+000                  3.5236160734162554E+000                 -8.5312459473346678E+000                  2.7805669014048195E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0384632106473118E+008                  5.5274262238041218E+005                  3.9043761340497523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2262280057693115E-003                  3.6981766290969714E+011                  1.2051253110736701E-012                  0.0000000000000000E+000                 -5.9594838960141514E+000                 -2.1816890826382394E+000                 -1.9431284552784085E+000                 -1.7926134574464179E+000 
                                      25                  2.9856000287473825E+000                  2.4341228034988989E+000                  3.5236203930239944E+000                 -8.5312158386850943E+000                  2.7806014294284180E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0384124302708340E+008                  5.5274777029900602E+005                  3.9046468390025800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2263820756919406E-003                  3.6982086291758087E+011                  1.2050222793378211E-012                  0.0000000000000000E+000                 -5.9595024617296062E+000                 -2.1816847003738435E+000                 -1.9431240730140125E+000                 -1.7926090751820218E+000 
                                      26                  2.9855999310435735E+000                  2.4341224657656810E+000                  3.5236261264884861E+000                 -8.5311758832440692E+000                  2.7806472507665485E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0383450290156040E+008                  5.5275460343810613E+005                  3.9050061048119444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2265865960528943E-003                  3.6982406334980127E+011                  1.2049192344102486E-012                  0.0000000000000000E+000                 -5.9595210314099099E+000                 -2.1816803176656823E+000                 -1.9431196903058514E+000                 -1.7926046924738608E+000 
                                      27                  2.9855997694032799E+000                  2.4341219070725866E+000                  3.5236332744961096E+000                 -8.5311260851206292E+000                  2.7807043620292524E+000                  6.6582565139364680E-001                  3.1407224015283514E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0382609966996711E+008                  5.5276312292993721E+005                  3.9054539189670601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2268416059334588E-003                  3.6982935901356866E+011                  1.2047487296162173E-012                 -1.5061944487042143E-024                 -5.9595517614907401E+000                 -2.1816730659768848E+000                 -1.9431124386170540E+000                 -1.7925974407850633E+000 
                                      28                  2.9855996077629867E+000                  2.4341213484413977E+000                  3.5236428788366956E+000                 -8.5310591969682648E+000                  2.7807810764317131E+000                  6.6582565139364680E-001                  3.1407224015283519E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0381480880748224E+008                  5.5277457073711650E+005                  3.9060554975791489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2271843075765533E-003                  3.6983465584850043E+011                  1.2045781884716600E-012                 -6.0246630161375887E-024                 -5.9595825024738698E+000                 -2.1816658130741264E+000                 -1.9431051857142956E+000                 -1.7925901878823050E+000 
                                      29                  2.9855993350936365E+000                  2.4341204062324264E+000                  3.5236549415073291E+000                 -8.5309752307303715E+000                  2.7808773841225913E+000                  6.6582565139364658E-001                  3.1407224015283536E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0380062735771701E+008                  5.5278895015253685E+005                  3.9068108042424693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2276148147653744E-003                  3.6984359356192999E+011                  1.2042904246313945E-012                 -9.0367040109108040E-024                 -5.9596343833642731E+000                 -2.1816535754693942E+000                 -1.9430929481095629E+000                 -1.7925779502775723E+000 
                                      30                  2.9855990624242872E+000                  2.4341194641994717E+000                  3.5236716878554772E+000                 -8.5308587290027482E+000                  2.7810110193196618E+000                  6.6582565139364658E-001                  3.1407224015283536E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0378093978541815E+008                  5.5280891480714304E+005                  3.9078590213154374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2282126613238408E-003                  3.6985253464849579E+011                  1.2040025563470992E-012                 -5.4295927549969257E-024                 -5.9596862954899850E+000                 -2.1816413344129004E+000                 -1.9430807070530696E+000                 -1.7925657092210787E+000 
                                      31                  2.9855985781954750E+000                  2.4341177916929526E+000                  3.5236931245186542E+000                 -8.5307097314120544E+000                  2.7811819493485967E+000                  6.6582565139364658E-001                  3.1407224015283536E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0375573629899096E+008                  5.5283447563730378E+005                  3.9092000277758619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2289782258255266E-003                  3.6986842082685400E+011                  1.2034910888139180E-012                  8.7261259611373822E-025                 -5.9597785605437776E+000                 -2.1816195871975426E+000                 -1.9430589598377117E+000                 -1.7925439620057211E+000 
                                      32                  2.9855980939666633E+000                  2.4341161197408248E+000                  3.5237237420219008E+000                 -8.5304971397175091E+000                  2.7814258669503169E+000                  6.6582565139364669E-001                  3.1407224015283536E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0371973982131052E+008                  5.5287099012930237E+005                  3.9111141899453629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300722716601471E-003                  3.6988431772985522E+011                  1.2029792893363486E-012                  4.5295931429358110E-024                 -5.9598709247358812E+000                 -2.1815978291035103E+000                 -1.9430372017436792E+000                 -1.7925222039116886E+000 
                                      33                  2.9855971955647402E+000                  2.4341130191928779E+000                  3.5237635641393599E+000                 -8.5302210954096402E+000                  2.7817426555305977E+000                  6.6582565139364658E-001                  3.1407224015283536E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0367291550316945E+008                  5.5291849740347627E+005                  3.9136010741928097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2314961574164576E-003                  3.6991383830847095E+011                  1.2020288946326848E-012                  6.2254142848000219E-024                 -5.9600425462711710E+000                 -2.1815574318485389E+000                 -1.9429968044887080E+000                 -1.7924818066567174E+000 
                                      34                  2.9855962971628176E+000                  2.4341099205487144E+000                  3.5238205248818399E+000                 -8.5298269982861310E+000                  2.7821950334419965E+000                  6.6582565139364647E-001                  3.1407224015283552E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0360594352284795E+008                  5.5298647318964347E+005                  3.9171542373032147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2335349591876216E-003                  3.6994339573294897E+011                  1.2010773554277131E-012                  6.1886334761986936E-024                 -5.9602145104727624E+000                 -2.1815169971581660E+000                 -1.9429563697983352E+000                 -1.7924413719663446E+000 
                                      35                  2.9855946275064844E+000                  2.4341041668475225E+000                  3.5238947067210535E+000                 -8.5293153362780600E+000                  2.7827825990822883E+000                  6.6582565139364647E-001                  3.1407224015283558E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0351870444395006E+008                  5.5307505285740027E+005                  3.9217721740030558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2361934070917852E-003                  3.6999841960820941E+011                  1.1993060288942611E-012                  3.1419659713848985E-024                 -5.9605349915608201E+000                 -2.1814417505843453E+000                 -1.9428811232245142E+000                 -1.7923661253925234E+000 
                                      36                  2.9855929578501512E+000                  2.4340984196927473E+000                  3.5239990367771381E+000                 -8.5285982591486551E+000                  2.7836064311531090E+000                  6.6582565139364625E-001                  3.1407224015283575E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0339602915367690E+008                  5.5319970692157396E+005                  3.9282532202064460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2399393816658201E-003                  3.7005357006917841E+011                  1.1975307428228851E-012                  4.7506540261649791E-027                 -5.9608566643149636E+000                 -2.1813663747685279E+000                 -1.9428057474086968E+000                 -1.7922907495767062E+000 
                                      37                  2.9855899380514779E+000                  2.4340880417587498E+000                  3.5241337801469417E+000                 -8.5276773181172025E+000                  2.7846652557181781E+000                  6.6582565139364602E-001                  3.1407224015283597E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0323754240762177E+008                  5.5336086848492536E+005                  3.9365925312797551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2447881906294317E-003                  3.7015362262077686E+011                  1.1943101733030451E-012                 -3.0650503296743267E-025                 -5.9614414341493180E+000                 -2.1812297182174682E+000                 -1.9426690908576374E+000                 -1.7921540930256468E+000 
                                      38                  2.9855869182528054E+000                  2.4340776850666446E+000                  3.5243205985175337E+000                 -8.5264085269951408E+000                  2.7861252291040173E+000                  6.6582565139364580E-001                  3.1407224015283625E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0301788705734852E+008                  5.5358454964849388E+005                  3.9481107018909984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2515339284805195E-003                  3.7025408923005298E+011                  1.1910765221714737E-012                  5.3069165303140955E-025                 -5.9620301679197194E+000                 -2.1810926394614620E+000                 -1.9425320121016312E+000                 -1.7920170142696403E+000 
