                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2460                                     2205                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7206777777442509E+008                  9.7170728979660979E+001                  3.3947024420806756E+003                  7.0033890277861456E+003                  2.4193787452767970E+002                  2.7638839587739241E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2100359160758012E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9845293953534355E+000                 -4.2300661279707720E-008                  1.5579977497228945E+000                  3.3416773265283447E-004                  7.4036466754924080E-001                  2.7430749224075845E-001                  7.4811256104735649E-003                  3.7401874037942018E-001                  1.7856744347517637E-002                  6.4447999670895473E-001                  6.2823618674453585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1800924830677379E+007                  1.2379996367973496E+002                  4.2615502059249170E+006                  6.2452161822958651E+003                  5.4262840653280973E+003                  4.5823674837962267E+002                  4.5633418245456681E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897326103894198E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      93                  2.9819380193421741E+000                  2.3756679298591963E+000                  3.9269023182034610E+000                 -8.3046769754793246E+000                  3.4443824070188480E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.1798931733859799E+009                  8.0363274315660819E+005                  6.5782940115053040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3704696716599107E+000                  7.6580391288534253E+011                 -2.5385219044851710E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9627078384023575E+000                 -1.7241472110425262E+000                 -1.5736322132105356E+000 
                                      94                  2.9818488012887041E+000                  2.3753935502826300E+000                  3.9322995228321758E+000                 -8.3019366721929249E+000                  3.4562098240046737E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.2786222699869838E+009                  8.1097702375620953E+005                  6.6199356532727167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1484758279419411E+000                  7.8127917936411926E+011                 -2.3702853257400400E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9584857289176425E+000                 -1.7199251015578114E+000                 -1.5694101037258208E+000 
                                      95                  2.9817556238732750E+000                  2.3751082455896646E+000                  3.9386177958148965E+000                 -8.2980994342345600E+000                  3.4710829967586614E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.4015999002038121E+009                  8.2023876534411195E+005                  6.6786896940184973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2220465073709548E+000                  7.9665264874846863E+011                 -2.2227102804522755E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9542320352882141E+000                 -1.7156714079283830E+000                 -1.5651564100963924E+000 
                                      96                  2.9816128848473609E+000                  2.3746739523683558E+000                  3.9433498595203180E+000                 -8.2942815804181969E+000                  3.4834323607776208E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.4980515985089293E+009                  8.2763790239379916E+005                  6.7376644597605370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1588430592958741E+000                  8.1869669330172498E+011                 -2.0379383367935889E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9480517125592320E+000                 -1.7094910851994007E+000                 -1.5589760873674103E+000 
                                      97                  2.9815543036176742E+000                  2.3744969014825514E+000                  3.9463802967661175E+000                 -8.2917222775273984E+000                  3.4915906080925954E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5620301120001898E+009                  8.3259452033705136E+005                  6.7774895482871786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8243612179310942E+000                  8.2728835417986414E+011                 -1.9730474027315411E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9456241144292785E+000                 -1.7070634870694474E+000                 -1.5565484892374568E+000 
                                      98                  2.9814769328362560E+000                  2.3742641073402404E+000                  3.9512501639887918E+000                 -8.2872729457096526E+000                  3.5052528012995277E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6679361345200777E+009                  8.4091586410361517E+005                  6.8472863955080884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0120986669528573E+000                  8.3844457049348865E+011                 -1.8944488836599550E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9424783347305277E+000                 -1.7039177073706966E+000                 -1.5534027095387060E+000 
                                      99                  2.9813213277014543E+000                  2.3737995754788037E+000                  3.9565729398618483E+000                 -8.2813916867672290E+000                  3.5214759751012412E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.7866531085111365E+009                  8.5049386197144468E+005                  6.9406502038357127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0495716438466543E+001                  8.5978051720925378E+011                 -1.7581373114545373E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9364427212378519E+000                 -1.6978820938780208E+000                 -1.5473670960460302E+000 
                                     100                  2.9811918040981338E+000                  2.3734169886808534E+000                  3.9609948407770581E+000                 -8.2759621191637844E+000                  3.5357248003478867E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.8875240755356176E+009                  8.5884425459372543E+005                  7.0279732769472431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1888740188444430E+001                  8.7648317813567676E+011                 -1.6621309205641319E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9317011082246194E+000                 -1.6931404808647883E+000                 -1.5426254830327977E+000 
                                     101                  2.9810628619643271E+000                  2.3730398631634335E+000                  3.9654705959667624E+000                 -8.2699425575078038E+000                  3.5508756967816724E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9911042542047656E+009                  8.6765821822369285E+005                  7.1260699872413547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3459975181116478E+001                  8.9241924779453113E+011                 -1.5783814318591878E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9271886098318920E+000                 -1.6886279824720609E+000                 -1.5381129846400703E+000 
                                     102                  2.9809084855960193E+000                  2.3725932949409700E+000                  3.9695250901362158E+000                 -8.2638577367688715E+000                  3.5653902443188703E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0852602091444101E+009                  8.7594291223105241E+005                  7.2266218839655462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5034668056647684E+001                  9.1058491335991296E+011                 -1.4906930920307208E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9220488104210744E+000                 -1.6834881830612434E+000                 -1.5329731852292527E+000 
                                     103                  2.9807831524504689E+000                  2.3722347894711100E+000                  3.9739423880489300E+000                 -8.2568567337163046E+000                  3.5817579746223083E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1880470756914959E+009                  8.8530625532954955E+005                  7.3440703909733513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6922316463458166E+001                  9.2472572739304907E+011                 -1.4276726444904456E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9180635193141273E+000                 -1.6795028919542963E+000                 -1.5289878941223056E+000 
                                     104                  2.9805827066117883E+000                  2.3716687946295063E+000                  3.9776666442947435E+000                 -8.2501711333866456E+000                  3.5964459654509762E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.2734235410061321E+009                  8.9343887768702430E+005                  7.4580090912109173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8665057088927320E+001                  9.4619062505945605E+011                 -1.3391900830869671E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9120172297751339E+000                 -1.6734566024153028E+000                 -1.5229416045833122E+000 
                                     105                  2.9804817234182570E+000                  2.3713871830251039E+000                  3.9800476137115242E+000                 -8.2457657761154675E+000                  3.6060324901544640E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.3276364144941373E+009                  8.9876582401086157E+005                  7.5340514592201771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9852397231589574E+001                  9.5649145791051953E+011                 -1.2994257371457815E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9091153056180490E+000                 -1.6705546782582177E+000                 -1.5200396804262271E+000 
                                     106                  2.9803809175936644E+000                  2.3711083640268753E+000                  3.9828606798558801E+000                 -8.2403769197968213E+000                  3.6176016595283045E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.3910247163598099E+009                  9.0518286314290948E+005                  7.6281254703524217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1331065809878826E+001                  9.6658001154048206E+011                 -1.2623777060379653E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9062946489049231E+000                 -1.6677340215450920E+000                 -1.5172190237131011E+000 
                                     107                  2.9802328263421827E+000                  2.3707028520324185E+000                  3.9872506247122468E+000                 -8.2315600325879945E+000                  3.6361800672351947E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.4878989166602416E+009                  9.1545638526226429E+005                  7.7845830689734658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3806187254034693E+001                  9.8101075354605566E+011                 -1.2122371654809369E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9022865783781491E+000                 -1.6637259510183180E+000                 -1.5132109531863274E+000 
                                     108                  2.9799686115522146E+000                  2.3699911633751696E+000                  3.9909247193882984E+000                 -8.2232818643429262E+000                  3.6526817217216623E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.5653891951669149E+009                  9.2424679581007769E+005                  7.9344007966659762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6044957692181718E+001                  1.0052117026736755E+012                 -1.1335863458224755E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8955417055329034E+000                 -1.6569810781730723E+000                 -1.5064660803410816E+000 
                                     109                  2.9798539796582100E+000                  2.3696871559989550E+000                  3.9933589085982111E+000                 -8.2177196277596050E+000                  3.6637449825870365E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.6153751180867305E+009                  9.3019203966648178E+005                  8.0366819874088671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7607836276853654E+001                  1.0151802237840553E+012                 -1.1031087876042557E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8927629483179162E+000                 -1.6542023209580852E+000                 -1.5036873231260945E+000 
                                     110                  2.9797071619977111E+000                  2.3693018296850048E+000                  3.9964465842273427E+000                 -8.2103975399551388E+000                  3.6780851396433261E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.6765932472752290E+009                  9.3785409322418785E+005                  8.1733372332165022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9684019269193751E+001                  1.0276919215570023E+012                 -1.0667764910127665E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8893083235306252E+000                 -1.6507476961707941E+000                 -1.5002326983388032E+000 
                                     111                  2.9795062446227853E+000                  2.3687817093415378E+000                  4.0002595810454400E+000                 -8.2009059516129685E+000                  3.6962938097724942E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7483246595900240E+009                  9.4749185133012407E+005                  8.3539471340086508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2392133690921405E+001                  1.0441706306713184E+012                 -1.0213964312783994E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8847724130419634E+000                 -1.6462117856821323E+000                 -1.4956967878501417E+000 
                                     112                  2.9792509065456816E+000                  2.3681323809641213E+000                  4.0040940023099285E+000                 -8.1907672481608600E+000                  3.7152345608339097E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.8154527960256567E+009                  9.5736039088723413E+005                  8.5512814257850314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5276746730640951E+001                  1.0640387039123903E+012                 -9.6986898675200841E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8793045951055991E+000                 -1.6407439677457680E+000                 -1.4902289699137774E+000 
                                     113                  2.9790138148974132E+000                  2.3675408360511723E+000                  4.0075386363508407E+000                 -8.1812581768436363E+000                  3.7326792059629823E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.8712052064762440E+009                  9.6637510203242535E+005                  8.7405951396286178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8005190576744106E+001                  1.0815201065607793E+012                 -9.2720488237502896E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8744959695516761E+000                 -1.6359353421918450E+000                 -1.4854203443598544E+000 
                                     114                  2.9787805089828638E+000                  2.3669690505206451E+000                  4.0100784855674627E+000                 -8.1739178458801973E+000                  3.7458728781183881E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.9091493123111496E+009                  9.7309738755108148E+005                  8.8895936017763677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0103388644224921E+001                  1.0978831029531041E+012                 -8.8932163004147330E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8699919667291423E+000                 -1.6314313393693110E+000                 -1.4809163415373203E+000 
                                     115                  2.9786471898374947E+000                  2.3666467946357206E+000                  4.0120053738591075E+000                 -8.1682830541255900E+000                  3.7559584700220436E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.9362593620264788E+009                  9.7824946883591113E+005                  9.0056930651539679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1741368067432028E+001                  1.1069168405890679E+012                 -8.6928241167290338E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8675106458978243E+000                 -1.6289500185379933E+000                 -1.4784350207060026E+000 
                                     116                  2.9784934831706180E+000                  2.3662791730208066E+000                  4.0148747105333396E+000                 -8.1597703408383389E+000                  3.7711096657971050E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.9737548052586594E+009                  9.8599968680638366E+005                  9.1839715128009155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4254766665038254E+001                  1.1171539961717932E+012                 -8.4749913008280764E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8647227259368437E+000                 -1.6261620985770127E+000                 -1.4756471007450218E+000 
                                     117                  2.9782047552639894E+000                  2.3655995705700965E+000                  4.0180303732190605E+000                 -8.1499241050052635E+000                  3.7882341441227587E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.0102649875889072E+009                  9.9459123791222495E+005                  9.3945839382707796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7132741651962540E+001                  1.1355770640127717E+012                 -8.0988908678013302E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8596965494569586E+000                 -1.6211359220971275E+000                 -1.4706209242651369E+000 
                                     118                  2.9779776762839121E+000                  2.3650748797398502E+000                  4.0212447539377818E+000                 -8.1397255490737450E+000                  3.8058504484535867E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.0427172525655165E+009                  1.0034465728678572E+006                  9.6178263573232885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0176510385670284E+001                  1.1493999645337395E+012                 -7.8299640569157841E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8559225931390906E+000                 -1.6173619657792595E+000                 -1.4668469679472687E+000 
                                     119                  2.9776550992645947E+000                  2.3643436648225351E+000                  4.0240001243979577E+000                 -8.1305599691053168E+000                  3.8213425537829306E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.0661327310139680E+009                  1.0110822053298655E+006                  9.8229800401177724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2887912128243890E+001                  1.1681087715417119E+012                 -7.4825007714495467E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8508044873686718E+000                 -1.6122438600088405E+000                 -1.4617288621768498E+000 
                                     120                  2.9774788420473097E+000                  2.3639509483003400E+000                  4.0270610269798226E+000                 -8.1204150922399556E+000                  3.8385255124446478E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.0880409264097223E+009                  1.0196630008164749E+006                  1.0055159812102597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5991402297046584E+001                  1.1779655354933325E+012                 -7.3080749925698235E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8481180050815631E+000                 -1.6095573777217320E+000                 -1.4590423798897414E+000 
                                     121                  2.9770826441610008E+000                  2.3630848098690165E+000                  4.0308044029078802E+000                 -8.1074043888046301E+000                  3.8600798730102772E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.1078869236175485E+009                  1.0302106130772618E+006                  1.0360978472473762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9943174912432113E+001                  1.1992502705548040E+012                 -6.9498808599859374E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8423324545513906E+000                 -1.6037718271915595E+000                 -1.4532568293595689E+000 
                                     122                  2.9767338411862720E+000                  2.3623406603025594E+000                  4.0342744757862334E+000                 -8.0950806764952201E+000                  3.8802857019628876E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.1197997413399415E+009                  1.0400685261265179E+006                  1.0659222596377368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3738778196195675E+001                  1.2168552394717234E+012                 -6.6676766654596662E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8375145856727926E+000                 -1.5989539583129615E+000                 -1.4484389604809709E+000 
                                     123                  2.9763547851160306E+000                  2.3615504160859966E+000                  4.0373039942842386E+000                 -8.0839986883847956E+000                  3.8981999363347031E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.1248621123058581E+009                  1.0487152793389189E+006                  1.0934740348911471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7156446295967470E+001                  1.2350068154171973E+012                 -6.3910631616887447E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8325357412067722E+000                 -1.5939751138469409E+000                 -1.4434601160149503E+000 
                                     124                  2.9760643962771374E+000                  2.3609574486341240E+000                  4.0399321784081872E+000                 -8.0742747710497529E+000                  3.9138235130047105E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.1252971858798890E+009                  1.0562580252332920E+006                  1.1182354099513819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0186829342143668E+001                  1.2482885712532581E+012                 -6.1976187092659850E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8288865009718640E+000                 -1.5903258736120329E+000                 -1.4398108757800423E+000 
                                     125                  2.9757512131028285E+000                  2.3603294526771599E+000                  4.0426687773271688E+000                 -8.0639897083950380E+000                  3.9302151131047656E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.1217473482053909E+009                  1.0641416150428017E+006                  1.1450361832485184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3403889999371415E+001                  1.2621098516162791E+012                 -6.0049102797135977E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8250951781620146E+000                 -1.5865345508021835E+000                 -1.4360195529701929E+000 
                                     126                  2.9754110947857000E+000                  2.3596604176039899E+000                  4.0455345488748886E+000                 -8.0530551941734831E+000                  3.9475017765083322E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.1137741138201470E+009                  1.0724265416672169E+006                  1.1742341359078569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6832378237838597E+001                  1.2765193020544849E+012                 -5.8119817848097599E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8211354443860299E+000                 -1.5825748170261988E+000                 -1.4320598191942082E+000 
                                     127                  2.9750393130914632E+000                  2.3589438607027042E+000                  4.0485438226392860E+000                 -8.0414043990353719E+000                  3.9657727740780997E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.1008783628761959E+009                  1.0811547759017323E+006                  1.2061645242986398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0487940784974754E+001                  1.2916103608807654E+012                 -5.6182160567356219E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8169791556395580E+000                 -1.5784185282797270E+000                 -1.4279035304477363E+000 
                                     128                  2.9746322690144371E+000                  2.3581761817856748E+000                  4.0508811802319027E+000                 -8.0321552610548252E+000                  3.9801171819539225E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.0877178336689749E+009                  1.0879400001756293E+006                  1.2321300110755640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3366242763274741E+001                  1.3073140036179104E+012                 -5.4236456147630859E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8126189647265334E+000                 -1.5740583373667021E+000                 -1.4235433395347115E+000 
                                     129                  2.9744088715761494E+000                  2.3577620483416633E+000                  4.0525262863226530E+000                 -8.0256453659379581E+000                  3.9901986415835156E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.0768957188204932E+009                  1.0927309035864482E+006                  1.2507399806017130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5401303588714526E+001                  1.3156267629334990E+012                 -5.3239916449974281E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8103039506829892E+000                 -1.5717433233231581E+000                 -1.4212283254911675E+000 
                                     130                  2.9741782598481854E+000                  2.3573396829234143E+000                  4.0550835222733017E+000                 -8.0155459497202983E+000                  4.0058259894312549E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.0575384520306149E+009                  1.1002035343380854E+006                  1.2801692495884564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8574888349073518E+001                  1.3240969142154983E+012                 -5.2263505286583999E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8079659747144876E+000                 -1.5694053473546565E+000                 -1.4188903495226659E+000 
                                     131                  2.9736867026807690E+000                  2.3564561149629388E+000                  4.0585851411614700E+000                 -8.0014458607131331E+000                  4.0274111782106967E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.0259961792405338E+009                  1.1104385979604039E+006                  1.3224181884934786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2964536041093766E+001                  1.3414982813350581E+012                 -5.0330486253755560E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8031515410319727E+000                 -1.5645909136721416E+000                 -1.4140759158401510E+000 
                                     132                  2.9731453214989445E+000                  2.3555080976488445E+000                  4.0622726041686041E+000                 -7.9864337743122498E+000                  4.0502121965034634E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.9866477767931752E+009                  1.1212344809226943E+006                  1.3689334775729146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7620595042517095E+001                  1.3595891835942625E+012                 -4.8404034530586011E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7980973756182375E+000                 -1.5595367482584064E+000                 -1.4090217504264158E+000 
                                     133                  2.9725481370273359E+000                  2.3544910130713608E+000                  4.0661597443795658E+000                 -7.9704583706008210E+000                  4.0742917138974759E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.9387946939398904E+009                  1.1326307439564979E+006                  1.4202320612817730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0255545024305736E+002                  1.3784890133040515E+012                 -4.6494795348143970E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7927902385345365E+000                 -1.5542296111747054E+000                 -1.4037146133427147E+000 
                                     134                  2.9718877967687409E+000                  2.3533990590402536E+000                  4.0691881459038397E+000                 -7.9577929285034479E+000                  4.0931804736256066E+000                  6.6580973155502265E-001                  3.1408817048653176E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.8974442560338025E+009                  1.1415010980511247E+006                  1.4622647653872875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0642883662896850E+002                  1.3980865213789924E+012                 -4.4600747645106452E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7872146101445125E+000                 -1.5486539827846815E+000                 -1.3981389849526908E+000 
