                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2940                                     2254                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209119521878612E+008                  3.5292962151608279E+001                  3.2988780942994449E+003                  9.3085316120427760E+003                  2.9536648568250024E+002                  2.8634191303447320E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1518994414179702E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266368E-002                  2.9830264399642967E+000                 -7.4002178897868292E-008                  1.5551169282873925E+000                  3.3358982142719587E-004                  7.4140885548310920E-001                  2.7432917151005681E-001                  7.5026138162216918E-003                  3.7431908853922746E-001                  1.7853612597342527E-002                  6.4732544036432216E-001                  6.2923375778966806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9415099962529503E+007                  7.6217152615836071E+001                  3.2046154692164874E+006                  9.0270062338967164E+003                  8.8768093331019754E+003                  8.9381757235991856E+001                  7.0118609199019352E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898065102236364E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9830264376665814E+000                  2.4703612093095795E+000                  3.5183663622921482E+000                 -8.5472530434368252E+000                  2.7590956185329922E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303683928106040E+008                  5.4528851902176614E+005                  3.7629024704210437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887553037033594E-003                  4.3189316105788068E+011                  8.2742820264073211E-013                  0.0000000000000000E+000                 -6.0411348401958973E+000                 -2.2238217479640272E+000                 -1.9852611206041961E+000                 -1.8347461227722055E+000 
                                      11                  2.9830264365292285E+000                  2.4703612061335924E+000                  3.5183664000789658E+000                 -8.5472527800499591E+000                  2.7590959207476460E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303678612778926E+008                  5.4528856557950564E+005                  3.7629047526279590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887564426160258E-003                  4.3189319351878723E+011                  8.2742760637475026E-013                  0.0000000000000000E+000                 -6.0411349966778243E+000                 -2.2238217077071951E+000                 -1.9852610803473643E+000                 -1.8347460825153736E+000 
                                      12                  2.9830264353918765E+000                  2.4703612029576067E+000                  3.5183664545068907E+000                 -8.5472524006696187E+000                  2.7590963560553181E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303670956611776E+008                  5.4528863264103897E+005                  3.7629080399030181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887580831013750E-003                  4.3189322597972998E+011                  8.2742701010806997E-013                  0.0000000000000000E+000                 -6.0411351531600470E+000                 -2.2238216674503306E+000                 -1.9852610400904993E+000                 -1.8347460422585087E+000 
                                      13                  2.9830264332527592E+000                  2.4703611969842587E+000                  3.5183665255759951E+000                 -8.5472519052962639E+000                  2.7590969244556240E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303660959592059E+008                  5.4528872020649037E+005                  3.7629123322448842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887602251631217E-003                  4.3189328703193976E+011                  8.2742588865566016E-013                  0.0000000000000000E+000                 -6.0411354474705528E+000                 -2.2238215917356507E+000                 -1.9852609643758199E+000                 -1.8347459665438293E+000 
                                      14                  2.9830264311136414E+000                  2.4703611910109164E+000                  3.5183666279726959E+000                 -8.5472511915623759E+000                  2.7590977434070960E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303646555841306E+008                  5.4528884637128701E+005                  3.7629185166593018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887633114620614E-003                  4.3189334808428125E+011                  8.2742476720080920E-013                  0.0000000000000000E+000                 -6.0411357417820977E+000                 -2.2238215160208510E+000                 -1.9852608886610199E+000                 -1.8347458908290293E+000 
                                      15                  2.9830264270886659E+000                  2.4703611797714622E+000                  3.5183667616972443E+000                 -8.5472502594695516E+000                  2.7590988129083942E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303627745316809E+008                  5.4528901113586104E+005                  3.7629265931417492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887673420113002E-003                  4.3189346296104504E+011                  8.2742265705880163E-013                  0.0000000000000000E+000                 -6.0411362955630787E+000                 -2.2238213735551411E+000                 -1.9852607461953100E+000                 -1.8347457483633194E+000 
                                      16                  2.9830264230636905E+000                  2.4703611685320328E+000                  3.5183669563572395E+000                 -8.5472489026502068E+000                  2.7591003697503611E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303600363244233E+008                  5.4528925098044286E+005                  3.7629383498640626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887732092192785E-003                  4.3189357783827905E+011                  8.2742054690804223E-013                  0.0000000000000000E+000                 -6.0411368493477688E+000                 -2.2238212310890138E+000                 -1.9852606037291827E+000                 -1.8347456058971920E+000 
                                      17                  2.9830264153705524E+000                  2.4703611470496067E+000                  3.5183672119536240E+000                 -8.5472471211102832E+000                  2.7591024139280451E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303564409462109E+008                  5.4528956590666925E+005                  3.7629537868092375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887809131346505E-003                  4.3189379741013782E+011                  8.2741651364757641E-013                  0.0000000000000000E+000                 -6.0411379078343144E+000                 -2.2238209587851459E+000                 -1.9852603314253150E+000                 -1.8347453335933244E+000 
                                      18                  2.9830264076774138E+000                  2.4703611255672651E+000                  3.5183675859648846E+000                 -8.5472445142344267E+000                  2.7591054051187700E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303511798741663E+008                  5.4529002673562325E+005                  3.7629763753588956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887921862696096E-003                  4.3189401698371381E+011                  8.2741248035516569E-013                  0.0000000000000000E+000                 -6.0411389663344037E+000                 -2.2238206864797401E+000                 -1.9852600591199090E+000                 -1.8347450612879184E+000 
                                      19                  2.9830263928560976E+000                  2.4703610841804209E+000                  3.5183680783945346E+000                 -8.5472410820448257E+000                  2.7591093433040470E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303442530481333E+008                  5.4529063347340981E+005                  3.7630061154495471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0888070288056840E-003                  4.3189444001056622E+011                  8.2740470987772041E-013                  0.0000000000000000E+000                 -6.0411410056385009E+000                 -2.2238201618618509E+000                 -1.9852595345020199E+000                 -1.8347445366700292E+000 
                                      20                  2.9830263780347805E+000                  2.4703610427938898E+000                  3.5183687892269844E+000                 -8.5472361277211402E+000                  2.7591150280431851E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303342540433654E+008                  5.4529150931575522E+005                  3.7630490453209751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0888284546193227E-003                  4.3189486304374573E+011                  8.2739693928234373E-013                  0.0000000000000000E+000                 -6.0411430449927010E+000                 -2.2238196372382499E+000                 -1.9852590098784191E+000                 -1.8347440120464285E+000 
                                      21                  2.9830263500667344E+000                  2.4703609646977438E+000                  3.5183697184745428E+000                 -8.5472296513411372E+000                  2.7591224592713828E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303211826491731E+008                  5.4529265428404405E+005                  3.7631051647507384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0888564643467464E-003                  4.3189566132984283E+011                  8.2738227574698636E-013                  0.0000000000000000E+000                 -6.0411468934169701E+000                 -2.2238186472500563E+000                 -1.9852580198902252E+000                 -1.8347430220582346E+000 
                                      22                  2.9830263220986879E+000                  2.4703608866027222E+000                  3.5183710222107263E+000                 -8.5472205653564934E+000                  2.7591328849105019E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303028434962419E+008                  5.4529426068967907E+005                  3.7631838984589854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0888957630791397E-003                  4.3189645963823413E+011                  8.2736761179517737E-013                  0.0000000000000000E+000                 -6.0411507420187451E+000                 -2.2238176572415291E+000                 -1.9852570298816983E+000                 -1.8347420320497076E+000 
                                      23                  2.9830262715896541E+000                  2.4703607455694674E+000                  3.5183727004742464E+000                 -8.5472088700117279E+000                  2.7591463047568205E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1302792359220856E+008                  5.4529632859992527E+005                  3.7632852457462038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0889463528175973E-003                  4.3189790140076135E+011                  8.2734112834611898E-013                  0.0000000000000000E+000                 -6.0411576928587989E+000                 -2.2238158692790089E+000                 -1.9852552419191780E+000                 -1.8347402440871874E+000 
                                      24                  2.9830262210806202E+000                  2.4703606045398740E+000                  3.5183749916326348E+000                 -8.5471929048021416E+000                  2.7591646242505043E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1302470070699170E+008                  5.4529915174302435E+005                  3.7634235984194778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0890154209160599E-003                  4.3189934323539911E+011                  8.2731464354719604E-013                  0.0000000000000000E+000                 -6.0411646442756570E+000                 -2.2238140812501412E+000                 -1.9852534538903102E+000                 -1.8347384560583193E+000 
                                      25                  2.9830261336845640E+000                  2.4703603605242490E+000                  3.5183778957972276E+000                 -8.5471726704308022E+000                  2.7591878428058370E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1302061550350726E+008                  5.4530273031241295E+005                  3.7635989544669545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0891029731308474E-003                  4.3190183821232019E+011                  8.2726881367894814E-013                  0.0000000000000000E+000                 -6.0411766736833030E+000                 -2.2238109872570666E+000                 -1.9852503598972358E+000                 -1.8347353620652449E+000 
                                      26                  2.9830260462885079E+000                  2.4703601165195783E+000                  3.5183818159912561E+000                 -8.5471453606318644E+000                  2.7592191808183570E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1301510111206377E+008                  5.4530756097353890E+005                  3.7638356408695030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0892211651003006E-003                  4.3190433340492804E+011                  8.2722297977080567E-013                  0.0000000000000000E+000                 -6.0411887048178636E+000                 -2.2238078930653513E+000                 -1.9852472657055202E+000                 -1.8347322678735296E+000 
                                      27                  2.9830258977538953E+000                  2.4703597018447718E+000                  3.5183867525304970E+000                 -8.5471109773985230E+000                  2.7592586366276790E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1300815699276575E+008                  5.4531364427488856E+005                  3.7641336519207659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0893700131558097E-003                  4.3190857460089960E+011                  8.2714507346150641E-013                  0.0000000000000000E+000                 -6.0412091563009493E+000                 -2.2238026338524257E+000                 -1.9852420064925949E+000                 -1.8347270086606042E+000 
                                      28                  2.9830257492192818E+000                  2.4703592872016058E+000                  3.5183934802373464E+000                 -8.5470641291763041E+000                  2.7593123979678782E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1299869337372899E+008                  5.4532193518351123E+005                  3.7645397392033356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0895728966455003E-003                  4.3191281642361163E+011                  8.2706715542174442E-013                  0.0000000000000000E+000                 -6.0412296127902341E+000                 -2.2237973740659589E+000                 -1.9852367467061278E+000                 -1.8347217488741372E+000 
                                      29                  2.9830254929340745E+000                  2.4703585718406575E+000                  3.5184020000670766E+000                 -8.5470048219904644E+000                  2.7593804598204557E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1298670862328264E+008                  5.4533243535798485E+005                  3.7650538854535096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898298649999721E-003                  4.3192013676731055E+011                  8.2693268722801826E-013                  0.0000000000000000E+000                 -6.0412649204082580E+000                 -2.2237882973521392E+000                 -1.9852276699923082E+000                 -1.8347126721603175E+000 
                                      30                  2.9830252366488668E+000                  2.4703578565738598E+000                  3.5184138579970927E+000                 -8.5469223103742689E+000                  2.7594751562588740E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1297002852984136E+008                  5.4534705060259986E+005                  3.7657693125169788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0901875998473318E-003                  4.3192745899190808E+011                  8.2679818385589210E-013                  0.0000000000000000E+000                 -6.0413002430072744E+000                 -2.2237792189318282E+000                 -1.9852185915719971E+000                 -1.8347035937400062E+000 
                                      31                  2.9830247796509148E+000                  2.4703565813710671E+000                  3.5184290571647963E+000                 -8.5468166140911954E+000                  2.7595964708259033E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1294864774349537E+008                  5.4536578636080190E+005                  3.7666859636878888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906462636771400E-003                  4.3194052010375641E+011                  8.2655825911517418E-013                  0.0000000000000000E+000                 -6.0413632651052254E+000                 -2.2237630263965040E+000                 -1.9852023990366729E+000                 -1.8346874012046825E+000 
                                      32                  2.9830243226529629E+000                  2.4703553064673609E+000                  3.5184505360943525E+000                 -8.5466673526009131E+000                  2.7597678036706967E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1291843431956258E+008                  5.4539226650072739E+005                  3.7679808142377925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0912947106238341E-003                  4.3195358722145795E+011                  8.2631822194205307E-013                  0.0000000000000000E+000                 -6.0414263350452151E+000                 -2.2237468284384097E+000                 -1.9851862010785788E+000                 -1.8346712032465882E+000 
                                      33                  2.9830234883923512E+000                  2.4703529798711839E+000                  3.5184783054741007E+000                 -8.5464745930771091E+000                  2.7599890988816069E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1287937008731157E+008                  5.4542650954327453E+005                  3.7696536709445742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0921334951383332E-003                  4.3197745611312714E+011                  8.2587975164437212E-013                  0.0000000000000000E+000                 -6.0415415907459709E+000                 -2.2237172446615197E+000                 -1.9851566173016886E+000                 -1.8346416194696979E+000 
                                      34                  2.9830226541317391E+000                  2.4703506542700584E+000                  3.5185175719464996E+000                 -8.5462023761531274E+000                  2.7603016663296782E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282413648141634E+008                  5.4547494124974450E+005                  3.7720173610044320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0933204886777615E-003                  4.3200134500010803E+011                  8.2544090568442948E-013                  0.0000000000000000E+000                 -6.0416570064784931E+000                 -2.2236876428262344E+000                 -1.9851270154664034E+000                 -1.8346120176344127E+000 
                                      35                  2.9830211302977609E+000                  2.4703464089661824E+000                  3.5185683712678952E+000                 -8.5458509255931929E+000                  2.7607053199170561E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1275267305170995E+008                  5.4553762343371392E+005                  3.7750712377752279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0948575515825319E-003                  4.3204502831277728E+011                  8.2463839536388783E-013                  0.0000000000000000E+000                 -6.0418682241036938E+000                 -2.2236335263295635E+000                 -1.9850728989697326E+000                 -1.8345579011377418E+000 
                                      36                  2.9830196064637824E+000                  2.4703421669720611E+000                  3.5186397763749291E+000                 -8.5453580684854007E+000                  2.7612715567823627E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1265223585958606E+008                  5.4562576858244243E+005                  3.7793580108150907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0970212007155845E-003                  4.3208877825664648E+011                  8.2383462522531683E-013                  0.0000000000000000E+000                 -6.0420799794428497E+000                 -2.2235793496650387E+000                 -1.9850187223052078E+000                 -1.8345037244732172E+000 
                                      37                  2.9830168504808783E+000                  2.4703345033526305E+000                  3.5187319036955680E+000                 -8.5447245277823871E+000                  2.7619997765658808E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1252263005207360E+008                  5.4573957710150152E+005                  3.7848755731197511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0998175264007328E-003                  4.3216806377376611E+011                  8.2237786143653457E-013                  0.0000000000000000E+000                 -6.0424642947394309E+000                 -2.2234812134635029E+000                 -1.9849205861036718E+000                 -1.8344055882716812E+000 
                                      38                  2.9830140944979733E+000                  2.4703268504997604E+000                  3.5188583952136079E+000                 -8.5438583149079754E+000                  2.7629959893945193E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1234472685862967E+008                  5.4589595273381961E+005                  3.7924325366403735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1036667558288232E-003                  4.3224756578962579E+011                  8.2091695345440424E-013                  0.0000000000000000E+000                 -6.0428503876283060E+000                 -2.2233828808824110E+000                 -1.9848222535225799E+000                 -1.8343072556905893E+000 
