                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2640                                     2266                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207858566861314E+008                  5.2446064010313030E+001                  3.3191306954837673E+003                  8.7667077774309910E+003                  2.8315401142718395E+002                  2.8090337389666932E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1832299275347999E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9839201965156201E+000                 -6.5816218558989516E-008                  1.5568082845056550E+000                  3.3394807621196988E-004                  7.4070626689102481E-001                  2.7432428742715348E-001                  7.4898074948685023E-003                  3.7423590249388772E-001                  1.7855475675038372E-002                  6.4567535345245919E-001                  6.2894660966434668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7605621707456667E+007                  8.4468749956074859E+001                  3.4036952893507220E+006                  8.3454003985794388E+003                  8.2026451753783967E+003                  7.1387239167853750E+001                  6.5251167384523728E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897667175095826E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     173                  2.9406194920359305E+000                  2.3960185051245180E+000                  4.1319313369688935E+000                 -7.7555136229656725E+000                  4.4116601463154570E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5732573114959114E+009                  1.3340075816153907E+006                  2.3298510329320079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5731828863390177E+002                  2.2404699163039966E+012                 -1.6244605533720183E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7631593063626527E+000                 -1.5245986790028216E+000                 -1.3740836811708310E+000 
                                     174                  2.9387452150926023E+000                  2.3945986821095362E+000                  4.1363947817281899E+000                 -7.7406188478562052E+000                  4.4333757666562406E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.4848028797885945E+009                  1.3477100262884828E+006                  2.4111533317802688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5886293515550491E+002                  2.2625789045163110E+012                 -1.5967037141913640E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7573351243753963E+000                 -1.5187744970155652E+000                 -1.3682594991835746E+000 
                                     175                  2.9368150212870003E+000                  2.3931718378408453E+000                  4.1409487826283193E+000                 -7.7258942363220866E+000                  4.4549191766619316E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.3983336333702083E+009                  1.3618093489674039E+006                  2.4943153052187157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6002836030920992E+002                  2.2848340975877427E+012                 -1.5716753894303250E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7514295698592433E+000                 -1.5128689424994120E+000                 -1.3623539446674213E+000 
                                     176                  2.9348274064353670E+000                  2.3917374217411069E+000                  4.1456046234599553E+000                 -7.7113427349027770E+000                  4.4762992826593289E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.3143450999820094E+009                  1.3763571881715923E+006                  2.5793173136633198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6079265013375735E+002                  2.3072947602928516E+012                 -1.5491288442077064E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7454281554940572E+000                 -1.5068675281342261E+000                 -1.3563525303022355E+000 
                                     177                  2.9327808338121248E+000                  2.3902948612903963E+000                  4.1503738373452101E+000                 -7.6969690634877628E+000                  4.4975244599862476E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.2330845688594429E+009                  1.3913967045930792E+006                  2.6661241784092821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6113472199077592E+002                  2.3300247255537583E+012                 -1.5289092003285408E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7393186502535327E+000                 -1.5007580228937016E+000                 -1.3502430250617110E+000 
                                     178                  2.9306737337259712E+000                  2.3888435548148292E+000                  4.1552681022023696E+000                 -7.6827780463594273E+000                  4.5186026038048217E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.1548912310597899E+009                  1.4069734068272009E+006                  2.7546937658056985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6103325012371161E+002                  2.3530923440915483E+012                 -1.5109155562954202E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7330903949500762E+000                 -1.4945297675902451E+000                 -1.3440147697582545E+000 
                                     179                  2.9285045030952790E+000                  2.3873828695663426E+000                  4.1602989911162709E+000                 -7.6687741893803301E+000                  4.5395411754351720E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.0802686119678972E+009                  1.4231359068725058E+006                  2.8449793888650847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6046116018783553E+002                  2.3765652000442036E+012                 -1.4948944369836433E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7267324566204614E+000                 -1.4881718292606303E+000                 -1.3376568314286397E+000 
                                     180                  2.9262715050018659E+000                  2.3859121410758295E+000                  4.1654774229644840E+000                 -7.6549612285972994E+000                  4.5603472444939417E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.0098170058712857E+009                  1.4399166461479268E+006                  2.9369329436673163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5939405850098223E+002                  2.4005078685571772E+012                 -1.4804035909194603E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7202364514436985E+000                 -1.4816758240838674E+000                 -1.3311608262518768E+000 
                                     181                  2.9239730682450182E+000                  2.3844306739566927E+000                  4.1708125874412305E+000                 -7.6413412142544450E+000                  4.5810275269240650E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  9.4400538170750701E+008                  1.4572821555081988E+006                  3.0305119020630229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5781486523701813E+002                  2.4249781652418252E+012                 -1.4669729491380031E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7136067234570016E+000                 -1.4750460960971703E+000                 -1.3245310982651797E+000 
                                     182                  2.9216074869019302E+000                  2.3829377458516321E+000                  4.1763106778680603E+000                 -7.6279137437757099E+000                  4.6015884189431713E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.8335904277212715E+008                  1.4751642310215721E+006                  3.1256864917250193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5571718550342075E+002                  2.4500222988018804E+012                 -1.4540937133752998E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7068625426465411E+000                 -1.4683019152867101E+000                 -1.3177869174547194E+000 
                                     183                  2.9191730198545951E+000                  2.3814326141762381E+000                  4.1819736526748672E+000                 -7.6146753632693178E+000                  4.6220360269302043E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.2850125727040911E+008                  1.4934621274858864E+006                  3.2224467533408426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5312003043487726E+002                  2.4756706365707109E+012                 -1.4409928324870000E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7000322398872745E+000                 -1.4614716125274434E+000                 -1.3109566146954528E+000 
                                     184                  2.9166678902939100E+000                  2.3799145252811114E+000                  4.1877974966763194E+000                 -7.6016173656865087E+000                  4.6423761930601319E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.8009124765517616E+008                  1.5119831377148177E+006                  3.3208228125197260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5008560213282016E+002                  2.5019290634770273E+012                 -1.4266334949998263E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6931607357004261E+000                 -1.4546001083405948E+000                 -1.3040851105086042E+000 
                                     185                  2.9140902852213539E+000                  2.3783827319333932E+000                  4.1937698418912737E+000                 -7.5887231892748757E+000                  4.6626145156329617E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.3875082994201660E+008                  1.5303944262611389E+006                  3.4209115148988266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4670401149064821E+002                  2.5287640195095083E+012                 -1.4098624159295865E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6863238466458881E+000                 -1.4477632192860570E+000                 -1.2972482214540664E+000 
                                     186                  2.9114383549093250E+000                  2.3768365211409890E+000                  4.1998679676531410E+000                 -7.5759684206667286E+000                  4.6827563628421700E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.0503641971173608E+008                  1.5482799622527591E+006                  3.5228859030655416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4308999497097673E+002                  2.5560931384067642E+012                 -1.3894998569752273E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6796253737424311E+000                 -1.4410647463825998E+000                 -1.2905497485506092E+000 
                                     187                  2.9087102123088955E+000                  2.3752752437043165E+000                  4.2060582138476121E+000                 -7.5633204096318458E+000                  4.7028068801272846E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.7936042249760365E+008                  1.5651946282547805E+006                  3.6270084655903959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3936697055425336E+002                  2.5837818611955762E+012                 -1.3644439251751014E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6731800998531041E+000                 -1.4346194724932728E+000                 -1.2841044746612822E+000 
                                     188                  2.9059039324207907E+000                  2.3736983471375339E+000                  4.2122978548150689E+000                 -7.5507386690845113E+000                  4.7227709909435083E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.6191690879514074E+008                  1.5808152253165857E+006                  3.7336388644619145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3562192655710135E+002                  2.6116411136665430E+012                 -1.3338177440792089E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6670854811982434E+000                 -1.4285248538384123E+000                 -1.2780098560064217E+000 
                                     189                  2.9030175516145995E+000                  2.3721054093347576E+000                  4.2185385093117302E+000                 -7.5381797755164488E+000                  4.7426533913774076E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.5260753627079606E+008                  1.5948780454030968E+006                  3.8432021291123344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3193232762006440E+002                  2.6394410574117090E+012                 -1.2972857944565565E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6614106999727376E+000                 -1.4228500726129063E+000                 -1.2723350747809157E+000 
                                     190                  2.9000490668713619E+000                  2.3704961562147275E+000                  4.2247297826435908E+000                 -7.5256003740276158E+000                  4.7624585419483330E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.5099344610988462E+008                  1.6072038423589685E+006                  3.9561676261075321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2837234943727603E+002                  2.6669337843190693E+012                 -1.2553808749733342E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6562039553744246E+000                 -1.4176433280145935E+000                 -1.2671283301826026E+000 
                                     191                  2.8969964349352733E+000                  2.3688704691696048E+000                  4.2308255944133331E+000                 -7.5129603608259750E+000                  4.7821906585634917E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.5611961632050037E+008                  1.6179743952396773E+006                  4.0730223658344377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2501312016386625E+002                  2.6938722906725962E+012                 -1.2093770059766823E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6514538179740648E+000                 -1.4128931906142335E+000                 -1.2623781927822428E+000 
                                     192                  2.8938575713704888E+000                  2.3672283807282186E+000                  4.2360319843794816E+000                 -7.5018163012021386E+000                  4.7993849063598795E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.6512991974723017E+008                  1.6263802626374057E+006                  4.1789072166265837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2233339470285939E+002                  2.7199605063153750E+012                 -1.1610205866535543E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6470696120063344E+000                 -1.4085089846465033E+000                 -1.2579939868145127E+000 
                                     193                  2.8914455565097352E+000                  2.3659861924238270E+000                  4.2404209404531903E+000                 -7.4922100590328435E+000                  4.8140953642344924E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.7562838074986219E+008                  1.6330829754682663E+006                  4.2723872051166270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022304323850491E+002                  2.7389384545849922E+012                 -1.1241379504924576E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6439662477347259E+000                 -1.4054056203748948E+000                 -1.2548906225429042E+000 
                                     194                  2.8889829279229895E+000                  2.3647349534815896E+000                  4.2447179669865411E+000                 -7.4825401254746939E+000                  4.8287702819260261E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.8808439777489841E+008                  1.6394495692222544E+006                  4.3685992148523338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1832625978716979E+002                  2.7574291845441201E+012                 -1.0874313979090965E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6409765989166725E+000                 -1.4024159715568414E+000                 -1.2519009737248505E+000 
                                     195                  2.8864687585066426E+000                  2.3634747721185252E+000                  4.2489204913865768E+000                 -7.4728038676030684E+000                  4.8434110687746976E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.0180611476884019E+008                  1.6456143593373320E+006                  4.4676604182454684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1665300844859915E+002                  2.7753438858490322E+012                 -1.0516122859281593E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6380562347910526E+000                 -1.3994956074312215E+000                 -1.2489806095992309E+000 
                                     196                  2.8839021068279571E+000                  2.3622057682427404E+000                  4.2530291377078688E+000                 -7.4630018462010099E+000                  4.8580190602469573E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.1616222474252021E+008                  1.6517000945047510E+006                  4.5696601435657040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1520464248426870E+002                  2.7926744968075420E+012                 -1.0172180347721702E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6351705299284933E+000                 -1.3966099025686625E+000                 -1.2460949047366716E+000 
                                     197                  2.8812820168111282E+000                  2.3609280642623505E+000                  4.2584151888798649E+000                 -7.4498652424198051E+000                  4.8774784114040459E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.3560368903879857E+008                  1.6599555194339796E+006                  4.7100210476383505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353650769679844E+002                  2.8095687566894888E+012                 -9.8460166144031372E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6322843832557123E+000                 -1.3937237558958813E+000                 -1.2432087580638906E+000 
                                     198                  2.8767938039240701E+000                  2.3587793038237965E+000                  4.2629133158324564E+000                 -7.4382107888862441E+000                  4.8944271261330234E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.5155640846196532E+008                  1.6672704943309135E+006                  4.8381508943351720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1243209750843613E+002                  2.8362200756122070E+012                 -9.3440915738699193E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6274168884593641E+000                 -1.3888562610995330E+000                 -1.2383412632675423E+000 
                                     199                  2.8749425665847941E+000                  2.3579074242779856E+000                  4.2654649717754687E+000                 -7.4315525353668228E+000                  4.9040986232528985E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.6029976299927044E+008                  1.6716239208344638E+006                  4.9129108065774730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1185491812016804E+002                  2.8464708632065410E+012                 -9.1568696352757458E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6254216081155062E+000                 -1.3868609807556751E+000                 -1.2363459829236845E+000 
                                     200                  2.8730913292455167E+000                  2.3570436470846294E+000                  4.2692580256588073E+000                 -7.4215693015233715E+000                  4.9185725438826466E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.7257300416855168E+008                  1.6783898113412510E+006                  5.0271744439374116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1106054870017643E+002                  2.8565987778868882E+012                 -8.9817223116525892E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6234169643909351E+000                 -1.3848563370311040E+000                 -1.2343413391991134E+000 
                                     201                  2.8692867796078954E+000                  2.3552930783424011E+000                  4.2741884458151675E+000                 -7.4081481362523309E+000                  4.9378429669593107E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.8658680046960759E+008                  1.6877538148379573E+006                  5.1849865103926258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1020018018976063E+002                  2.8764474425517661E+012                 -8.6548893440976198E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6192936781723306E+000                 -1.3807330508124995E+000                 -1.2302180529805089E+000 
                                     202                  2.8653776956517545E+000                  2.3535278397483603E+000                  4.2790250671933165E+000                 -7.3946749241753427E+000                  4.9570678930316392E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.9752769576237285E+008                  1.6976158636919791E+006                  5.3483941091814302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0948289126745634E+002                  2.8954656412005557E+012                 -8.3603672829738693E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6150556983054039E+000                 -1.3764950709455726E+000                 -1.2259800731135819E+000 
                                     203                  2.8613615643332704E+000                  2.3517480009064458E+000                  4.2837865751773743E+000                 -7.3811668933512022E+000                  4.9762495150620518E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.0491152890555942E+008                  1.7080348308834657E+006                  5.5173945064376010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0889000438547657E+002                  2.9139388309729736E+012                 -8.0973911835550632E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6106826567676120E+000                 -1.3721220294077807E+000                 -1.2216070315757901E+000 
                                     204                  2.8572358172020262E+000                  2.3499535618102745E+000                  4.2884913742726543E+000                 -7.3676388029486155E+000                  4.9953899255408931E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.0867710994341242E+008                  1.7190386156043457E+006                  5.6919985225576284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0841273603498044E+002                  2.9319805495715479E+012                 -7.8632105642693141E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6061657332751811E+000                 -1.3676051059153500E+000                 -1.2170901080833594E+000 
                                     205                  2.8529978287446762E+000                  2.3481444597773473E+000                  4.2931569696174519E+000                 -7.3541037953326684E+000                  5.0144911334988951E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.0887154650388086E+008                  1.7306469800587527E+006                  5.8722221828366867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0804382878189394E+002                  2.9496923901093179E+012                 -7.6544639083515176E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6015013647740683E+000                 -1.3629407374142370E+000                 -1.2124257395822464E+000 
                                     206                  2.8486449148657296E+000                  2.3463205733322878E+000                  4.2966278387315784E+000                 -7.3439276242473168E+000                  5.0288041072912790E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.0665399452428734E+008                  1.7397320729499375E+006                  6.0114702584355796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0785140167758891E+002                  2.9670126040316147E+012                 -7.4673185694843579E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5966952415464399E+000                 -1.3581346141866089E+000                 -1.2076196163546182E+000 
                                     207                  2.8464096231413225E+000                  2.3453969409003514E+000                  4.2989459538610664E+000                 -7.3371659715838042E+000                  5.0383271014709594E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.0401715621603107E+008                  1.7460168654835629E+006                  6.1058162797805147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0774361770598425E+002                  2.9756660889814907E+012                 -7.3813862165312229E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5942177066699650E+000                 -1.3556570793101339E+000                 -1.2051420814781433E+000 
                                     208                  2.8441743314169150E+000                  2.3444817836613172E+000                  4.3024340384032786E+000                 -7.3270605212615525E+000                  5.0525837264025713E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.9825098779756844E+008                  1.7558046696358335E+006                  6.2495861749364259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0761210300216359E+002                  2.9843370165327939E+012                 -7.3032792761929656E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5917237548471987E+000                 -1.3531631274873677E+000                 -1.2026481296553770E+000 
                                     209                  2.8395832727336150E+000                  2.3426277378433906E+000                  4.3070820795555589E+000                 -7.3135835066755650E+000                  5.0715787436109681E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.8741347971904457E+008                  1.7694580016085417E+006                  6.4466053546615027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0752549380319930E+002                  3.0017981341356060E+012                 -7.1612374856376291E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5865754208445348E+000                 -1.3480147934847035E+000                 -1.1974997956527129E+000 
                                     210                  2.8348688702311806E+000                  2.3407581639191819E+000                  4.3117569512828373E+000                 -7.3001523324837976E+000                  5.0905420391950109E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.7330875548475826E+008                  1.7838960601937198E+006                  6.6491342525615693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0749775002988680E+002                  3.0191803440114961E+012                 -7.0364186922315452E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5812598714588859E+000                 -1.3426992440990548E+000                 -1.1921842462670642E+000 
                                     211                  2.8300281910390139E+000                  2.3388726764464445E+000                  4.3164745432263345E+000                 -7.2867790434781776E+000                  5.1094754113858141E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.5625653544824409E+008                  1.7991838610842165E+006                  6.8571123558833900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0750624148783241E+002                  3.0367318102316113E+012                 -6.9281736677351452E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5757574682917299E+000                 -1.3371968409318986E+000                 -1.1866818430999080E+000 
                                     212                  2.8250582367562553E+000                  2.3369708213929878E+000                  4.3200454012415754E+000                 -7.2767747092302484E+000                  5.1236695081351105E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.4172251077791131E+008                  1.8112329385525242E+006                  7.0169402639369207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0753120701904865E+002                  3.0543985533324766E+012                 -6.8342891223641794E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5700644765510241E+000                 -1.3315038491911928E+000                 -1.1809888513592022E+000 
                                     213                  2.8225070895638598E+000                  2.3360073106223460E+000                  4.3224505301011371E+000                 -7.2701411817825576E+000                  5.1331154281833298E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.3123205215459406E+008                  1.8195834094875266E+006                  7.1249655004976567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0754275579013897E+002                  3.0634117745897969E+012                 -6.7925739597476886E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5671198979468062E+000                 -1.3285592705869751E+000                 -1.1780442727549845E+000 
                                     214                  2.8199559423714637E+000                  2.3350520955890994E+000                  4.3260992225298356E+000                 -7.2602479672751628E+000                  5.1472596200819858E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.1439834587824285E+008                  1.8326087017048853E+006                  7.2891716436127810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0754627756373746E+002                  3.0725519048688340E+012                 -6.7556548380451138E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5641499336084785E+000                 -1.3255893062486477E+000                 -1.1750743084166568E+000 
