                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1960                                     2265                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7203877985198367E+008                  7.5438243123422993E+001                  3.3730219335344077E+003                  7.4692231024404555E+003                  2.5307692343606968E+002                  2.6463830169597969E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.3044032299250487E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9860242136462727E+000                 -4.8161787762814784E-008                  1.5606183526779789E+000                  3.3478918700189227E-004                  7.4397835726725359E-001                  2.7186331182529433E-001                  7.4995568780739080E-003                  3.7174999239991785E-001                  1.7805132414663451E-002                  6.4210142133158854E-001                  6.2467236476929688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3317888067239877E+007                  1.1108094872408293E+002                  3.9977708159107398E+006                  6.9650279086543296E+003                  6.5410487035564629E+003                  2.5725616689215684E+002                  5.3935218814893096E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896410999056960E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9860242087095967E+000                  2.4032525257184099E+000                  3.5280195753338295E+000                 -8.5191292471418905E+000                  2.7972414003646007E+000                  6.6582565141136851E-001                  3.1407224013514923E-001                  2.0102108453482259E-002                  0.0000000000000000E+000                  1.9718666637203023E+008                  5.5884026617756987E+005                  4.0148468435259864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3597055542246060E-003                  3.2414894262769751E+011                  1.6491923060455225E-012                  0.0000000000000000E+000                 -5.8913643499870512E+000                 -2.1460518266837605E+000                 -1.9074911993239294E+000                 -1.7569762014919388E+000 
                                      11                  2.9860242040711618E+000                  2.4032525064183998E+000                  3.5280199480150385E+000                 -8.5191266465509923E+000                  2.7972443809724608E+000                  6.6582565141136851E-001                  3.1407224013514923E-001                  2.0102108453482259E-002                  0.0000000000000000E+000                  1.9718629320737985E+008                  5.5884069760286470E+005                  4.0148708860941848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3597206737437941E-003                  3.2414911383512354E+011                  1.6491836226086262E-012                  0.0000000000000000E+000                 -5.8913654933281414E+000                 -2.1460515715469533E+000                 -1.9074909441871224E+000                 -1.7569759463551318E+000 
                                      12                  2.9860241955212468E+000                  2.4032524708433676E+000                  3.5280206454156686E+000                 -8.5191217801593790E+000                  2.7972499584922983E+000                  6.6582565141136851E-001                  3.1407224013514923E-001                  2.0102108453482259E-002                  0.0000000000000000E+000                  1.9718559490208903E+008                  5.5884150493491790E+005                  4.0149158764686170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3597489672890724E-003                  3.2414942942159650E+011                  1.6491676164549490E-012                  0.0000000000000000E+000                 -5.8913676008611828E+000                 -2.1460511012552472E+000                 -1.9074904738954164E+000                 -1.7569754760634257E+000 
                                      13                  2.9860241793919737E+000                  2.4032524037323801E+000                  3.5280219966070416E+000                 -8.5191123520863812E+000                  2.7972607643539953E+000                  6.6582565141136851E-001                  3.1407224013514923E-001                  2.0102108453482259E-002                  0.0000000000000000E+000                  1.9718424195831123E+008                  5.5884306912681693E+005                  4.0150030415694070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3598037862322511E-003                  3.2415002478457855E+011                  1.6491374204472645E-012                  0.0000000000000000E+000                 -5.8913715768304655E+000                 -2.1460502140427660E+000                 -1.9074895866829351E+000                 -1.7569745888509445E+000 
                                      14                  2.9860241477070271E+000                  2.4032522718998264E+000                  3.5280246435345810E+000                 -8.5190938844378792E+000                  2.7972819310352195E+000                  6.6582565141136851E-001                  3.1407224013514923E-001                  2.0102108453482259E-002                  0.0000000000000000E+000                  1.9718159159869850E+008                  5.5884613335931639E+005                  4.0151737854899366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3599111784725762E-003                  3.2415119439222955E+011                  1.6490780997642664E-012                  0.0000000000000000E+000                 -5.8913793879165315E+000                 -2.1460484711128034E+000                 -1.9074878437529723E+000                 -1.7569728459209817E+000 
                                      15                  2.9860240857294391E+000                  2.4032520140383440E+000                  3.5280296198825969E+000                 -8.5190591700398617E+000                  2.7973217197493270E+000                  6.6582565141136851E-001                  3.1407224013514923E-001                  2.0102108453482259E-002                  0.0000000000000000E+000                  1.9717660879372817E+008                  5.5885189442832232E+005                  4.0154947595095659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3601130958892031E-003                  3.2415348241611053E+011                  1.6489620575644361E-012                  1.9841065208547107E-021                 -5.8913946686543852E+000                 -2.1460450616235232E+000                 -1.9074844342636923E+000                 -1.7569694364317017E+000 
                                      16                  2.9860239716300807E+000                  2.4032515393578473E+000                  3.5280383692543520E+000                 -8.5189981535901182E+000                  2.7973916578430731E+000                  6.6582565141136851E-001                  3.1407224013514923E-001                  2.0102108453482259E-002                  0.0000000000000000E+000                  1.9716784803476787E+008                  5.5886202403239615E+005                  4.0160589880449194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3604681522746173E-003                  3.2415769530235425E+011                  1.6487483965335010E-012                  7.9392118988893779E-021                 -5.8914228069061068E+000                 -2.1460387840759241E+000                 -1.9074781567160932E+000                 -1.7569631588841026E+000 
                                      17                  2.9860237761947226E+000                  2.4032507264108305E+000                  3.5280530361120768E+000                 -8.5188959215858588E+000                  2.7975088455637076E+000                  6.6582565141028260E-001                  3.1407224013623325E-001                  2.0102108453484147E-002                  0.0000000000000000E+000                  1.9715316198252130E+008                  5.5887900617430173E+005                  4.0170045208744488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3610634789460460E-003                  3.2416491339172223E+011                  1.6483823242777821E-012                  1.1915772891952506E-020                 -5.8914710255467222E+000                 -2.1460280292921605E+000                 -1.9074674019323297E+000                 -1.7569524041003390E+000 
                                      18                  2.9860234528682414E+000                  2.4032493817852068E+000                  3.5280776074020292E+000                 -8.5187247974003526E+000                  2.7977050251654276E+000                  6.6582565141027872E-001                  3.1407224013623708E-001                  2.0102108453484258E-002                  0.0000000000000000E+000                  1.9712855836180088E+008                  5.5890746055300254E+005                  4.0185877283357926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3620612043162225E-003                  3.2417686062648279E+011                  1.6477764187200283E-012                  8.0211128246213241E-021                 -5.8915508583047203E+000                 -2.1460102303814770E+000                 -1.9074496030216463E+000                 -1.7569346051896555E+000 
                                      19                  2.9860229074521234E+000                  2.4032471144153522E+000                  3.5281204571644267E+000                 -8.5184268023282232E+000                  2.7980467148550847E+000                  6.6582565141027872E-001                  3.1407224013623702E-001                  2.0102108453484258E-002                  0.0000000000000000E+000                  1.9708565222725391E+008                  5.5895709466365655E+005                  4.0213462099908232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3638022768439249E-003                  3.2419703070156970E+011                  1.6467535537824644E-012                  2.4548757945587224E-021                 -5.8916856953273289E+000                 -2.1459801878256473E+000                 -1.9074195604658162E+000                 -1.7569045626338256E+000 
                                      20                  2.9860219388570153E+000                  2.4032430905066913E+000                  3.5281988214751951E+000                 -8.5178832171893877E+000                  2.7986702112779951E+000                  6.6582565141008077E-001                  3.1407224013643459E-001                  2.0102108453484702E-002                  0.0000000000000000E+000                  1.9700718639955175E+008                  5.5904790715738607E+005                  4.0263829488638713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669901615022881E-003                  3.2423290207634137E+011                  1.6449346554964736E-012                  1.2747267030222483E-021                 -5.8919256747904267E+000                 -2.1459267808935740E+000                 -1.9073661535337432E+000                 -1.7568511557017525E+000 
                                      21                  2.9860201417980887E+000                  2.4032356338903873E+000                  3.5283446853946039E+000                 -8.5168761941842206E+000                  2.7998259840807624E+000                  6.6582565140906658E-001                  3.1407224013744667E-001                  2.0102108453486700E-002                  0.0000000000000000E+000                  1.9686114217307168E+008                  5.5921708108139422E+005                  4.0357304749675123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3729369970582760E-003                  3.2429963076477588E+011                  1.6415517646499761E-012                  1.9491918233297519E-021                 -5.8923727088439941E+000                 -2.1458275078607305E+000                 -1.9072668805008997E+000                 -1.7567518826689090E+000 
                                      22                  2.9860168020113629E+000                  2.4032218070447509E+000                  3.5286121090243081E+000                 -8.5150460465806521E+000                  2.8019288673701803E+000                  6.6582565140795402E-001                  3.1407224013855689E-001                  2.0102108453489143E-002                  0.0000000000000000E+000                  1.9659343458617857E+008                  5.5952770593615458E+005                  4.0527741142457182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3838839228182413E-003                  3.2442424533088483E+011                  1.6352362506256828E-012                  2.0157692275602721E-021                 -5.8932097469052138E+000                 -2.1456423706792886E+000                 -1.9070817433194576E+000                 -1.7565667454874669E+000 
                                      23                  2.9860107615566172E+000                  2.4031969011604479E+000                  3.5290918099333575E+000                 -8.5118146267640959E+000                  2.8056495811579811E+000                  6.6582565140624583E-001                  3.1407224014026164E-001                  2.0102108453492473E-002                  0.0000000000000000E+000                  1.9611351433703691E+008                  5.6008635206345958E+005                  4.0830433367205384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4036645724231325E-003                  3.2465160231992493E+011                  1.6237187829016040E-012                  1.7877852746276409E-021                 -5.8947445927227831E+000                 -2.1453054129090594E+000                 -1.9067447855492285E+000                 -1.7562297877172379E+000 
                                      24                  2.9860000972963991E+000                  2.4031532461108971E+000                  3.5296855154157618E+000                 -8.5079163747216491E+000                  2.8101535497187475E+000                  6.6582565140360950E-001                  3.1407224014289264E-001                  2.0102108453497802E-002                  0.0000000000000000E+000                  1.9551936731927574E+008                  5.6078074304359837E+005                  4.1198599107054435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4283824791388820E-003                  3.2505830738395087E+011                  1.6031125472066495E-012                  1.5335838448081734E-021                 -5.8975179933722135E+000                 -2.1447038262087097E+000                 -1.9061431988488788E+000                 -1.7556282010168882E+000 
                                      25                  2.9859903560187711E+000                  2.4031137143462380E+000                  3.5306191353931728E+000                 -8.5019557829995893E+000                  2.8170667730268439E+000                  6.6582565140172811E-001                  3.1407224014477036E-001                  2.0102108453501577E-002                  0.0000000000000000E+000                  1.9459032566376957E+008                  5.6187647070970491E+005                  4.1767969132139454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4678902415113525E-003                  3.2543694318012860E+011                  1.5839326946050647E-012                  1.1941611110866532E-021                 -5.9001316383248561E+000                 -2.1441470060985157E+000                 -1.9055863787386849E+000                 -1.7550713809066942E+000 
                                      26                  2.9859683733062585E+000                  2.4030256819933435E+000                  3.5328787587113744E+000                 -8.4883776081451785E+000                  2.8329510746277857E+000                  6.6582565139830818E-001                  3.1407224014818313E-001                  2.0102108453508682E-002                  0.0000000000000000E+000                  1.9237273297445452E+008                  5.6454535789541330E+005                  4.3094541890774615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5667441832833962E-003                  3.2632129689002808E+011                  1.5391351081873150E-012                  8.8920511449758139E-022                 -5.9063616276525650E+000                 -2.1428656619175155E+000                 -1.9043050345576844E+000                 -1.7537900367256938E+000 
                                      27                  2.9859155830202262E+000                  2.4028205768523097E+000                  3.5353049574853133E+000                 -8.4754506973641917E+000                  2.8483555181385602E+000                  6.6582565139364402E-001                  3.1407224015283808E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  1.9002212553259611E+008                  5.6744702030370908E+005                  4.4396618082986857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6771887521281898E-003                  3.2855986681846423E+011                  1.4248514660482421E-012                  6.2366097793574916E-022                 -5.9231152032094210E+000                 -2.1396409588962375E+000                 -1.9010803315364064E+000                 -1.7505653337044158E+000 
                                      28                  2.9858933402086092E+000                  2.4027366078592141E+000                  3.5369127473117703E+000                 -8.4674260035290096E+000                  2.8580216026036740E+000                  6.6582565139364369E-001                  3.1407224015283830E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8851676131030282E+008                  5.6936918235400319E+005                  4.5224630658377247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7536428145222907E-003                  3.2955643084912610E+011                  1.3734715946106448E-012                  3.0091719874601662E-022                 -5.9310901589959064E+000                 -2.1382229272069231E+000                 -1.8996622998470922E+000                 -1.7491473020151016E+000 
                                      29                  2.9858671606249061E+000                  2.4026395258225501E+000                  3.5387773591475771E+000                 -8.4587285008067230E+000                  2.8686224258124353E+000                  6.6582565139364336E-001                  3.1407224015283852E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.8681694536177772E+008                  5.7159795121919049E+005                  4.6139514404706563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8453588644193569E-003                  3.3078558007651215E+011                  1.3095517443354223E-012                  6.3700069599269002E-023                 -5.9414386683080478E+000                 -2.1365137468286663E+000                 -1.8979531194688353E+000                 -1.7474381216368446E+000 
                                      30                  2.9858390294303763E+000                  2.4025372045535454E+000                  3.5417793436260192E+000                 -8.4458010896031439E+000                  2.8846128076970268E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8419991962493825E+008                  5.7516592053366371E+005                  4.7533650115747444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0004305998663754E-003                  3.3217358187681189E+011                  1.2365127299363119E-012                 -1.3305881289704048E-025                 -5.9539007041023577E+000                 -2.1346307177971782E+000                 -1.8960700904373473E+000                 -1.7455550926053567E+000 
                                      31                  2.9857827670413166E+000                  2.4023383570100219E+000                  3.5462917159330303E+000                 -8.4290105236023667E+000                  2.9060043397610773E+000                  6.6582565139364280E-001                  3.1407224015283902E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.8053741996826053E+008                  5.8047557802759681E+005                  4.9407479765255746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2492903548696494E-003                  3.3515478675852222E+011                  1.0769228714198945E-012                 -2.1271943425965832E-025                 -5.9839076997512910E+000                 -2.1307191362774063E+000                 -1.8921585089175754E+000                 -1.7416435110855848E+000 
                                      32                  2.9857213730174754E+000                  2.4021293073645382E+000                  3.5502343485554033E+000                 -8.4165189350329559E+000                  2.9225115620286011E+000                  6.6582565139364280E-001                  3.1407224015283902E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.7763818878406912E+008                  5.8503767213603738E+005                  5.0849305319987836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4814341883541255E-003                  3.3870491101646655E+011                  8.8417251265828957E-013                 -1.5640174840867049E-025                 -6.0267314953294040E+000                 -2.1262240505839221E+000                 -1.8876634232240910E+000                 -1.7371484253921003E+000 
                                      33                  2.9856881101881645E+000                  2.4020191357295189E+000                  3.5531255139334554E+000                 -8.4082119279416965E+000                  2.9337597679294447E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7570706727509922E+008                  5.8831887165087461E+005                  5.1831350562327674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6605253159756974E-003                  3.4077980595378583E+011                  7.7064740577935470E-013                 -1.1416596397018192E-025                 -6.0565721396060050E+000                 -2.1237060055481707E+000                 -1.8851453781883396E+000                 -1.7346303803563490E+000 
                                      34                  2.9856548473588531E+000                  2.4019109698479371E+000                  3.5577546780024463E+000                 -8.3961873865922865E+000                  2.9504874886858405E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7293776183939192E+008                  5.9345083335939574E+005                  5.3286572971889166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9636587913026689E-003                  3.4299154674058252E+011                  6.4845109200260302E-013                 -6.4310894130621007E-026                 -6.0940613870254001E+000                 -2.1211522998236938E+000                 -1.8825916724638629E+000                 -1.7320766746318723E+000 
                                      35                  2.9855860356225477E+000                  2.4016930693861060E+000                  3.5629578899156922E+000                 -8.3849733182011921E+000                  2.9669807979150375E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7022156448778647E+008                  5.9905144981877494E+005                  5.4680508242160548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3277320642895714E-003                  3.4794641361607196E+011                  3.7433503884368257E-013                 -1.5808546837421590E-026                 -6.2133697598808659E+000                 -2.1157011010214233E+000                 -1.8771404736615922E+000                 -1.7266254758296016E+000 
                                      36                  2.9855504867155531E+000                  2.4015832448351442E+000                  3.5685093333687643E+000                 -8.3743491024525092E+000                  2.9832281697595548E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6777026012594557E+008                  6.0480216053696198E+005                  5.6034746874132213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7511304032349707E-003                  3.5072909820240601E+011                  2.1900423723717192E-013                  0.0000000000000000E+000                 -6.3297737412308077E+000                 -2.1128185157832475E+000                 -1.8742578884234165E+000                 -1.7237428905914258E+000 
                                      37                  2.9854793889015641E+000                  2.4013686635729532E+000                  3.5758199895255851E+000                 -8.3630961353937074E+000                  3.0018741637824529E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6513476368500969E+008                  6.1206783091590041E+005                  5.7505725273076569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3667776517214854E-003                  3.5682808045750995E+011                 -1.2680049929077937E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1069348905194567E+000                 -1.8683742631596258E+000                 -1.7178592653276350E+000 
                                      38                  2.9854233249182727E+000                  2.4012035677584684E+000                  3.5819042276668807E+000                 -8.3553605326340783E+000                  3.0157530792501035E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6337651278502479E+008                  6.1786864404458366E+005                  5.8539253108932720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9347471193747485E-003                  3.6214435014343494E+011                 -4.2816099889986881E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1021452424885987E+000                 -1.8635846151287678E+000                 -1.7130696172967772E+000 
