                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     640                                     2012                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7178635948310518E+008                  8.6008162325881324E+002                  3.6302717913191091E+003                  3.5117523202497305E+003                  1.4980862496880926E+002                  1.6529235165958639E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.2421909246375290E-027                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9922192315110374E+000                 -1.1173126630526160E-008                  1.5736449625389286E+000                  3.3696197499385691E-004                  7.6961024079664342E-001                  2.5171524562906644E-001                  7.8401436687110040E-003                  3.5966355418719570E-001                  1.7208167833494638E-002                  6.2815105128079141E-001                  5.9446395591241474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608783294598678E+007                  4.0078091472575193E+002                  8.5205873268939778E+006                  3.3178064119919832E+003                  1.6943334757695422E+003                  1.2021166399011238E+003                  2.1234984337662749E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4888445218024040E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     605                  6.3488273878988244E-001                  9.5068069830748239E-002                  6.3502955910738086E+000                 -3.0927666532587139E+000                  1.1476031986381411E+001                  6.6582883981281371E-001                  3.1406906969300896E-001                  2.0102090494177327E-002                  0.0000000000000000E+000                  1.1809147511525114E+009                  2.3619149400600526E+007                  1.6636365576552592E-009                  4.5541940448363782E-025                  0.0000000000000000E+000                  6.5252093403916589E-001                  6.5533023555834747E+010                 -3.7989304389881644E-011                  1.0250386657415678E-016                 -9.8999999999999986E+001                  1.7867535190784321E+000                  2.0253141464382631E+000                  2.1758291442702538E+000 
                                     606                  6.3483542580359242E-001                  8.8731901011157743E-002                  6.3576648116806576E+000                 -3.0761700099033336E+000                  1.1501176556726861E+001                  6.6582883978984131E-001                  3.1406906971549658E-001                  2.0102090494662050E-002                  0.0000000000000000E+000                  1.1937085324518769E+009                  2.3846516462213345E+007                  1.9773979197664737E-009                  8.4437385808327950E-025                  0.0000000000000000E+000                  6.4562653886335641E-001                  6.4491871368214119E+010                 -3.6710524184954891E-011                  1.1298834221764555E-016                 -9.8999999999999986E+001                  1.7958368094890955E+000                  2.0343974368489266E+000                  2.1849124346809172E+000 
                                     607                  6.3474079983101217E-001                  7.5693955570408977E-002                  6.3653664897314375E+000                 -3.0582960519512525E+000                  1.1527881922458645E+001                  6.6582883976387097E-001                  3.1406906974091880E-001                  2.0102090495210279E-002                  0.0000000000000000E+000                  1.2060435283256681E+009                  2.4084271289035995E+007                  2.3695371560722551E-009                  1.6059948287815079E-024                  0.0000000000000000E+000                  6.3835105480107546E-001                  6.2386105246357704E+010                 -3.3046815879144048E-011                  1.3253826855901554E-016                 -9.8999999999999986E+001                  1.8145212368998713E+000                  2.0530818642597022E+000                  2.2035968620916933E+000 
                                     608                  6.3469348684472182E-001                  6.8994818742831421E-002                  6.3705872853183054E+000                 -3.0463354327205612E+000                  1.1545869081043367E+001                  6.6582883974505858E-001                  3.1406906975933430E-001                  2.0102090495607072E-002                  0.0000000000000000E+000                  1.2148950423150365E+009                  2.4247698685395632E+007                  2.6763830165506536E-009                  2.4772267013826644E-024                  0.0000000000000000E+000                  6.3311730352745288E-001                  6.1324095269603035E+010                 -3.0444195923911396E-011                  1.4960347240704546E-016                 -9.8999999999999986E+001                  1.8241228087226811E+000                  2.0626834360825121E+000                  2.2131984339145028E+000 
                                     609                  6.3464617385843158E-001                  6.2165950696850346E-002                  6.3759132163234149E+000                 -3.0341168320359322E+000                  1.1564237283217432E+001                  6.6582883972423157E-001                  3.1406906977972165E-001                  2.0102090496046721E-002                  0.0000000000000000E+000                  1.2239884906196921E+009                  2.4415612137454934E+007                  3.0292346287896673E-009                  3.8481870755306793E-024                  0.0000000000000000E+000                  6.2759963634179905E-001                  6.0269286610027451E+010                 -2.7086777240731273E-011                  1.7249853477538254E-016                 -9.8999999999999986E+001                  1.8339188327098146E+000                  2.0724794600696455E+000                  2.2229944579016361E+000 
                                     610                  6.3459886087213957E-001                  5.5202623346143356E-002                  6.3813481743821994E+000                 -3.0216302734427436E+000                  1.1583001056865168E+001                  6.6582883970043660E-001                  3.1406906980301463E-001                  2.0102090496548763E-002                  0.0000000000000000E+000                  1.2333351886865950E+009                  2.4588212058990873E+007                  3.4359552266505292E-009                  6.0216344900573174E-024                  0.0000000000000000E+000                  6.2177967579743232E-001                  5.9213059878522194E+010                 -2.2710449177183783E-011                  2.1145690758112727E-016                 -9.8999999999999986E+001                  1.8439104802490640E+000                  2.0824711076088951E+000                  2.2329861054408857E+000 
                                     611                  6.3455154788584756E-001                  4.8099854111889925E-002                  6.3868962549172084E+000                 -3.0088651994691453E+000                  1.1602175738358651E+001                  6.6582883967134621E-001                  3.1406906983149108E-001                  2.0102090497162717E-002                  0.0000000000000000E+000                  1.2429465888328028E+009                  2.4765712732089523E+007                  3.9059215755501104E-009                  9.4938851341693240E-024                  0.0000000000000000E+000                  6.1563964664918491E-001                  5.8155423062947517E+010                 -1.6772454379555888E-011                  1.1611308230344845E-015                 -9.8999999999999986E+001                  1.8541049712859086E+000                  2.0926655986457399E+000                  2.2431805964777300E+000 
                                     612                  6.3450423489955721E-001                  4.0852388039289839E-002                  6.3925617564111858E+000                 -2.9958103945590704E+000                  1.1621777532040197E+001                  6.6582883962452555E-001                  3.1406906987732364E-001                  2.0102090498150815E-002                  0.0000000000000000E+000                  1.2528334787289429E+009                  2.4948345525054779E+007                  4.4503480527418277E-009                  1.5085264683336769E-023                  0.0000000000000000E+000                  6.0916260553046830E-001                  5.7096380939727829E+010                 -7.5989297625158607E-012                  3.9738115110456242E-014                 -9.8999999999999986E+001                  1.8645099593186993E+000                  2.1030705866785304E+000                  2.2535855845105210E+000 
                                     613                  6.3445692191326730E-001                  3.3454678949369460E-002                  6.3982919601989492E+000                 -2.9823299507857035E+000                  1.1641823575001613E+001                  6.6582883784297753E-001                  3.1406907162127545E-001                  2.0102090535746964E-002                  0.0000000000000000E+000                  1.2622497013000894E+009                  2.5133136326677851E+007                  5.0790224741877315E-009                  2.4065359740773698E-023                  0.0000000000000000E+000                  6.0253296630175024E-001                  5.6027811707698509E+010                  3.3070089323534923E-009                  1.5872066722509433E-012                 -4.2402823160196235E+000                  1.8751056221547151E+000                  2.1136662495145462E+000                  2.2641812473465368E+000 
                                     614                  6.3440960892697729E-001                  2.5903082436181574E-002                  6.4040543260465697E+000                 -2.9683288401836014E+000                  1.1662331599339609E+001                  6.6582876969514659E-001                  3.1406913833097483E-001                  2.0102091973878577E-002                  0.0000000000000000E+000                  1.2706778608364658E+009                  2.5318105079797726E+007                  5.8039459340352888E-009                  3.8455903591664733E-023                  0.0000000000000000E+000                  5.9587108826273394E-001                  5.4937688795869072E+010                  9.5505984021468315E-009                  4.3345128311377242E-010                 -4.0099847082076785E+000                  1.8858519049982903E+000                  2.1244125323581211E+000                  2.2749275301901117E+000 
                                     615                  6.3436229594068727E-001                  1.8195386955610675E-002                  6.4114515751853647E+000                 -2.9499528393884198E+000                  1.1688974073242438E+001                  6.6582540645931843E-001                  3.1407243059206452E-001                  2.0102162948617108E-002                  0.0000000000000000E+000                  1.2805710130146866E+009                  2.5555495034235168E+007                  6.8896485512973447E-009                  7.0038368911216787E-023                  0.0000000000000000E+000                  5.8723393962887094E-001                  5.3828656058222572E+010                  2.3087610651644816E-008                  7.7114011264477493E-009                 -3.8183105050550368E+000                  1.8967394406819094E+000                  2.1353000680417402E+000                  2.2858150658737308E+000 
                                     616                  6.3428869796201448E-001                  5.8817468317605044E-003                  6.4183175594316912E+000                 -2.9313911653133546E+000                  1.1714626456372539E+001                  6.6490907605430705E-001                  3.1496942392244054E-001                  2.0121500023252414E-002                  0.0000000000000000E+000                  1.2857867687513502E+009                  2.5762065277067345E+007                  8.0784584029740040E-009                  1.1348515143642470E-022                  0.0000000000000000E+000                  5.7939766997268194E-001                  5.2020252050981934E+010                  5.7121334336878641E-008                  3.1025446619405057E-008                 -3.6216008280636394E+000                  1.9138497209828229E+000                  2.1524103483426540E+000                  2.3029253461746446E+000 
                                     617                  6.3425189897267753E-001                 -4.1041999043431055E-004                  6.4229079708138075E+000                 -2.9163136598780581E+000                  1.1731875452565648E+001                  6.5692093868132762E-001                  3.2278950284712898E-001                  2.0289558471543456E-002                  0.0000000000000000E+000                  1.2814477912224689E+009                  2.5824733561573658E+007                  8.8379800453857753E-009                  5.5305349077245233E-023                  0.0000000000000000E+000                  5.7270428274296670E-001                  5.0933476604019875E+010                  8.4627411601283122E-008                  5.2076642702026315E-008                 -3.5362444710871852E+000                  1.9218321294916394E+000                  2.1603927568514703E+000                  2.3109077546834609E+000 
                                     618                  6.3421509998334058E-001                 -6.7590990791915068E-003                  6.4301377320530255E+000                 -2.8953108389114428E+000                  1.1759172277766496E+001                  6.5280841782690513E-001                  3.2682303045830385E-001                  2.0368551714791017E-002                  0.0000000000000000E+000                  1.2827788715205452E+009                  2.6009902510550901E+007                  1.0372540459586277E-008                  5.5245506551677925E-024                  0.0000000000000000E+000                  5.6375044572313604E-001                  4.9828295337363480E+010                  8.3752135188890181E-008                  4.4135536932006283E-008                 -3.5385020560922307E+000                  1.9296977598478688E+000                  2.1682583872076999E+000                  2.3187733850396905E+000 
                                     619                  6.3413624500619059E-001                 -2.0655739396210328E-002                  6.4376949558954166E+000                 -2.8732185380580786E+000                  1.1788881304076540E+001                  6.5252457936866215E-001                  3.2710864286046831E-001                  2.0366777770869593E-002                  0.0000000000000000E+000                  1.2842545890614822E+009                  2.6238195478054069E+007                  1.2407479884784713E-008                  9.3355078522295797E-024                  0.0000000000000000E+000                  5.5574787969842832E-001                  4.7767131349291061E+010                  7.4881167534369003E-008                  2.0242522622702863E-008                 -3.5628136963859043E+000                  1.9482414307030924E+000                  2.1868020580629235E+000                  2.3373170558949141E+000 
                                     620                  6.3409681751761493E-001                 -2.7758208700326761E-002                  6.4427652839038787E+000                 -2.8583511464690954E+000                  1.1808851702776352E+001                  6.5234587712642700E-001                  3.2728880960491685E-001                  2.0365313268656093E-002                  0.0000000000000000E+000                  1.2851298023450155E+009                  2.6392322361643355E+007                  1.3987622078838613E-008                  1.4044937650633738E-023                  0.0000000000000000E+000                  5.5035202479792034E-001                  4.6772747808338272E+010                  6.7879060820548253E-008                  5.2542800890117445E-009                 -3.5841320876208691E+000                  1.9578789822805596E+000                  2.1964396096403904E+000                  2.3469546074723810E+000 
                                     621                  6.3405739002903927E-001                 -3.4969469875978619E-002                  6.4487324919466991E+000                 -2.8406274498016924E+000                  1.1832527942477553E+001                  6.5213271595263156E-001                  3.2750371552464280E-001                  2.0363568522725695E-002                  0.0000000000000000E+000                  1.2855631810008473E+009                  2.6573537983862385E+007                  1.6107710254742791E-008                  2.2683093022099462E-023                  0.0000000000000000E+000                  5.4407591583423898E-001                  4.5784503260233894E+010                  7.3953800401475754E-008                  2.7673776979672513E-009                 -3.5655197515977042E+000                  1.9676363108720036E+000                  2.2061969382318347E+000                  2.3567119360638253E+000 
                                     622                  6.3400482004427472E-001                 -4.4757315424420574E-002                  6.4556536239644524E+000                 -2.8194984396673619E+000                  1.1860428367212380E+001                  6.5188431433768768E-001                  3.2775414524015994E-001                  2.0361540422152435E-002                  0.0000000000000000E+000                  1.2845552153682733E+009                  2.6781942292432524E+007                  1.8985413610653792E-008                  3.9505008049891855E-023                  0.0000000000000000E+000                  5.3704201485072145E-001                  4.4462288107681679E+010                  8.6440469483756920E-008                  2.9488276481730150E-009                 -3.5316414415003021E+000                  1.9808194794125864E+000                  2.2193801067724173E+000                  2.3698951046044079E+000 
                                     623                  6.3395225005951017E-001                 -5.4739124734267376E-002                  6.4619803348478735E+000                 -2.7997029732130598E+000                  1.1886302611122900E+001                  6.5165776355003513E-001                  3.2798254326246157E-001                  2.0359693187503303E-002                  0.0000000000000000E+000                  1.2823668006901221E+009                  2.6971066435103174E+007                  2.2075106724180614E-008                  6.5519519887434314E-023                  0.0000000000000000E+000                  5.3084720083117753E-001                  4.3133047634479012E+010                  1.0003549627380692E-007                  3.1560467755416617E-009                 -3.4999229344976692E+000                  1.9941947799173472E+000                  2.2327554072771783E+000                  2.3832704051091689E+000 
                                     624                  6.3391019407169669E-001                 -6.2861616985925559E-002                  6.4662545560506004E+000                 -2.7860687305167766E+000                  1.1903983106697725E+001                  6.5150320405091211E-001                  3.2813836054520618E-001                  2.0358435403881714E-002                  0.0000000000000000E+000                  1.2802057556616993E+009                  2.7098051587043613E+007                  2.4449150039238852E-008                  9.2156246838839153E-023                  0.0000000000000000E+000                  5.2680399776957532E-001                  4.2067500035081062E+010                  1.1178819622427269E-007                  3.3512017356732052E-009                 -3.4758020257082483E+000                  2.0050338902749307E+000                  2.2435945176347616E+000                  2.3941095154667522E+000 
                                     625                  6.3388916607779100E-001                 -6.6967533259944145E-002                  6.4691176654173139E+000                 -2.7769497719725527E+000                  1.1915815498669193E+001                  6.5139845498328508E-001                  3.2824396088378360E-001                  2.0357584132931317E-002                  0.0000000000000000E+000                  1.2787980166600778E+009                  2.7183521449435867E+007                  2.6175920019770576E-008                  1.1574667823120104E-022                  0.0000000000000000E+000                  5.2410920693167673E-001                  4.1537359808083740E+010                  1.1800115061431121E-007                  3.4717663696352237E-009                 -3.4640568789613022E+000                  2.0105030883882509E+000                  2.2490637157480822E+000                  2.3995787135800728E+000 
                                     626                  6.3386813808388554E-001                 -7.1104241083085759E-002                  6.4734332337837737E+000                 -2.7632271351630111E+000                  1.1933633299852179E+001                  6.5124009212098943E-001                  3.2840360987618383E-001                  2.0356298002826678E-002                  0.0000000000000000E+000                  1.2767392958535955E+009                  2.7312991178598959E+007                  2.9004108277286278E-008                  1.6304679606590891E-022                  0.0000000000000000E+000                  5.2007687405830794E-001                  4.1012716275220367E+010                  1.2444204828223878E-007                  3.5885696201900027E-009                 -3.4525164245677780E+000                  2.0160120227491531E+000                  2.2545726501089844E+000                  2.4050876479409751E+000 
                                     627                  6.3382608209607250E-001                 -7.9473270849019992E-002                  6.4792750732557183E+000                 -2.7442364676552282E+000                  1.1958072380529877E+001                  6.5102538020048950E-001                  3.2862006325963850E-001                  2.0354556539871949E-002                  0.0000000000000000E+000                  1.2728781245205135E+009                  2.7486788125924669E+007                  3.3343602334011239E-008                  2.5908830948004896E-022                  0.0000000000000000E+000                  5.1488057547897637E-001                  3.9966714940727730E+010                  1.3794998252741880E-007                  3.8065645885866247E-009                 -3.4301391750960080E+000                  2.0271352107524168E+000                  2.2656958381122481E+000                  2.4162108359442387E+000 
                                     628                  6.3378402610825968E-001                 -8.7964550204685771E-002                  6.4844636267243443E+000                 -2.7270917234147602E+000                  1.1979993381271957E+001                  6.5083517729107410E-001                  3.2881180748063710E-001                  2.0353015228288807E-002                  0.0000000000000000E+000                  1.2687417249189503E+009                  2.7640456047556911E+007                  3.7748689381088083E-008                  3.9055629238454314E-022                  0.0000000000000000E+000                  5.1048179836830576E-001                  3.8920870638245888E+010                  1.5234325146794842E-007                  4.0379592945593252E-009                 -3.4085883897398386E+000                  2.0383868718364648E+000                  2.2769474991962957E+000                  2.4274624970282868E+000 
                                     629                  6.3375248411739915E-001                 -9.4411030521069639E-002                  6.4889558928724123E+000                 -2.7121951194746048E+000                  1.1999013735881629E+001                  6.5066952941840495E-001                  3.2897879568140243E-001                  2.0351674900192629E-002                  0.0000000000000000E+000                  1.2650400392542043E+009                  2.7773897725461271E+007                  4.2022476037177596E-008                  5.5659582948120403E-022                  0.0000000000000000E+000                  5.0678519906878172E-001                  3.8142386616838341E+010                  1.6378801625172013E-007                  4.2340792895915530E-009                 -3.3928589385470849E+000                  2.0469164339507064E+000                  2.2854770613105373E+000                  2.4359920591425279E+000 
                                     630                  6.3372094212653907E-001                 -1.0092531078243619E-001                  6.4934987317768069E+000                 -2.6970164516823458E+000                  1.2018337030524682E+001                  6.5050113389791187E-001                  3.2914855169406793E-001                  2.0350314408020154E-002                  0.0000000000000000E+000                  1.2610184549607244E+009                  2.7908833303222872E+007                  4.6835758926308434E-008                  7.9572028581389993E-022                  0.0000000000000000E+000                  5.0318901641439551E-001                  3.7371110987361176E+010                  1.7581312147779035E-007                  4.4475002902061525E-009                 -3.3774743576551791E+000                  2.0555289688716947E+000                  2.2940895962315260E+000                  2.4446045940635166E+000 
                                     631                  6.3368940013567976E-001                 -1.0750690064545072E-001                  6.4980940998088119E+000                 -2.6815564477573628E+000                  1.2037966492515510E+001                  6.5033098951091362E-001                  3.2932006984402346E-001                  2.0348940645062985E-002                  0.0000000000000000E+000                  1.2566985702827179E+009                  2.8045397511299063E+007                  5.2263726515132619E-008                  1.1412651759828808E-021                  0.0000000000000000E+000                  4.9970193754574010E-001                  3.6606013838007759E+010                  1.8841215825893715E-007                  4.6656473311263071E-009                 -3.3624455377822016E+000                  2.0642229611029674E+000                  2.3027835884627987E+000                  2.4532985862947894E+000 
                                     632                  6.3365785814482023E-001                 -1.1415526762661868E-001                  6.5038986083887007E+000                 -2.6620451807755989E+000                  1.2062749947008273E+001                  6.5011761043227922E-001                  3.2953517203946481E-001                  2.0347217528255968E-002                  0.0000000000000000E+000                  1.2513151345462267E+009                  2.8219010916161940E+007                  6.0001467423269996E-008                  1.7967833436961446E-021                  0.0000000000000000E+000                  4.9546238622857064E-001                  3.5850372134800194E+010                  2.0161812011799909E-007                  4.8932813212223012E-009                 -3.3477352194624133E+000                  2.0730040544328685E+000                  2.3115646817926994E+000                  2.4620796796246900E+000 
                                     633                  6.3361054515853021E-001                 -1.2425638143217067E-001                  6.5110016338448871E+000                 -2.6377957083871890E+000                  1.2093368393438105E+001                  6.4985379823224021E-001                  3.2980110802825691E-001                  2.0345093739502884E-002                  0.0000000000000000E+000                  1.2438304915393643E+009                  2.8430746869045883E+007                  7.1062284629230405E-008                  3.1261493707446503E-021                  0.0000000000000000E+000                  4.9065919970983063E-001                  3.4730206879036751E+010                  2.2260565830904432E-007                  5.2683564625249355E-009                 -3.3262319003664160E+000                  2.0863375691946420E+000                  2.3248981965544733E+000                  2.4754131943864639E+000 
                                     634                  6.3356323217224031E-001                 -1.3450442459168885E-001                  6.5164414194822209E+000                 -2.6188945255346137E+000                  1.2117075438782647E+001                  6.4965205775018808E-001                  3.3000446948895351E-001                  2.0343472760858461E-002                  0.0000000000000000E+000                  1.2373169905457709E+009                  2.8592083296103820E+007                  8.0917612718344270E-008                  4.7724624425545149E-021                  0.0000000000000000E+000                  4.8725753838537417E-001                  3.3618901231888393E+010                  2.4509817111193649E-007                  5.6888947044224567E-009                 -3.3053299646900713E+000                  2.0998457180227570E+000                  2.3384063453825883E+000                  2.4889213432145789E+000 
                                     635                  6.3353957567909580E-001                 -1.3967944319744247E-001                  6.5200950007857923E+000                 -2.6063090951910390E+000                  1.2132914406511649E+001                  6.4951603836680383E-001                  3.3014158065016802E-001                  2.0342380983028097E-002                  0.0000000000000000E+000                  1.2332425361946015E+009                  2.8701650628988184E+007                  8.8251028932187072E-008                  6.3336191872048766E-021                  0.0000000000000000E+000                  4.8499774148179187E-001                  3.3071438141884850E+010                  2.5702567933559436E-007                  5.9343146606567322E-009                 -3.2950117421541707E+000                  2.1066697004938173E+000                  2.3452303278536482E+000                  2.4957453256856388E+000 
                                     636                  6.3351591918595107E-001                 -1.4489024915652557E-001                  6.5256161421215513E+000                 -2.5874515936121489E+000                  1.2156726057190177E+001                  6.4930972069870396E-001                  3.3034955267311444E-001                  2.0340726628181649E-002                  0.0000000000000000E+000                  1.2275205056310315E+009                  2.8869037389283199E+007                  1.0054183374625275E-007                  9.6971507327269935E-021                  0.0000000000000000E+000                  4.8161327833232265E-001                  3.2535219575086113E+010                  2.6948020385787655E-007                  6.1865163077026156E-009                 -3.2847365663908703E+000                  2.1135536914880793E+000                  2.3521143188479101E+000                  2.5026293166799012E+000 
                                     637                  6.3346860619966139E-001                 -1.5542497691351495E-001                  6.5318926595962354E+000                 -2.5654922732255399E+000                  1.2184204393408056E+001                  6.4907650042866627E-001                  3.3058464011101862E-001                  2.0338859460315106E-002                  0.0000000000000000E+000                  1.2197836971622314E+009                  2.9057487148414124E+007                  1.1668963902302443E-007                  1.5725977172449874E-020                  0.0000000000000000E+000                  4.7805813543524378E-001                  3.1473955016502228E+010                  2.9583328600704279E-007                  6.6931958822593560E-009                 -3.2644764812346567E+000                  2.1274680622015336E+000                  2.3660286895613645E+000                  2.5165436873933551E+000 
                                     638                  6.3343706420880264E-001                 -1.6252194103795528E-001                  6.5369718717957044E+000                 -2.5478178414955175E+000                  1.2206368525320151E+001                  6.4888645251945087E-001                  3.3077620692612320E-001                  2.0337340554425931E-002                  0.0000000000000000E+000                  1.2138084344984770E+009                  2.9211537980894677E+007                  1.3155747260712194E-007                  2.3215949311882397E-020                  0.0000000000000000E+000                  4.7521484167175509E-001                  3.0775704493816925E+010                  3.1463796120728800E-007                  7.0758131160035104E-009                 -3.2510944403664270E+000                  2.1368428236715959E+000                  2.3754034510314272E+000                  2.5259184488634179E+000 
                                     639                  6.3340552221794422E-001                 -1.6967974131111657E-001                  6.5421169497688956E+000                 -2.5298711144952475E+000                  1.2228855617773908E+001                  6.4869268493896570E-001                  3.3097152038206440E-001                  2.0335794678969954E-002                  0.0000000000000000E+000                  1.2076955793759608E+009                  2.9368225448519632E+007                  1.4851339891201246E-007                  3.4403230773273738E-020                  0.0000000000000000E+000                  4.7239793799641600E-001                  3.0090570380879028E+010                  3.3460233696693586E-007                  7.4956533766165654E-009                 -3.2377355150575529E+000                  2.1463104852423012E+000                  2.3848711126021320E+000                  2.5353861104341227E+000 
                                     640                  6.3337398022708535E-001                 -1.7689738216307674E-001                  6.5473284870175652E+000                 -2.5116538190517597E+000                  1.2251665976291259E+001                  6.4849692622237132E-001                  3.3116884174110195E-001                  2.0334232036526734E-002                  0.0000000000000000E+000                  1.2014571785556142E+009                  2.9527647828746956E+007                  1.6787346645215631E-007                  5.1173691216761234E-020                  0.0000000000000000E+000                  4.6959603920320175E-001                  2.9416085401436817E+010                  3.5575985048761282E-007                  7.9258224376543589E-009                 -3.2244215330383001E+000                  2.1558653782734165E+000                  2.3944260056332474E+000                  2.5449410034652380E+000 
                                     641                  6.3334243823622671E-001                 -1.8417381194378468E-001                  6.5528274238069431E+000                 -2.4924204730954962E+000                  1.2275745955472541E+001                  6.4829069777632786E-001                  3.3137671976502786E-001                  2.0332582458644222E-002                  0.0000000000000000E+000                  1.1948991701723123E+009                  2.9696825767334554E+007                  1.9097588759367138E-007                  7.7687937096019144E-020                  0.0000000000000000E+000                  4.6667324282509381E-001                  2.8752912135906555E+010                  3.7823063446936149E-007                  8.3713870869467891E-009                 -3.2111216493766412E+000                  2.1655080811354988E+000                  2.4040687084953301E+000                  2.5545837063273207E+000 
                                     642                  6.3330824322678803E-001                 -1.9212799590338078E-001                  6.5586286013551218E+000                 -2.4720618002130035E+000                  1.2301205801031527E+001                  6.4807284699220880E-001                  3.3159630271074209E-001                  2.0330850297049174E-002                  0.0000000000000000E+000                  1.1878778170006826E+009                  2.9876045276501868E+007                  2.1874396667346854E-007                  1.2049283653636885E-019                  0.0000000000000000E+000                  4.6364126326839850E-001                  2.8046295605425114E+010                  4.0420310424537403E-007                  8.8896911945611714E-009                 -3.1967001777316590E+000                  2.1760596572661108E+000                  2.4146202846259417E+000                  2.5651352824579323E+000 
                                     643                  6.3327404821734978E-001                 -2.0014843183590847E-001                  6.5645088742717572E+000                 -2.4513899439575018E+000                  1.2327044054067350E+001                  6.4785225077998110E-001                  3.3181864606569766E-001                  2.0329103154321237E-002                  0.0000000000000000E+000                  1.1807403154905169E+009                  3.0058713958285216E+007                  2.5092324462040424E-007                  1.8768884922828782E-019                  0.0000000000000000E+000                  4.6061667585947103E-001                  2.7352294112155270E+010                  4.3195965385102615E-007                  9.4490837405402039E-009                 -3.1822784077593784E+000                  2.1867103273422361E+000                  2.4252709547020670E+000                  2.5757859525340581E+000 
                                     644                  6.3323985320791187E-001                 -2.0823349596770810E-001                  6.5704684105311921E+000                 -2.4304072097995251E+000                  1.2353259146751263E+001                  6.4762789255520392E-001                  3.3204477505687741E-001                  2.0327332387918728E-002                  0.0000000000000000E+000                  1.1734968897216823E+009                  3.0244902446588982E+007                  2.8825941527072884E-007                  2.9360526794066038E-019                  0.0000000000000000E+000                  4.5760696817349972E-001                  2.6671557426866100E+010                  4.6161177302800385E-007                  1.0049016355899573E-008                 -3.1678615616940395E+000                  2.1974599839595452E+000                  2.4360206113193761E+000                  2.5865356091513667E+000 
                                     645                  6.3320565819847396E-001                 -2.1638146564321006E-001                  6.5755068396896981E+000                 -2.4125360233057709E+000                  1.2375528855069165E+001                  6.4743882356813920E-001                  3.3223533287571083E-001                  2.0325843556149970E-002                  0.0000000000000000E+000                  1.1671233329645619E+009                  3.0402530953012653E+007                  3.2411083859956690E-007                  4.2812912950912132E-019                  0.0000000000000000E+000                  4.5514323492146813E-001                  2.6002114790933666E+010                  4.9323528072317192E-007                  1.0709102855826856E-008                 -3.1534729331150131E+000                  2.2083027182988113E+000                  2.4468633456586426E+000                  2.5973783434906332E+000 
                                     646                  6.3318286152551451E-001                 -2.2184579603458610E-001                  6.5795682532152302E+000                 -2.3982116415118924E+000                  1.2393417760684503E+001                  6.4728509898988251E-001                  3.3239026407575750E-001                  2.0324636934359930E-002                  0.0000000000000000E+000                  1.1622086386783011E+009                  3.0530731178127259E+007                  3.5607876126528553E-007                  5.7961269523878918E-019                  0.0000000000000000E+000                  4.5316389389928807E-001                  2.5563588074797558E+010                  5.1554963155640643E-007                  1.1230889083916736E-008                 -3.1438647595903149E+000                  2.2155833556802254E+000                  2.4541439830400562E+000                  2.6046589808720468E+000 
                                     647                  6.3316006485255494E-001                 -2.2733671701798908E-001                  6.5836649639308051E+000                 -2.3837528933659713E+000                  1.2411471205292880E+001                  6.4712856125930041E-001                  3.3254802549598161E-001                  2.0323413244717980E-002                  0.0000000000000000E+000                  1.1572601069341104E+009                  3.0660577844375085E+007                  3.9144376891702299E-007                  7.8612903466314733E-019                  0.0000000000000000E+000                  4.5120098938773467E-001                  2.5132506536721802E+010                  5.3887930258294631E-007                  1.1785611289875001E-008                 -3.1342542482897913E+000                  2.2229095913216987E+000                  2.4614702186815300E+000                  2.6119852165135207E+000 
