                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1360                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.2378961404268330E+008                  4.5746461981068965E+005                  4.9318426050018497E+003                  1.3606203910845781E+002                  1.5977294206824125E+001                 -3.1179766960627303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6819156327054587E-001                  3.6317511382488021E-001                  3.1122246312799669E-003                  4.5780287155598502E-002                  1.5663588078234935E-002                  2.9975574530343541E+000                 -2.1315843376474258E-011                  1.6161772790339262E+000                  3.4491018095657690E-004                  1.2262624139139353E+000                  8.8971482195572049E-002                  1.2819373863908953E-002                  3.1385663910109975E-002                  9.3746229757331219E-003                  5.6666273708369130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6917148377042759E+005                  9.7336501395880230E+004                  2.2030813830777150E+008                  1.3597158188972128E+002                  9.2607786795088998E+001                  3.5960328525242282E+001                  6.3958477407608614E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3373783124113382E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     270                  2.9960787031361971E+000                  1.1798459289791721E+000                  4.7350172381877371E+000                 -4.9563829098895642E+000                  7.8656995843626856E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.9347356081633902E+008                  3.1878123460952616E+006                  1.4761025102898663E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2583062677875046E+003                  3.6735429130947632E+010                 -4.0969452125176779E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6734354947450797E-001                  7.1217077885323110E-002                  2.2173207571731374E-001 
                                     271                  2.9960206710767023E+000                  1.1795363355309076E+000                  4.7408724867265155E+000                 -4.9448722287009019E+000                  7.8833224899802028E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.0102136622124767E+008                  3.2005831037572278E+006                  1.5158732920010008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1848927232668843E+003                  3.7206824085108376E+010                 -3.8907143790218703E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6527774421808178E-001                  7.3282883141749244E-002                  2.2379788097373995E-001 
                                     272                  2.9959604139885929E+000                  1.1792226054072474E+000                  4.7466428302993418E+000                 -4.9332890053857570E+000                  7.9009471870410914E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.0895197553162682E+008                  3.2132417863268903E+006                  1.5569781607686192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1130154837982477E+003                  3.7677351683654419E+010                 -3.6950326042450353E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6323865763789883E-001                  7.5321969721932211E-002                  2.2583696755392293E-001 
                                     273                  2.9958978234786158E+000                  1.1789046099376503E+000                  4.7523306487234755E+000                 -4.9216296419601866E+000                  7.9185801006931289E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.1718103517212188E+008                  3.2259118327889135E+006                  1.5994806935406797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0424722271724049E+003                  3.8147029350468605E+010                 -3.5097066688835366E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6120905640088259E-001                  7.7351570958948540E-002                  2.2786656879093914E-001 
                                     274                  2.9958327892063976E+000                  1.1785822389788301E+000                  4.7579389784595731E+000                 -4.9098919875461977E+000                  7.9362267915381501E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.2562766071201777E+008                  3.2387104424867416E+006                  1.6434425204569591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9733118856184992E+003                  3.8615929934912422E+010                 -3.3345186500962428E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5917254480841581E-001                  7.9388082551415259E-002                  2.2990308038340598E-001 
                                     275                  2.9957651958504163E+000                  1.1782553849695871E+000                  4.7634562794334503E+000                 -4.8981068955455642E+000                  7.9538442853373912E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.3419398026072323E+008                  3.2517107950261422E+006                  1.6887996610015127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9059990733883856E+003                  3.9084178858348213E+010                 -3.1691526243889478E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5711390044531670E-001                  8.1446726914514364E-002                  2.3196172474650500E-001 
                                     276                  2.9956953061338165E+000                  1.1779257276221282E+000                  4.7688878281229812E+000                 -4.8862757621994719E+000                  7.9714363301319260E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.4278810627317315E+008                  3.2650011476595728E+006                  1.7355952626360183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8406974076909000E+003                  3.9549494822008224E+010                 -3.0140679265892093E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5503118839982880E-001                  8.3529438960002270E-002                  2.3404443679199291E-001 
                                     277                  2.9956226621335746E+000                  1.1775915218932160E+000                  4.7742521050151456E+000                 -4.8743690889012674E+000                  7.9890513914497214E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.5133105817709953E+008                  3.2786892449534363E+006                  1.7840010233432371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7773617760043758E+003                  4.0014514921160553E+010                 -2.8680506510742426E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5290332401887430E-001                  8.5657303340956850E-002                  2.3617230117294744E-001 
                                     278                  2.9955471352788359E+000                  1.1772526633349922E+000                  4.7795545147538734E+000                 -4.8623877365871726E+000                  8.0066938789634587E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.5973515819071096E+008                  3.2928489267620225E+006                  1.8340755268172163E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7160316877225450E+003                  4.0479524471301025E+010                 -2.7307048395828331E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5072082841030329E-001                  8.7839798949527703E-002                  2.3835479678151841E-001 
                                     279                  2.9954685904497196E+000                  1.1769090444536101E+000                  4.7847846433903607E+000                 -4.8503696121364097E+000                  8.0243141508443685E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.6789529503055960E+008                  3.3075019026531503E+006                  1.8857181673882617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6568149180725654E+003                  4.0944869982569633E+010                 -2.6015839731283141E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4847495658448198E-001                  9.0085670775349153E-002                  2.4060066860733975E-001 
                                     280                  2.9953873841880698E+000                  1.1765626540702756E+000                  4.7899493250259955E+000                 -4.8383181534977062E+000                  8.0419148872497725E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.7572810460756063E+008                  3.3226873521377076E+006                  1.9389667853990700E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5995671551973496E+003                  4.1408181916500885E+010                 -2.4809445552494936E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4617305535736391E-001                  9.2387572002467111E-002                  2.4290256983445777E-001 
                                     281                  2.9953029376745186E+000                  1.1762114553259075E+000                  4.7950693161036453E+000                 -4.8262009086565083E+000                  8.0595496449798087E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.8317384412698013E+008                  3.3384825580034335E+006                  1.9940247726099837E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5440192471097407E+003                  4.1872525466136909E+010                 -2.3675964303295674E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4379812428323552E-001                  9.4762503076595617E-002                  2.4527750090858616E-001 
                                     282                  2.9952150931507355E+000                  1.1758553079945149E+000                  4.8001511901708076E+000                 -4.8140194944587016E+000                  8.0772229635488149E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.9015760975961447E+008                  3.3549287902390487E+006                  2.0509530521745482E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4900609816141400E+003                  4.2338370842697189E+010                 -2.2610937802110408E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4134584773952938E-001                  9.7214779620301769E-002                  2.4772977745229238E-001 
                                     283                  2.9951236899668112E+000                  1.1754940886846958E+000                  4.8051842859610208E+000                 -4.8018169730800357E+000                  8.0948792368818339E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.9659124344200474E+008                  3.3720054077164088E+006                  2.1096124329650982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4377851830713812E+003                  4.2806200032127510E+010                 -2.1610016304742840E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3881209656756810E-001                  9.9748530792263021E-002                  2.5026352862425366E-001 
                                     284                  2.9950291981706427E+000                  1.1751300990393920E+000                  4.8101757737400224E+000                 -4.7895971573616478E+000                  8.1125208943115954E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.0242779073956412E+008                  3.3897281004070495E+006                  2.1700393304491198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3871350818467213E+003                  4.3273450003979492E+010                 -2.0674934124960256E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3621147053386415E-001                  1.0234915682596696E-001                  2.5286415465795758E-001 
                                     285                  2.9949308865783273E+000                  1.1747609688923943E+000                  4.8151472556862327E+000                 -4.7773245845474968E+000                  8.1302054049225756E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.0763705244222957E+008                  3.4081680351232877E+006                  2.2324724762809076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3379345386879645E+003                  4.3743577624113258E+010                 -1.9795142611989210E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3352677097670473E-001                  1.0503385638312639E-001                  2.5554885421511697E-001 
                                     286                  2.9948285804516410E+000                  1.1743865833016562E+000                  4.8200877429228042E+000                 -4.7650439718096917E+000                  8.1478748110053019E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.1215265356774342E+008                  3.4272826017828132E+006                  2.2967479063907807E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2903231975363869E+003                  4.4217046385844322E+010                 -1.8966881552915041E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3075643708341375E-001                  1.0780419027641738E-001                  2.5831918810840798E-001 
                                     287                  2.9947228247576145E+000                  1.1740093865000902E+000                  4.8250041408106989E+000                 -4.7527592891557005E+000                  8.1655314470416904E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.1593783767249542E+008                  3.4470930726748775E+006                  2.3628996474151825E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2442352308086383E+003                  4.4691218755264442E+010                 -1.8191789970386443E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2791785688238269E-001                  1.1064277047744847E-001                  2.6115776830943904E-001 
                                     288                  2.9946127821936908E+000                  1.1736268438470732E+000                  4.8299180725853903E+000                 -4.7404337935595775E+000                  8.1832341549166667E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.1899242290514570E+008                  3.4676750433518258E+006                  2.4311897444349308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1994634406175019E+003                  4.5169734380465149E+010                 -1.7460946326408501E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2499189072633557E-001                  1.1356873663349550E-001                  2.6408373446548611E-001 
                                     289                  2.9944982580929427E+000                  1.1732388307459978E+000                  4.8345575017223883E+000                 -4.7287547596742225E+000                  8.1999957392903760E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.2119019937755108E+008                  3.4878178879661015E+006                  2.4977218128958522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1583638498745240E+003                  4.5652628972876007E+010                 -1.6770772977784078E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2197874790134289E-001                  1.1658187945848814E-001                  2.6709687729047882E-001 
                                     290                  2.9943923300914488E+000                  1.1728885722524189E+000                  4.8389524995344289E+000                 -4.7176943146440591E+000                  8.2158754336582493E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.2264524703684276E+008                  3.5075304612579523E+006                  2.5624110861159433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1202571578227935E+003                  4.6087200506774811E+010                 -1.6188254233150221E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1922045916599495E-001                  1.1934016819383617E-001                  2.6985516602582676E-001 
                                     291                  2.9942820989930072E+000                  1.1725323826354799E+000                  4.8433758913670273E+000                 -4.7065651949297642E+000                  8.2318581017993591E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.2347756270702553E+008                  3.5279863746394780E+006                  2.6291965286620389E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0827065861103465E+003                  4.6528633731798714E+010                 -1.5632172490503623E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1637848739768104E-001                  1.2218213996215012E-001                  2.7269713779414068E-001 
                                     292                  2.9941673710819017E+000                  1.1721701440364891E+000                  4.8478155152982110E+000                 -4.6954099613155886E+000                  8.2478868314434273E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.2368599204583967E+008                  3.5491290003104638E+006                  2.6978890416062515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0457621109335544E+003                  4.6976919841822861E+010                 -1.5100856751389935E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1345215203077842E-001                  1.2510847532905267E-001                  2.7562347316104330E-001 
                                     293                  2.9940487925462098E+000                  1.1718043230844466E+000                  4.8522753493726851E+000                 -4.6842325716043343E+000                  8.2639610008651871E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.2328493167546552E+008                  3.5709724638611642E+006                  2.7685217705866800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0093328844060582E+003                  4.7429333847948769E+010                 -1.4596266706642428E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1046151269432007E-001                  1.2809911466551108E-001                  2.7861411249750168E-001 
                                     294                  2.9939254009937395E+000                  1.1714323794123878E+000                  4.8567729497170937E+000                 -4.6730008582553761E+000                  8.2801309552142790E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.2228019725081038E+008                  3.5936024258956732E+006                  2.8413644425022944E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9732612528915001E+003                  4.7889348916688606E+010                 -1.4113357139518821E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0738596447437473E-001                  1.3117466288545637E-001                  2.8168966071744694E-001 
                                     295                  2.9937970280898623E+000                  1.1710543214437685E+000                  4.8612958942898352E+000                 -4.6617576708379111E+000                  8.2963390598185409E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.2067886064558667E+008                  3.6169571091782460E+006                  2.9162050763259643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9376578074557679E+003                  4.8357215147120857E+010                 -1.3651044965006854E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0422538478318379E-001                  1.3433524257664733E-001                  2.8485024040863799E-001 
                                     296                  2.9936643571880106E+000                  1.1706725906408513E+000                  4.8658474253111175E+000                 -4.6505083238214029E+000                  8.3125824918365900E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.1849510013183641E+008                  3.6410499802154708E+006                  2.9930638093681672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9024998586139425E+003                  4.8830247845852104E+010                 -1.3211063487869689E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0100024702176384E-001                  1.3756038033806722E-001                  2.8807537817005785E-001 
                                     297                  2.9935263973293189E+000                  1.1702847625587278E+000                  4.8704440856896447E+000                 -4.6392236564161839E+000                  8.3289075540417876E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.1575147481943774E+008                  3.6659647104810332E+006                  3.0722035114213830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8676760227797670E+003                  4.9311802402245209E+010                 -1.2789328708898853E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.7690435743411838E-002                  1.4087019161641920E-001                  2.9138518944840985E-001 
                                     298                  2.9933829679963071E+000                  1.1698908385533382E+000                  4.8750745456556874E+000                 -4.6279429144357991E+000                  8.3452614909977232E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.1248656040509474E+008                  3.6916357868253118E+006                  3.1534116738014633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8332906364512237E+003                  4.9802169227670975E+010                 -1.2384764701855220E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.4296391315843220E-002                  1.4426423604398789E-001                  2.9477923387597849E-001 
                                     299                  2.9932347489352340E+000                  1.1694931113849139E+000                  4.8797418756728970E+000                 -4.6166707671618852E+000                  8.3616418500819965E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.0873178736059368E+008                  3.7180737821926144E+006                  3.2367068130947739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7993332858773940E+003                  5.0298832810171089E+010                 -1.1998569102786999E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.0838565235796614E-002                  1.4772206212403449E-001                  2.9823705995602512E-001 
                                     300                  2.9930807234206731E+000                  1.1690892762876426E+000                  4.8844485948393768E+000                 -4.6054108945161252E+000                  8.3780464956079648E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.0451982785511053E+008                  3.7452856477240352E+006                  3.3221127176472336E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7658143097364518E+003                  5.0804979934873283E+010                 -1.1627428220630894E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7297748639996842E-002                  1.5126287871983427E-001                  3.0177787655182486E-001 
                                     301                  2.9929215635160351E+000                  1.1686815182063253E+000                  4.8891976082074891E+000                 -4.5941677538602281E+000                  8.3944732351469327E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.9988984185384840E+008                  3.7732776159291486E+006                  3.4096453145775918E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7327387108764053E+003                  5.1318185928649712E+010                 -1.1272339521691041E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3694248702955845E-002                  1.5486637865687530E-001                  3.0538137648886587E-001 
                                     302                  2.9927562389779081E+000                  1.1682676180721778E+000                  4.8940036186813556E+000                 -4.5829165318933578E+000                  8.4109619596893932E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.9487205657654697E+008                  3.8021257419474283E+006                  3.4995549571505653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7000438504636763E+003                  5.1841589161751991E+010                 -1.0930392294860997E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0009991312456674E-002                  1.5855063604737443E-001                  3.0906563387936503E-001 
                                     303                  2.9925845433493379E+000                  1.1678475523835152E+000                  4.8988565903830610E+000                 -4.5716900690642959E+000                  8.4274677930516937E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.8952469995940161E+008                  3.8317575409466377E+006                  3.5916351946111608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6678444277322583E+003                  5.2375502285603394E+010                 -1.0600753700752442E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.6246468060244169E-002                  1.6231415929958695E-001                  3.1282915713157761E-001 
                                     304                  2.9924071402476025E+000                  1.1674233636826838E+000                  4.9037590055185225E+000                 -4.5604918504728200E+000                  8.4439888201827227E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.8389642324953657E+008                  3.8621721216900717E+006                  3.6859030487191823E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6361634181178106E+003                  5.2917627740645386E+010                 -1.0284133095114232E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.2424130321534913E-002                  1.6613649703829625E-001                  3.1665149487028688E-001 
                                     305                  2.9922229750661700E+000                  1.1669929469987261E+000                  4.9087243654590456E+000                 -4.5492992515185913E+000                  8.4605614282853683E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.7801819350088143E+008                  3.8934355633261492E+006                  3.7826017850654088E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6049050696573183E+003                  5.3470951215962479E+010                 -9.9781340399296119E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.8526566663658653E-002                  1.7003406069617241E-001                  3.2054905852816307E-001 
                                     306                  2.9920318250185289E+000                  1.1665562662712656E+000                  4.9137430132280757E+000                 -4.5381416209715963E+000                  8.4771450070856247E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.7194846324515003E+008                  3.9254659129446829E+006                  3.8815293911072335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5740980587642478E+003                  5.4035781697708702E+010                 -9.6820819534372430E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.4556399396973246E-002                  1.7400422796285783E-001                  3.2451922579484849E-001 
                                     307                  2.9918343393277436E+000                  1.1661152199493181E+000                  4.9188169344192918E+000                 -4.5270215527222870E+000                  8.4937382623017879E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.6573721367929608E+008                  3.9582498050376112E+006                  3.9827043669920986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5436994144851733E+003                  5.4609936868324669E+010                 -9.3965462464983209E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0534438524801240E-002                  1.7802618883502982E-001                  3.2854118666702042E-001 
                                     308                  2.9916294333333688E+000                  1.1656677994667699E+000                  4.9239480020810902E+000                 -4.5159397821716087E+000                  8.5103415525683666E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.5943789916695321E+008                  3.9917695690424377E+006                  4.0861608573341398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5136784209675691E+003                  5.5196248763087234E+010                 -9.1195046581203674E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6446446199194068E-002                  1.8211418116063699E-001                  3.3262917899262762E-001 
                                     309                  2.9914177099083035E+000                  1.1652157379288468E+000                  4.9291377633570708E+000                 -4.5048982407404559E+000                  8.5269539770512459E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.5309319659524399E+008                  4.0260044832873880E+006                  4.1919211580462006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4840133976861168E+003                  5.5792642061791245E+010                 -8.8513956212504573E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.2312726770786432E-002                  1.8624790058904470E-001                  3.3676289842103529E-001 
                                     310                  2.9911980938935083E+000                  1.1647571558565550E+000                  4.9343971359230148E+000                 -4.4938777943610120E+000                  8.5436058214431299E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.4673120824202728E+008                  4.0609932315248991E+006                  4.3002157340967352E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4546838276512335E+003                  5.6401801522859978E+010                 -8.5905731600064273E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8120935219511260E-002                  1.9043969214031978E-001                  3.4095468997231043E-001 
                                     311                  2.9909703281097366E+000                  1.1642919911917948E+000                  4.9397164962857847E+000                 -4.4829016064521783E+000                  8.5602630064366210E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.4040961703871459E+008                  4.0966331144162812E+006                  4.4108632454303631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4258080505433461E+003                  5.7023952047249039E+010                 -8.3365525795500264E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3875931900677040E-002                  1.9468469545915401E-001                  3.4519969329114469E-001 
                                     312                  2.9907350261603276E+000                  1.1638219126437841E+000                  4.9450961673714513E+000                 -4.4719710970499973E+000                  8.5769239153760850E+000                  6.6585201723235987E-001                  3.1404959369778929E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.3417446478748184E+008                  4.1328831984509304E+006                  4.5238867648816613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3974454815395552E+003                  5.7656985185295425E+010                 -8.0897377197843768E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.9598952771873488E-002                  1.9896167458795760E-001                  3.4947667241994823E-001 
