                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     560                                     1801                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7154587135693496E+008                  1.6240460202234866E+004                  3.8027374012065052E+003                  2.1625283675979008E+003                  1.0713747212971258E+002                  1.0953458001891368E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  1.6045756609101220E-025                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9937646809686336E+000                 -4.2772369840230671E-009                  1.5758022146430806E+000                  3.3719797847306073E-004                  8.0922816459244817E-001                  2.2957991105943659E-001                  8.3003527478329262E-003                  3.4175347044007254E-001                  1.6557115152532352E-002                  6.2495400985420857E-001                  5.4917630417195051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4144632137821745E+006                  9.1098876484570326E+002                  1.3843816922013633E+007                  2.0238777510567727E+003                  7.1932765825892746E+000                  1.4121552891908243E+003                  5.1694444881451190E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4880855989933610E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     122                  2.9931364709134374E+000                  2.0191420976791279E+000                  4.0493697277266438E+000                 -7.8142916038199948E+000                  4.1711224149403261E+000                  6.6583827606878832E-001                  3.1405995854973412E-001                  2.0101765381477565E-002                  0.0000000000000000E+000                  2.9024441046944132E+009                  1.0549690580053607E+006                  2.0350740726734256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0032356778431806E+002                  2.5564269082485721E+011                 -1.3141555723837428E-011                  2.4114100683693231E-023                 -9.8999999999999986E+001                 -1.4875333300689797E+000                 -1.2489727027091484E+000                 -1.0984577048771580E+000 
                                     123                  2.9931117164795586E+000                  2.0188531854312375E+000                  4.0520172811576094E+000                 -7.8036297749281722E+000                  4.1875117963107495E+000                  6.6583827606877311E-001                  3.1405995854974844E-001                  2.0101765381478454E-002                  0.0000000000000000E+000                  2.9082851270614743E+009                  1.0623174298956252E+006                  2.0856590709179919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0485371743134480E+002                  2.5870684426367361E+011                 -1.2675712059961348E-011                  2.5823781983525975E-023                 -9.8999999999999986E+001                 -1.4842221544495957E+000                 -1.2456615270897646E+000                 -1.0951465292577740E+000 
                                     124                  2.9930858976161803E+000                  2.0185585645378996E+000                  4.0546486321584503E+000                 -7.7928572122188031E+000                  4.2039475203867953E+000                  6.6583827606875734E-001                  3.1405995854976321E-001                  2.0101765381479453E-002                  0.0000000000000000E+000                  2.9111765838031697E+009                  1.0696497296332377E+006                  2.1380466594733606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0944128199042640E+002                  2.6177601756231598E+011                 -1.2228791398614905E-011                  2.8665261284934637E-023                 -9.8999999999999986E+001                 -1.4809202210303325E+000                 -1.2423595936705014E+000                 -1.0918445958385108E+000 
                                     125                  2.9930591891271123E+000                  2.0182606498045281E+000                  4.0572656827546378E+000                 -7.7819797668992399E+000                  4.2204265414834019E+000                  6.6583827606874135E-001                  3.1405995854977836E-001                  2.0101765381480341E-002                  0.0000000000000000E+000                  2.9111669990660996E+009                  1.0769683153925876E+006                  2.1922796401199589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1408629383429434E+002                  2.6482549224901373E+011                 -1.1803348182373516E-011                  2.9394779255243409E-023                 -9.8999999999999986E+001                 -1.4776535086970710E+000                 -1.2390928813372399E+000                 -1.0885778835052493E+000 
                                     126                  2.9930313472330359E+000                  2.0179571446158020E+000                  4.0598793350469782E+000                 -7.7709602954689005E+000                  4.2370076089160600E+000                  6.6583827606872481E-001                  3.1405995854979396E-001                  2.0101765381481229E-002                  0.0000000000000000E+000                  2.9082721633041129E+009                  1.0843005876953846E+006                  2.2486236950528080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1880603684232736E+002                  2.6787932501564496E+011                 -1.1395057118624466E-011                  2.7682619238157740E-023                 -9.8999999999999986E+001                 -1.4743956637021671E+000                 -1.2358350363423360E+000                 -1.0853200385103454E+000 
                                     127                  2.9930023301204609E+000                  2.0176481002090196E+000                  4.0624902696744218E+000                 -7.7598047202814380E+000                  4.2536846941863935E+000                  6.6583827606870771E-001                  3.1405995854981006E-001                  2.0101765381482228E-002                  0.0000000000000000E+000                  2.9025066843619337E+009                  1.0916459829861051E+006                  2.3071389607340411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2360023100121853E+002                  2.7093658279300497E+011                 -1.1003267286016101E-011                  2.6890805189361841E-023                 -9.8999999999999986E+001                 -1.4711468790630111E+000                 -1.2325862517031800E+000                 -1.0820712538711894E+000 
                                     128                  2.9929720950511265E+000                  2.0173335735653231E+000                  4.0650991628580107E+000                 -7.7485190931477224E+000                  4.2704518854186526E+000                  6.6583827606869017E-001                  3.1405995854982660E-001                  2.0101765381483228E-002                  0.0000000000000000E+000                  2.8939748120415807E+009                  1.0990045204736323E+006                  2.3678861109626018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2846879631964563E+002                  2.7399665071317773E+011                 -1.0627306381531904E-011                  2.8259738656028546E-023                 -9.8999999999999986E+001                 -1.4679071776380055E+000                 -1.2293465502781742E+000                 -1.0788315524461838E+000 
                                     129                  2.9929405977116237E+000                  2.0170136203837963E+000                  4.0677066939955075E+000                 -7.7371093003996219E+000                  4.2873035076116137E+000                  6.6583827606867219E-001                  3.1405995854984359E-001                  2.0101765381484227E-002                  0.0000000000000000E+000                  2.8827919152569499E+009                  1.1063763814144402E+006                  2.4309278400704345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3341187910777674E+002                  2.7705903429992627E+011                 -1.0266478519803392E-011                  2.9780210667966945E-023                 -9.8999999999999986E+001                 -1.4646764110701354E+000                 -1.2261157837103043E+000                 -1.0756007858783136E+000 
                                     130                  2.9929077923736447E+000                  2.0166882970629367E+000                  4.0703135311909744E+000                 -7.7255810873538691E+000                  4.3042340062338553E+000                  6.6583827606865365E-001                  3.1405995854986113E-001                  2.0101765381485226E-002                  0.0000000000000000E+000                  2.8690546628859186E+009                  1.1137617087343493E+006                  2.4963287572349548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3842981287016977E+002                  2.8012325630960889E+011                 -9.9201317315109977E-012                  3.0249543012745416E-023                 -9.8999999999999986E+001                 -1.4614544105920606E+000                 -1.2228937832322295E+000                 -1.0723787854002389E+000 
                                     131                  2.9928736320946081E+000                  2.0163576628353099E+000                  4.0729117433677162E+000                 -7.7139774767178988E+000                  4.3211828031999797E+000                  6.6583827606863455E-001                  3.1405995854987900E-001                  2.0101765381486447E-002                  0.0000000000000000E+000                  2.8528982380506945E+009                  1.1211360500796875E+006                  2.5639344614408502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4350635872789553E+002                  2.8318863530418896E+011                 -9.5876657345836758E-012                  3.0231520776727448E-023                 -9.8999999999999986E+001                 -1.4582410566500004E+000                 -1.2196804292901693E+000                 -1.0691654314581787E+000 
                                     132                  2.9928382990424161E+000                  2.0160239288031740E+000                  4.0755028567049036E+000                 -7.7023033351868513E+000                  4.3381476031957353E+000                  6.6583827606861512E-001                  3.1405995854989738E-001                  2.0101765381487446E-002                  0.0000000000000000E+000                  2.8344003642540936E+009                  1.1285021601440653E+006                  2.6337989518203693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4864283196386972E+002                  2.8623537728477631E+011                 -9.2705271980840183E-012                  3.0390355810081732E-023                 -9.8999999999999986E+001                 -1.4550565438745162E+000                 -1.2164959165146849E+000                 -1.0659809186826943E+000 
                                     133                  2.9928015246609840E+000                  2.0156850069625820E+000                  4.0780956620729096E+000                 -7.6905266484184889E+000                  4.3551772539425588E+000                  6.6583827606859514E-001                  3.1405995854991620E-001                  2.0101765381488668E-002                  0.0000000000000000E+000                  2.8135537225665140E+009                  1.1358830566586240E+006                  2.7062063051371283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5385410113799446E+002                  2.8928325074501880E+011                 -8.9660150629383934E-012                  3.0852496461597958E-023                 -9.8999999999999986E+001                 -1.4518796704809283E+000                 -1.2133190431210972E+000                 -1.0628040452891065E+000 
                                     134                  2.9927632605461976E+000                  2.0153409791252455E+000                  4.0806908518842731E+000                 -7.6786525175887830E+000                  4.3722668738311983E+000                  6.6583827606857482E-001                  3.1405995854993540E-001                  2.0101765381489778E-002                  0.0000000000000000E+000                  2.7903812777305822E+009                  1.1432789301752821E+006                  2.7812284409953533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5913471598617087E+002                  2.9233141516071686E+011                 -8.6736953080438676E-012                  3.1779418797456712E-023                 -9.8999999999999986E+001                 -1.4487105385324712E+000                 -1.2101499111726401E+000                 -1.0596349133406495E+000 
                                     135                  2.9927234518067407E+000                  2.0149918823045216E+000                  4.0832892171590141E+000                 -7.6666858927311283E+000                  4.3894122785093268E+000                  6.6583827606855384E-001                  3.1405995854995528E-001                  2.0101765381490888E-002                  0.0000000000000000E+000                  2.7649416994572749E+009                  1.1506908827167659E+006                  2.8589394107859838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6447818869800366E+002                  2.9537976730970642E+011                 -8.3931032844236359E-012                  3.2678203923064480E-023                 -9.8999999999999986E+001                 -1.4455486758261700E+000                 -1.2069880484663389E+000                 -1.0564730506343483E+000 
                                     136                  2.9926820443810929E+000                  2.0146377758234602E+000                  4.0858914771682127E+000                 -7.6546325772793988E+000                  4.4066088857889705E+000                  6.6583827606853230E-001                  3.1405995854997548E-001                  2.0101765381492220E-002                  0.0000000000000000E+000                  2.7373762430973892E+009                  1.1581209387099659E+006                  2.9394086445885686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6987713535926818E+002                  2.9842835674911157E+011                 -8.1237453121432462E-012                  3.2761783346980994E-023                 -9.8999999999999986E+001                 -1.4423934811125532E+000                 -1.2038328537527221E+000                 -1.0533178559207315E+000 
                                     137                  2.9926389826283533E+000                  2.0142787185117794E+000                  4.0884983554450685E+000                 -7.6424981393193896E+000                  4.4238522615189666E+000                  6.6583827606851032E-001                  3.1405995854999619E-001                  2.0101765381493442E-002                  0.0000000000000000E+000                  2.7078184316167083E+009                  1.1655710759305344E+006                  3.0227076177972769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7532354619494842E+002                  3.0147744413316272E+011                 -7.8651102918838015E-012                  3.2718021189460619E-023                 -9.8999999999999986E+001                 -1.4392441562193825E+000                 -1.2006835288595514E+000                 -1.0501685310275608E+000 
                                     138                  2.9925942093106435E+000                  2.0139147687675938E+000                  4.0911037605660772E+000                 -7.6303189519257231E+000                  4.4410937196543046E+000                  6.6583827606848800E-001                  3.1405995855001739E-001                  2.0101765381494552E-002                  0.0000000000000000E+000                  2.6764678025059915E+009                  1.1730234459820238E+006                  3.1086876960516531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8079463393088295E+002                  3.0452708130219891E+011                 -7.6167243428092070E-012                  3.3174103349884743E-023                 -9.8999999999999986E+001                 -1.4360999782521588E+000                 -1.1975393508923278E+000                 -1.0470243530603371E+000 
                                     139                  2.9925479047796952E+000                  2.0135478560752378E+000                  4.0937090730357930E+000                 -7.6180989690653691E+000                  4.4583318575819266E+000                  6.6583827606846502E-001                  3.1405995855003893E-001                  2.0101765381496106E-002                  0.0000000000000000E+000                  2.6434250641498971E+009                  1.1804816793791039E+006                  3.1974140163715167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8628211615484844E+002                  3.0756214958366583E+011                 -7.3793435241053132E-012                  3.3623026242080443E-023                 -9.8999999999999986E+001                 -1.4329761111065471E+000                 -1.1944154837467160E+000                 -1.0439004859147254E+000 
                                     140                  2.9924997797477952E+000                  2.0131761512346897E+000                  4.0963216089834713E+000                 -7.6058113530659108E+000                  4.4756068781607512E+000                  6.6583827606844170E-001                  3.1405995855006097E-001                  2.0101765381497327E-002                  0.0000000000000000E+000                  2.6086895572673535E+009                  1.1879658667720228E+006                  3.2891851682745983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9179030398730160E+002                  3.1059872372944348E+011                 -7.1512734322868110E-012                  3.3889009365010075E-023                 -9.8999999999999986E+001                 -1.4298555765901144E+000                 -1.1912949492302833E+000                 -1.0407799513982927E+000 
                                     141                  2.9924497722334822E+000                  2.0127997101170316E+000                  4.0989421531481236E+000                 -7.5934604169022339E+000                  4.4929149888321023E+000                  6.6583827606841783E-001                  3.1405995855008351E-001                  2.0101765381498660E-002                  0.0000000000000000E+000                  2.5723188693457465E+009                  1.1954773196431170E+006                  3.3840839480346893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9730906015675140E+002                  3.1363659182979578E+011                 -6.9321700918460950E-012                  3.4133404967922436E-023                 -9.8999999999999986E+001                 -1.4267379082206011E+000                 -1.1881772808607700E+000                 -1.0376622830287794E+000 
                                     142                  2.9923978179871655E+000                  2.0124185844071469E+000                  4.1015715410316638E+000                 -7.5810501899937721E+000                  4.5102526577482438E+000                  6.6583827606839341E-001                  3.1405995855010649E-001                  2.0101765381500103E-002                  0.0000000000000000E+000                  2.5343558187889562E+009                  1.2030173792608217E+006                  3.4821963758109186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0282801926622287E+002                  3.1667566739881384E+011                 -6.7217220655377373E-012                  3.4376201088368065E-023                 -9.8999999999999986E+001                 -1.4236226392963958E+000                 -1.1850620119365647E+000                 -1.0345470141045741E+000 
                                     143                  2.9923438506674112E+000                  2.0120328235599576E+000                  4.1042106439657209E+000                 -7.5685854114198294E+000                  4.5276165077370427E+000                  6.6583827606836854E-001                  3.1405995855013003E-001                  2.0101765381501435E-002                  0.0000000000000000E+000                  2.4948850238329067E+009                  1.2105889298617055E+006                  3.5836037136133507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0834029129428882E+002                  3.1971618165241608E+011                 -6.5196126090676207E-012                  3.4941102742586674E-023                 -9.8999999999999986E+001                 -1.4205090346542106E+000                 -1.1819484072943796E+000                 -1.0314334094623889E+000 
                                     144                  2.9922878021142840E+000                  2.0116424763464682E+000                  4.1068547805214477E+000                 -7.5560969918997278E+000                  4.5449672830278409E+000                  6.6583827606834323E-001                  3.1405995855015389E-001                  2.0101765381502879E-002                  0.0000000000000000E+000                  2.4541138716037283E+009                  1.2181798508508133E+006                  3.6881652316024973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1383034949074241E+002                  3.2275879097497949E+011                 -6.3254917632980521E-012                  3.6414253509775224E-023                 -9.8999999999999986E+001                 -1.4173959157551304E+000                 -1.1788352883952995E+000                 -1.0283202905633086E+000 
                                     145                  2.9922298434820314E+000                  2.0112492054470978E+000                  4.1095055367865667E+000                 -7.5435878226617312E+000                  4.5623054018484872E+000                  6.6583827606831747E-001                  3.1405995855017821E-001                  2.0101765381504322E-002                  0.0000000000000000E+000                  2.4121500682223244E+009                  1.2257959854601014E+006                  3.7959592571784207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1929510047554936E+002                  3.2579216917400867E+011                 -6.1397591027276474E-012                  3.7835850219002469E-023                 -9.8999999999999986E+001                 -1.4142946253584285E+000                 -1.1757339979985975E+000                 -1.0252190001666068E+000 
                                     146                  2.9921696626364636E+000                  2.0108513645146662E+000                  4.1121701487515985E+000                 -7.5310320960323347E+000                  4.5796696153923033E+000                  6.6583827606829116E-001                  3.1405995855020302E-001                  2.0101765381505876E-002                  0.0000000000000000E+000                  2.3689997731227212E+009                  1.2334588649815232E+006                  3.9073229603017407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2474302447170575E+002                  3.2883049503473029E+011                 -5.9612440578157853E-012                  3.7592534936495847E-023                 -9.8999999999999986E+001                 -1.4111904021130792E+000                 -1.1726297747532481E+000                 -1.0221147769212575E+000 
                                     147                  2.9921071513214792E+000                  2.0104487821760060E+000                  4.1148509069075514E+000                 -7.5184277792659842E+000                  4.5970654232674546E+000                  6.6583827606826429E-001                  3.1405995855022834E-001                  2.0101765381507430E-002                  0.0000000000000000E+000                  2.3247344748747201E+009                  1.2411756006086306E+006                  4.0224041508097283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3017154897465900E+002                  3.3187591928683118E+011                 -5.7895681561844688E-012                  3.6929726246627328E-023                 -9.8999999999999986E+001                 -1.4080805268981376E+000                 -1.1695198995383065E+000                 -1.0190049017063159E+000 
                                     148                  2.9920421993363142E+000                  2.0100413087636695E+000                  4.1175500308091486E+000                 -7.5057731072661769E+000                  4.6144975340449994E+000                  6.6583827606823687E-001                  3.1405995855025415E-001                  2.0101765381508985E-002                  0.0000000000000000E+000                  2.2794176665290394E+009                  1.2489527792706504E+006                  4.1413553128155611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3557725145619108E+002                  3.3493032259293768E+011                 -5.6244042143932320E-012                  3.7136171406609202E-023                 -9.8999999999999986E+001                 -1.4049626130402131E+000                 -1.1664019856803820E+000                 -1.0158869878483914E+000 
                                     149                  2.9919746915053631E+000                  2.0096287970327888E+000                  4.1202622071248447E+000                 -7.4931006703645302E+000                  4.6319226965964626E+000                  6.6583827606820900E-001                  3.1405995855028040E-001                  2.0101765381510539E-002                  0.0000000000000000E+000                  2.2332337238914037E+009                  1.2567748030879544E+006                  4.2639988670719885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4094137083778901E+002                  3.3799519557412006E+011                 -5.4654585789619403E-012                  3.6915808260033540E-023                 -9.8999999999999986E+001                 -1.4018344579461526E+000                 -1.1632738305863215E+000                 -1.0127588327543309E+000 
                                     150                  2.9919048902193501E+000                  2.0092133505642868E+000                  4.1229895527284954E+000                 -7.4804106130663843E+000                  4.6493437250917644E+000                  6.6583827606818069E-001                  3.1405995855030711E-001                  2.0101765381512204E-002                  0.0000000000000000E+000                  2.1862354991065569E+009                  1.2646481771054224E+006                  4.3904529079688590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4625864850897486E+002                  3.4105578818742487E+011                 -5.3132771649414116E-012                  3.6582043398232858E-023                 -9.8999999999999986E+001                 -1.3987107196212700E+000                 -1.1601500922614389E+000                 -1.0096350944294483E+000 
                                     151                  2.9918323381346559E+000                  2.0087927541686166E+000                  4.1257409677925923E+000                 -7.4676710737522454E+000                  4.6668079001295073E+000                  6.6583827606815182E-001                  3.1405995855033436E-001                  2.0101765381513870E-002                  0.0000000000000000E+000                  2.1383634580941269E+009                  1.2726007648026119E+006                  4.5211726181075683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5153604719756916E+002                  3.4412988213784180E+011                 -5.1667946941768936E-012                  3.7610749392823947E-023                 -9.8999999999999986E+001                 -1.3955730288244284E+000                 -1.1570124014645973E+000                 -1.0064974036326066E+000 
                                     152                  2.9917569068431047E+000                  2.0083668642293038E+000                  4.1285187777823014E+000                 -7.4548820654675767E+000                  4.6843189805500014E+000                  6.6583827606812240E-001                  3.1405995855036212E-001                  2.0101765381515424E-002                  0.0000000000000000E+000                  2.0896767080908539E+009                  1.2806418250316312E+006                  4.6563151287749703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5676618241742028E+002                  3.4721999924188721E+011                 -5.0257675211390219E-012                  3.8858319717558708E-023                 -9.8999999999999986E+001                 -1.3924184460322839E+000                 -1.1538578186724529E+000                 -1.0033428208404622E+000 
                                     153                  2.9916784613957810E+000                  2.0079355335000537E+000                  4.1313166797400482E+000                 -7.4420823530558664E+000                  4.7018270521945880E+000                  6.6583827606809254E-001                  3.1405995855039037E-001                  2.0101765381517089E-002                  0.0000000000000000E+000                  2.0403957874419212E+009                  1.2887552691121846E+006                  4.7956157768542626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6192579684445116E+002                  3.5032860087821326E+011                 -4.8899641835434088E-012                  3.9572950761554390E-023                 -9.8999999999999986E+001                 -1.3892440220681630E+000                 -1.1506833947083319E+000                 -1.0001683968763413E+000 
                                     154                  2.9915973578834016E+000                  2.0075012422925957E+000                  4.1341369008494446E+000                 -7.4292733520678578E+000                  4.7193340255700891E+000                  6.6583827606806212E-001                  3.1405995855041907E-001                  2.0101765381518755E-002                  0.0000000000000000E+000                  1.9905976549766223E+009                  1.2969497066198124E+006                  4.9391898565724469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6700711285979992E+002                  3.5343954790701196E+011                 -4.7599398523144909E-012                  4.0679142583024608E-023                 -9.8999999999999986E+001                 -1.3860660633478448E+000                 -1.1475054359880137E+000                 -9.9699043815602306E-001 
                                     155                  2.9915130182189711E+000                  2.0070614218562284E+000                  4.1369897146090917E+000                 -7.4164182742244318E+000                  4.7368925951856982E+000                  6.6583827606803114E-001                  3.1405995855044821E-001                  2.0101765381520642E-002                  0.0000000000000000E+000                  1.9402274853715472E+009                  1.3052566240602082E+006                  5.0876025963439552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7201692199096289E+002                  3.5657280987229114E+011                 -4.6347080644716668E-012                  4.1298102816809604E-023                 -9.8999999999999986E+001                 -1.3828639060676651E+000                 -1.1443032787078340E+000                 -9.9378828087584337E-001 
                                     156                  2.9914252848437681E+000                  2.0066158873718960E+000                  4.1398778668600373E+000                 -7.4035158150352185E+000                  4.7545067937428991E+000                  6.6583827606799950E-001                  3.1405995855047808E-001                  2.0101765381522418E-002                  0.0000000000000000E+000                  1.8893724941480942E+009                  1.3136855236768753E+006                  5.2410471412650703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7694730683947466E+002                  3.5973055618966302E+011                 -4.5140581397876160E-012                  4.0725183164893400E-023                 -9.8999999999999986E+001                 -1.3796346027612665E+000                 -1.1410739754014354E+000                 -9.9055897756944489E-001 
                                     157                  2.9913339973111528E+000                  2.0061644776502052E+000                  4.1427941391340894E+000                 -7.3906083855976581E+000                  4.7721206838215782E+000                  6.6583827606796753E-001                  3.1405995855050828E-001                  2.0101765381524195E-002                  0.0000000000000000E+000                  1.8382930228748147E+009                  1.3222166964401405E+006                  5.3991818994612177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8177389484546933E+002                  3.6291464901967059E+011                 -4.3977987807048189E-012                  4.0472058392377437E-023                 -9.8999999999999986E+001                 -1.3763754058419115E+000                 -1.1378147784820805E+000                 -9.8729978065008994E-001 
                                     158                  2.9912396250742757E+000                  2.0057100602034272E+000                  4.1457410834545678E+000                 -7.3776980450117904E+000                  4.7897360476707851E+000                  6.6583827606793489E-001                  3.1405995855053903E-001                  2.0101765381526082E-002                  0.0000000000000000E+000                  1.7870258426475902E+009                  1.3308607423324147E+006                  5.5621257181237913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8648779441967116E+002                  3.6610662606607739E+011                 -4.2864987614911127E-012                  4.1252866833224741E-023                 -9.8999999999999986E+001                 -1.3731050376562253E+000                 -1.1345444102963942E+000                 -9.8402941246440356E-001 
                                     159                  2.9911414378743921E+000                  2.0052496684971461E+000                  4.1487304049957183E+000                 -7.3647459599621614E+000                  4.8074098013728968E+000                  6.6583827606790169E-001                  3.1405995855057028E-001                  2.0101765381528081E-002                  0.0000000000000000E+000                  1.7354554946077418E+009                  1.3396555078976927E+006                  5.7305384712310425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9109427366426019E+002                  3.6932974866587177E+011                 -4.1792879769526718E-012                  4.2116633346610110E-023                 -9.8999999999999986E+001                 -1.3697997920096203E+000                 -1.1312391646497892E+000                 -9.8072416681779873E-001 
                                     160                  2.9910392611943721E+000                  2.0047831566586836E+000                  4.1517545199208925E+000                 -7.3517975923043535E+000                  4.8250835775814442E+000                  6.6583827606786805E-001                  3.1405995855060209E-001                  2.0101765381529857E-002                  0.0000000000000000E+000                  1.6838229143148189E+009                  1.3485822810735980E+006                  5.9040004796364312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9556774054735769E+002                  3.7258683551561047E+011                 -4.0760362936849865E-012                  4.2461992619740941E-023                 -9.8999999999999986E+001                 -1.3664562553287507E+000                 -1.1278956279689196E+000                 -9.7738063013692900E-001 
                                     161                  2.9909336393117067E+000                  2.0043135647862753E+000                  4.1548163043881869E+000                 -7.3388547659114689E+000                  4.8427591402229178E+000                  6.6583827606783386E-001                  3.1405995855063434E-001                  2.0101765381531855E-002                  0.0000000000000000E+000                  1.6322074689012132E+009                  1.3576533714858491E+006                  6.0826360563692620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9989444035874556E+002                  3.7585899851416895E+011                 -3.9772678409010650E-012                  4.2209218242673602E-023                 -9.8999999999999986E+001                 -1.3630937422127076E+000                 -1.1245331148528765E+000                 -9.7401811702088581E-001 
                                     162                  2.9908237359832666E+000                  2.0038377336953364E+000                  4.1579284628466979E+000                 -7.3258769016459295E+000                  4.8604949921733169E+000                  6.6583827606779922E-001                  3.1405995855066710E-001                  2.0101765381533632E-002                  0.0000000000000000E+000                  1.5805557837939489E+009                  1.3669101641587282E+006                  6.2671828281957913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0407035725120966E+002                  3.7917046036372375E+011                 -3.8821563700319440E-012                  4.1337159380629738E-023                 -9.8999999999999986E+001                 -1.3596871105459485E+000                 -1.1211264831861174E+000                 -9.7061148535412678E-001 
                                     163                  2.9907093567884351E+000                  2.0033555103657799E+000                  4.1605338737597890E+000                 -7.3151271197601968E+000                  4.8751857182620562E+000                  6.6583827606777002E-001                  3.1405995855069457E-001                  2.0101765381535408E-002                  0.0000000000000000E+000                  1.5380888472626555E+009                  1.3746856924824144E+006                  6.4242788919590862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0739891573096287E+002                  3.8251338370925378E+011                 -3.7904240224201447E-012                  4.1355661977563240E-023                 -9.8999999999999986E+001                 -1.3562331188917218E+000                 -1.1176724915318907E+000                 -9.6715749369990023E-001 
