                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1920                                     2295                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7203536728825361E+008                  9.9774795569007921E+001                  3.4002994031687613E+003                  6.8868908705503800E+003                  2.3912800632148767E+002                  2.6321760508640761E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.3178530194065945E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9861771900008578E+000                 -4.1051767219838988E-008                  1.5609305947361960E+000                  3.3484292100489503E-004                  7.4395883725222933E-001                  2.7182089374574830E-001                  7.4972587145885157E-003                  3.7165396714152987E-001                  1.7805450781020107E-002                  6.4177967807556802E-001                  6.2435736174876877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1416324272476733E+007                  1.2751415917354269E+002                  4.3360309407112934E+006                  6.3128398171761119E+003                  5.6152242038363984E+003                  4.3522946811553658E+002                  4.7405093485782163E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896303306735792E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     443                  6.6027715117715136E-001                  9.1355274784832341E-001                  5.6961977249893039E+000                 -4.6665986879588264E+000                  9.1892690716584369E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.4099322145890307E+008                  1.0581794406272136E+007                  5.7962961905421342E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4336391196502811E+000                  5.3006669113134625E+011                 -3.6591613198349460E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2000467056268072E-001                  8.5856529792251179E-001                  1.0090802957545024E+000 
                                     444                  6.5999677313951699E-001                  9.0864549001021722E-001                  5.7014349468344312E+000                 -4.6564856180206480E+000                  9.2051855673773204E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.4535577553385854E+008                  1.0650247737476448E+007                  6.9847307334885245E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3391237731538901E+000                  5.2306132911336761E+011                 -3.7678569376063318E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2676242685437944E-001                  8.6532305421421063E-001                  1.0158380520462011E+000 
                                     445                  6.5943601706423705E-001                  8.9854842740095442E-001                  5.7082338259670768E+000                 -4.6431935537018862E+000                  9.2260044354243398E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.5098429978393531E+008                  1.0739747514000759E+007                  8.8924285265763970E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2228150293598978E+000                  5.0893622845224908E+011                 -4.0006085111369859E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4067516967990501E-001                  8.7923579703973598E-001                  1.0297507948717266E+000 
                                     446                  6.5895002846565953E-001                  8.8948025095079264E-001                  5.7147716226449887E+000                 -4.6304049884240586E+000                  9.2460399648957434E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.5649535570770288E+008                  1.0826605944546528E+007                  1.1204677810133870E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1170790923447016E+000                  4.9654694906701251E+011                 -4.2202950280101030E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5317959823817118E-001                  8.9174022559800237E-001                  1.0422552234299929E+000 
                                     447                  6.5846403986708180E-001                  8.8009587969197034E-001                  5.7212941629566751E+000                 -4.6175974869121665E+000                  9.2660821770143436E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.6206108773701406E+008                  1.0913995324235246E+007                  1.4097256470410922E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0177913204003768E+000                  4.8405788788462012E+011                 -4.4589139123662458E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6612862441597642E-001                  9.0468925177580750E-001                  1.0552042496077980E+000 
                                     448                  6.5801543500685578E-001                  8.7113479756013468E-001                  5.7277754410563926E+000                 -4.6048518511910075E+000                  9.2860243924820498E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.6768752025638258E+008                  1.1001571834639119E+007                  1.7693218979778521E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251065100760283E+000                  4.7243442472564893E+011                 -4.6978735757860794E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7850104725157012E-001                  9.1706167461140120E-001                  1.0675766724433917E+000 
                                     449                  6.5756683014662853E-001                  8.6186751180292009E-001                  5.7353252881442192E+000                 -4.5900158215714653E+000                  9.3092569942951986E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.7440078324472964E+008                  1.1104537002920499E+007                  2.3023537976021473E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8241924481947474E+000                  4.6074074843215253E+011                 -4.9570266018532481E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9130310395488537E-001                  9.2986373131471634E-001                  1.0803787291467069E+000 
                                     450                  6.5700607407135236E-001                  8.4981854747673102E-001                  5.7425207306830846E+000                 -4.5756757654587288E+000                  9.3315899731977794E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.8078163174029863E+008                  1.1203417174861638E+007                  2.9567012259860202E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7352687133506344E+000                  4.4593980627579395E+011                 -5.3124477871906631E-012                  1.1545377849882434E-023                 -9.8999999999999986E+001                  7.0795625774962812E-001                  9.4651688510945919E-001                  1.0970318829414498E+000 
                                     451                  6.5665092855700580E-001                  8.4190713777978854E-001                  5.7482614033886081E+000                 -4.5642881126257508E+000                  9.3493689408902920E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.8603257135460651E+008                  1.1282998577504983E+007                  3.6060729630040646E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6683646924381219E+000                  4.3647274106002661E+011                 -5.5576444329882660E-012                  4.9116956292300594E-023                 -9.8999999999999986E+001                  7.1889622876518555E-001                  9.5745685612501663E-001                  1.1079718539570074E+000 
                                     452                  6.5629578304265945E-001                  8.3376104750352042E-001                  5.7530979974460736E+000                 -4.5546248546022179E+000                  9.3644152512855818E+000                  6.6582565139364303E-001                  3.1407224015283880E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  6.9047429730226612E+008                  1.1350430369855339E+007                  4.2607174047916064E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149742217179950E+000                  4.2695038029609277E+011                 -5.8204470814227911E-012                  7.8505307490327391E-023                 -9.8999999999999986E+001                  7.3016450852657500E-001                  9.6872513588640619E-001                  1.1192401337183968E+000 
                                     453                  6.5607148061254839E-001                  8.2849030048959948E-001                  5.7569131902039219E+000                 -4.5470261482897287E+000                  9.3762667544278511E+000                  6.6582565139364303E-001                  3.1407224015283880E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  6.9405176241603780E+008                  1.1403935773553498E+007                  4.8577463268612885E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5745175180294442E+000                  4.2090309698799475E+011                 -5.9961859016408846E-012                  5.4532745605418216E-023                 -9.8999999999999986E+001                  7.3745757205713336E-001                  9.7601819941696444E-001                  1.1265331972489550E+000 
                                     454                  6.5584717818243743E-001                  8.2311703194565300E-001                  5.7632223172884798E+000                 -4.5345685525677943E+000                  9.3957772071967387E+000                  6.6582565139364303E-001                  3.1407224015283880E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  7.0017224432762218E+008                  1.1493095097796254E+007                  6.0280211503531084E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5106331689712524E+000                  4.1487042774450934E+011                 -6.1804722488022977E-012                  1.4217555516150708E-023                 -9.8999999999999986E+001                  7.4489435364341150E-001                  9.8345498100324258E-001                  1.1339699788352331E+000 
                                     455                  6.5534249771468700E-001                  8.1062444343351470E-001                  5.7712241273947180E+000                 -4.5184506788277714E+000                  9.4208174002796277E+000                  6.6582565139364303E-001                  3.1407224015283880E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  7.0781772643916130E+008                  1.1606915585869543E+007                  7.9211689952357991E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4363411836185984E+000                  4.0115964002047882E+011                 -6.6279958514576486E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6218945873221755E-001                  1.0007500860920486E+000                  1.1512650839240393E+000 
                                     456                  6.5496866033116752E-001                  8.0099872850546860E-001                  5.7776615409009908E+000                 -4.5054781057448183E+000                  9.4409782287987021E+000                  6.6582565139364303E-001                  3.1407224015283880E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  7.1409962901801097E+008                  1.1699375964695305E+007                  9.8569095568639889E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3810689173109683E+000                  3.9085344218525891E+011                 -6.9913113436533509E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7552275764911294E-001                  1.0140833850089441E+000                  1.1645983828409345E+000 
                                     457                  6.5466024448976545E-001                  7.9280142762357753E-001                  5.7836575552838587E+000                 -4.4933960549535295E+000                  9.4597647159799028E+000                  6.6582565139364303E-001                  3.1407224015283880E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  7.2005652044018781E+008                  1.1786257053955093E+007                  1.2072532692545638E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3329397941467562E+000                  3.8231150556990344E+011                 -7.3147030047899776E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8688397323687664E-001                  1.0254446005967077E+000                  1.1759595984286983E+000 
                                     458                  6.5435182864836350E-001                  7.8435744749735925E-001                  5.7890056426810261E+000                 -4.4825502274339950E+000                  9.4765894749907762E+000                  6.6582565139364303E-001                  3.1407224015283880E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  7.2538056906187510E+008                  1.1864322138407303E+007                  1.4457736839535272E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2927204016750053E+000                  3.7370981881892828E+011                 -7.6615846072302480E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9859374785378878E-001                  1.0371543752136199E+000                  1.1876693730456105E+000 
                                     459                  6.5412752621825487E-001                  7.7805446083346586E-001                  5.7936108556733412E+000                 -4.4732272818559009E+000                  9.4910683071922488E+000                  6.6582565139364303E-001                  3.1407224015283880E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  7.3003706317594457E+008                  1.1932072137789184E+007                  1.6876266736408269E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2598694504536949E+000                  3.6741918535557947E+011                 -7.9299619347234000E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0733982564233675E-001                  1.0459004530021678E+000                  1.1964154508341585E+000 
                                     460                  6.5390322378814614E-001                  7.7160762527909577E-001                  5.7987173756290691E+000                 -4.4628858075130378E+000                  9.5071324626295599E+000                  6.6582565139364303E-001                  3.1407224015283880E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  7.3525301023034906E+008                  1.2007769429452525E+007                  2.0022465212312513E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2253535294061808E+000                  3.6111393750624713E+011                 -8.2133666030039805E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1629113116295027E-001                  1.0548517585227815E+000                  1.2053667563547721E+000 
                                     461                  6.5364153761968247E-001                  7.6389548532615337E-001                  5.8043772141699765E+000                 -4.4513752519347971E+000                  9.5249871422317369E+000                  6.6582565139364303E-001                  3.1407224015283880E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  7.4104773771085167E+008                  1.2092349070346275E+007                  2.4184904724704490E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1894749632272394E+000                  3.5371839307521887E+011                 -8.5643877645326267E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2700682312345764E-001                  1.0655674504832886E+000                  1.2160824483152792E+000 
                                     462                  6.5337985145121880E-001                  7.5596827337379813E-001                  5.8102037228388612E+000                 -4.4394964278195443E+000                  9.5434012493023932E+000                  6.6582565139364303E-001                  3.1407224015283880E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  7.4704798277846098E+008                  1.2180213790701548E+007                  2.9354856003970216E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1549749806624516E+000                  3.4627424263196344E+011                 -8.9392530732626893E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3803049157470355E-001                  1.0765911189345347E+000                  1.2271061167665251E+000 
                                     463                  6.5311816528275735E-001                  7.4781447408400259E-001                  5.8162062736077491E+000                 -4.4272282139274992E+000                  9.5624067775724768E+000                  6.6582565139364303E-001                  3.1407224015283880E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  7.5326337489712918E+008                  1.2271594089997882E+007                  3.5812373941092271E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1218339665921391E+000                  3.3878683496348053E+011                 -9.3404035614197798E-012                  1.8591796662132769E-023                 -9.8999999999999986E+001                  8.4937963122196081E-001                  1.0879402585817919E+000                  1.2384552564137825E+000 
                                     464                  6.5285647911429556E-001                  7.3942164596364779E-001                  5.8232719614227282E+000                 -4.4128072419704383E+000                  9.5847718609050752E+000                  6.6582565139364303E-001                  3.1407224015283880E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  7.6068406359563088E+008                  1.2380378591873143E+007                  4.5206520274543607E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0855547559853556E+000                  3.3126952821115747E+011                 -9.7707022758464930E-012                  7.9416687763429533E-023                 -9.8999999999999986E+001                  8.6107353874300563E-001                  1.0996341661028366E+000                  1.2501491639348274E+000 
                                     465                  6.5252002546912158E-001                  7.2825496131619494E-001                  5.8295012434062716E+000                 -4.3998819401807161E+000                  9.6046831302451192E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.6706640740070069E+008                  1.2477092870665731E+007                  5.5487455695172279E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0561493753024511E+000                  3.2149422052973993E+011                 -1.0370518089113417E-011                  1.2999670708791124E-022                 -9.8999999999999986E+001                  8.7664799787832426E-001                  1.1152086252381552E+000                  1.2657236230701461E+000 
                                     466                  6.5235179864653525E-001                  7.2250826597593443E-001                  5.8337312321295709E+000                 -4.3911745784797880E+000                  9.6181483939567691E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.7151784420935667E+008                  1.2543425627133274E+007                  6.3729167748275337E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0371332060771408E+000                  3.1657121264919482E+011                 -1.0691818585793501E-011                  9.0646974000092932E-023                 -9.8999999999999986E+001                  8.8467116976975213E-001                  1.1232317971295833E+000                  1.2737467949615739E+000 
                                     467                  6.5218357182394882E-001                  7.1664520680315413E-001                  5.8397203199333996E+000                 -4.3789184397787659E+000                  9.6371577759703655E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.7796391859681058E+008                  1.2638225821456766E+007                  7.7467653932200366E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0114996882781491E+000                  3.1166881968840125E+011                 -1.1029730005970471E-011                  2.3726439970107516E-023                 -9.8999999999999986E+001                  8.9286409943927048E-001                  1.1314247267991013E+000                  1.2819397246310920E+000 
                                     468                  6.5188450191713232E-001                  7.0591608509111947E-001                  5.8453798741454683E+000                 -4.3670884639225047E+000                  9.6553438314446964E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.8383935975870299E+008                  1.2728307960609810E+007                  9.3145918147616396E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8910866747350812E-001                  3.0285877557896771E+011                 -1.1672544530516367E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0786676978589154E-001                  1.1464273971457226E+000                  1.2969423949777132E+000 
                                     469                  6.5176066884215733E-001                  7.0135770172853229E-001                  5.8487398800338042E+000                 -4.3601327493263611E+000                  9.6660855120744902E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.8743879751093864E+008                  1.2782257661878804E+007                  1.0386503515476350E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7634582137770876E-001                  2.9918112105115100E+011                 -1.1955480724119853E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1424551665542986E-001                  1.1528061440152610E+000                  1.3033211418472517E+000 
                                     470                  6.5163683576718234E-001                  6.9672709342029593E-001                  5.8538541012315504E+000                 -4.3496140197788780E+000                  9.6823811121756780E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.9305147417444241E+008                  1.2865002505136218E+007                  1.2251625682890253E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5770695340623513E-001                  2.9552528824093256E+011                 -1.2250074982836210E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2072971342774135E-001                  1.1592903407875723E+000                  1.3098053386195629E+000 
                                     471                  6.5138916961722881E-001                  6.8723698577997250E-001                  5.8615825531225987E+000                 -4.3335987190011567E+000                  9.7071213445653139E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.0152470725232112E+008                  1.2991066131339729E+007                  1.5711642956495513E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3164700282875967E-001                  2.8819014145804401E+011                 -1.2875208912162541E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3402606733763105E-001                  1.1725866946974621E+000                  1.3231016925294528E+000 
                                     472                  6.5109477602759291E-001                  6.7554045324278955E-001                  5.8681671015819514E+000                 -4.3197319767780211E+000                  9.7284013242659793E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.0860781570664382E+008                  1.3099243595943540E+007                  1.9410158218306280E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1143716594366087E-001                  2.7933636895084998E+011                 -1.3684314822494916E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5042173163535415E-001                  1.1889823589951853E+000                  1.3394973568271760E+000 
                                     473                  6.5094757923277313E-001                  6.6951726020156732E-001                  5.8726399762559245E+000                 -4.3103946859186504E+000                  9.7427913999556832E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.1359347406101406E+008                  1.3173420487185005E+007                  2.2391061771215685E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9841755360524733E-001                  2.7488122059665179E+011                 -1.4118763355264527E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5886998330852569E-001                  1.1974306106683568E+000                  1.3479456085003474E+000 
                                     474                  6.5080038243795357E-001                  6.6336909952631018E-001                  5.8802313855195765E+000                 -4.2947400136384983E+000                  9.7670597583610785E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.2244639491050112E+008                  1.3300664997491015E+007                  2.8493788691140409E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7747953539419155E-001                  2.7046238227348572E+011                 -1.4576798830794128E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6749924044082258E-001                  1.2060598678006536E+000                  1.3565748656326442E+000 
                                     475                  6.5045692325004445E-001                  6.4849457972770186E-001                  5.8886851530113935E+000                 -4.2767515476731734E+000                  9.7945760595169222E+000                  6.6582565139364314E-001                  3.1407224015283886E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.3182561586676478E+008                  1.3443030608321095E+007                  3.7258895885941256E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5664012766835973E-001                  2.6001270723679764E+011                 -1.5741190704332763E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8837991978058770E-001                  1.2269405471404187E+000                  1.3774555449724095E+000 
                                     476                  6.5028519365609072E-001                  6.4077752718835213E-001                  5.8942510066376128E+000                 -4.2650320375466473E+000                  9.8125951089410322E+000                  6.6582565139364314E-001                  3.1407224015283886E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.3828772678992987E+008                  1.3537853608610839E+007                  4.4404527251687777E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4366064112764594E-001                  2.5471903369946320E+011                 -1.6376930428731415E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9921830772298126E-001                  1.2377789350828123E+000                  1.3882939329148030E+000 
                                     477                  6.5012573046170707E-001                  6.3342986570865789E-001                  5.8997477187376788E+000                 -4.2534466245279949E+000                  9.8304070324260664E+000                  6.6582565139364314E-001                  3.1407224015283886E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.4475651393258405E+008                  1.3632191501501294E+007                  5.2772109987267645E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3145902121300408E-001                  2.4981460521186856E+011                 -1.7004889509538466E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0095436242161888E+000                  1.2481042515760199E+000                  1.3986192494080105E+000 
                                     478                  6.4996626726732343E-001                  6.2589839016143645E-001                  5.9051736491394964E+000                 -4.2419754991998957E+000                  9.8480260636426280E+000                  6.6582565139364314E-001                  3.1407224015283886E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.5119459200306261E+008                  1.3725960636984104E+007                  6.2542394695086814E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1998553152240927E-001                  2.4488954935726181E+011                 -1.7671222131016339E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0201310377221888E+000                  1.2586916650820199E+000                  1.4092066629140105E+000 
                                     479                  6.4981907047250365E-001                  6.1877588143896667E-001                  5.9105104229201642E+000                 -4.2306828419104834E+000                  9.8653706536268189E+000                  6.6582565139364314E-001                  3.1407224015283886E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.5760705540770888E+008                  1.3818871501518497E+007                  7.3871253155721402E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0923600668779228E-001                  2.4032507468303302E+011                 -1.8323212042184851E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0301473790882347E+000                  1.2687080064480658E+000                  1.4192230042800564E+000 
                                     480                  6.4967187367768442E-001                  6.1148192963698000E-001                  5.9159823015455721E+000                 -4.2190813235625972E+000                  9.8831806003298546E+000                  6.6582565139364314E-001                  3.1407224015283886E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.6424413510719466E+008                  1.3914834487590887E+007                  8.7570139630210627E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9880552262472182E-001                  2.3574496347066870E+011                 -1.9014030861631384E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0404091080086764E+000                  1.2789697353685074E+000                  1.4294847332004981E+000 
                                     481                  6.4952467688286530E-001                  6.0400867298610594E-001                  5.9234506353530376E+000                 -4.2033525560091185E+000                  9.9074104208547489E+000                  6.6582565139364314E-001                  3.1407224015283886E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.7360066706841552E+008                  1.4047250437887782E+007                  1.1031677084318435E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8544828944379930E-001                  2.3116711803929950E+011                 -1.9748075838331198E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0509295470834195E+000                  1.2894901744432508E+000                  1.4400051722752414E+000 
                                     482                  6.4927934889150485E-001                  5.9112405407331969E-001                  5.9308019151918527E+000                 -4.1874924033839003E+000                  9.9315923113775479E+000                  6.6582565139364314E-001                  3.1407224015283886E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.8243536454893088E+008                  1.4178342156457050E+007                  1.3843126711258417E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7380153353656622E-001                  2.2344686501562411E+011                 -2.1077344660409742E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0690739748894165E+000                  1.3076346022492475E+000                  1.4581496000812382E+000 
                                     483                  6.4915668489582090E-001                  5.8447770609018690E-001                  5.9358001550215507E+000                 -4.1768189373474724E+000                  9.9479478203987863E+000                  6.6582565139364314E-001                  3.1407224015283886E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.8868483683120334E+008                  1.4268511815979179E+007                  1.6139018675765128E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6635737155802197E-001                  2.1955239710245648E+011                 -2.1795694103906448E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0784396677483346E+000                  1.3170002951081656E+000                  1.4675152929401563E+000 
                                     484                  6.4903402090013695E-001                  5.7768462096583029E-001                  5.9409142759988454E+000                 -4.1658784570863965E+000                  9.9647048406179319E+000                  6.6582565139364314E-001                  3.1407224015283886E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.9512173945569336E+008                  1.4361452130932502E+007                  1.8873391734691456E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5915733369335592E-001                  2.1566791568607257E+011                 -2.2555402912815483E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0880193106107974E+000                  1.3265799379706285E+000                  1.4770949358026191E+000 
                                     485                  6.4891135690445234E-001                  5.7073864371891569E-001                  5.9461493040558135E+000                 -4.1546590483649481E+000                  9.9818811783731913E+000                  6.6582565139364314E-001                  3.1407224015283886E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.0175382439441228E+008                  1.4457313313770045E+007                  2.2141402106378295E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5214262086433159E-001                  2.1177014021950571E+011                 -2.3358284622680148E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0978198590462296E+000                  1.3363804864060609E+000                  1.4868954842380515E+000 
