                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     2395                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209724280258173E+008                  3.5130124332585783E-001                  3.3134686536272743E+003                  8.9122649372534324E+003                  2.8647153310857180E+002                  2.8894803601666922E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1379070533138315E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9825818349244928E+000                 -6.8027571707053101E-008                  1.5542832590174209E+000                  3.3340756383262314E-004                  7.4156310765198619E-001                  2.7448685347752921E-001                  7.5071611529780972E-003                  3.7439195132004804E-001                  1.7855327581455069E-002                  6.4813129205532505E-001                  6.2882756160908693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8098496392482508E+007                  8.2053306133444750E+001                  3.3466036478081406E+006                  1.4777329890895411E+005                  7.4938738823437907E+003                  1.0240445973180427E+005                  6.0395453096707729E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898255949466754E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     136                  2.9733077142055491E+000                  2.4387269393115272E+000                  4.0033378944747033E+000                 -8.2362861840380326E+000                  3.6721361582577163E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.8857430999534011E+009                  9.5965452341036114E+005                  7.7003215498671513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3713078869813280E+001                  1.4835530510889065E+012                 -5.0387010377694162E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9489135781580209E+000                 -1.7103529507981898E+000                 -1.5598379529661992E+000 
                                     137                  2.9728882257143612E+000                  2.4380129193493612E+000                  4.0070299990031772E+000                 -8.2260702922387097E+000                  3.6909316421935836E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.9438427582087669E+009                  9.6944430607307679E+005                  7.8836167014975143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495848674493885E+001                  1.5079480201432708E+012                 -4.8203049880618986E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9438816327026476E+000                 -1.7053210053428163E+000                 -1.5548060075108256E+000 
                                     138                  2.9724262180575214E+000                  2.4372408565370489E+000                  4.0108563649007358E+000                 -8.2150221194980162E+000                  3.7108833487851314E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.9978184935094695E+009                  9.7974336573246552E+005                  8.0867588559704479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9526646186671385E+001                  1.5333730387072964E+012                 -4.6045611527484352E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9386165530058876E+000                 -1.7000559256460566E+000                 -1.5495409278140659E+000 
                                     139                  2.9719165885992171E+000                  2.4364059840908334E+000                  4.0148251125862888E+000                 -8.2030801557234962E+000                  3.7320589164749491E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.0465778408822575E+009                  9.9057632110552269E+005                  8.3122262130252128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2829168712559749E+001                  1.5599690849859644E+012                 -4.3920702998899265E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9331060933755773E+000                 -1.6945454660157462E+000                 -1.5440304681837556E+000 
                                     140                  2.9713530628139977E+000                  2.4355024491721151E+000                  4.0178666175515421E+000                 -8.1934509839861267E+000                  3.7487391582737910E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.0784099241486974E+009                  9.9895584425784473E+005                  8.4985974378345116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5475669241141524E+001                  1.5875878226141333E+012                 -4.1829085331979807E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9273439410680246E+000                 -1.6887833137081933E+000                 -1.5382683158762027E+000 
                                     141                  2.9710407791468190E+000                  2.4350103584445550E+000                  4.0200028160561772E+000                 -8.1866177743841284E+000                  3.7605259174320484E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.0980559977509022E+009                  1.0048969661941372E+006                  8.6333826932183133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7389009271023177E+001                  1.6022155241331106E+012                 -4.0771369856719308E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9242858429877461E+000                 -1.6857252156279150E+000                 -1.5352102177959244E+000 
                                     142                  2.9707164152016525E+000                  2.4345054754710156E+000                  4.0233062597230225E+000                 -8.1759747304914807E+000                  3.7788298005158221E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.1238958245404205E+009                  1.0141741341600141E+006                  8.8475874071477881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0434350185141938E+001                  1.6171500415930247E+012                 -3.9742909076440188E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9211963331256672E+000                 -1.6826357057658361E+000                 -1.5321207079338455E+000 
                                     143                  2.9700218594488041E+000                  2.4334448311779271E+000                  4.0265945511006871E+000                 -8.1647512608867494E+000                  3.7976154843524221E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.1432991110051804E+009                  1.0234453163440685E+006                  9.0792340761289975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3592760430678972E+001                  1.6474619656660850E+012                 -3.7738518997907253E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9148757878494815E+000                 -1.6763151604896505E+000                 -1.5258001626576598E+000 
                                     144                  2.9696354064623840E+000                  2.4328664754682157E+000                  4.0289103904981518E+000                 -8.1567855528855375E+000                  3.8108974383045524E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.1535988605471458E+009                  1.0300285411218924E+006                  9.2473129124531098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5879580095180721E+001                  1.6633960140898201E+012                 -3.6726343360831531E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9115224018530446E+000                 -1.6729617744932135E+000                 -1.5224467766612229E+000 
                                     145                  2.9692329554759556E+000                  2.4322727252377661E+000                  4.0324967810397307E+000                 -8.1443949850709050E+000                  3.8315029587357170E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.1639903300386915E+009                  1.0403095434797071E+006                  9.5149632898618395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9513661519821866E+001                  1.6796792893352390E+012                 -3.5745611896318854E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9081344044945165E+000                 -1.6695737771346855E+000                 -1.5190587793026948E+000 
                                     146                  2.9683695129699514E+000                  2.4310267995798491E+000                  4.0360685113881782E+000                 -8.1313627382157510E+000                  3.8526191849184035E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.1668457214204922E+009                  1.0505639694661614E+006                  9.8048380912496091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3269822219009399E+001                  1.7125943528144404E+012                 -3.3843714096647619E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9012135437337141E+000                 -1.6626529163738828E+000                 -1.5121379185418922E+000 
                                     147                  2.9678869853860075E+000                  2.4303465962751853E+000                  4.0385908229913632E+000                 -8.1221166581600936E+000                  3.8675501421880623E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.1647063365921888E+009                  1.0578548082971273E+006                  1.0015837507794706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5979531667484608E+001                  1.7298635621244680E+012                 -3.2886241389357644E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8975384311206063E+000                 -1.6589778037607752E+000                 -1.5084628059287846E+000 
                                     148                  2.9673835542153628E+000                  2.4296485600641575E+000                  4.0424415032282903E+000                 -8.1079796513127729E+000                  3.8903248147009992E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.1546704874551544E+009                  1.0690610513310810E+006                  1.0347262343355702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0190353977957429E+001                  1.7475081886759963E+012                 -3.1965303773731596E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8938281085309858E+000                 -1.6552674811711545E+000                 -1.5047524833391641E+000 
                                     149                  2.9663260463068477E+000                  2.4282187614383615E+000                  4.0461467373311173E+000                 -8.0936804391223856E+000                  3.9128083922263639E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.1370443911486764E+009                  1.0798329222958325E+006                  1.0693648113682416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4357027712656446E+001                  1.7822264115332661E+012                 -3.0224025094938284E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8864253704184706E+000                 -1.6478647430586395E+000                 -1.4973497452266489E+000 
                                     150                  2.9657808156178826E+000                  2.4275001464492987E+000                  4.0498353179356146E+000                 -8.0796227246955059E+000                  3.9349727971950572E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.1126345813377252E+009                  1.0906471343821667E+006                  1.1045485736455852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8537458543631459E+001                  1.7991286050309509E+012                 -2.9419597880423600E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8827979215384485E+000                 -1.6442372941786174E+000                 -1.4937222963466266E+000 
                                     151                  2.9646733945332793E+000                  2.4260765626181384E+000                  4.0545658986646114E+000                 -8.0610525000201498E+000                  3.9637817039376562E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.0713689879153695E+009                  1.1045269458172659E+006                  1.1528071997340936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3975571774897631E+001                  1.8319549318287148E+012                 -2.7952887558528661E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8757664831311103E+000                 -1.6372058557712792E+000                 -1.4866908579392886E+000 
                                     152                  2.9635315587051085E+000                  2.4246562973000505E+000                  4.0580079630751644E+000                 -8.0471925319295750E+000                  3.9849750309188390E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.0346622682623425E+009                  1.1146258085378902E+006                  1.1901943724196843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7976386310509056E+001                  1.8629640299211445E+012                 -2.6620480137772203E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8689546036971092E+000                 -1.6303939763372781E+000                 -1.4798789785052875E+000 
                                     153                  2.9629429318111704E+000                  2.4239418844344356E+000                  4.0602835471009815E+000                 -8.0380681353130523E+000                  3.9989110317633778E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.0073933813170600E+009                  1.1213241070215113E+006                  1.2154668512402929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0619717355841516E+001                  1.8781408102487283E+012                 -2.5999118326130037E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8655966826925776E+000                 -1.6270360553327465E+000                 -1.4765210575007557E+000 
                                     154                  2.9623543049172323E+000                  2.4232388914464718E+000                  4.0636736594674643E+000                 -8.0245487601071037E+000                  4.0195420967167017E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.9624303573819938E+009                  1.1313326093171542E+006                  1.2539024188046591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4546185061208632E+001                  1.8930708106688499E+012                 -2.5422329035487341E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8623304624701140E+000                 -1.6237698351102829E+000                 -1.4732548372782923E+000 
                                     155                  2.9611406046420985E+000                  2.4218234912413901E+000                  4.0680907407675972E+000                 -8.0066161616001867E+000                  4.0465881122949270E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.8968649041634116E+009                  1.1443589241833827E+006                  1.3067665869540541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9680858122960743E+001                  1.9224122932324412E+012                 -2.4340476221634897E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8558647896359879E+000                 -1.6173041622761568E+000                 -1.4667891644441662E+000 
                                     156                  2.9598894036476406E+000                  2.4204096319860322E+000                  4.0724360890846425E+000                 -7.9888886889957424E+000                  4.0731332165957719E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.8255216867386847E+009                  1.1571862898171975E+006                  1.3612164595198449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0471486523034571E+002                  1.9505839657495647E+012                 -2.3350299974158702E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8495437434772679E+000                 -1.6109831161174368E+000                 -1.4604681182854462E+000 
                                     157                  2.9585996216154924E+000                  2.4189967428913413E+000                  4.0767229861688827E+000                 -7.9713604706551893E+000                  4.0992134739818766E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7492789965952168E+009                  1.1698495299468227E+006                  1.4172847799809099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0964856659576135E+002                  1.9779263882904004E+012                 -2.2445306282725254E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8433463556831544E+000                 -1.6047857283233233E+000                 -1.4542707304913325E+000 
                                     158                  2.9572701517618945E+000                  2.4175842701677164E+000                  4.0798746779659973E+000                 -7.9583569447322109E+000                  4.1183976241650804E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.6899932388384099E+009                  1.1791454497488290E+006                  1.4603667714071281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1325999931104076E+002                  2.0043078012398066E+012                 -2.1612520818923606E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8372580251950843E+000                 -1.5986973978352532E+000                 -1.4481824000032626E+000 
                                     159                  2.9565953548657764E+000                  2.4168833921307069E+000                  4.0830527327691675E+000                 -7.9454866594620492E+000                  4.1374375483106220E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.6274156327085180E+009                  1.1885494396921725E+006                  1.5042967845404349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1682579133828013E+002                  2.0172389234916265E+012                 -2.1227409812958180E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8342729559163700E+000                 -1.5957123285565389E+000                 -1.4451973307245483E+000 
                                     160                  2.9552043660196663E+000                  2.4154705552934441E+000                  4.0872445128328900E+000                 -7.9284278773910097E+000                  4.1624930228641137E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.5415861322517209E+009                  1.2009365750942794E+006                  1.5645666233387256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2145947124920312E+002                  2.0430320447393577E+012                 -2.0502770693742978E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8283168645926313E+000                 -1.5897562372328002E+000                 -1.4392412394008094E+000 
                                     161                  2.9537708074795321E+000                  2.4140568305711936E+000                  4.0914165486177394E+000                 -7.9115532415592940E+000                  4.1871847660996560E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.4530418033384557E+009                  1.2132743721999887E+006                  1.6265614092640075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2593629055686372E+002                  2.0680614134227595E+012                 -1.9833410416247765E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8224318613366548E+000                 -1.5838712339768237E+000                 -1.4333562361448331E+000 
                                     162                  2.9522934767554245E+000                  2.4126417023547031E+000                  4.0955785173742552E+000                 -7.8948596561556519E+000                  4.2115360610382426E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.3623771583873625E+009                  1.2255951849799196E+006                  1.6903079417565528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3023081908569961E+002                  2.0925995417100940E+012                 -1.9217392421305702E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8166029161374040E+000                 -1.5780422887775729E+000                 -1.4275272909455823E+000 
                                     163                  2.9507711431102805E+000                  2.4112246608496015E+000                  4.0997397424219688E+000                 -7.8783423305951779E+000                  4.2355682009948543E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.2701285119447126E+009                  1.2379279843362300E+006                  1.7558400663287850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3431470204044936E+002                  2.1167070195403411E+012                 -1.8649975898881159E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8108174212346722E+000                 -1.5722567938748411E+000                 -1.4217417960428504E+000 
                                     164                  2.9492025471274088E+000                  2.4098052071375551E+000                  4.1039093257844730E+000                 -7.8619962605594989E+000                  4.2593007087262142E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1767624485264001E+009                  1.2503009399687399E+006                  1.8231938096646226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3815901452632360E+002                  2.1404347421770884E+012                 -1.8127228215754269E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8050639878530921E+000                 -1.5665033604932610E+000                 -1.4159883626612704E+000 
                                     165                  2.9475864002895307E+000                  2.4083828535021623E+000                  4.1070375752783743E+000                 -7.8498208833320700E+000                  4.2769203215051146E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1065234828563213E+009                  1.2595904964604150E+006                  1.8750358999601817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4087949998751796E+002                  2.1636820597992170E+012                 -1.7643931814646427E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7993306766116457E+000                 -1.5607700492518146E+000                 -1.4102550514198240E+000 
                                     166                  2.9467538924275720E+000                  2.4076651399621816E+000                  4.1091366540510457E+000                 -7.8417763207263897E+000                  4.2885780358823640E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0593146359116950E+009                  1.2658398910298988E+006                  1.9100954376750464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4260554611936493E+002                  2.1752894401332246E+012                 -1.7415572775651915E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7964466076556274E+000                 -1.5578859802957963E+000                 -1.4073709824638057E+000 
                                     167                  2.9459213845656134E+000                  2.4069571205123101E+000                  4.1123084288329119E+000                 -7.8298157370712742E+000                  4.3059374545716631E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9880489811109543E+009                  1.2753098263059368E+006                  1.9634372705250333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4505646470814710E+002                  2.1868262560682549E+012                 -1.7201977700387162E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7936048516297074E+000                 -1.5550442242698761E+000                 -1.4045292264378857E+000 
                                     168                  2.9442061519849987E+000                  2.4055274879725075E+000                  4.1165578325259800E+000                 -7.8139853687642802E+000                  4.3288731942090335E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.8934199397998395E+009                  1.2880281779441438E+006                  2.0363351340528541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4807742086865028E+002                  2.2099458877517217E+012                 -1.6798353415843504E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7878704110201942E+000                 -1.5493097836603631E+000                 -1.3987947858283725E+000 
                                     169                  2.9424393241968176E+000                  2.4040934496567843E+000                  4.1208526630396092E+000                 -7.7983256198683701E+000                  4.3515731644405751E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.7992770731570179E+009                  1.3009383154632226E+006                  2.1111100457690693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5079308001958495E+002                  2.2327810098741372E+012                 -1.6426834890399452E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7821158950243505E+000                 -1.5435552676645194E+000                 -1.3930402698325288E+000 
                                     170                  2.9406194920359359E+000                  2.4026544933705001E+000                  4.1252026711355319E+000                 -7.7828357162601769E+000                  4.3740504710550852E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.7060725690046885E+009                  1.3140800440082718E+006                  2.1877750139379340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5318847428883555E+002                  2.2555365606463569E+012                 -1.6086867339376479E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7763287886647068E+000                 -1.5377681613048757E+000                 -1.3872531634728851E+000 
                                     171                  2.9387452150926072E+000                  2.4012101011745592E+000                  4.1296179910082511E+000                 -7.7675186868783035E+000                  4.3963172968098760E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6139927338846560E+009                  1.3274989130326523E+006                  2.2663218281474903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5524692597380570E+002                  2.2782733158602944E+012                 -1.5777015651170235E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7704958010007552E+000                 -1.5319351736409239E+000                 -1.3814201758089335E+000 
                                     172                  2.9368150212870052E+000                  2.3997597359438831E+000                  4.1341092951971836E+000                 -7.7523778807993757E+000                  4.4183849925689689E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.5233074395931582E+009                  1.3412447818125640E+006                  2.3467363116350024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5694759382188906E+002                  2.3010607968950708E+012                 -1.5496562330480321E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7646025255957256E+000                 -1.5260418982358945E+000                 -1.3755269004039039E+000 
                                     173                  2.9348274064353719E+000                  2.3983028392222545E+000                  4.1386877952831309E+000                 -7.7374162198847447E+000                  4.4402641587481364E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.4344456948798134E+009                  1.3553716890938329E+006                  2.4290019868945986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5826817691481867E+002                  2.3239667249117881E+012                 -1.5244190120638114E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7586337776096401E+000                 -1.5200731502498090E+000                 -1.3695581524178184E+000 
                                     174                  2.9327808338121306E+000                  2.3968388314881879E+000                  4.1433651411336534E+000                 -7.7226361449510037E+000                  4.4619647177753237E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.3479822736347537E+009                  1.3699365699545692E+006                  2.5131005784786584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5918641483278552E+002                  2.3470550750137212E+012                 -1.5017550635779193E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7525738917333238E+000                 -1.5140132643734927E+000                 -1.3634982665415021E+000 
                                     175                  2.9306737337259769E+000                  2.3953671125750797E+000                  4.1481532767279807E+000                 -7.7080415678514616E+000                  4.4834959786920683E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.2642749410201392E+009                  1.3849876095518300E+006                  2.5990006046490959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5968060466160745E+002                  2.3703913711424019E+012                 -1.4814494893110076E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7464088053869191E+000                 -1.5078481780270880E+000                 -1.3573331801950974E+000 
                                     176                  2.9285045030952843E+000                  2.3938870553740004E+000                  4.1530643281845663E+000                 -7.6936373467268906E+000                  4.5048666963587394E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.1836078878488765E+009                  1.4005699407071031E+006                  2.6866589628899495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5973052650892208E+002                  2.3940468833064629E+012                 -1.4633933776233793E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7401269817976892E+000                 -1.5015663544378581E+000                 -1.3510513566058675E+000 
                                     177                  2.9262715050018717E+000                  2.3923980010317432E+000                  4.1581104143092720E+000                 -7.6794281005093490E+000                  4.5260851256717727E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.1064259372903516E+009                  1.4167322258502089E+006                  2.7760273051847773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5931132577009299E+002                  2.4180943642465396E+012                 -1.4474156470500673E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7337174220908862E+000                 -1.4951567947310551E+000                 -1.3446417968990643E+000 
