                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2860                                     2262                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208805677708477E+008                  3.7673219891177396E+001                  3.3009864787318011E+003                  9.2454387578662845E+003                  2.9398788450495272E+002                  2.8497839774503042E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1595045177816496E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9832573652570318E+000                 -7.3028920824122902E-008                  1.5555503962586850E+000                  3.3368236296112407E-004                  7.4123306291590474E-001                  2.7432419535328634E-001                  7.4993389027468646E-003                  3.7429907403253626E-001                  1.7854093988085542E-002                  6.4690522558844377E-001                  6.2918512319447761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9208270723944440E+007                  7.7109056995330761E+001                  3.2267342236395115E+006                  8.9282465936123317E+003                  8.8030981888970273E+003                  6.9325982523448246E+001                  6.9582799674026967E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897966060548530E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     209                  2.8199559423714788E+000                  2.3536550873486966E+000                  4.3112940744973951E+000                 -7.3184894240027516E+000                  5.0720092011691209E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.7250432126358724E+008                  1.7836105640166902E+006                  6.3741773042356036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0340284766173272E+002                  3.2192005715952891E+012                 -6.3405145654823998E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5942553684880540E+000                 -1.3556947411282230E+000                 -1.2051797432962323E+000 
                                     210                  2.8147181751043511E+000                  2.3517079249400821E+000                  4.3160322226434031E+000                 -7.3051800870116645E+000                  5.0909010930564058E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.5475202674936604E+008                  1.7990886772645209E+006                  6.5725860080997332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0337123165308829E+002                  3.2377884812164243E+012                 -6.2496348261356093E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5886389566957673E+000                 -1.3500783293359362E+000                 -1.1995633315039456E+000 
                                     211                  2.8093417332562050E+000                  2.3497431653433196E+000                  4.3208338490126881E+000                 -7.2919388017746574E+000                  5.1097704209771146E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.3433075341495264E+008                  1.8155228384248556E+006                  6.7761091483667429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0335029875562201E+002                  3.2565269719938682E+012                 -6.1713943578292990E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5828241338739824E+000                 -1.3442635065141513E+000                 -1.1937485086821606E+000 
                                     212                  2.8038233451444561E+000                  2.3477602375902311E+000                  4.3257156541465589E+000                 -7.2787776430127318E+000                  5.1286189271104989E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.1153615562348878E+008                  1.8330002621709346E+006                  6.9846461184570082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0331805602154731E+002                  3.2756729966037334E+012                 -6.1059527957386053E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5767870381932338E+000                 -1.3382264108334028E+000                 -1.1877114130014121E+000 
                                     213                  2.7981596682229597E+000                  2.3457584918730210E+000                  4.3294385595876124E+000                 -7.2689522515539027E+000                  5.1427566549877630E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.9311679964173079E+008                  1.8468373066982897E+006                  7.1445019435425093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0327795407698702E+002                  3.2951859023621992E+012                 -6.0522147437473217E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5705215716157233E+000                 -1.3319609442558922E+000                 -1.1814459464239015E+000 
                                     214                  2.7952534782291343E+000                  2.3447437950916812E+000                  4.3319549038371008E+000                 -7.2624444802935946E+000                  5.1521669598689357E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.8029629408619905E+008                  1.8564368166457855E+006                  7.2523903960993109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0323475144013067E+002                  3.3052341644517773E+012                 -6.0296370114354100E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5672748041024376E+000                 -1.3287141767426065E+000                 -1.1781991789106159E+000 
                                     215                  2.7923472882353089E+000                  2.3437371868470405E+000                  4.3357850291075142E+000                 -7.2527490250518163E+000                  5.1662605833665998E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.6041601024385083E+008                  1.8714237826142434E+006                  7.4161550488464161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0314156066196458E+002                  3.3154792591637847E+012                 -6.0104010281091476E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5639967719824470E+000                 -1.3254361446226159E+000                 -1.1749211467906253E+000 
                                     216                  2.7863827182730492E+000                  2.3416954964534837E+000                  4.3410091080500965E+000                 -7.2399099979202131E+000                  5.1850573273385638E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.3307669836030781E+008                  1.8925762541431899E+006                  7.6387226410586682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0296320841742812E+002                  3.3366981020578613E+012                 -5.9786080399776849E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5571942026093257E+000                 -1.3186335752494946E+000                 -1.1681185774175038E+000 
                                     217                  2.7802623978969643E+000                  2.3396324791837015E+000                  4.3463811538586627E+000                 -7.2272022334669774E+000                  5.2038405309444897E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.0528685482762718E+008                  1.9151439450163911E+006                  7.8655922980270883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0270592862492522E+002                  3.3586334131241240E+012                 -5.9544835466654188E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5501174071928290E+000                 -1.3115567798329979E+000                 -1.1610417820010073E+000 
                                     218                  2.7739826923878099E+000                  2.3375471111200499E+000                  4.3519174157731380E+000                 -7.2146386141085115E+000                  5.2226121525493268E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.7741082785361338E+008                  1.9391746253264914E+006                  8.0965124102630900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0235614349413143E+002                  3.3815499374631191E+012                 -5.9369316733232000E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5427510858080056E+000                 -1.3041904584481745E+000                 -1.1536754606161839E+000 
                                     219                  2.7675398921895606E+000                  2.3354382609407995E+000                  4.3561928893046256E+000                 -7.2053091106129932E+000                  5.2366998263334050E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.5668154267038941E+008                  1.9582035846180893E+006                  8.2723651498627103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0202645486739165E+002                  3.4054095244602812E+012                 -5.9253811084765391E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5351005003790217E+000                 -1.2965398730191906E+000                 -1.1460248751872000E+000 
                                     220                  2.7642350522399690E+000                  2.3343678173574793E+000                  4.3590981467026699E+000                 -7.1991455454149627E+000                  5.2460789077057655E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.4311461984624517E+008                  1.9713380244134425E+006                  8.3906331307355240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0177661518254627E+002                  3.4178587655896147E+012                 -5.9210974463999133E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5311427951250005E+000                 -1.2925821677651694E+000                 -1.1420671699331788E+000 
                                     221                  2.7609302122903765E+000                  2.3333046524230654E+000                  4.3635405338567717E+000                 -7.1899850637711200E+000                  5.2601288681353298E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.2334156845788425E+008                  1.9916945206248167E+006                  8.5695382144122234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0135918534482445E+002                  3.4306139488179731E+012                 -5.9164768901431480E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5271633406108129E+000                 -1.2886027132509819E+000                 -1.1380877154189912E+000 
                                     222                  2.7541497916172957E+000                  2.3311450316441960E+000                  4.3696509798227634E+000                 -7.1779096953641455E+000                  5.2788783459596100E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.9815959759551424E+008                  2.0201058155463280E+006                  8.8112136354610967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0071900596835640E+002                  3.4572647175723130E+012                 -5.9063348330350959E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5189617063431347E+000                 -1.2804010789833036E+000                 -1.1298860811513129E+000 
                                     223                  2.7471946925247903E+000                  2.3289579308878245E+000                  4.3759708815269347E+000                 -7.1660074650064303E+000                  5.2976249728302740E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.7462934600967115E+008                  2.0497699598763029E+006                  9.0560935997923871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993975545462291E+001                  3.4851060764028047E+012                 -5.8944320104920587E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5105337969650305E+000                 -1.2719731696051995E+000                 -1.1214581717732088E+000 
                                     224                  2.7400609004746657E+000                  2.3267418359213115E+000                  4.3825026890754000E+000                 -7.1542779472873548E+000                  5.3163712043913272E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.5306269279351997E+008                  2.0804510746974337E+006                  9.3040783315787068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9186914790315740E+001                  3.5143400931389517E+012                 -5.8774518998601620E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5019262209849362E+000                 -1.2633655936251051E+000                 -1.1128505957931145E+000 
                                     225                  2.7327443238756803E+000                  2.3244951603364239E+000                  4.3875480891316618E+000                 -7.1455835855777146E+000                  5.3304493548081640E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3829723010732061E+008                  2.1040006910542361E+006                  9.4922665068277573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8517615637861553E+001                  3.5448120237252886E+012                 -5.8536464613732536E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4931869790210230E+000                 -1.2546263516611920E+000                 -1.1041113538292013E+000 
                                     226                  2.7289925588968238E+000                  2.3233526484739970E+000                  4.3909708480324356E+000                 -7.1398439952240249E+000                  5.3398246708190795E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2917240022715676E+008                  2.1198445204752432E+006                  9.6185804099237971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8040330507096243E+001                  3.5606717058864224E+012                 -5.8378442927339949E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4887615235079159E+000                 -1.2502008961480848E+000                 -1.0996858983160942E+000 
                                     227                  2.7252407939179677E+000                  2.3222162267164115E+000                  4.3961906515267337E+000                 -7.1313167549257956E+000                  5.3538728093815191E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1656525784390914E+008                  2.1437221777590476E+006                  9.8093542121000408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7273709202410515E+001                  3.5768433945249800E+012                 -5.8182559484054642E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4843986690977409E+000                 -1.2458380417379098E+000                 -1.0953230439059192E+000 
                                     228                  2.7175460645218514E+000                  2.3199034144964097E+000                  4.4033232561259963E+000                 -7.1200584769949451E+000                  5.3726338293056646E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0170396384093791E+008                  2.1756188598061358E+006                  1.0067036155161092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6147438670048601E+001                  3.6103638988385713E+012                 -5.7698133580923290E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4756430253300328E+000                 -1.2370823979702017E+000                 -1.0865674001382111E+000 
                                     229                  2.7096558123351926E+000                  2.3175550186852103E+000                  4.4106294947179299E+000                 -7.1089292050097912E+000                  5.3914055013087845E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8901626095873356E+008                  2.2072610460720696E+006                  1.0328418753585037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4911596206085250E+001                  3.6449346557017339E+012                 -5.7098807883200022E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4669515444316326E+000                 -1.2283909170718015E+000                 -1.0778759192398106E+000 
                                     230                  2.7015656370532026E+000                  2.3151693506292408E+000                  4.4180908763922364E+000                 -7.0979101068254380E+000                  5.4101908771176559E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.7834766183470464E+008                  2.2384358121917839E+006                  1.0593900290797664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3591044180688556E+001                  3.6806249739475205E+012                 -5.6372429387565048E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4583843676644697E+000                 -1.2198237403046386E+000                 -1.0693087424726480E+000 
                                     231                  2.6932710619515046E+000                  2.3127447378529959E+000                  4.4256878767443748E+000                 -7.0869823003774526E+000                  5.4289931095050985E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.6947427081026101E+008                  2.2689602782051475E+006                  1.0863922163921585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2210716912528781E+001                  3.7173065728625474E+012                 -5.5528344069561710E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4499724695051535E+000                 -1.2114118421453224E+000                 -1.0608968443133320E+000 
                                     232                  2.6847675344213933E+000                  2.3102795266897549E+000                  4.4314628741001636E+000                 -7.0788141976673309E+000                  5.4431280527085111E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.6386423382825798E+008                  2.2913821585557554E+006                  1.1070238647332384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1158058182927505E+001                  3.7546476630195342E+012                 -5.4586494062342287E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4417113574191960E+000                 -1.2031507300593647E+000                 -1.0526357322273741E+000 
                                     233                  2.6804089805410181E+000                  2.3090234529602336E+000                  4.4353460819707724E+000                 -7.0734016122667258E+000                  5.4525449673095867E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.6056644923334259E+008                  2.3061141111187069E+006                  1.1209108201826300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0453779697853278E+001                  3.7737203694095908E+012                 -5.4078682294056711E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4376189369764394E+000                 -1.1990583096166083E+000                 -1.0485433117846175E+000 
                                     234                  2.6760504266606424E+000                  2.3077721466707160E+000                  4.4412166852519626E+000                 -7.0653289223135554E+000                  5.4666609608626553E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.5620240629540771E+008                  2.3279065734406458E+006                  1.1419471238746397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9410251657795115E+001                  3.7929269545773447E+012                 -5.3555626651620489E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4336347618919840E+000                 -1.1950741345321529E+000                 -1.0445591367001621E+000 
                                     235                  2.6671150365768415E+000                  2.3052208457981065E+000                  4.4491104008844209E+000                 -7.0545646917415796E+000                  5.4855335553026601E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.5133077032269078E+008                  2.3563936060302253E+006                  1.1706127493191951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8101278998480396E+001                  3.8320005334875742E+012                 -5.2461400159887336E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4257255579419119E+000                 -1.1871649305820808E+000                 -1.0366499327500902E+000 
                                     236                  2.6579565890029686E+000                  2.3026241107128622E+000                  4.4570726415282156E+000                 -7.0438236173638611E+000                  5.5044364485743129E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.4738224607450730E+008                  2.3843190783185116E+006                  1.1999340553497870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6919009810561747E+001                  3.8713402814205967E+012                 -5.1326589126436420E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4179287853475351E+000                 -1.1793681579877040E+000                 -1.0288531601557134E+000 
                                     237                  2.6485702370885975E+000                  2.2999803504487639E+000                  4.4640763245442177E+000                 -7.0344270899349803E+000                  5.5210005537034332E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.4455856737455767E+008                  2.4083241688449839E+006                  1.2261867257964877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5991501404911787E+001                  3.9109496773533662E+012                 -5.0163944643373561E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4102343310831806E+000                 -1.1716737037233496E+000                 -1.0211587058913589E+000 
                                     238                  2.6413779556424037E+000                  2.2979657662103365E+000                  4.4691142420594021E+000                 -7.0276993248401594E+000                  5.5328785659884954E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.4284963308447510E+008                  2.4253066624865383E+006                  1.2453353873695294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5375387657183381E+001                  3.9407708162934927E+012                 -4.9281353081363324E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4045197841326191E+000                 -1.1659591567727881E+000                 -1.0154441589407974E+000 
                                     239                  2.6364794270140761E+000                  2.2965988851288048E+000                  4.4731528618607008E+000                 -7.0223329913799715E+000                  5.5423707288985025E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.4165997383808184E+008                  2.4387563770166603E+006                  1.2608233170092175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4904039691259328E+001                  3.9609029505546885E+012                 -4.8686844476650603E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4007165598076530E+000                 -1.1621559324478217E+000                 -1.0116409346158310E+000 
                                     240                  2.6315808983857476E+000                  2.2952360006142229E+000                  4.4792355482737607E+000                 -7.0143096903943674E+000                  5.5566041181827828E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.4015052582245237E+008                  2.4587479870613823E+006                  1.2843396701229983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4219490891099312E+001                  3.9810088417399663E+012                 -4.8099320249820732E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3969885123673658E+000                 -1.1584278850075347E+000                 -1.0079128871755441E+000 
                                     241                  2.6215422515692310E+000                  2.2924546447087590E+000                  4.4873628179553684E+000                 -7.0035517682503539E+000                  5.5756524952899733E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.3862622475250053E+008                  2.4849654529990354E+006                  1.3165611138604482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3370441377341393E+001                  4.0215607955345439E+012                 -4.6917302903296864E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3895461813111440E+000                 -1.1509855539513130E+000                 -1.0004705561193223E+000 
                                     242                  2.6112569149416869E+000                  2.2896202169242135E+000                  4.4955136876740305E+000                 -6.9927645719434324E+000                  5.5947484194728743E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.3765144309064227E+008                  2.5106624750135820E+006                  1.3496820524728113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2573999591534829E+001                  4.0619356582545693E+012                 -4.5736827702274061E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3821740227240498E+000                 -1.1436133953642189E+000                 -9.9309839753222817E-001 
                                     243                  2.6007197259104493E+000                  2.2867310705053403E+000                  4.5016285809466909E+000                 -6.9846128725168422E+000                  5.6091303629117766E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.3728351328738832E+008                  2.5295156110881777E+006                  1.3752626782612852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2018157050661898E+001                  4.1020408986183657E+012                 -4.4559713468776203E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3748783438567833E+000                 -1.1363177164969522E+000                 -9.8580271866496161E-001 
                                     244                  2.5953225940225235E+000                  2.2852566997134542E+000                  4.5077914302299451E+000                 -6.9764745325887212E+000                  5.6235471487748061E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.3723947924162859E+008                  2.5481153911064528E+006                  1.4012850913659030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1468082971229521E+001                  4.1223028701065869E+012                 -4.3970222843941230E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3712515756105859E+000                 -1.1326909482507548E+000                 -9.8217595041876427E-001 
                                     245                  2.5843971531615471E+000                  2.2822822143236805E+000                  4.5138860705928501E+000                 -6.9682937706779651E+000                  5.6379354039394212E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.3753528538769436E+008                  2.5660593971164627E+006                  1.4279394900399585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0983731784001705E+001                  4.1624294225585820E+012                 -4.2802435995478838E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3641239697944656E+000                 -1.1255633424346345E+000                 -9.7504834460264389E-001 
                                     246                  2.5788688441884959E+000                  2.2807821775882755E+000                  4.5200231209110679E+000                 -6.9601218832430201E+000                  5.6523590360972946E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.3820496836000073E+008                  2.5836243085443401E+006                  1.4550712298150051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0525562122985860E+001                  4.1822835027616318E+012                 -4.2223427480633995E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3606282513079155E+000                 -1.1220676239480845E+000                 -9.7155262611609383E-001 
                                     247                  2.5675445385232698E+000                  2.2777188875837622E+000                  4.5261291382012390E+000                 -6.9518256730823609E+000                  5.6668754281060769E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.3926489609830779E+008                  2.6005341429060842E+006                  1.4831432160190633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0152414820133401E+001                  4.2219513750637329E+012                 -4.1061130287368462E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3537005934040720E+000                 -1.1151399660442407E+000                 -9.6462496821225019E-001 
                                     248                  2.5617458496320027E+000                  2.2761551761109620E+000                  4.5302003864583504E+000                 -6.9462955048698865E+000                  5.6765543116874477E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.4021955495996916E+008                  2.6114534279710161E+006                  1.5021559487444604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9936191449612096E+001                  4.2416057464600122E+012                 -4.0476777034271931E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3502686742869976E+000                 -1.1117080469271665E+000                 -9.6119304909517589E-001 
                                     249                  2.5559471607407356E+000                  2.2745944990564175E+000                  4.5363054564994627E+000                 -6.9379997294401887E+000                  5.6910741661885060E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.4206874366291690E+008                  2.6272229727386273E+006                  1.5311349323044509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9673885312524845E+001                  4.2611568340959971E+012                 -3.9898768482182223E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3469395355697455E+000                 -1.1083789082099145E+000                 -9.5786391037792384E-001 
                                     250                  2.5440712789967326E+000                  2.2714068600761785E+000                  4.5443886393540005E+000                 -6.9267833532369876E+000                  5.7105363591890965E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.4537555308590907E+008                  2.6468365629679728E+006                  1.5712072998667297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9514148032268352E+001                  4.2999926531972075E+012                 -3.8732552166753789E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3403977841832038E+000                 -1.1018371568233727E+000                 -9.5132215899138206E-001 
