                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1620                                     2234                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201216274046201E+008                  6.2488408401970325E+001                  3.3570605491266797E+003                  7.8357623351581178E+003                  2.6168295755535479E+002                  2.5409633956408385E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.4225205991043199E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9870840914023553E+000                 -5.2948185866014216E-008                  1.5623573582714283E+000                  3.3520959647202661E-004                  7.4949323670352364E-001                  2.6834596128527649E-001                  7.5232673599973350E-003                  3.6909450343368566E-001                  1.7755536093924568E-002                  6.4056447320415644E-001                  6.2120959547243904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4513001471429050E+007                  1.0247527947353633E+002                  3.8121167585694506E+006                  7.5108303856567318E+003                  7.2492466693765446E+003                  1.7913292695626475E+002                  5.9695589301022767E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895571026898404E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     184                  2.9348274064353506E+000                  2.3515732122837916E+000                  4.1831907343578738E+000                 -7.5804836598466068E+000                  4.6568043906011161E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  8.4235943896283102E+008                  1.4931131426389853E+006                  3.4866425208616770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291756848263330E+002                  2.1493321198777976E+012                 -1.8332296927168661E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6702042011690412E+000                 -1.4316435738092101E+000                 -1.2811285759772195E+000 
                                     185                  2.9327808338121080E+000                  2.3501648435621978E+000                  4.1888621933126338E+000                 -7.5673136290604717E+000                  4.6770969266288374E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.9396343069727731E+008                  1.5111720746223824E+006                  3.5940118538264623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6002267032239766E+002                  2.1720931676176555E+012                 -1.8128383972384721E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6635785952583408E+000                 -1.4250179678985095E+000                 -1.2745029700665191E+000 
                                     186                  2.9306737337259530E+000                  2.3487443225901119E+000                  4.1946752150428770E+000                 -7.5543061318606259E+000                  4.6972854773889079E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.5210227604919493E+008                  1.5291873752878082E+006                  3.7033014045418734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5676971010751035E+002                  2.1953363359741738E+012                 -1.7899772089128799E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6569736503686452E+000                 -1.4184130230088141E+000                 -1.2678980251768233E+000 
                                     187                  2.9285045030952594E+000                  2.3473110082778850E+000                  4.2006112175340586E+000                 -7.5414403770677900E+000                  4.7173754463232926E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.1729759063201857E+008                  1.5468043702081724E+006                  3.8146691768327054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5326523022935024E+002                  2.2190056272261528E+012                 -1.7633263092435274E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6504787430695509E+000                 -1.4119181157097198E+000                 -1.2614031178777292E+000 
                                     188                  2.9262715050018451E+000                  2.3458643089025624E+000                  4.2066421348358496E+000                 -7.5286882651981220E+000                  4.7373719940032748E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.8996544036343479E+008                  1.5636428072371879E+006                  3.9283580951322397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4961991427329681E+002                  2.2430057218098828E+012                 -1.7315754590393976E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6441923010887309E+000                 -1.4056316737289001E+000                 -1.2551166758969092E+000 
                                     189                  2.9239730682449960E+000                  2.3444037088823091E+000                  4.2127315203700073E+000                 -7.5160144065094396E+000                  4.7572800429647728E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.7034908888432515E+008                  1.5793854014711375E+006                  4.0447065985564191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4591089387268593E+002                  2.2671984538230127E+012                 -1.6936069488976143E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6382036164979763E+000                 -1.3996429891381452E+000                 -1.2491279913061546E+000 
                                     190                  2.9216074869019075E+000                  2.3429287972430868E+000                  4.2188367081460170E+000                 -7.5033798661028142E+000                  4.7771042768963747E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.5844791132585406E+008                  1.5937350055373814E+006                  4.1641242844058027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4221285574358956E+002                  2.2914108525876792E+012                 -1.6488734961717431E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6325873007867036E+000                 -1.3940266734268725E+000                 -1.2435116755948816E+000 
                                     191                  2.9191730198545716E+000                  2.3414392850080210E+000                  4.2249115628128608E+000                 -7.4907442769444001E+000                  4.7968491366384072E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.5396054603400350E+008                  1.6064653538202296E+006                  4.2870783701042481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3860084957163664E+002                  2.3154493410320576E+012                 -1.5977569592416183E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6274036997270369E+000                 -1.3888430723672058E+000                 -1.2383280745352152E+000 
                                     192                  2.9166678902938847E+000                  2.3399350163382575E+000                  4.2309121541542094E+000                 -7.4780688615916491E+000                  4.8165188141551143E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.5613091105086374E+008                  1.6176916600145535E+006                  4.4140680759196116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3515167229993077E+002                  2.3391130384332603E+012                 -1.5414487914218805E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6226572654715836E+000                 -1.3840966381117525E+000                 -1.2335816402797619E+000 
                                     193                  2.9140902852213273E+000                  2.3384159696737452E+000                  4.2368026778426611E+000                 -7.4653234914493263E+000                  4.8361172464246565E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.6395304439583182E+008                  1.6276985646155048E+006                  4.5455519967418485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3196305988659512E+002                  2.3622214309582622E+012                 -1.4816499063507811E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6182849481997545E+000                 -1.3797243208399235E+000                 -1.2292093230079328E+000 
                                     194                  2.9114383549092966E+000                  2.3368822336782755E+000                  4.2425573731140291E+000                 -7.4524887264823239E+000                  4.8556481138301750E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.7636314956202722E+008                  1.6367854362788962E+006                  4.6819166408289838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2911266783558347E+002                  2.3846408158358223E+012                 -1.4202836450743670E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6142016837001807E+000                 -1.3756410563403496E+000                 -1.2251260585083588E+000 
                                     195                  2.9087102123088653E+000                  2.3353339741561743E+000                  4.2481607161112311E+000                 -7.4395523469108928E+000                  4.8751148442802412E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.9205330976441526E+008                  1.6452615328653362E+006                  4.8235012006062307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2664920662291280E+002                  2.4062828668025825E+012                 -1.3592945937937973E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6103218871960858E+000                 -1.3717612598362547E+000                 -1.2212462620042641E+000 
                                     196                  2.9059039324207596E+000                  2.3337714113166346E+000                  4.2536073519889817E+000                 -7.4265094204020423E+000                  4.8945206208588576E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.0956595125122356E+008                  1.6534356071642400E+006                  4.9705873061326665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2459321866879482E+002                  2.4270974370060161E+012                 -1.3004428602939810E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6065609798726590E+000                 -1.3680003525128277E+000                 -1.2174853546808371E+000 
                                     197                  2.9030175516145662E+000                  2.3321947952802127E+000                  4.2589006143357437E+000                 -7.4133646253147409E+000                  4.9138683932109366E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.2769353801605642E+008                  1.6615859533257373E+006                  5.1233608522308804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2290920821250573E+002                  2.4470809850440054E+012                 -1.2449241473321879E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6028402811605671E+000                 -1.3642796538007360E+000                 -1.2137646559687452E+000 
                                     198                  2.9000490668713272E+000                  2.3306043715034517E+000                  4.2640501550534733E+000                 -7.4001292093898874E+000                  4.9331608942895748E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.4547147201509631E+008                  1.6699460362284174E+006                  5.2819326572909392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2153500312984053E+002                  2.4662761712017925E+012                 -1.1932836361107524E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5990924840512140E+000                 -1.3605318566913829E+000                 -1.2100168588593923E+000 
                                     199                  2.8969964349352368E+000                  2.3290003555322900E+000                  4.2690695196112420E+000                 -7.3868138929251126E+000                  4.9524006605533319E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.6202354404969752E+008                  1.6786246855981052E+006                  5.4464149769132180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2041371664588594E+002                  2.4847442882597764E+012                 -1.1457450646942401E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5952734261530415E+000                 -1.3567127987932104E+000                 -1.2061978009612198E+000 
                                     200                  2.8938575713704506E+000                  2.3273829330047890E+000                  4.2733488731592848E+000                 -7.3750986997632157E+000                  4.9691795799632628E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.7483354163319278E+008                  1.6864927156348207E+006                  5.5953621318238711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1961845390012986E+002                  2.5024750321085654E+012                 -1.1023329014080698E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5913666390493697E+000                 -1.3528060116895386E+000                 -1.2022910138575480E+000 
                                     201                  2.8914455565096957E+000                  2.3261612021701397E+000                  4.2769703516647608E+000                 -7.3650288899074967E+000                  4.9835445650087555E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.8433913482975054E+008                  1.6935244094505177E+006                  5.7266414405390766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1902025760588720E+002                  2.5153795677513936E+012                 -1.0724863736219326E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5883685521899356E+000                 -1.3498079248301045E+000                 -1.1992929269981139E+000 
                                     202                  2.8889829279229482E+000                  2.3249320633047148E+000                  4.2805425761770453E+000                 -7.3549345715150407E+000                  4.9978831773327768E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.9217674477715003E+008                  1.7008284726216521E+006                  5.8613319863037428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1850188534565331E+002                  2.5280461077459429E+012                 -1.0449400656696313E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5853016208884305E+000                 -1.3467409935285994E+000                 -1.1962259956966088E+000 
                                     203                  2.8864687585066009E+000                  2.3236955444975780E+000                  4.2840729008610472E+000                 -7.3448225177928830E+000                  5.0121962605107777E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.9818770492159641E+008                  1.7084293784845604E+006                  5.9994358199549604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1805940122536771E+002                  2.5404619540914990E+012                 -1.0195421728779003E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5821625664360330E+000                 -1.3436019390762020E+000                 -1.1930869412442113E+000 
                                     204                  2.8839021068279136E+000                  2.3224516553926389E+000                  4.2875685494221942E+000                 -7.3346981823571120E+000                  5.0264846232390648E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  8.0236238361452329E+008                  1.7163338368847726E+006                  6.1409676695434413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1768954782358784E+002                  2.5526646486621426E+012                 -9.9613136558397648E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5789483021120747E+000                 -1.3403876747522436E+000                 -1.1898726769202530E+000 
                                     205                  2.8812820168110833E+000                  2.3212003903205134E+000                  4.2922187662763553E+000                 -7.3211974216847482E+000                  5.0455296754656391E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  8.0507321735968506E+008                  1.7274365480012228E+006                  6.3349087156803496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1727538469594741E+002                  2.5647933115558794E+012                 -9.7465336876926516E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5756512042095276E+000                 -1.3370905768496966E+000                 -1.1865755790177059E+000 
                                     206                  2.8767938039240235E+000                  2.3190983877860787E+000                  4.2962030148563892E+000                 -7.3093472861381272E+000                  5.0621250469624588E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  8.0464427727559042E+008                  1.7374802998426312E+006                  6.5101797687047819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1706862530970187E+002                  2.5844548613294478E+012                 -9.4221552169289424E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5699991049933082E+000                 -1.3314384776334769E+000                 -1.1809234798014863E+000 
                                     207                  2.8749425665847457E+000                  2.3182460604146335E+000                  4.2984885295461748E+000                 -7.3025950465191425E+000                  5.0715991974169548E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  8.0321015591680622E+008                  1.7434683512701038E+006                  6.6122102047337025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1697165081714074E+002                  2.5922167732366865E+012                 -9.3030630471094703E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5676653130851308E+000                 -1.3291046857252997E+000                 -1.1785896878933091E+000 
                                     208                  2.8730913292454683E+000                  2.3174019507680912E+000                  4.3019240845121072E+000                 -7.2925005131058027E+000                  5.0857831791884944E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.9933730617043543E+008                  1.7527844912622543E+006                  6.7677349957212688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1686171334233342E+002                  2.6000094087261157E+012                 -9.1943718229682176E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5653158368639550E+000                 -1.3267552095041240E+000                 -1.1762402116721333E+000 
                                     209                  2.8692867796078447E+000                  2.3156920354163617E+000                  4.3064905242060787E+000                 -7.2790337142748713E+000                  5.1046750704745731E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.9110592227502906E+008                  1.7657475301483858E+006                  6.9809264762842359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1682165476335690E+002                  2.6156671907294482E+012                 -8.9948485639547155E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5604690812089286E+000                 -1.3219084538490975E+000                 -1.1713934560171069E+000 
                                     210                  2.8653776956517025E+000                  2.3139684621538548E+000                  4.3110715691774537E+000                 -7.2656060333179857E+000                  5.1235313392866129E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.7967058315123069E+008                  1.7794193122626296E+006                  7.2001857787728935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1685687682681757E+002                  2.6312025011448062E+012                 -8.8172604859220725E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5554712758993832E+000                 -1.3169106485395519E+000                 -1.1663956507075612E+000 
                                     211                  2.8613615643332158E+000                  2.3122309551938520E+000                  4.3156819530149182E+000                 -7.2522288127860968E+000                  5.1423535691172386E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.6530384275421166E+008                  1.7938534878410066E+006                  7.4254694307989814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1694406549485483E+002                  2.6468249743264492E+012                 -8.6606047929548841E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5503052707229006E+000                 -1.3117446433630695E+000                 -1.1612296455310789E+000 
                                     212                  2.8572358172019694E+000                  2.3104791818586317E+000                  4.3203364018328481E+000                 -7.2389126799271715E+000                  5.1611433325611200E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.4821045686870658E+008                  1.8091138663674300E+006                  7.6567253919550157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1706077910955284E+002                  2.6626108294231611E+012                 -8.5231060792441670E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5449604105178971E+000                 -1.3063997831580660E+000                 -1.1558847853260754E+000 
                                     213                  2.8529978287446172E+000                  2.3087127527987397E+000                  4.3250498929703118E+000                 -7.2256685183828901E+000                  5.1799022022414869E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.2858611324733508E+008                  1.8252722655648855E+006                  7.8938757595315761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1718456068804106E+002                  2.6786360378641377E+012                 -8.4037151435699127E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5394243867504602E+000                 -1.3008637593906291E+000                 -1.1503487615586383E+000 
                                     214                  2.8486449148656683E+000                  2.3069312182714627E+000                  4.3286291290406194E+000                 -7.2157747767154827E+000                  5.1939627782843054E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.1242543467068172E+008                  1.8380077137541773E+006                  8.0758146028535068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1727537015533267E+002                  2.6948582999380747E+012                 -8.3006927196095481E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5336929469109115E+000                 -1.2951323195510804E+000                 -1.1446173217190898E+000 
                                     215                  2.8464096231412594E+000                  2.3060286442330042E+000                  4.3310437243481621E+000                 -7.2092179653944877E+000                  5.2033205179993560E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.0102856430857015E+008                  1.8468263045005947E+006                  8.1986943890869984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1732308343729667E+002                  2.7031684287171792E+012                 -8.2550701814453073E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5307275837511012E+000                 -1.2921669563912701E+000                 -1.1416519585592795E+000 
                                     216                  2.8441743314168511E+000                  2.3051340588917504E+000                  4.3347120630361973E+000                 -7.1994436056182742E+000                  5.2173336944712903E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.8312974866572225E+008                  1.8605705206532544E+006                  8.3853536797063200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1737111409237470E+002                  2.7116051229533076E+012                 -8.2145266375534914E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5277378318740933E+000                 -1.2891772045142622E+000                 -1.1386622066822716E+000 
                                     217                  2.8395832727335488E+000                  2.3033206913725670E+000                  4.3396936454046129E+000                 -7.1864891302494236E+000                  5.2360094716168044E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.5811478499180496E+008                  1.8798903425026417E+006                  8.6393085568782862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1739592364463586E+002                  2.7289856931469810E+012                 -8.1430256643423509E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5215421801152331E+000                 -1.2829815527554020E+000                 -1.1324665549234114E+000 
                                     218                  2.8348688702311127E+000                  2.3014904408240833E+000                  4.3447951690512134E+000                 -7.1736527606185145E+000                  5.2546608554788321E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.3220492464465463E+008                  1.9004419683978464E+006                  8.8985346809808327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1735305579433945E+002                  2.7468228906185889E+012                 -8.0829692404103023E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5151085357240610E+000                 -1.2765479083642299E+000                 -1.1260329105322391E+000 
                                     219                  2.8300281910389442E+000                  2.2996425728411261E+000                  4.3500317962534627E+000                 -7.1609465032510640E+000                  5.2732895746108897E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.0573863936863863E+008                  1.9222889216077735E+006                  9.1627937567184815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1722463908092867E+002                  2.7653237964307461E+012                 -8.0333433439597022E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5084184230760243E+000                 -1.2698577957161932E+000                 -1.1193427978842025E+000 
                                     220                  2.8250582367561834E+000                  2.2977762706244818E+000                  4.3540599689250641E+000                 -7.1515008120660672E+000                  5.2872591962962101E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.8572877314717853E+008                  1.9395683709878556E+006                  9.3643142383062877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1706263026741256E+002                  2.7844550821850825E+012                 -7.9934359120233658E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5014724289331098E+000                 -1.2629118015732785E+000                 -1.1123968037412879E+000 
                                     221                  2.8225070895637865E+000                  2.2968297264061199E+000                  4.3567930252869136E+000                 -7.1452555036322822E+000                  5.2965582469381847E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.7243970715149057E+008                  1.9515084549489452E+006                  9.4999839769073497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1692175433086376E+002                  2.7943919486913662E+012                 -7.9764902221563090E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4978767902976435E+000                 -1.2593161629378125E+000                 -1.1088011651058218E+000 
                                     222                  2.8199559423713891E+000                  2.2958905998599182E+000                  4.3609666860689353E+000                 -7.1359663478199753E+000                  5.3104862855751218E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.5276725632743609E+008                  1.9700510809168511E+006                  9.7054216483185974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1666232320430865E+002                  2.8045412519615952E+012                 -7.9606468586780622E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4942575493126125E+000                 -1.2556969219527814E+000                 -1.1051819241207905E+000 
                                     223                  2.8147181751042583E+000                  2.2939846526074432E+000                  4.3666914317513852E+000                 -7.1237102174079689E+000                  5.3290580292636180E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.2726562346605706E+008                  1.9960124075223505E+006                  9.9832906814379050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1622514086475582E+002                  2.8256734773043994E+012                 -7.9305705049495887E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4867790032782577E+000                 -1.2482183759184267E+000                 -1.0977033780864360E+000 
                                     224                  2.8093417332561095E+000                  2.2920573348214637E+000                  4.3726011793486785E+000                 -7.1116186376338977E+000                  5.3476147086665211E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  5.0287409426611906E+008                  2.0232937058929636E+006                  1.0265225071357395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1569079634160566E+002                  2.8476602658397617E+012                 -7.9018258594074990E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4790615286555668E+000                 -1.2405009012957358E+000                 -1.0899859034637451E+000 
                                     225                  2.8038233451443575E+000                  2.2901075141496174E+000                  4.3787028725177315E+000                 -7.0996954194589508E+000                  5.3661584356343646E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  4.7989756848149842E+008                  2.0517713444239919E+006                  1.0551030367030230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1506887345317034E+002                  2.8706840279816768E+012                 -7.8713003236137417E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4711292730776206E+000                 -1.2325686457177896E+000                 -1.0820536478857989E+000 
