                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     2233                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201082252804750E+008                  7.0905061082031921E+001                  3.3604279166814122E+003                  7.7563397007715230E+003                  2.5983186087786493E+002                  2.5351029014777552E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.4319559830275896E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9871544037714326E+000                 -5.1893016699053233E-008                  1.5625014061567928E+000                  3.3523946857088970E-004                  7.4944681307734995E-001                  2.6833338056294692E-001                  7.5221160384576196E-003                  3.6908046048161075E-001                  1.7755682648799457E-002                  6.4041826691954273E-001                  6.2115778537300381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4253075913857315E+007                  1.0426703556332482E+002                  3.8512423630366530E+006                  7.4118272071601050E+003                  7.1457392130407770E+003                  1.7974919466643271E+002                  5.8956290671882175E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895528733011112E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9871544021482892E+000                  2.4146923973813874E+000                  3.5263946894943841E+000                 -8.5234864645356545E+000                  2.7912057958785668E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953588075061494E+008                  5.5660918804412556E+005                  3.9748024739230384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084544059056707E-003                  3.4023714853082880E+011                  1.4704824361399977E-012                  0.0000000000000000E+000                 -5.9162700792313068E+000                 -2.1592289201406860E+000                 -1.9206682927808552E+000                 -1.7701532949488643E+000 
                                      11                  2.9871544013030960E+000                  2.4146923940990779E+000                  3.5263947331024754E+000                 -8.5234861602828111E+000                  2.7912061446508472E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953583438538468E+008                  5.5660923907099070E+005                  3.9748052586894427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084560944995765E-003                  3.4023717836183514E+011                  1.4704811539323387E-012                  0.0000000000000000E+000                 -5.9162702685759525E+000                 -2.1592288770446761E+000                 -1.9206682496848451E+000                 -1.7701532518528544E+000 
                                      12                  2.9871544004579031E+000                  2.4146923908167723E+000                  3.5263947968282423E+000                 -8.5234857156702581E+000                  2.7912066543209413E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953576663053697E+008                  5.5660931363805349E+005                  3.9748093281441439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084585620934987E-003                  3.4023720819288721E+011                  1.4704798717229729E-012                  0.0000000000000000E+000                 -5.9162704579210166E+000                 -2.1592288339486227E+000                 -1.9206682065887919E+000                 -1.7701532087568013E+000 
                                      13                  2.9871543988328888E+000                  2.4146923845060329E+000                  3.5263948806717975E+000                 -8.5234851306986563E+000                  2.7912073248883078E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953567748592001E+008                  5.5660941174549470E+005                  3.9748146822850709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084618086941612E-003                  3.4023726554782068E+011                  1.4704774064718828E-012                  0.0000000000000000E+000                 -5.9162708219674283E+000                 -2.1592287510896364E+000                 -1.9206681237298056E+000                 -1.7701531258978149E+000 
                                      14                  2.9871543972078740E+000                  2.4146923781953027E+000                  3.5263950003786344E+000                 -8.5234842955143986E+000                  2.7912082822811115E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953555021056184E+008                  5.5660955181756034E+005                  3.9748223265903761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084664440070298E-003                  3.4023732290290771E+011                  1.4704749412146514E-012                  0.0000000000000000E+000                 -5.9162711860153578E+000                 -2.1592286682304844E+000                 -1.9206680408706536E+000                 -1.7701530430386627E+000 
                                      15                  2.9871543941926979E+000                  2.4146923664859155E+000                  3.5263951559491287E+000                 -8.5234832101196822E+000                  2.7912095264975409E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953538480395889E+008                  5.5660973385485122E+005                  3.9748322610531888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084724680545979E-003                  3.4023742932428082E+011                  1.4704703669732071E-012                  0.0000000000000000E+000                 -5.9162718615015057E+000                 -2.1592285144868679E+000                 -1.9206678871270368E+000                 -1.7701528892950462E+000 
                                      16                  2.9871543911775222E+000                  2.4146923547765562E+000                  3.5263953766032778E+000                 -8.5234816706565262E+000                  2.7912112912262441E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953515019877267E+008                  5.5660999204864958E+005                  3.9748463515821439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084810123239708E-003                  3.4023753574617645E+011                  1.4704657927106680E-012                  0.0000000000000000E+000                 -5.9162725369928699E+000                 -2.1592283607426768E+000                 -1.9206677333828457E+000                 -1.7701527355508551E+000 
                                      17                  2.9871543856395468E+000                  2.4146923332700432E+000                  3.5263956623423263E+000                 -8.5234796771322525E+000                  2.7912135764611947E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953484639334384E+008                  5.5661032640095870E+005                  3.9748645981544309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084920768901198E-003                  3.4023773121260223E+011                  1.4704573911079628E-012                  0.0000000000000000E+000                 -5.9162737776814112E+000                 -2.1592280783591566E+000                 -1.9206674509993256E+000                 -1.7701524531673349E+000 
                                      18                  2.9871543801015719E+000                  2.4146923117636305E+000                  3.5263960786077395E+000                 -8.5234767730012013E+000                  2.7912169055571998E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953440380900469E+008                  5.5661081348748377E+005                  3.9748911795894777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3085081958962789E-003                  3.4023792668082343E+011                  1.4704489894333373E-012                  0.0000000000000000E+000                 -5.9162750183876618E+000                 -2.1592277959737078E+000                 -1.9206671686138770E+000                 -1.7701521707818864E+000 
                                      19                  2.9871543695041680E+000                  2.4146922706094700E+000                  3.5263966254042236E+000                 -8.5234729582910962E+000                  2.7912212784914474E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953382243947995E+008                  5.5661145331581170E+005                  3.9749260958007517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3085293696259836E-003                  3.4023830073115723E+011                  1.4704329118967031E-012                  0.0000000000000000E+000                 -5.9162773926365020E+000                 -2.1592272555988075E+000                 -1.9206666282389766E+000                 -1.7701516304069860E+000 
                                      20                  2.9871543589067646E+000                  2.4146922294556630E+000                  3.5263974431502407E+000                 -8.5234672534625240E+000                  2.7912278181565440E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953295298971719E+008                  5.5661241019742342E+005                  3.9749783129227337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3085610358457491E-003                  3.4023867478809894E+011                  1.4704168340953857E-012                  0.0000000000000000E+000                 -5.9162797669503897E+000                 -2.1592267152168314E+000                 -1.9206660878570005E+000                 -1.7701510900250099E+000 
                                      21                  2.9871543378072287E+000                  2.4146921475190632E+000                  3.5263985318649786E+000                 -8.5234596586285321E+000                  2.7912365244594759E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953179543413615E+008                  5.5661368416325166E+005                  3.9750478306025282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3086031957117831E-003                  3.4023941955735712E+011                  1.4703848222878024E-012                  0.0000000000000000E+000                 -5.9162844944203155E+000                 -2.1592256392898035E+000                 -1.9206650119299726E+000                 -1.7701500140979820E+000 
                                      22                  2.9871543167076933E+000                  2.4146920655838522E+000                  3.5264001314964424E+000                 -8.5234485002520373E+000                  2.7912493159006027E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9953009465939602E+008                  5.5661555599855026E+005                  3.9751499686076846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3086651422579468E-003                  3.4024016435251306E+011                  1.4703528094389249E-012                  0.0000000000000000E+000                 -5.9162892221469470E+000                 -2.1592245633347016E+000                 -1.9206639359748707E+000                 -1.7701489381428801E+000 
                                      23                  2.9871542758061826E+000                  2.4146919067561559E+000                  3.5264022421154109E+000                 -8.5234337787499346E+000                  2.7912661921369164E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9952785057116711E+008                  5.5661802581741207E+005                  3.9752847256364985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3087468797495388E-003                  3.4024160820905872E+011                  1.4702907496092547E-012                  0.0000000000000000E+000                 -5.9162983875697659E+000                 -2.1592224775123823E+000                 -1.9206618501525512E+000                 -1.7701468523205606E+000 
                                      24                  2.9871542349046725E+000                  2.4146917479336687E+000                  3.5264051872621667E+000                 -8.5234132385316741E+000                  2.7912897390629010E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9952471919094059E+008                  5.5662147225142771E+005                  3.9754727534032857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3088609417048591E-003                  3.4024305216099976E+011                  1.4702286859206199E-012                  0.0000000000000000E+000                 -5.9163075539494123E+000                 -2.1592203915844483E+000                 -1.9206597642246173E+000                 -1.7701447663926266E+000 
                                      25                  2.9871541616636388E+000                  2.4146914635483130E+000                  3.5264089671495431E+000                 -8.5233868808504933E+000                  2.7913199556474986E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9952070023524761E+008                  5.5662589564363274E+005                  3.9757140479934672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3090073409528183E-003                  3.4024563802721356E+011                  1.4701175411179307E-012                  0.0000000000000000E+000                 -5.9163239702387864E+000                 -2.1592166561151771E+000                 -1.9206560287553460E+000                 -1.7701410309233554E+000 
                                      26                  2.9871540884226060E+000                  2.4146911791796550E+000                  3.5264140125524115E+000                 -8.5233517048865934E+000                  2.7913602824936801E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9951533574170309E+008                  5.5663180018664838E+005                  3.9760360934384401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3092027724612174E-003                  3.4024822419574731E+011                  1.4700063840393538E-012                  0.0000000000000000E+000                 -5.9163403895826994E+000                 -2.1592129203070614E+000                 -1.9206522929472303E+000                 -1.7701372951152397E+000 
                                      27                  2.9871539661543092E+000                  2.4146907044929296E+000                  3.5264203240235950E+000                 -8.5233077138933258E+000                  2.7914107169251672E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9950862497484678E+008                  5.5663918677125778E+005                  3.9764388795697638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3094472695663745E-003                  3.4025254218592438E+011                  1.4698207921471965E-012                  0.0000000000000000E+000                 -5.9163678066823886E+000                 -2.1592066830071541E+000                 -1.9206460556473233E+000                 -1.7701310578153326E+000 
                                      28                  2.9871538438860128E+000                  2.4146902298527251E+000                  3.5264286733050816E+000                 -8.5232495367954346E+000                  2.7914774179040589E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9949974752335843E+008                  5.5664895881166717E+005                  3.9769716178223618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3097707563051978E-003                  3.4025686102092291E+011                  1.4696351659585393E-012                  0.0000000000000000E+000                 -5.9163952323117179E+000                 -2.1592004447631501E+000                 -1.9206398174033192E+000                 -1.7701248195713286E+000 
                                      29                  2.9871536427054513E+000                  2.4146894489797703E+000                  3.5264390618696053E+000                 -8.5231771822520717E+000                  2.7915603783084548E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9948870143155217E+008                  5.5666111867997725E+005                  3.9776342811040276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3101733215465348E-003                  3.4026396901397406E+011                  1.4693296634248426E-012                  0.0000000000000000E+000                 -5.9164403768006020E+000                 -2.1591901782822149E+000                 -1.9206295509223839E+000                 -1.7701145530903930E+000 
                                      30                  2.9871534415248902E+000                  2.4146886682326860E+000                  3.5264531523250549E+000                 -8.5230790933983016E+000                  2.7916728524116090E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9947371932773346E+008                  5.5667761307082314E+005                  3.9785328098759572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3107194737163068E-003                  3.4027107932109003E+011                  1.4690240671808806E-012                  0.0000000000000000E+000                 -5.9164855445288911E+000                 -2.1591799092472570E+000                 -1.9206192818874259E+000                 -1.7701042840554351E+000 
                                      31                  2.9871530970828974E+000                  2.4146873318047870E+000                  3.5264709491848802E+000                 -8.5229552967329667E+000                  2.7918148184254044E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9945479523596776E+008                  5.5669844924914662E+005                  3.9796671210939539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3114094854620578E-003                  3.4028325802220416E+011                  1.4685006443072930E-012                  0.0000000000000000E+000                 -5.9165629292968278E+000                 -2.1591623216495441E+000                 -1.9206016942897131E+000                 -1.7700866964577224E+000 
                                      32                  2.9871527526409052E+000                  2.4146859957454514E+000                  3.5264959908402425E+000                 -8.5227812540266967E+000                  2.7920144271053591E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9942816827566352E+008                  5.5672777184853167E+005                  3.9812623684785365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3123808148311584E-003                  3.4029544358870001E+011                  1.4679769439306427E-012                 -4.6625831386034370E-025                 -5.9166403827012299E+000                 -2.1591447265721406E+000                 -1.9205840992123095E+000                 -1.7700691013803189E+000 
                                      33                  2.9871521281211821E+000                  2.4146835742291053E+000                  3.5265282929808550E+000                 -8.5225570571631408E+000                  2.7922716029406756E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9939381777887306E+008                  5.5676560609475779E+005                  3.9833182632571241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3136344113697049E-003                  3.4031755415438599E+011                  1.4670267253140479E-012                 -2.2224282540870428E-024                 -5.9167809871987753E+000                 -2.1591128051919317E+000                 -1.9205521778321006E+000                 -1.7700371800001098E+000 
                                      34                  2.9871515036014586E+000                  2.4146811539220256E+000                  3.5265748162145836E+000                 -8.5222346623359062E+000                  2.7926414964565782E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9934434787329841E+008                  5.5682011158198048E+005                  3.9862764987156063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3154413720873430E-003                  3.4033968742178699E+011                  1.4660755879335008E-012                 -3.9757357996288191E-024                 -5.9169218188801374E+000                 -2.1590808592425881E+000                 -1.9205202318827570E+000                 -1.7700052340507664E+000 
                                      35                  2.9871503303820814E+000                  2.4146766104109525E+000                  3.5266356177024822E+000                 -8.5218144027317155E+000                  2.7931238340984104E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9927968397468567E+008                  5.5689138001856057E+005                  3.9901360221646303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3178051683731620E-003                  3.4038132443078351E+011                  1.4642864070707410E-012                 -3.0036532010121298E-024                 -5.9171869845742417E+000                 -2.1590207790974070E+000                 -1.9204601517375759E+000                 -1.7699451539055855E+000 
                                      36                  2.9871491571627034E+000                  2.4146720711520357E+000                  3.5267222999267127E+000                 -8.5212170101560947E+000                  2.7938097310294800E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9918750915076244E+008                  5.5699303495558992E+005                  3.9956287077672788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3211802548870190E-003                  3.4042304111729694E+011                  1.4624939790224022E-012                 -3.8756198624781701E-025                 -5.9174529565998917E+000                 -2.1589606122949823E+000                 -1.9203999849351514E+000                 -1.7698849871031608E+000 
                                      37                  2.9871469893312685E+000                  2.4146636948328473E+000                  3.5268350563073749E+000                 -8.5204436020023167E+000                  2.7946982715235320E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9906757561362556E+008                  5.5712538545237016E+005                  4.0027509894196208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3255784558934393E-003                  3.4050032194915100E+011                  1.4591737511876339E-012                  7.5695754769327647E-025                 -5.9179464956950891E+000                 -2.1588492096323040E+000                 -1.9202885822724727E+000                 -1.7697735844404821E+000 
                                      38                  2.9871448214998333E+000                  2.4146553329338505E+000                  3.5269925720203674E+000                 -8.5193689893452724E+000                  2.7959337260515404E+000                  6.6582872899459855E-001                  3.1406917235509807E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9890009033122984E+008                  5.5731043772475293E+005                  4.0126681303663508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3317396432649729E-003                  3.4057787370779761E+011                  1.4558423596958130E-012                  6.8768820647607427E-025                 -5.9184428241944191E+000                 -2.1587375115063350E+000                 -1.9201768841465039E+000                 -1.7696618863145133E+000 
