                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2380                                     2200                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205754695468378E+008                  2.8954933796089271E+000                  3.4602987443487132E+003                  5.7531275135524147E+003                  2.1104641073709482E+002                  2.7243489212558938E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2318593738479000E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9849294563862032E+000                 -3.0009440954532005E-008                  1.5584570547507812E+000                  3.3433414385962879E-004                  7.4318945171743878E-001                  2.7331146486238456E-001                  7.4781698647257830E-003                  3.7213109415322543E-001                  1.7857558545827403E-002                  6.4426174593358376E-001                  6.1990483102452898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7760573129955526E+007                  1.7280928820751535E+002                  5.1883596345721930E+006                  1.3209829493518999E+004                  3.0137527089400975E-004                  1.0724940434597482E+004                  7.7119863962744958E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897003243777128E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     649                  6.4647340999083447E-001                 -2.3755255945939455E-001                  6.5718334299526111E+000                 -2.4394276300994546E+000                  1.2353356553408906E+001                  6.6582565139363081E-001                  3.1407224015285101E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.2067736852259543E+009                  3.0553711978491753E+007                  3.0469135644588810E-007                  1.8882344470178230E-017                  0.0000000000000000E+000                  4.5809015009620346E-001                  2.3364459645408047E+010                  5.0706390291257075E-007                  2.6123592584373988E-019                 -3.1474686525488518E+000                  2.2317419350272729E+000                  2.4703025623871038E+000                  2.6208175602190948E+000 
                                     650                  6.4645961029132071E-001                 -2.4160610840588345E-001                  6.5768169531958840E+000                 -2.4232903390786791E+000                  1.2374220685043229E+001                  6.6582565139362915E-001                  3.1407224015285273E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.2039337609552476E+009                  3.0722265168627754E+007                  3.4110581222362900E-007                  2.7253216768072705E-017                  0.0000000000000000E+000                  4.5532314779494215E-001                  2.3100086925284531E+010                  5.2166752424041299E-007                  3.0576377696180494E-019                 -3.1413030994480802E+000                  2.2373810938890295E+000                  2.4759417212488604E+000                  2.6264567190808510E+000 
                                     651                  6.4643201089229374E-001                 -2.4975287898543772E-001                  6.5818754275977867E+000                 -2.4066020457427442E+000                  1.2395640928908952E+001                  6.6582565139362726E-001                  3.1407224015285468E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.2003292463561263E+009                  3.0892429537900049E+007                  3.8266939494977370E-007                  3.9529114169489634E-017                  0.0000000000000000E+000                  4.5265973902895207E-001                  2.2575906900668076E+010                  5.5199542542099665E-007                  3.3043382678253623E-019                 -3.1290322607030183E+000                  2.2487199306983428E+000                  2.4872805580581736E+000                  2.6377955558901642E+000 
                                     652                  6.4641821119278065E-001                 -2.5384232413578167E-001                  6.5852597369986210E+000                 -2.3955631052108597E+000                  1.2409873386423442E+001                  6.6582565139362571E-001                  3.1407224015285617E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.1982255760509114E+009                  3.1007594136297576E+007                  4.1307316845751461E-007                  5.0643075612703578E-017                  0.0000000000000000E+000                  4.5087603553105327E-001                  2.2316552102730019E+010                  5.6776453643939483E-007                  3.6707818179304622E-019                 -3.1229158688759115E+000                  2.2544162697078343E+000                  2.4929768970676656E+000                  2.6434918948996562E+000 
                                     653                  6.4640441149326722E-001                 -2.5794352780395186E-001                  6.5886625130757182E+000                 -2.3844741952791879E+000                  1.2424175750761190E+001                  6.6582565139362415E-001                  3.1407224015285773E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.1961404500196536E+009                  3.1123893462219313E+007                  4.4600300748652212E-007                  6.4929590677792176E-017                  0.0000000000000000E+000                  4.4910901775139050E-001                  2.2061635388817024E+010                  5.8400358448570269E-007                  3.9247296513190967E-019                 -3.1167922436376494E+000                  2.2601384101969075E+000                  2.4986990375567384E+000                  2.6492140353887290E+000 
                                     654                  6.4639061179375412E-001                 -2.6205638313030533E-001                  6.5920837695236543E+000                 -2.3733358728917979E+000                  1.2438547601172795E+001                  6.6582565139362260E-001                  3.1407224015285945E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1940751647037439E+009                  3.1241341025968678E+007                  4.8167577206910590E-007                  8.3306938246016872E-017                  0.0000000000000000E+000                  4.4736038008855328E-001                  2.1809465002147984E+010                  6.0066729904027100E-007                  2.1751486561909391E-019                 -3.1106830054288008E+000                  2.2658820731771141E+000                  2.5044427005369454E+000                  2.6549576983689360E+000 
                                     655                  6.4637681209424025E-001                 -2.6618078441517978E-001                  6.5955235284292240E+000                 -2.3621487234991183E+000                  1.2452988507547090E+001                  6.6582565139362071E-001                  3.1407224015286128E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1920310854127550E+009                  3.1359951118066229E+007                  5.2032743279429403E-007                  1.0696264038152506E-016                  0.0000000000000000E+000                  4.4563184296613478E-001                  2.1560031093535900E+010                  6.1775665582684448E-007                  1.7165074590314077E-019                 -3.1045912833649654E+000                  2.2716472123787042E+000                  2.5102078397385355E+000                  2.6607228375705261E+000 
                                     656                  6.4636301239472682E-001                 -2.7031662746034180E-001                  6.5981198521275175E+000                 -2.3536701054596652E+000                  1.2463915842276903E+001                  6.6582565139361916E-001                  3.1407224015286289E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1904107008880529E+009                  3.1449568372666895E+007                  5.5153230288868992E-007                  1.2913018181241141E-016                  0.0000000000000000E+000                  4.4435866753209374E-001                  2.1312502028556423E+010                  6.3525264156508048E-007                  3.9032523479773964E-019                 -3.0985267601755906E+000                  2.2774317316727477E+000                  2.5159923590325790E+000                  2.6665073568645696E+000 
                                     657                  6.4635611254497016E-001                 -2.7238857225555335E-001                  6.6007179530238158E+000                 -2.3452787579506849E+000                  1.2474777670871413E+001                  6.6582565139361738E-001                  3.1407224015286467E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1890103095866530E+009                  3.1540086530865204E+007                  5.8445719116172623E-007                  1.5582493519736689E-016                  0.0000000000000000E+000                  4.4308027316616050E-001                  2.1190198204780132E+010                  6.4417290999401179E-007                  2.8416474629524839E-019                 -3.0954987714622111E+000                  2.2803328501798705E+000                  2.5188934775397018E+000                  2.6694084753716925E+000 
                                     658                  6.4634231284545729E-001                 -2.7654138918438365E-001                  6.6044933524604703E+000                 -2.3330552787084033E+000                  1.2490585001962824E+001                  6.6582565139361483E-001                  3.1407224015286717E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1869105260209954E+009                  3.1671910199217271E+007                  6.3578428623673118E-007                  2.0464048116967194E-016                  0.0000000000000000E+000                  4.4126672168961800E-001                  2.0948662154157921E+010                  6.6235265443370616E-007                 -2.1688834496771995E-020                 -3.0894553594378702E+000                  2.2861543547740450E+000                  2.5247149821338764E+000                  2.6752299799658670E+000 
                                     659                  6.4632621319602546E-001                 -2.8140074678969640E-001                  6.6088767372373063E+000                 -2.3188827936242573E+000                  1.2508923007962524E+001                  6.6582565139361161E-001                  3.1407224015287044E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1845250600592725E+009                  3.1825788240907971E+007                  7.0087068170915333E-007                  2.8053943287110203E-016                  0.0000000000000000E+000                  4.3920929269985037E-001                  2.0669603415000736E+010                  6.8408660353636111E-007                 -2.1338478411415460E-020                 -3.0824444571391370E+000                  2.2929716919839569E+000                  2.5315323193437878E+000                  2.6820473171757784E+000 
                                     660                  6.4630781359667344E-001                 -2.8697311085122185E-001                  6.6135871591327433E+000                 -2.3036518792762499E+000                  1.2528630447618212E+001                  6.6582565139360761E-001                  3.1407224015287444E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1819675855765309E+009                  3.1991989088625263E+007                  7.7805398161855401E-007                  3.9332405171453392E-016                  0.0000000000000000E+000                  4.3706077328000592E-001                  2.0354751963351170E+010                  7.0964997182384156E-007                  2.8368825364165493E-019                 -3.0744779050695565E+000                  2.3007979156465570E+000                  2.5393585430063883E+000                  2.6898735408383789E+000 
                                     661                  6.4628941399732087E-001                 -2.9256495019788648E-001                  6.6183309033780748E+000                 -2.2883412502183584E+000                  1.2548455685775126E+001                  6.6582565139360317E-001                  3.1407224015287882E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1794655367245171E+009                  3.2160434546403546E+007                  8.6408041187101594E-007                  5.5211364232253563E-016                  0.0000000000000000E+000                  4.3495358645578941E-001                  2.0044291342467209E+010                  7.3601787696401409E-007                  7.7028088363560279E-019                 -3.0665558185292556E+000                  2.3086611490218241E+000                  2.5472217763816554E+000                  2.6977367742136460E+000 
                                     662                  6.4627101439796875E-001                 -2.9817605376277040E-001                  6.6231080198155716E+000                 -2.2729524242248873E+000                  1.2568397581948036E+001                  6.6582565139359806E-001                  3.1407224015288382E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.1770220976651025E+009                  3.2331162301711101E+007                  9.5999261584917543E-007                  7.7592399883890666E-016                  0.0000000000000000E+000                  4.3288719817211097E-001                  1.9738554612246960E+010                  7.6322831972685674E-007                  1.0576133894943886E-018                 -3.0586727617142708E+000                  2.3165623146604686E+000                  2.5551229420202994E+000                  2.7056379398522905E+000 
                                     663                  6.4625261479861629E-001                 -3.0380621947396308E-001                  6.6267209600200694E+000                 -2.2612544011235349E+000                  1.2583526805682565E+001                  6.6582565139359418E-001                  3.1407224015288782E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1750426132966256E+009                  3.2460521391685665E+007                  1.0394892127280043E-006                  1.0030565125568696E-015                  0.0000000000000000E+000                  4.3137905978316227E-001                  1.9436072772324661E+010                  7.9127222204841680E-007                  8.1172694988141778E-019                 -3.0508370400497049E+000                  2.3244975481220487E+000                  2.5630581754818800E+000                  2.7135731733138706E+000 
                                     664                  6.4624341499894089E-001                 -3.0662779229153336E-001                  6.6303363860443945E+000                 -2.2497282498158531E+000                  1.2598524811531590E+001                  6.6582565139358951E-001                  3.1407224015289226E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.1734794604741602E+009                  3.2591632547739450E+007                  1.1249841728205816E-006                  1.2955241435450417E-015                  0.0000000000000000E+000                  4.2986229690737521E-001                  1.9287361657208477E+010                  8.0566028560954842E-007                  3.3618696920253205E-019                 -3.0469240220167029E+000                  2.3284807354744510E+000                  2.5670413628342823E+000                  2.7175563606662729E+000 
                                     665                  6.4622501539958843E-001                 -3.1228620092603560E-001                  6.6339870067693205E+000                 -2.2379443929150047E+000                  1.2613783792693637E+001                  6.6582565139358485E-001                  3.1407224015289714E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1715714579715393E+009                  3.2723643198148176E+007                  1.2186594729855457E-006                  1.6769050860834673E-015                  0.0000000000000000E+000                  4.2839860931415091E-001                  1.8993278152811974E+010                  8.3511142311755398E-007                  1.6390346118338953E-019                 -3.0391277878769016E+000                  2.3364765860488275E+000                  2.5750372134086583E+000                  2.7255522112406489E+000 
                                     666                  6.4621581559991226E-001                 -3.1512178248737766E-001                  6.6376399051071413E+000                 -2.2263364233453466E+000                  1.2628907926669612E+001                  6.6582565139357930E-001                  3.1407224015290247E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.1700854376561291E+009                  3.2857442219577719E+007                  1.3194295023987417E-006                  2.1685574902999087E-015                  0.0000000000000000E+000                  4.2692613452593220E-001                  1.8848015556171566E+010                  8.5020021023005716E-007                  4.8623115794094927E-019                 -3.0352393959901742E+000                  2.3404880624829794E+000                  2.5790486898428107E+000                  2.7295636876748013E+000 
                                     667                  6.4619741600055891E-001                 -3.2080803237281585E-001                  6.6422453400916561E+000                 -2.2115982087222581E+000                  1.2648057671280034E+001                  6.6582565139357186E-001                  3.1407224015290985E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.1679808217607772E+009                  3.3026261489421435E+007                  1.4584468320542640E-006                  2.9967333912844007E-015                  0.0000000000000000E+000                  4.2514017615544752E-001                  1.8561840170507019E+010                  8.8111947747987535E-007                  1.0467965927456183E-018                 -3.0274825992036827E+000                  2.3485433504915068E+000                  2.5871039778513376E+000                  2.7376189756833282E+000 
                                     668                  6.4618131635112575E-001                 -3.2579821973527689E-001                  6.6453372345552282E+000                 -2.2016697760106059E+000                  1.2660940891553299E+001                  6.6582565139356664E-001                  3.1407224015291507E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.1664943002452641E+009                  3.3139876854921531E+007                  1.5598003703085577E-006                  3.7216789750779098E-015                  0.0000000000000000E+000                  4.2397717752211916E-001                  1.8312682811505585E+010                  9.0892153826705846E-007                  1.3727840041684377E-018                 -3.0207368025960464E+000                  2.3556153311705996E+000                  2.5941759585304309E+000                  2.7446909563624216E+000 
                                     669                  6.4617441650136931E-001                 -3.2794075637784031E-001                  6.6481200338065207E+000                 -2.1928564480445600E+000                  1.2672439486671042E+001                  6.6582565139356165E-001                  3.1407224015292023E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.1654369758095665E+009                  3.3243255633362096E+007                  1.6563993580319382E-006                  4.5198749565510841E-015                  0.0000000000000000E+000                  4.2292308037763965E-001                  1.8207522762949524E+010                  9.2110234832063278E-007                  1.3553727831992915E-018                 -3.0178460552374613E+000                  2.3586561273698186E+000                  2.5972167547296499E+000                  2.7477317525616405E+000 
                                     670                  6.4616061680185621E-001                 -3.3223401114977535E-001                  6.6518531037372659E+000                 -2.1809874550833377E+000                  1.2687901173452664E+001                  6.6582565139355432E-001                  3.1407224015292762E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1639164949218686E+009                  3.3382152171258401E+007                  1.7953742791663166E-006                  5.8629886972625096E-015                  0.0000000000000000E+000                  4.2154739514830447E-001                  1.8000078638757420E+010                  9.4593288116670865E-007                  1.4023616198146853E-018                 -3.0120698389730221E+000                  2.3647570218993672E+000                  2.6033176492591981E+000                  2.7538326470911891E+000 
                                     671                  6.4614681710234279E-001                 -3.3653741979622542E-001                  6.6556048839671522E+000                 -2.1690799656802313E+000                  1.2703423929342661E+001                  6.6582565139354599E-001                  3.1407224015293578E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.1624389622770481E+009                  3.3522470238907341E+007                  1.9463736325777440E-006                  7.6095671289628176E-015                  0.0000000000000000E+000                  4.2019193802318855E-001                  1.7794308740459301E+010                  9.7134219279431031E-007                  1.7927616168297725E-018                 -3.0063138730676213E+000                  2.3708766742625942E+000                  2.6094373016224255E+000                  2.7599522994544161E+000 
                                     672                  6.4613301740282891E-001                 -3.4085092568630065E-001                  6.6593753420459070E+000                 -2.1571345184118718E+000                  1.2719007262332166E+001                  6.6582565139353744E-001                  3.1407224015294438E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.1610051729581513E+009                  3.3664223920366429E+007                  2.1104597731511395E-006                  9.8819832576880671E-015                  0.0000000000000000E+000                  4.1885565992452339E-001                  1.7590988425651157E+010                  9.9738097040942076E-007                  2.2717940926704530E-018                 -3.0005694610932281E+000                  2.3770173288147358E+000                  2.6155779561745671E+000                  2.7660929540065577E+000 
                                     673                  6.4611921770331515E-001                 -3.4517447539619489E-001                  6.6631644351042576E+000                 -2.1451516274107520E+000                  1.2734650682763759E+001                  6.6582565139352790E-001                  3.1407224015295393E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.1596157598683636E+009                  3.3807426717110157E+007                  2.2887899913204586E-006                  1.2840037959639842E-014                  0.0000000000000000E+000                  4.1753748247440253E-001                  1.7390093162818024E+010                  1.0240757659237575E-006                  2.6459371207062001E-018                 -2.9948339555153716E+000                  2.3831789407848167E+000                  2.6217395681446480E+000                  2.7722545659766387E+000 
                                     674                  6.4610541800380172E-001                 -3.4950801859606517E-001                  6.6669721099129609E+000                 -2.1331317819234559E+000                  1.2750353703878183E+001                  6.6582565139351768E-001                  3.1407224015296420E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.1582712441389194E+009                  3.3952091526427731E+007                  2.4826250208158294E-006                  1.6692487663385068E-014                  0.0000000000000000E+000                  4.1623631290496232E-001                  1.7191597428236366E+010                  1.0514549021861911E-006                  3.0392488220164075E-018                 -2.9891046749228298E+000                  2.3893614586360257E+000                  2.6279220859958570E+000                  2.7784370838278476E+000 
                                     675                  6.4609161830428730E-001                 -3.5385150792724968E-001                  6.6707983030015301E+000                 -2.1210754460089141E+000                  1.2766115842326773E+001                  6.6582565139350613E-001                  3.1407224015297580E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1569719969780848E+009                  3.4098230640969492E+007                  2.6933383065309642E-006                  2.1712142574498647E-014                  0.0000000000000000E+000                  4.1495104276594952E-001                  1.6995474788243689E+010                  1.0795485084804904E-006                  3.1259236391468617E-018                 -2.9833789191419089E+000                  2.3955648239833836E+000                  2.6341254513432144E+000                  2.7846404491752050E+000 
                                     676                  6.4607781860477276E-001                 -3.5820489886866091E-001                  6.6746429407612231E+000                 -2.1089830582423339E+000                  1.2781936618650908E+001                  6.6582565139349392E-001                  3.1407224015298807E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1557182166421452E+009                  3.4245855746404074E+007                  2.9224260979970843E-006                  2.8255646275796771E-014                  0.0000000000000000E+000                  4.1368054679111149E-001                  1.6801697980298626E+010                  1.1083886712419985E-006                  3.0139573073932246E-018                 -2.9776539608793264E+000                  2.4017889716272549E+000                  2.6403495989870858E+000                  2.7908645968190764E+000 
                                     677                  6.4606401890525900E-001                 -3.6256814959595235E-001                  6.6785059395303668E+000                 -2.0968550314200729E+000                  1.2797815557730138E+001                  6.6582565139348071E-001                  3.1407224015300134E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1545100161586721E+009                  3.4394977909479201E+007                  3.1715184406610199E-006                  3.6789392633958079E-014                  0.0000000000000000E+000                  4.1242368192110423E-001                  1.6610238990013702E+010                  1.1380095819453668E-006                  3.4422404927198276E-018                 -2.9719270406011944E+000                  2.4080338295093484E+000                  2.6465944568691797E+000                  2.7971094547011703E+000 
                                     678                  6.4605021920574524E-001                 -3.6694122083055591E-001                  6.6814201675097165E+000                 -2.0876704858866257E+000                  1.2809822520455022E+001                  6.6582565139346983E-001                  3.1407224015301222E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1535211851710963E+009                  3.4507676196911678E+007                  3.3732696201136276E-006                  4.4876631853923491E-014                  0.0000000000000000E+000                  4.1149714276133154E-001                  1.6420300033016661E+010                  1.1684128005394424E-006                  4.1105700157543484E-018                 -2.9662018468809137E+000                  2.4142970175384657E+000                  2.6528576448982970E+000                  2.8033726427302876E+000 
                                     679                  6.4604331935598791E-001                 -3.6913114397678382E-001                  6.6843346899557181E+000                 -2.0785981634914887E+000                  1.2821741131106492E+001                  6.6582565139345840E-001                  3.1407224015302349E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.1527860992602375E+009                  3.4621500352136068E+007                  3.5865851882939553E-006                  5.4706284775253813E-014                  0.0000000000000000E+000                  4.1056114939438587E-001                  1.6326592631993002E+010                  1.1839586307086948E-006                  4.2592552583201645E-018                 -2.9633317361244624E+000                  2.4174372311902599E+000                  2.6559978585500912E+000                  2.8065128563820818E+000 
                                     680                  6.4602951965647337E-001                 -3.7351888063381411E-001                  6.6882431463230922E+000                 -2.0663826571637682E+000                  1.2837763421119199E+001                  6.6582565139344230E-001                  3.1407224015303992E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  1.1516917821565826E+009                  3.4774408555042394E+007                  3.8938080152125111E-006                  7.1312078544019324E-014                  0.0000000000000000E+000                  4.0933325632990702E-001                  1.6141573472959169E+010                  1.2157356973667543E-006                  4.5290102155631742E-018                 -2.9575804155133421E+000                  2.4237358793592603E+000                  2.6622965067190916E+000                  2.8128115045510822E+000 
                                     681                  6.4601571995695961E-001                 -3.7791634959220927E-001                  6.6911913370310234E+000                 -2.0571321026943332E+000                  1.2849878006678674E+001                  6.6582565139342853E-001                  3.1407224015305335E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.1507867661534774E+009                  3.4889957878254965E+007                  4.1427011414204036E-006                  8.7062762567657004E-014                  0.0000000000000000E+000                  4.0842632403686646E-001                  1.5957233697608509E+010                  1.2483537699314354E-006                  5.1328584263787141E-018                 -2.9518311614305524E+000                  2.4300502207039973E+000                  2.6686108480638286E+000                  2.8191258458958193E+000 
                                     682                  6.4600882010720295E-001                 -3.8011843456632882E-001                  6.6941395589145758E+000                 -2.0479961709368677E+000                  1.2861901848636624E+001                  6.6582565139341454E-001                  3.1407224015306723E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.1501380049999199E+009                  3.5006653689932108E+007                  4.4058966063276978E-006                  1.0622066472752593E-013                  0.0000000000000000E+000                  4.0750856039861499E-001                  1.5866293912379227E+010                  1.2650503164648582E-006                  5.4651907397526779E-018                 -2.9489461001972614E+000                  2.4332159284094321E+000                  2.6717765557692630E+000                  2.8222915536012536E+000 
                                     683                  6.4599502040768875E-001                 -3.8453044632911465E-001                  6.6980927339132084E+000                 -2.0356951870684199E+000                  1.2878064635962843E+001                  6.6582565139339467E-001                  3.1407224015308727E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1491559951313267E+009                  3.5163403093863279E+007                  4.7850419484875505E-006                  1.3861196477581789E-013                  0.0000000000000000E+000                  4.0630206728167134E-001                  1.5686745901617058E+010                  1.2992166470307254E-006                  6.2007394367073165E-018                 -2.9431592116979761E+000                  2.4395654047549375E+000                  2.6781260321147689E+000                  2.8286410299467595E+000 
                                     684                  6.4598122070817465E-001                 -3.8895211425880649E-001                  6.7020635608063452E+000                 -2.0233604847827031E+000                  1.2894282848245961E+001                  6.6582565139337258E-001                  3.1407224015310942E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1482179507519739E+009                  3.5321702426116310E+007                  5.1975314795945936E-006                  1.8095321468991661E-013                  0.0000000000000000E+000                  4.0510195521830661E-001                  1.5508569389793245E+010                  1.3343789064515042E-006                  7.1042984629811135E-018                 -2.9373604159386448E+000                  2.4459325989522918E+000                  2.6844932263121226E+000                  2.8350082241441132E+000 
                                     685                  6.4596742100866089E-001                 -3.9338341059882903E-001                  6.7059573560520915E+000                 -2.0112788227162488E+000                  1.2910175591197010E+001                  6.6582565139334970E-001                  3.1407224015313223E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1473297366735814E+009                  3.5477716585063867E+007                  5.6353579851246339E-006                  2.3483394892227734E-013                  0.0000000000000000E+000                  4.0393668959738349E-001                  1.5332428042599957E+010                  1.3706271924496799E-006                  6.7881375021233850E-018                 -2.9315403281410797E+000                  2.4523195763491259E+000                  2.6908802037089572E+000                  2.8413952015409478E+000 
                                     686                  6.4595427844517495E-001                 -3.9761254753514458E-001                  6.7097715015934707E+000                 -1.9994696384127111E+000                  1.2925723194350285E+001                  6.6582565139332517E-001                  3.1407224015315660E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.1465169004097230E+009                  3.5631379076647222E+007                  6.0985805336914660E-006                  3.0291199861795024E-013                  0.0000000000000000E+000                  4.0280362821417881E-001                  1.5166611108606956E+010                  1.4062072366071269E-006                  6.3878004043411988E-018                 -2.9259753357168816E+000                  2.4584208334716160E+000                  2.6969814608314469E+000                  2.8474964586634375E+000 
                                     687                  6.4594113588168889E-001                 -4.0185037178194244E-001                  6.7145533827728476E+000                 -1.9847681949573168E+000                  1.2945133134472059E+001                  6.6582565139329186E-001                  3.1407224015318991E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.1457291802593527E+009                  3.5825672842348695E+007                  6.7302990721924897E-006                  4.1629631290999926E-013                  0.0000000000000000E+000                  4.0138259991793129E-001                  1.5003392216879257E+010                  1.4428990518158529E-006                  7.9311293060353162E-018                 -2.9203820259892574E+000                  2.4645423608601460E+000                  2.7031029882199769E+000                  2.8536179860519679E+000 
                                     688                  6.4592142203646030E-001                 -4.0822465478974990E-001                  6.7203326989315428E+000                 -1.9669381855775689E+000                  1.2968641018210549E+001                  6.6582565139324756E-001                  3.1407224015323409E-001                  2.0102108453518341E-002                  0.0000000000000000E+000                  1.1446415811127260E+009                  3.6061488195673458E+007                  7.5801830714121696E-006                  6.1057570369273030E-013                  0.0000000000000000E+000                  3.9969915445292070E-001                  1.4761863309412266E+010                  1.4999755551735299E-006                  1.0400378840351935E-017                 -2.9119579092520764E+000                  2.4737591180694012E+000                  2.7123197454292320E+000                  2.8628347432612227E+000 
                                     689                  6.4590170819123005E-001                 -4.1461836740094593E-001                  6.7271076775479894E+000                 -1.9461969843289657E+000                  1.2996071508070393E+001                  6.6582565139318961E-001                  3.1407224015329221E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.1437228172126296E+009                  3.6341005265989833E+007                  8.7066757971708374E-006                  9.5437520493141784E-013                  0.0000000000000000E+000                  3.9773013103626476E-001                  1.4524340967843754E+010                  1.5596738020632887E-006                  1.2122141804202521E-017                 -2.9034831113282982E+000                  2.4830154352407181E+000                  2.7215760626005490E+000                  2.8720910604325396E+000 
                                     690                  6.4587542306425638E-001                 -4.2317592068123766E-001                  6.7329797557856503E+000                 -1.9279641680953608E+000                  1.3020049461839067E+001                  6.6582565139313321E-001                  3.1407224015334834E-001                  2.0102108453518452E-002                  0.0000000000000000E+000                  1.1423643583049543E+009                  3.6583267345481254E+007                  9.8192857891212199E-006                  1.4039895033767719E-012                  0.0000000000000000E+000                  3.9608696588947445E-001                  1.4210909767763977E+010                  1.6433600962080712E-006                  1.3787722046985709E-017                 -2.8921336313497630E+000                  2.4954118148975279E+000                  2.7339724422573592E+000                  2.8844874400893499E+000 
                                     691                  6.4586228050077132E-001                 -4.2746540114845516E-001                  6.7367052934138405E+000                 -1.9165337512420140E+000                  1.3035153242902581E+001                  6.6582565139309446E-001                  3.1407224015338692E-001                  2.0102108453518674E-002                  0.0000000000000000E+000                  1.1418059397560544E+009                  3.6738755347058639E+007                  1.0592316806242448E-005                  1.7915653906731472E-012                  0.0000000000000000E+000                  3.9503329631510931E-001                  1.4056156263147640E+010                  1.6872216560922729E-006                  1.5125381050835562E-017                 -2.8864139294540410E+000                  2.5016314388405543E+000                  2.7401920662003856E+000                  2.8907070640323758E+000 
