                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3740                                     2225                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212679123902768E+008                  3.4096030578367419E+001                  3.2851275123940345E+003                  9.6879653053231250E+003                  3.0385401934073980E+002                  3.0066881818605591E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.0957240969996190E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9807630909580514E+000                 -7.9960278265765705E-008                  1.5512349329589230E+000                  3.3272790188436607E-004                  7.3825377049569252E-001                  2.7615904442112238E-001                  7.4799018166692155E-003                  3.7722816352370120E-001                  1.7920895527067444E-002                  6.5076471000614433E-001                  6.3403543287506792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0703706409680009E+007                  7.1078502240705916E+001                  3.0767689571723063E+006                  9.3520481955602445E+003                  9.2508305294443362E+003                  5.1096816790182999E+001                  7.2241448847470099E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899188427204740E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      67                  2.9777290373479834E+000                  2.4770879229717342E+000                  3.7137687749758617E+000                 -8.3112848692542904E+000                  3.1922911674142034E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6004603050674355E+008                  7.2260223435955320E+005                  6.4782337950665087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3583540891993689E-002                  6.9778408068402649E+011                 -8.3262569098454154E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1094891874146104E+000                 -1.8709285600547794E+000                 -1.7204135622227887E+000 
                                      68                  2.9776341528671790E+000                  2.4769409453955427E+000                  3.7187176718511985E+000                 -8.3097476905846399E+000                  3.1988057729453478E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6097728561393413E+008                  7.2567095239893510E+005                  6.5012055703860148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4888175525252042E-002                  7.0773650743261682E+011                 -9.6582703866562960E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1069028730605766E+000                 -1.8683422457007455E+000                 -1.7178272478687548E+000 
                                      69                  2.9775864571782003E+000                  2.4768672689206239E+000                  3.7221357560548913E+000                 -8.3088799100317736E+000                  3.2031131922200191E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6169705452889353E+008                  7.2772073255349812E+005                  6.5142097383263313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925896090092054E-002                  7.1303513777693481E+011                 -1.0488266580610188E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1056014672606529E+000                 -1.8670408399008220E+000                 -1.7165258420688314E+000 
                                      70                  2.9775387614892206E+000                  2.4767937021108839E+000                  3.7267976128222311E+000                 -8.3079787556131706E+000                  3.2087083853393699E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6279196901144093E+008                  7.3041520754153316E+005                  6.5277415652593714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7529229734460194E-002                  7.1859016431026257E+011                 -1.1463351268369617E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1043039080748378E+000                 -1.8657432807150069E+000                 -1.7152282828830163E+000 
                                      71                  2.9774612087526342E+000                  2.4766742515240501E+000                  3.7317431395936906E+000                 -8.3075178046336244E+000                  3.2141531853860985E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6411820532039833E+008                  7.3313022092147788E+005                  6.5346741154742533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9484309501453939E-002                  7.2827316738163062E+011                 -1.3308399663185767E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1021772111409267E+000                 -1.8636165837810956E+000                 -1.7131015859491050E+000 
                                      72                  2.9774154531420343E+000                  2.4766038050244541E+000                  3.7365439780092076E+000                 -8.3073664467878672E+000                  3.2191469732849676E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6558850168099251E+008                  7.3561011526144145E+005                  6.5369520927462194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1674912345536670E-002                  7.3442151632400500E+011                 -1.4587989168579148E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1009223341133696E+000                 -1.8623617067535387E+000                 -1.7118467089215481E+000 
                                      73                  2.9773468197261339E+000                  2.4764981078129811E+000                  3.7424161116043115E+000                 -8.3077413734958139E+000                  3.2247020124566821E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6766992884097373E+008                  7.3840788555931486E+005                  6.5313107947313616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4802491398860892E-002                  7.4441354609636560E+011                 -1.6882470099269102E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0990571718799025E+000                 -1.8604965445200716E+000                 -1.7099815466880810E+000 
                                      74                  2.9772867753497905E+000                  2.4764054946646001E+000                  3.7472274794130405E+000                 -8.3084531622454154E+000                  3.2288554478811173E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6964158530116439E+008                  7.4048899720456044E+005                  6.5206143264780246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7785330437613342E-002                  7.5405970141794702E+011                 -1.9273657399007533E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0974406673060106E+000                 -1.8588800399461793E+000                 -1.7083650421141887E+000 
                                      75                  2.9772496087787474E+000                  2.4763480447095527E+000                  3.7511097408668306E+000                 -8.3092326732654129E+000                  3.2320064423718833E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7143183764452562E+008                  7.4202089342781063E+005                  6.5089202526508557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0501809900480611E-002                  7.6053596568880566E+011                 -2.1003751426167050E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0964673147958934E+000                 -1.8579066874360624E+000                 -1.7073916896040717E+000 
                                      76                  2.9772124422077044E+000                  2.4762904686759457E+000                  3.7552323725139862E+000                 -8.3102819235894358E+000                  3.2351363540753413E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7355166533147839E+008                  7.4349522594523791E+005                  6.4932127095898283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3719427802047446E-002                  7.6747578158429456E+011                 -2.2982623812378366E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0955299695180236E+000                 -1.8569693421581923E+000                 -1.7064543443262017E+000 
                                      77                  2.9771752756366610E+000                  2.4762327303796305E+000                  3.7602569716633445E+000                 -8.3118328401970025E+000                  3.2386871149387404E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7647385570668000E+008                  7.4506933904135996E+005                  6.4700644947251073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8166579255421690E-002                  7.7495597129503650E+011                 -2.5248729636979971E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0946392529321236E+000                 -1.8560786255722925E+000                 -1.7055636277403019E+000 
                                      78                  2.9771275071661059E+000                  2.4761582225196150E+000                  3.7664557732930612E+000                 -8.3141787034690573E+000                  3.2426493489513621E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8066180743770856E+008                  7.4665888866120100E+005                  6.4352080196204737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4581678400656514E-002                  7.8552193433381750E+011                 -2.8655830852329206E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0935853841854830E+000                 -1.8550247568256519E+000                 -1.7045097589936613E+000 
                                      79                  2.9770797386955503E+000                  2.4760832724328266E+000                  3.7715912570339718E+000                 -8.3164685116549748E+000                  3.2455994623809410E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8469445318519995E+008                  7.4768007391718018E+005                  6.4013655706803385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0822274286263971E-002                  7.9737141474485718E+011                 -3.2597853239704093E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0926521052617519E+000                 -1.8540914779019211E+000                 -1.7035764800699305E+000 
                                      80                  2.9770558544602728E+000                  2.4760455846218465E+000                  3.7751859332985584E+000                 -8.3181883765186928E+000                  3.2475557917239297E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8785832949626639E+008                  7.4823897706055385E+005                  6.3760637515199914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5783047458719363E-002                  8.0384603909521448E+011                 -3.4789297869808528E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0922543610855864E+000                 -1.8536937337257555E+000                 -1.7031787358937647E+000 
                                      81                  2.9770319702249952E+000                  2.4760077373934983E+000                  3.7808588947019666E+000                 -8.3210868135218288E+000                  3.2504748514952837E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9349003682169282E+008                  7.4886565821019339E+005                  6.3336494391159260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4769963924510843E-002                  8.1073274144431091E+011                 -3.7191381529802934E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0919330540561152E+000                 -1.8533724266962843E+000                 -1.7028574288642937E+000 
                                      82                  2.9769842017544401E+000                  2.4759315060406224E+000                  3.7907442588921749E+000                 -8.3267106746449926E+000                  3.2550434421808965E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.0548131134662834E+008                  7.4926638981574355E+005                  6.2521557813370646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4427241870804581E-002                  8.2587584305144519E+011                 -4.2036270389221168E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0915162658794073E+000                 -1.8529556385195765E+000                 -1.7024406406875858E+000 
                                      83                  2.9769189336705515E+000                  2.4758259240780509E+000                  3.7999728390409895E+000                 -8.3323823590837947E+000                  3.2589655852098223E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1970261984623796E+008                  7.4901086454023549E+005                  6.1710310994902516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0841204681373978E-001                  8.4916659230140076E+011                 -4.5887088030474148E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0913752969400532E+000                 -1.8528146695802221E+000                 -1.7022996717482315E+000 
                                      84                  2.9768862996286076E+000                  2.4757724097507143E+000                  3.8060935722499156E+000                 -8.3361997559205250E+000                  3.2615620532898482E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.3105760372094053E+008                  7.4861811053580116E+005                  6.1170226681944338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2794084249454810E-001                  8.6158387709541516E+011                 -4.6004243605579201E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0914850453978264E+000                 -1.8529244180379953E+000                 -1.7024094202060047E+000 
                                      85                  2.9768536655866633E+000                  2.4757184029129027E+000                  3.8162848347141112E+000                 -8.3425738390566515E+000                  3.2659793498222118E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.5406118975862196E+008                  7.4780958498470311E+005                  6.0278938306294270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6757742375839277E-001                  8.7406972735720276E+011                 -4.5019266053154073E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0916817788494462E+000                 -1.8531211514896151E+000                 -1.7026061536576245E+000 
                                      86                  2.9767744147820339E+000                  2.4755852237098752E+000                  3.8259854239824906E+000                 -8.3483543224344796E+000                  3.2706295050381717E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8160448624827594E+008                  7.4718600789879158E+005                  5.9481887303282005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1510941824553850E-001                  9.0342229456369604E+011                 -4.0121630315558247E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0921225678618116E+000                 -1.8535619405019808E+000                 -1.7030469426699901E+000 
                                      87                  2.9767347893797194E+000                  2.4755176950746618E+000                  3.8319743158590791E+000                 -8.3518145344640864E+000                  3.2737040393672028E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.0187608368788284E+008                  7.4701645081959059E+005                  5.9009822285217907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5063198936774461E-001                  9.1729302381909094E+011                 -3.7378829691826350E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0922251179147433E+000                 -1.8536644905549122E+000                 -1.7031494927229216E+000 
                                      88                  2.9766951639774049E+000                  2.4754495943664341E+000                  3.8375494914531325E+000                 -8.3549040209306309E+000                  3.2767745817142431E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.2330796866009438E+008                  7.4708406078149530E+005                  5.8591500955999605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8922480030135184E-001                  9.3048610685797717E+011                 -3.4732832972749094E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0921867506332377E+000                 -1.8536261232734066E+000                 -1.7031111254414160E+000 
                                      89                  2.9766551284557510E+000                  2.4753802647069123E+000                  3.8427355531460177E+000                 -8.3576422946923685E+000                  3.2798411185048777E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.4569056061348873E+008                  7.4739358837073273E+005                  5.8223214097269263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3114412104747037E-001                  9.4313949848550781E+011                 -3.2282029260182290E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0920077099763494E+000                 -1.8534470826165184E+000                 -1.7029320847845277E+000 
                                      90                  2.9766150929340962E+000                  2.4753104630007634E+000                  3.8497647645985191E+000                 -8.3611789479611911E+000                  3.2843038735800718E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  3.8022458648318630E+008                  7.4825778903069603E+005                  5.7750972150095322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9990089046431621E-001                  9.5515157676462585E+011                 -3.0060882221541376E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0916768545133690E+000                 -1.8531162271535377E+000                 -1.7026012293215471E+000 
                                      91                  2.9765376596240904E+000                  2.4751742576958695E+000                  3.8578397207697219E+000                 -8.3647617496503877E+000                  3.2901252853894429E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.2654172383907777E+008                  7.4997310502582835E+005                  5.7276473681954060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0163139928327216E-001                  9.7676590036717542E+011                 -2.6457405877412705E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0907123791088615E+000                 -1.8521517517490307E+000                 -1.7016367539170401E+000 
                                      92                  2.9764602263140851E+000                  2.4750367942180689E+000                  3.8648131287090868E+000                 -8.3674551476404808E+000                  3.2957672647439940E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  4.7297501191377586E+008                  7.5214540195691143E+005                  5.6922334772989584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1556677897621326E-001                  9.9650412367995496E+011                 -2.3644104434031719E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0894371953467354E+000                 -1.8508765679869044E+000                 -1.7003615701549137E+000 
                                      93                  2.9763857609676756E+000                  2.4749036528474515E+000                  3.8709261810211051E+000                 -8.3694814701037803E+000                  3.3012352667462186E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.1913222536102074E+008                  7.5461392126333376E+005                  5.6657349774382060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4085499643596764E-001                  1.0140455282976234E+012                 -2.1486791909861143E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0879766350074869E+000                 -1.8494160076476556E+000                 -1.6989010098156649E+000 
                                      94                  2.9763112956212656E+000                  2.4747697653916338E+000                  3.8777841885338078E+000                 -8.3714057823918786E+000                  3.3079555476341351E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.7760098084546435E+008                  7.5803722296813619E+005                  5.6406846883927830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1587354216272987E-001                  1.0304426094370524E+012                 -1.9729804984122618E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0863412394343430E+000                 -1.8477806120745119E+000                 -1.6972656142425213E+000 
                                      95                  2.9762003591907567E+000                  2.4745691862096897E+000                  3.8849524130539197E+000                 -8.3728171413159895E+000                  3.3158776593301686E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.4687393536792874E+008                  7.6238519122216804E+005                  5.6223823531427236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1452896547895395E+000                  1.0531352064072522E+012                 -1.7673674029130327E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0837217923747788E+000                 -1.8451611650149478E+000                 -1.6946461671829571E+000 
                                      96                  2.9760894227602477E+000                  2.4743676744707788E+000                  3.8953897131842785E+000                 -8.3742322471905126E+000                  3.3286866936201545E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  7.6443853176187420E+008                  7.7016335274351982E+005                  5.6040910518634176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871781019157130E+000                  1.0742087993400850E+012                 -1.6076405078157730E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0809418790749876E+000                 -1.8423812517151565E+000                 -1.6918662538831659E+000 
                                      97                  2.9758336134787435E+000                  2.4739004123520476E+000                  3.9039684795221805E+000                 -8.3736500818588748E+000                  3.3415761280526595E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  8.7643840853844118E+008                  7.7788674439077324E+005                  5.6116087579052438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0777390152020176E+000                  1.1179757296707534E+012                 -1.3518270299103931E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0744711258659554E+000                 -1.8359104985061243E+000                 -1.6853955006741337E+000 
                                      98                  2.9757108928222888E+000                  2.4736760151619377E+000                  3.9090244805612144E+000                 -8.3729957971689384E+000                  3.3497838490912017E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  9.4966383324819827E+008                  7.8301122128899232E+005                  5.6200698037811912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4348841297008459E+000                  1.1369208507624363E+012                 -1.2637957026773246E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0714242697216085E+000                 -1.8328636423617777E+000                 -1.6823486445297871E+000 
                                      99                  2.9755871523787527E+000                  2.4734497419544073E+000                  3.9170245296235491E+000                 -8.3715169317985882E+000                  3.3637138408647727E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.0769895281343513E+009                  7.9201367422947008E+005                  5.6392411572528568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1257181075118439E+000                  1.1553466729107686E+012                 -1.1878638591077737E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0683281811790670E+000                 -1.8297675538192362E+000                 -1.6792525559872455E+000 
                                     100                  2.9752826691889815E+000                  2.4728933514717397E+000                  3.9262986307368357E+000                 -8.3678652400511879E+000                  3.3825843650786722E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.2413279579016662E+009                  8.0384434513078327E+005                  5.6868606575048551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1630867381313639E+000                  1.1975142380764146E+012                 -1.0438108630881398E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0609647527387733E+000                 -1.8224041253789423E+000                 -1.6718891275469516E+000 
                                     101                  2.9749877224507890E+000                  2.4723568788151531E+000                  3.9338348155993024E+000                 -8.3636109398357199E+000                  3.3998732276377921E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.3880084704142995E+009                  8.1458771284869453E+005                  5.7428457862470257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2353110339792339E+000                  1.2344366456048032E+012                 -9.4250045511217847E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0542774174226914E+000                 -1.8157167900628601E+000                 -1.6652017922308697E+000 
                                     102                  2.9747129088037640E+000                  2.4718601288349253E+000                  3.9387371799151274E+000                 -8.3600351632684315E+000                  3.4122538169277004E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.4891641148025651E+009                  8.2212609962084808E+005                  5.7903278754099640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0648614978510862E+000                  1.2662384827754080E+012                 -8.6871933437953725E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0483890864266687E+000                 -1.8098284590668379E+000                 -1.6593134612348472E+000 
                                     103                  2.9745674402291531E+000                  2.4715986536604690E+000                  3.9418284642594288E+000                 -8.3575893164835797E+000                  3.4203931033375006E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.5553410097238665E+009                  8.2710897452702629E+005                  5.8230317445952393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6480067912283234E+000                  1.2822616106229817E+012                 -8.3536102878380117E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0453925119208787E+000                 -1.8068318845610478E+000                 -1.6563168867290572E+000 
                                     104                  2.9744306724458256E+000                  2.4713537705775912E+000                  3.9466711888047326E+000                 -8.3535360716659763E+000                  3.4335920491414913E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6625834444727442E+009                  8.3527890343856474E+005                  5.8776356344577401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6640570105008665E+000                  1.2970559230951692E+012                 -8.0667076203153766E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0426261778459205E+000                 -1.8040655504860894E+000                 -1.6535505526540988E+000 
                                     105                  2.9740993971965080E+000                  2.4707644361684875E+000                  3.9524670866507732E+000                 -8.3475452394127831E+000                  3.4508474633635036E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7947216566334746E+009                  8.4561415019710606E+005                  5.9592811415319964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0647953095472289E+000                  1.3312472601138601E+012                 -7.4658382780254044E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0362049655210637E+000                 -1.7976443381612328E+000                 -1.6471293403292420E+000 
                                     106                  2.9738002930719127E+000                  2.4702375962175296E+000                  3.9568469815184626E+000                 -8.3423649528728649E+000                  3.4647751704256651E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8969345390051553E+009                  8.5383209042215848E+005                  6.0307940005434657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0270585947918995E+001                  1.3600351419800820E+012                 -7.0142353311972906E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0307538177957660E+000                 -1.7921931904359349E+000                 -1.6416781926039443E+000 
                                     107                  2.9735745001202898E+000                  2.4698433494614944E+000                  3.9605821884078085E+000                 -8.3376052107179621E+000                  3.4771582077394241E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9854853298296771E+009                  8.6112244857775094E+005                  6.0972576031848169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1407379403158574E+001                  1.3808259709786741E+012                 -6.7156624398052428E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0268144587092611E+000                 -1.7882538313494298E+000                 -1.6377388335174392E+000 
                                     108                  2.9733209690733315E+000                  2.4694042335571456E+000                  3.9643225996929417E+000                 -8.3324080861992798E+000                  3.4901291962138923E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.0748609446427238E+009                  8.6867638353683462E+005                  6.1706655215585546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2653311582641361E+001                  1.4033331126603369E+012                 -6.4153933353550885E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0225544220952525E+000                 -1.7839937947354214E+000                 -1.6334787969034308E+000 
