                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     2236                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212538529233640E+008                  3.8006978425431136E+001                  3.2868853423048358E+003                  9.6372666857623663E+003                  3.0273385418480268E+002                  3.0006705766160799E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.0978798826164027E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9808749654978879E+000                 -7.9150635686220292E-008                  1.5514400466393594E+000                  3.3277155349047528E-004                  7.3816784710794359E-001                  2.7615980230312559E-001                  7.4783891265699240E-003                  3.7722086957426071E-001                  1.7921128742982888E-002                  6.5056847699887854E-001                  6.3398767963891001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0533505066814329E+007                  7.1722193038569358E+001                  3.0930709533043108E+006                  9.2920529523403402E+003                  9.1931839638497950E+003                  4.8722984165561051E+001                  7.1824036650361109E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899144058901436E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     473                  6.5584717818351179E-001                  5.9751802628540263E-001                  5.9036377360013637E+000                 -4.3492770011178576E+000                  9.7561777667882357E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.0121979673323692E+009                  1.3903453134530110E+007                  4.6893175425372732E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2694031363527079E-001                  2.2010044098267740E+011                 -3.4948355916916493E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0535462052055984E+000                  1.2921068325654295E+000                  1.4426218303974201E+000 
                                     474                  6.5572100806656897E-001                  5.8792846552804034E-001                  5.9109419580918541E+000                 -4.3332417858185792E+000                  9.7806018723941630E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.0229437076902695E+009                  1.4034388647955410E+007                  5.8977040382698084E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1630306861329907E-001                  2.1470743610119330E+011                 -3.6678883563215154E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0671475184504000E+000                  1.3057081458102311E+000                  1.4562231436422217E+000 
                                     475                  6.5559483794962603E-001                  5.7804361393906223E-001                  5.9184819783734754E+000                 -4.3166463455237949E+000                  9.8058615966356495E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.0341497628272339E+009                  1.4170955056596326E+007                  7.4644104705421179E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0613498252506923E-001                  2.0926385796040628E+011                 -3.8546885378216558E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0811709128305984E+000                  1.3197315401904295E+000                  1.4702465380224201E+000 
                                     476                  6.5546866783268265E-001                  5.6784613570559084E-001                  5.9262720937465225E+000                 -4.2994555122131457E+000                  9.8320089077496284E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.0458378107772391E+009                  1.4313600558272738E+007                  9.5103669513713863E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9655059943221842E-001                  2.0379831105234995E+011                 -4.0571049244186567E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0956464432009063E+000                  1.3342070705607374E+000                  1.4847220683927280E+000 
                                     477                  6.5534249771573905E-001                  5.5731717059220720E-001                  5.9332921392019866E+000                 -4.2838410268306903E+000                  9.8556825316624117E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.0562971938233157E+009                  1.4443316822111189E+007                  1.1820808544918360E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8875653497454659E-001                  1.9829479185290656E+011                 -4.2770461370420564E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1105999588609852E+000                  1.3491605862208162E+000                  1.4996755840528069E+000 
                                     478                  6.5524903836985837E-001                  5.4929476457299697E-001                  5.9394133903158730E+000                 -4.2702738927370483E+000                  9.8762947459776704E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.0656327105671097E+009                  1.4557698462752471E+007                  1.4275464713504916E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8239660283024850E-001                  1.9420522099635110E+011                 -4.4524510709405794E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1220015680849493E+000                  1.3605621954447806E+000                  1.5110771932767713E+000 
                                     479                  6.5515557902397792E-001                  5.4107035180784357E-001                  5.9454230495163713E+000                 -4.2569087898193896E+000                  9.8965756149063573E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.0748190168321092E+009                  1.4670944907953003E+007                  1.7169387096076759E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7651428622986465E-001                  1.9011225703398694E+011                 -4.6395851988887442E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1336984152676766E+000                  1.3722590426275076E+000                  1.5227740404594983E+000 
                                     480                  6.5507029737086020E-001                  5.3338171030733239E-001                  5.9512966561261180E+000                 -4.2438413668877848E+000                  9.9164087216273700E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.0838942926311393E+009                  1.4782637394053275E+007                  2.0549197560323345E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7101015810214937E-001                  1.8636707439288440E+011                 -4.8213058978075535E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1446395436951711E+000                  1.3832001710550021E+000                  1.5337151688869928E+000 
                                     481                  6.5498501571774259E-001                  5.2550904709351509E-001                  5.9573174403533597E+000                 -4.2304216823441934E+000                  9.9367663631149306E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.0932591258614688E+009                  1.4898114373838315E+007                  2.4688463083235424E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6560129760027187E-001                  1.8261464617229065E+011                 -5.0143565490501686E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1558489801177547E+000                  1.3944096074775858E+000                  1.5449246053095764E+000 
                                     482                  6.5489973406462554E-001                  5.1744401911817473E-001                  5.9634923011472054E+000                 -4.2166327999656685E+000                  9.9576735891106516E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.1029312361057708E+009                  1.5017583305417323E+007                  2.9779841741468367E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6034078609966329E-001                  1.7885203507941684E+011                 -5.2197342777916425E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1673382470335338E+000                  1.4058988743933649E+000                  1.5564138722253555E+000 
                                     483                  6.5481445241150849E-001                  5.0917771937215550E-001                  5.9681018795887972E+000                 -4.2062267998267755E+000                  9.9733761842658062E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.1099975533890016E+009                  1.5107188547526674E+007                  3.4245287613079720E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5668713400668233E-001                  1.7506024487627173E+011                 -5.4385467196153229E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1791163744331372E+000                  1.4176770017929683E+000                  1.5681919996249589E+000 
                                     484                  6.5477590043133271E-001                  5.0537365124345368E-001                  5.9710004048635064E+000                 -4.1997383872006901E+000                  9.9832083056169019E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.1145914785325928E+009                  1.5163999908531545E+007                  3.7376990866715153E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5445131627928166E-001                  1.7334348721708112E+011                 -5.5421946852243972E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1845389510334190E+000                  1.4230995783932501E+000                  1.5736145762252407E+000 
                                     485                  6.5473734845115694E-001                  5.0152562769791997E-001                  5.9753931044301893E+000                 -4.1899716679279813E+000                  9.9980591667162635E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.1217506101433790E+009                  1.5250752189021459E+007                  4.2657021579195363E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5117097198209384E-001                  1.7164062538459619E+011                 -5.6491283165198341E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1900286732685517E+000                  1.4285893006283827E+000                  1.5791042984603734E+000 
                                     486                  6.5466024449081062E-001                  4.9369162288564800E-001                  5.9814041487353444E+000                 -4.1764770731870140E+000                  1.0018491352500801E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.1313834941885450E+009                  1.5370017086903017E+007                  5.1094395921366595E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4703507932882576E-001                  1.6822750811370477E+011                 -5.8732629826936775E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2012076047091000E+000                  1.4397682320689311E+000                  1.5902832299009217E+000 
                                     487                  6.5458314053046196E-001                  4.8566985050825856E-001                  5.9875660307527232E+000                 -4.1626190858617225E+000                  1.0039463667379044E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.1413402068629887E+009                  1.5493296886837348E+007                  6.1435437455079817E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4304853053601219E-001                  1.6479125240736844E+011                 -6.1117068621269449E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2126558369023503E+000                  1.4512164642621816E+000                  1.6017314620941723E+000 
                                     488                  6.5450603657011297E-001                  4.7745178981395686E-001                  5.9938857612999703E+000                 -4.1483801672083205E+000                  1.0061001890731644E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.1516405236618516E+009                  1.5620813549884427E+007                  7.4164667382481957E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3912236709444936E-001                  1.6134661206595090E+011                 -6.3655730208822269E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2243887295054638E+000                  1.4629493568652947E+000                  1.6134643546972853E+000 
                                     489                  6.5442893260976631E-001                  4.6902834504036733E-001                  6.0003708251915828E+000                 -4.1337415269943687E+000                  1.0083133604031575E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.1623056140254467E+009                  1.5752806395779412E+007                  8.9904487362459479E-014                  7.0297501676118443E-040                  0.0000000000000000E+000                  6.3516932792863823E-001                  1.5789357243643329E+011                 -6.6359304485460349E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2364194166925295E+000                  1.4749800440523606E+000                  1.6254950418843512E+000 
                                     490                  6.5435182864941932E-001                  4.6038979371518912E-001                  6.0061273042158669E+000                 -4.1206604417903927E+000                  1.0102854754077470E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.1717085084191551E+009                  1.5870745367160739E+007                  1.0660015869190064E-013                  1.3034505297286146E-039                  0.0000000000000000E+000                  6.3171095962854940E-001                  1.5442263198303867E+011                 -6.9239463959239640E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2487596470873963E+000                  1.4873202744472274E+000                  1.6378352722792180E+000 
                                     491                  6.5429575304189025E-001                  4.5396769567934314E-001                  6.0135133806946923E+000                 -4.1041522996294253E+000                  1.0127951026998256E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.1845943947055304E+009                  1.6024382414797625E+007                  1.3242890346014923E-013                  2.8925911466942514E-039                  0.0000000000000000E+000                  6.2715113167445025E-001                  1.5191256821054190E+011                 -7.1453109439365759E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2579418966743448E+000                  1.4965025240341761E+000                  1.6470175218661667E+000 
                                     492                  6.5418360182683899E-001                  4.4073764546946903E-001                  6.0212460301708184E+000                 -4.0863401139784612E+000                  1.0154653269963870E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.1970782153241472E+009                  1.6185332443403462E+007                  1.6621070283468705E-013                  6.6409709702692676E-039                  0.0000000000000000E+000                  6.2276172964848076E-001                  1.4684812037485919E+011                 -7.6221753486637870E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2768551446036229E+000                  1.5154157719634540E+000                  1.6659307697954446E+000 
                                     493                  6.5412752621930903E-001                  4.3393176466688160E-001                  6.0264924648450400E+000                 -4.0744091484960183E+000                  1.0172655562854471E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.2060351389590163E+009                  1.6296060511488866E+007                  1.9371565407031072E-013                  1.1635799792414216E-038                  0.0000000000000000E+000                  6.1978096282862971E-001                  1.4429285363194736E+011                 -7.8784520806116998E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2865860113437966E+000                  1.5251466387036279E+000                  1.6756616365356185E+000 
                                     494                  6.5407145061178074E-001                  4.2698830772789564E-001                  6.0318495262457912E+000                 -4.0622083903878998E+000                  1.0191057390697837E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.2152462154032328E+009                  1.6409942467088478E+007                  2.2638652467480919E-013                  2.0584528681057858E-038                  0.0000000000000000E+000                  6.1683386616592129E-001                  1.4175345433664694E+011                 -8.1482717905691385E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2965222946874335E+000                  1.5350829220472648E+000                  1.6855979198792554E+000 
                                     495                  6.5401537500425211E-001                  4.1990203516828084E-001                  6.0373215207454916E+000                 -4.0497269415448658E+000                  1.0209874710300433E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.2247229745395498E+009                  1.6527128450368900E+007                  2.6531251622160240E-013                  3.6779677033643454E-038                  0.0000000000000000E+000                  6.1393825612362729E-001                  1.3920962621745914E+011                 -8.4326409329943886E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3066660701740187E+000                  1.5452266975338498E+000                  1.6957416953658404E+000 
                                     496                  6.5395929939672715E-001                  4.1266741203222773E-001                  6.0429130024830533E+000                 -4.0369532646579023E+000                  1.0229124408613696E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.2344776035866354E+009                  1.6647778714967405E+007                  3.1183839407083096E-013                  6.6396751756580721E-038                  0.0000000000000000E+000                  6.1111200319471393E-001                  1.3666138506549472E+011                 -8.7327355251057551E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3170254346546486E+000                  1.5555860620144797E+000                  1.7061010598464703E+000 
                                     497                  6.5390322378920240E-001                  4.0527858562644181E-001                  6.0474442385877643E+000                 -4.0265185033079200E+000                  1.0244793256832990E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.2422640240703256E+009                  1.6745988874001333E+007                  3.5537516269159175E-013                  1.0699121221961161E-037                  0.0000000000000000E+000                  6.0896174484418608E-001                  1.3409911944833624E+011                 -9.0497982708300809E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3276059530533364E+000                  1.5661665804131677E+000                  1.7166815782451581E+000 
                                     498                  6.5387051301814392E-001                  4.0089584878027201E-001                  6.0508221334329244E+000                 -4.0187842511457088E+000                  1.0256441825340939E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.2482306639910722E+009                  1.6819777468821041E+007                  3.9159949393424608E-013                  1.5251564939462739E-037                  0.0000000000000000E+000                  6.0739717879157873E-001                  1.3260291393207063E+011                 -9.2430668745317257E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3338838487197902E+000                  1.5724444760796212E+000                  1.7229594739116119E+000 
                                     499                  6.5383780224708532E-001                  3.9645728288648174E-001                  6.0559459271571896E+000                 -4.0071502772606946E+000                  1.0274039549870189E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.2576160009893923E+009                  1.6932746183013778E+007                  4.5342626258444616E-013                  2.6063247131441814E-037                  0.0000000000000000E+000                  6.0507844443884917E-001                  1.3111903771521169E+011                 -9.4429945786307542E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3402473036863645E+000                  1.5788079310461958E+000                  1.7293229288781862E+000 
                                     500                  6.5377238070496935E-001                  3.8740364252678661E-001                  6.0629764858601787E+000                 -3.9910010052042924E+000                  1.0298338694484240E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.2701952300469718E+009                  1.7088470559595451E+007                  5.5423740863353819E-013                  5.4212537590064070E-037                  0.0000000000000000E+000                  6.0218653486984963E-001                  1.2814530831177646E+011                 -9.8642992005323479E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3532293296872933E+000                  1.5917899570471243E+000                  1.7423049548791150E+000 
                                     501                  6.5370695916284904E-001                  3.7810988671663609E-001                  6.0684068177767392E+000                 -3.9783795879352959E+000                  1.0317227830189653E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.2796612279915297E+009                  1.7209297140800066E+007                  6.4700737670944092E-013                  9.5234580280080727E-037                  0.0000000000000000E+000                  6.0017949123250203E-001                  1.2513172383766975E+011                 -1.0315890210651765E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3665487867524690E+000                  1.6051094141123001E+000                  1.7556244119442908E+000 
                                     502                  6.5367424839178889E-001                  3.7337135860873299E-001                  6.0720700514781241E+000                 -3.9699439107064207E+000                  1.0329912670774966E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.2863166496444359E+009                  1.7291628629130621E+007                  7.1785268363238230E-013                  1.3906901751878510E-036                  0.0000000000000000E+000                  5.9886596960287475E-001                  1.2362364327668031E+011                 -1.0553838278706379E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3733425205799199E+000                  1.6119031479397510E+000                  1.7624181457717416E+000 
                                     503                  6.5364153762072863E-001                  3.6856828036390488E-001                  6.0776307255834778E+000                 -3.9572562111436844E+000                  1.0349082562818898E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.2968366115329251E+009                  1.7417883968771636E+007                  8.3986277784085943E-013                  2.4653109669042325E-036                  0.0000000000000000E+000                  5.9693956621220323E-001                  1.2213208042383096E+011                 -1.0800718900080893E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3802364658821709E+000                  1.6187970932420019E+000                  1.7693120910739928E+000 
                                     504                  6.5357611607860966E-001                  3.5875712590111702E-001                  6.0852762202049613E+000                 -3.9395890067174339E+000                  1.0375620865516160E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.3109198833246787E+009                  1.7592300437632691E+007                  1.0417248167478363E-012                  5.3987631833495627E-036                  0.0000000000000000E+000                  5.9463756314362259E-001                  1.1914274860102863E+011                 -1.1323521006819171E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3943204028475200E+000                  1.6328810302073511E+000                  1.7833960280393417E+000 
                                     505                  6.5351069453649080E-001                  3.4866691697340008E-001                  6.0931487967189115E+000                 -3.9213590145338388E+000                  1.0402988254897959E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.3255690191801500E+009                  1.7773770450373180E+007                  1.2990323482339225E-012                  1.2046582407371391E-035                  0.0000000000000000E+000                  5.9258854072206346E-001                  1.1612934177252509E+011                 -1.1887819169645798E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4088030265748748E+000                  1.6473636539347059E+000                  1.7978786517666965E+000 
                                     506                  6.5344527299437472E-001                  3.3828262924716540E-001                  6.0992472452364570E+000                 -3.9070475798059467E+000                  1.0424341126504794E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.3365648395252964E+009                  1.7915011196789730E+007                  1.5407416559901479E-012                  2.2370897860138927E-035                  0.0000000000000000E+000                  5.9130519182158936E-001                  1.1308988557496371E+011                 -1.2498476246348487E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4237047623071366E+000                  1.6622653896669677E+000                  1.8127803874989583E+000 
                                     507                  6.5341256222331690E-001                  3.3297821855091347E-001                  6.1033657876069309E+000                 -3.8974848992782087E+000                  1.0438687278151543E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.3443591975756886E+009                  1.8011508872083381E+007                  1.7278592789926335E-012                  3.3918999463857823E-035                  0.0000000000000000E+000                  5.9050591034230959E-001                  1.1156929348940732E+011                 -1.2822535569967059E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4313200643111432E+000                  1.6698806916709743E+000                  1.8203956895029649E+000 
                                     508                  6.5337985145225863E-001                  3.2759420223329411E-001                  6.1096247191896582E+000                 -3.8831053172525305E+000                  1.0460379128592230E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.3567745195560217E+009                  1.8159889806669693E+007                  2.0546826415588406E-012                  6.3670713996760041E-035                  0.0000000000000000E+000                  5.8939180814743586E-001                  1.1006838239528905E+011                 -1.3160485934818579E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4390599754972171E+000                  1.6776206028570482E+000                  1.8281356006890390E+000 
                                     509                  6.5331442991014010E-001                  3.1657152883551232E-001                  6.1161157081130471E+000                 -3.8677923191011248E+000                  1.0483187226481350E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.3686817422476978E+009                  1.8313540046956804E+007                  2.4594760613435172E-012                  1.2208095780883307E-034                  0.0000000000000000E+000                  5.8859583625879086E-001                  1.0703773353415527E+011                 -1.3881848446729203E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4548976241629987E+000                  1.6934582515228298E+000                  1.8439732493548204E+000 
                                     510                  6.5328171913908017E-001                  3.1093501999370016E-001                  6.1205021798901065E+000                 -3.8575623092943259E+000                  1.0498515085203778E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.3771636173151486E+009                  1.8418683209330808E+007                  2.7753170474893064E-012                  1.8915295439594275E-034                  0.0000000000000000E+000                  5.8810389119404738E-001                  1.0551103194484853E+011                 -1.4265888297571985E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4629953257277915E+000                  1.7015559530876225E+000                  1.8520709509196132E+000 
                                     511                  6.5324900836802069E-001                  3.0520940025472887E-001                  6.1271726618275828E+000                 -3.8421816695645079E+000                  1.0521698053703318E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.3907361595176005E+009                  1.8580619782812223E+007                  3.3314786404019672E-012                  3.6698077644192346E-034                  0.0000000000000000E+000                  5.8741152164519705E-001                  1.0400593639569705E+011                 -1.4667118664605925E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4712332113271787E+000                  1.7097938386870100E+000                  1.8603088365190006E+000 
                                     512                  6.5318358682590250E-001                  2.9347189221767145E-001                  6.1341044921175190E+000                 -3.8257367624914664E+000                  1.0546146654717914E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.4036737448199005E+009                  1.8748561091395453E+007                  4.0286733201586495E-012                  7.2898494120000326E-034                  0.0000000000000000E+000                  5.8701308772307281E-001                  1.0096467925343707E+011                 -1.5526454971328030E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4881104971257022E+000                  1.7266711244855333E+000                  1.8771861223175239E+000 
                                     513                  6.5315087605484357E-001                  2.8746280274728053E-001                  6.1387922235860186E+000                 -3.8147531326514410E+000                  1.0562581553893697E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.4129421169368505E+009                  1.8863689712236874E+007                  4.5774194701121585E-012                  1.1569028488169374E-033                  0.0000000000000000E+000                  5.8674660850738425E-001                  9.9432080825857071E+010                 -1.5985228236174860E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4967496510861178E+000                  1.7353102784459489E+000                  1.8858252762779395E+000 
                                     514                  6.5311816528378486E-001                  2.8135335727773814E-001                  6.1459260177052428E+000                 -3.7982427179702376E+000                  1.0587446694092796E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.4278514617980278E+009                  1.9041329444717575E+007                  5.5524669284368251E-012                  2.3281232132989788E-033                  0.0000000000000000E+000                  5.8632308912429498E-001                  9.7923303195258896E+010                 -1.6465220979344183E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5055475309906963E+000                  1.7441081583505273E+000                  1.8946231561825180E+000 
                                     515                  6.5305274374166999E-001                  2.6881050781941479E-001                  6.1533561091632105E+000                 -3.7805098461442332E+000                  1.0613756887710869E+001                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.4419567243467121E+009                  1.9225868695050616E+007                  6.7913149792796488E-012                  4.8103471757772667E-033                  0.0000000000000000E+000                  5.8613123632062536E-001                  9.4872110335316986E+010                 -1.7496440547157335E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5235968392767441E+000                  1.7621574666365751E+000                  1.9126724644685658E+000 
