                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3220                                     1978                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209739382977766E+008                  9.5841531075887083E+000                  3.3741925149916115E+003                  7.4455262936781701E+003                  2.5249986271175018E+002                  2.8875321253369929E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1377261150440320E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9825751106595813E+000                 -4.3845120392855295E-008                  1.5542785815463425E+000                  3.3340634221061278E-004                  7.3997327305838367E-001                  2.7581663748092589E-001                  7.4586218344155943E-003                  3.7462895002059626E-001                  1.7924633844215738E-002                  6.4813391992788683E-001                  6.2285509831705099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3251612744649351E+007                  1.1143128507083010E+002                  4.0058620344837401E+006                  8.8827630965172630E+003                  1.9465943507610413E-008                  6.4437842103238354E+003                  7.2394077650819142E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898260715522592E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     550                  6.5038179155349007E-001                  2.3748617120359405E-001                  6.1951719358973740E+000                 -3.6224849494946141E+000                  1.0805633542899372E+001                  6.6580973156641976E-001                  3.1408817047125281E-001                  2.0102097962327425E-002                  0.0000000000000000E+000                  1.3455824705277627E+009                  2.0022236557857122E+007                  2.3696905369232781E-011                  3.0394621769126649E-031                  0.0000000000000000E+000                  6.0888441716572561E-001                  8.9226977007978531E+010                 -1.7882238325735638E-010                 -1.9612946548545957E-019                 -9.8999999999999986E+001                  1.5727595015341618E+000                  1.8113201288939929E+000                  1.9618351267259835E+000 
                                     551                  6.5034959225462763E-001                  2.3204332722974177E-001                  6.1987080278869175E+000                 -3.6142188559352020E+000                  1.0817996237959647E+001                  6.6580973156648027E-001                  3.1408817047117160E-001                  2.0102097962348076E-002                  0.0000000000000000E+000                  1.3521767382560303E+009                  2.0114627710830282E+007                  2.5994472170225135E-011                  4.2412334535292293E-031                  0.0000000000000000E+000                  6.0902434543021577E-001                  8.8003895577306641E+010                 -1.8372705594980857E-010                 -2.0266833639086613E-019                 -9.8999999999999986E+001                  1.5805831377339346E+000                  1.8191437650937656E+000                  1.9696587629257565E+000 
                                     552                  6.5032812605538659E-001                  2.2836916811446115E-001                  6.2015643227106878E+000                 -3.6075642815050522E+000                  1.0827966897645247E+001                  6.6580973156652923E-001                  3.1408817047110582E-001                  2.0102097962364951E-002                  0.0000000000000000E+000                  1.3575986258476212E+009                  2.0189720222164392E+007                  2.8006191648992522E-011                  5.5471995953724957E-031                  0.0000000000000000E+000                  6.0917409428988811E-001                  8.7188091494995773E+010                 -1.8711629882472075E-010                 -2.2006337450964072E-019                 -9.8999999999999986E+001                  1.5858658616166459E+000                  1.8244264889764770E+000                  1.9749414868084676E+000 
                                     553                  6.5030665985614500E-001                  2.2465738961068707E-001                  6.2051182694675875E+000                 -3.5993096501358606E+000                  1.0840355798228126E+001                  6.6580973156659051E-001                  3.1408817047102361E-001                  2.0102097962385823E-002                  0.0000000000000000E+000                  1.3644585942876134E+009                  2.0283724351556282E+007                  3.0720244921090095E-011                  7.7404056861320820E-031                  0.0000000000000000E+000                  6.0940488153691497E-001                  8.6375693002706436E+010                 -1.9060683086989673E-010                 -2.3742118566127413E-019                 -9.8999999999999986E+001                  1.5912058222023424E+000                  1.8297664495621735E+000                  1.9802814473941641E+000 
                                     554                  6.5027522720725495E-001                  2.1915230149922324E-001                  6.2099842831579641E+000                 -3.5879882912377412E+000                  1.0857336983608372E+001                  6.6580973156667456E-001                  3.1408817047091070E-001                  2.0102097962414689E-002                  0.0000000000000000E+000                  1.3738734355821755E+009                  2.0413161166693557E+007                  3.4857313810578635E-011                  1.2197711548077545E-030                  0.0000000000000000E+000                  6.0981156385913815E-001                  8.5187514663508270E+010                 -1.9590911918555356E-010                 -2.4671026277644713E-019                 -9.8999999999999986E+001                  1.5991285957831123E+000                  1.8376892231429434E+000                  1.9882042209749340E+000 
                                     555                  6.5023536140866200E-001                  2.1204736802731300E-001                  6.2141577861974460E+000                 -3.5781554758573861E+000                  1.0871997821700194E+001                  6.6580973156674683E-001                  3.1408817047081372E-001                  2.0102097962439447E-002                  0.0000000000000000E+000                  1.3816631548208015E+009                  2.0524345787351012E+007                  3.8845302857455871E-011                  1.7998862945276583E-030                  0.0000000000000000E+000                  6.1026971177092448E-001                  8.3668230998392349E+010                 -2.0297630747474511E-010                 -2.5382711580317689E-019                 -9.8999999999999986E+001                  1.6093501511092323E+000                  1.8479107784690634E+000                  1.9984257763010540E+000 
                                     556                  6.5021542850936387E-001                  2.0844329917227675E-001                  6.2176628321890730E+000                 -3.5699911160237967E+000                  1.0884242127827294E+001                  6.6580973156680767E-001                  3.1408817047073179E-001                  2.0102097962460541E-002                  0.0000000000000000E+000                  1.3885301584615166E+009                  2.0618694591392215E+007                  4.2526135170422909E-011                  2.4926156639267645E-030                  0.0000000000000000E+000                  6.1064872514047130E-001                  8.2908686263496460E+010                 -2.0665761234792347E-010                 -2.5997390382783085E-019                 -9.8999999999999986E+001                  1.6145369835830770E+000                  1.8530976109429080E+000                  2.0036126087748984E+000 
                                     557                  6.5018552916042083E-001                  2.0296907267989675E-001                  6.2233533157405585E+000                 -3.5567749673261515E+000                  1.0904096596696723E+001                  6.6580973156690715E-001                  3.1408817047059834E-001                  2.0102097962494514E-002                  0.0000000000000000E+000                  1.3999022314660583E+009                  2.0773095727926318E+007                  4.9233234539955845E-011                  4.2210787961467600E-030                  0.0000000000000000E+000                  6.1128653913437847E-001                  8.1779668435671555E+010                 -2.1237668643414976E-010                 -2.7479856785823539E-019                 -9.8999999999999986E+001                  1.6224230749556732E+000                  1.8609837023155040E+000                  2.0114987001474947E+000 
                                     558                  6.5013569691217932E-001                  1.9365612611571364E-001                  6.2284858039990247E+000                 -3.5445824988326060E+000                  1.0922214378595326E+001                  6.6580973156699697E-001                  3.1408817047047771E-001                  2.0102097962525267E-002                  0.0000000000000000E+000                  1.4094593571586249E+009                  2.0912122354561742E+007                  5.6194594595682775E-011                  6.7797580627328776E-030                  0.0000000000000000E+000                  6.1198350659265011E-001                  7.9876019667879745E+010                 -2.2247002528708980E-010                 -2.9969354908875958E-019                 -9.8999999999999986E+001                  1.6358293986164905E+000                  1.8743900259763215E+000                  2.0249050238083122E+000 
                                     559                  6.5011576401288240E-001                  1.8986584026072445E-001                  6.2314424746479702E+000                 -3.5376439904113921E+000                  1.0932589413431629E+001                  6.6580973156704892E-001                  3.1408817047040788E-001                  2.0102097962543253E-002                  0.0000000000000000E+000                  1.4152679891866004E+009                  2.0993096620166797E+007                  6.0619150860938170E-011                  8.8987101019554058E-030                  0.0000000000000000E+000                  6.1234564305530248E-001                  7.9110770985725555E+010                 -2.2670627578441709E-010                 -3.1737901732224710E-019                 -9.8999999999999986E+001                  1.6412854045844589E+000                  1.8798460319442902E+000                  2.0303610297762806E+000 
                                     560                  6.5009583111358404E-001                  1.8603615437035254E-001                  6.2351748816539398E+000                 -3.5289162407214540E+000                  1.0945665368884494E+001                  6.6580973156711465E-001                  3.1408817047031945E-001                  2.0102097962565901E-002                  0.0000000000000000E+000                  1.4227481517820489E+009                  2.1095965888760354E+007                  6.6686766949682053E-011                  1.2532336575383629E-029                  0.0000000000000000E+000                  6.1277470746082474E-001                  7.8353110813563171E+010                 -2.3106225696824128E-010                 -3.3363953818953828E-019                 -9.8999999999999986E+001                  1.6468038859954823E+000                  1.8853645133553134E+000                  2.0358795111873040E+000 
                                     561                  6.5006593176464056E-001                  1.8021531164564161E-001                  6.2404276830142278E+000                 -3.5166149986805388E+000                  1.0964085876755206E+001                  6.6580973156720769E-001                  3.1408817047019461E-001                  2.0102097962597654E-002                  0.0000000000000000E+000                  1.4333223083955388E+009                  2.1241587226013981E+007                  7.6241979212519306E-011                  2.0260089552798451E-029                  0.0000000000000000E+000                  6.1333714490707580E-001                  7.7218639471306213E+010                 -2.3783259187756821E-010                 -3.4387885250274756E-019                 -9.8999999999999986E+001                  1.6551943583625268E+000                  1.8937549857223581E+000                  2.0442699835543485E+000 
                                     562                  6.5002683261601968E-001                  1.7246123826289794E-001                  6.2449718623786454E+000                 -3.5058178659945178E+000                  1.0980141697522013E+001                  6.6580973156728840E-001                  3.1408817047008625E-001                  2.0102097962625409E-002                  0.0000000000000000E+000                  1.4420846436547940E+009                  2.1367653419276729E+007                  8.5604992636028808E-011                  3.0663176387314678E-029                  0.0000000000000000E+000                  6.1381947839976880E-001                  7.5721461103605026E+010                 -2.4713936136016573E-010                 -3.5505085563484966E-019                 -9.8999999999999986E+001                  1.6663650454222201E+000                  1.9049256727820512E+000                  2.0554406706140416E+000 
                                     563                  6.5000766636669360E-001                  1.6860145928117368E-001                  6.2479882422148165E+000                 -3.4987113943436219E+000                  1.0990756063643294E+001                  6.6580973156734202E-001                  3.1408817047001408E-001                  2.0102097962643839E-002                  0.0000000000000000E+000                  1.4481367692454948E+009                  2.1452096718713254E+007                  9.2416351353308158E-011                  4.0335894522685071E-029                  0.0000000000000000E+000                  6.1407179745775198E-001                  7.4985658570892929E+010                 -2.5189144975152709E-010                 -3.5898726853060102E-019                 -9.8999999999999986E+001                  1.6719257999396542E+000                  1.9104864272994853E+000                  2.0610014251314759E+000 
                                     564                  6.4998850011736753E-001                  1.6470117931505729E-001                  6.2517963072744633E+000                 -3.4897727295747076E+000                  1.1004134022831515E+001                  6.6580973156741019E-001                  3.1408817046992266E-001                  2.0102097962667154E-002                  0.0000000000000000E+000                  1.4559379307500222E+009                  2.1559396222212054E+007                  1.0176527992335200E-010                  5.6965240902353317E-029                  0.0000000000000000E+000                  6.1431748897480043E-001                  7.4255679007175247E+010                 -2.5677199975392002E-010                 -3.6656554798825326E-019                 -9.8999999999999986E+001                  1.6775497300337061E+000                  1.9161103573935372E+000                  2.0666253552255278E+000 
                                     565                  6.4995975074337731E-001                  1.5877226810849690E-001                  6.2576000192483514E+000                 -3.4761640050465239E+000                  1.1024517311127431E+001                  6.6580973156751444E-001                  3.1408817046978271E-001                  2.0102097962702903E-002                  0.0000000000000000E+000                  1.4679989710251215E+009                  2.1724133583473295E+007                  1.1780671480660985E-010                  9.6222323096749794E-029                  0.0000000000000000E+000                  6.1453612763604792E-001                  7.3164581512208572E+010                 -2.6434615348144716E-010                 -3.8956390660157854E-019                 -9.8999999999999986E+001                  1.6861028216010598E+000                  1.9246634489608909E+000                  2.0751784467928815E+000 
                                     566                  6.4991662668239036E-001                  1.4969562995870678E-001                  6.2631714935695362E+000                 -3.4628648364946062E+000                  1.1044265419754892E+001                  6.6580973156761469E-001                  3.1408817046964799E-001                  2.0102097962737320E-002                  0.0000000000000000E+000                  1.4789647078454573E+009                  2.1882307111696180E+007                  1.3558366841160552E-010                  1.5891255349818938E-028                  0.0000000000000000E+000                  6.1464131899174601E-001                  7.1512022705726044E+010                 -2.7632118521271052E-010                 -4.3006132772480664E-019                 -9.8999999999999986E+001                  1.6991879970314607E+000                  1.9377486243912918E+000                  2.0882636222232822E+000 
                                     567                  6.4989266887073238E-001                  1.4455847837263963E-001                  6.2675049002272933E+000                 -3.4526277174580069E+000                  1.1059549567068117E+001                  6.6580973156769307E-001                  3.1408817046954263E-001                  2.0102097962764298E-002                  0.0000000000000000E+000                  1.4879294754189634E+009                  2.2006776165360648E+007                  1.5115518682811031E-010                  2.3437043186425831E-028                  0.0000000000000000E+000                  6.1452562327151627E-001                  7.0591131203085693E+010                 -2.8329267168372015E-010                 -4.4728831333165819E-019                 -9.8999999999999986E+001                  1.7065941588386275E+000                  1.9451547861984586E+000                  2.0956697840304490E+000 
                                     568                  6.4986506947170464E-001                  1.3855164831584496E-001                  6.2714401801035908E+000                 -3.4432608533140217E+000                  1.1073484449862827E+001                  6.6580973156776457E-001                  3.1408817046944665E-001                  2.0102097962788834E-002                  0.0000000000000000E+000                  1.4959124516651807E+009                  2.2120093535385065E+007                  1.6682333456309485E-010                  3.3323556291139763E-028                  0.0000000000000000E+000                  6.1431827760843882E-001                  6.9532828516687149E+010                 -2.9162031052730097E-010                 -4.5511693792260190E-019                 -9.8999999999999986E+001                  1.7152575979616103E+000                  1.9538182253214416E+000                  2.1043332231534322E+000 
                                     569                  6.4984666987235262E-001                  1.3449374913358286E-001                  6.2762020919905286E+000                 -3.4320756549398017E+000                  1.1090239684114614E+001                  6.6580973156785150E-001                  3.1408817046932985E-001                  2.0102097962818588E-002                  0.0000000000000000E+000                  1.5061543724643934E+009                  2.2258898818062898E+007                  1.8784241501479301E-010                  5.0929418882060861E-028                  0.0000000000000000E+000                  6.1382500598191170E-001                  6.8830509002643829E+010                 -2.9734866913406425E-010                 -4.6271613595851498E-019                 -9.8999999999999986E+001                  1.7211137976989048E+000                  1.9596744250587359E+000                  2.1101894228907265E+000 
                                     570                  6.4980987067364571E-001                  1.2624161028439035E-001                  6.2810902856565463E+000                 -3.4203544912018433E+000                  1.1107620273748111E+001                  6.6580973156794099E-001                  3.1408817046920978E-001                  2.0102097962849230E-002                  0.0000000000000000E+000                  1.5159776772462044E+009                  2.2401033486358505E+007                  2.1221305129015805E-010                  7.8640206742923914E-028                  0.0000000000000000E+000                  6.1318918911611409E-001                  6.7420112163953873E+010                 -3.0927045123498303E-010                 -5.0575187263886674E-019                 -9.8999999999999986E+001                  1.7330200648216434E+000                  1.9715806921814747E+000                  2.1220956900134649E+000 
                                     571                  6.4979147107429580E-001                  1.2204859234678424E-001                  6.2843802411937375E+000                 -3.4125368934657763E+000                  1.1119267832584248E+001                  6.6580973156800149E-001                  3.1408817046912857E-001                  2.0102097962869880E-002                  0.0000000000000000E+000                  1.5228830301606953E+009                  2.2497660328364313E+007                  2.3028406223019318E-010                  1.0523987369317111E-027                  0.0000000000000000E+000                  6.1259328216072684E-001                  6.6710892109011406E+010                 -3.1546189382163100E-010                 -5.4254296181850000E-019                 -9.8999999999999986E+001                  1.7390682448702119E+000                  1.9776288722300432E+000                  2.1281438700620336E+000 
                                     572                  6.4977307147494379E-001                  1.1780866713832240E-001                  6.2877082276309402E+000                 -3.4046227887709319E+000                  1.1131056477777966E+001                  6.6580973156806278E-001                  3.1408817046904608E-001                  2.0102097962891197E-002                  0.0000000000000000E+000                  1.5298940275348258E+009                  2.2595839937992271E+007                  2.5008963968022812E-010                  1.4121318198657760E-027                  0.0000000000000000E+000                  6.1187171782545324E-001                  6.6005779034015411E+010                 -3.2180518438999804E-010                 -5.5978688436657015E-019                 -9.8999999999999986E+001                  1.7451884109150693E+000                  1.9837490382749006E+000                  2.1342640361068912E+000 
                                     573                  6.4975467187559077E-001                  1.1352085905697046E-001                  6.2919126746323890E+000                 -3.3946661049486808E+000                  1.1145921923337028E+001                  6.6580973156814072E-001                  3.1408817046894150E-001                  2.0102097962917842E-002                  0.0000000000000000E+000                  1.5389591627123830E+009                  2.2720805283013228E+007                  2.7746803812123794E-010                  2.0450977589100470E-027                  0.0000000000000000E+000                  6.1075895165089011E-001                  6.5302710757729187E+010                 -3.2830454026468234E-010                 -5.5896058969292996E-019                 -9.8999999999999986E+001                  1.7513804345911774E+000                  1.9899410619510085E+000                  2.1404560597829989E+000 
                                     574                  6.4972707247656236E-001                  1.0699604773313959E-001                  6.2970526287211586E+000                 -3.3824169663348846E+000                  1.1164155824829756E+001                  6.6580973156823631E-001                  3.1408817046881310E-001                  2.0102097962950594E-002                  0.0000000000000000E+000                  1.5498755554921336E+009                  2.2874189538400263E+007                  3.1497822189206792E-010                  3.2117853088636602E-027                  0.0000000000000000E+000                  6.0913345616431247E-001                  6.4247526697646904E+010                 -3.3836016370998177E-010                 -5.7750051723325095E-019                 -9.8999999999999986E+001                  1.7608042534374051E+000                  1.9993648807972362E+000                  2.1498798786292266E+000 
                                     575                  6.4969947307753628E-001                  1.0035766450596954E-001                  6.3013089857186522E+000                 -3.3722023719345313E+000                  1.1179310740103102E+001                  6.6580973156831569E-001                  3.1408817046870635E-001                  2.0102097962978016E-002                  0.0000000000000000E+000                  1.5587451043499055E+009                  2.3001678560438160E+007                  3.4979644087811486E-010                  4.6622343155720563E-027                  0.0000000000000000E+000                  6.0755471573127928E-001                  6.3184740414425163E+010                 -3.4879623327526551E-010                 -5.9635828488958443E-019                 -9.8999999999999986E+001                  1.7703881884310713E+000                  2.0089488157909021E+000                  2.1594638136228927E+000 
                                     576                  6.4968222345314375E-001                  9.6150211610274067E-002                  6.3052750963779323E+000                 -3.3627712083088195E+000                  1.1193371376530031E+001                  6.6580973156839018E-001                  3.1408817046860638E-001                  2.0102097963003440E-002                  0.0000000000000000E+000                  1.5673726549215546E+009                  2.3121730277535658E+007                  3.8551970806619894E-010                  6.5896932403769721E-027                  0.0000000000000000E+000                  6.0583050070886157E-001                  6.2522216666392059E+010                 -3.5550128947844491E-010                 -5.9052191267672249E-019                 -9.8999999999999986E+001                  1.7764658755040390E+000                  2.0150265028638699E+000                  2.1655415006958605E+000 
                                     577                  6.4965807397899544E-001                  9.0180316947028188E-002                  6.3103146145702143E+000                 -3.3507502057993253E+000                  1.1211268683690497E+001                  6.6580973156848522E-001                  3.1408817046847870E-001                  2.0102097963036081E-002                  0.0000000000000000E+000                  1.5782908308037283E+009                  2.3275092085821986E+007                  4.3610389606518028E-010                  1.0214480256857599E-026                  0.0000000000000000E+000                  6.0336787746605081E-001                  6.1598970352418198E+010                 -3.6513107544170094E-010                 -6.1902400277032212E-019                 -9.8999999999999986E+001                  1.7850953382431347E+000                  2.0236559656029658E+000                  2.1741709634349564E+000 
                                     578                  6.4963047457996470E-001                  8.3241427167318097E-002                  6.3144298658982141E+000                 -3.3408210751619509E+000                  1.1225968976507495E+001                  6.6580973156856305E-001                  3.1408817046837401E-001                  2.0102097963062948E-002                  0.0000000000000000E+000                  1.5868749820409124E+009                  2.3400504430796713E+007                  4.8227870165457558E-010                  1.4596554862128096E-026                  0.0000000000000000E+000                  6.0118008541487478E-001                  6.0535260595784599E+010                 -3.7652188317021210E-010                 -6.9656024547924371E-019                 -9.8999999999999986E+001                  1.7951203738029007E+000                  2.0336810011627318E+000                  2.1841959989947224E+000 
                                     579                  6.4961667488044827E-001                  7.9725466254481361E-002                  6.3185707947447307E+000                 -3.3309892885292998E+000                  1.1240647795272874E+001                  6.6580973156864198E-001                  3.1408817046826809E-001                  2.0102097963089927E-002                  0.0000000000000000E+000                  1.5961427627274771E+009                  2.3528475631440990E+007                  5.3333941135500539E-010                  2.0874787113964350E-026                  0.0000000000000000E+000                  5.9872413430660010E-001                  6.0005685878140205E+010                 -3.8236001799763086E-010                 -7.4452262402467373E-019                 -9.8999999999999986E+001                  1.8002038392390411E+000                  2.0387644665988720E+000                  2.1892794644308631E+000 
                                     580                  6.4958907548141964E-001                  7.2593977824965253E-002                  6.3228047566516921E+000                 -3.3207523536392936E+000                  1.1255793346696590E+001                  6.6580973156872281E-001                  3.1408817046815940E-001                  2.0102097963117793E-002                  0.0000000000000000E+000                  1.6050197184349701E+009                  2.3659006729122750E+007                  5.9122909534408825E-010                  3.0073510685948449E-026                  0.0000000000000000E+000                  5.9610767635892159E-001                  5.8945794238835884E+010                 -3.9435684168330583E-010                 -7.6796733491998482E-019                 -9.8999999999999986E+001                  1.8105162265353203E+000                  2.0490768538951514E+000                  2.1995918517271420E+000 
                                     581                  6.4957527578190388E-001                  6.8979337608684160E-002                  6.3256500490330421E+000                 -3.3139283682142491E+000                  1.1265932760025470E+001                  6.6580973156877754E-001                  3.1408817046808607E-001                  2.0102097963136334E-002                  0.0000000000000000E+000                  1.6112207348589249E+009                  2.3747543489686280E+007                  6.3344175658018938E-010                  3.8406945765226503E-026                  0.0000000000000000E+000                  5.9423050671151223E-001                  5.8413221510097038E+010                 -4.0051632783045747E-010                 -7.6471634473718000E-019                 -9.8999999999999986E+001                  1.8157421456430787E+000                  2.0543027730029100E+000                  2.2048177708349006E+000 
                                     582                  6.4956147608238823E-001                  6.5330656915198057E-002                  6.3283639390995488E+000                 -3.3074093146324581E+000                  1.1275612551716632E+001                  6.6580973156882983E-001                  3.1408817046801585E-001                  2.0102097963154320E-002                  0.0000000000000000E+000                  1.6171262307746046E+009                  2.3832279826766502E+007                  6.7644722038012237E-010                  4.8476858569065595E-026                  0.0000000000000000E+000                  5.9237726692764814E-001                  5.7883203577185921E+010                 -4.0677947700652588E-010                 -7.7763022118141235E-019                 -9.8999999999999986E+001                  1.8210207930900681E+000                  2.0595814204498990E+000                  2.2100964182818896E+000 
                                     583                  6.4954920968281871E-001                  6.2058395851548258E-002                  6.3322222784182847E+000                 -3.2982169334562461E+000                  1.1289321550510335E+001                  6.6580973156890444E-001                  3.1408817046791560E-001                  2.0102097963179966E-002                  0.0000000000000000E+000                  1.6258499142417328E+009                  2.3953829034419466E+007                  7.4238691749461860E-010                  6.7434612626083218E-026                  0.0000000000000000E+000                  5.8960618625885397E-001                  5.7414433915250771E+010                 -4.1243499813886563E-010                 -7.8340021100437742E-019                 -9.8999999999999986E+001                  1.8257580213216356E+000                  2.0643186486814664E+000                  2.2148336465134570E+000 
                                     584                  6.4952467688367799E-001                  5.5428447191613467E-002                  6.3368951690931938E+000                 -3.2869434910598834E+000                  1.1306029589397999E+001                  6.6580973156899526E-001                  3.1408817046779369E-001                  2.0102097963211052E-002                  0.0000000000000000E+000                  1.6359772556462891E+009                  2.4101064219138198E+007                  8.3092583435794324E-010                  1.0048362609344530E-025                  0.0000000000000000E+000                  5.8615895847110655E-001                  5.6474983316816238E+010                 -4.2402812829086833E-010                 -8.1669177351393603E-019                 -9.8999999999999986E+001                  1.8353556804698952E+000                  2.0739163078297262E+000                  2.2244313056617169E+000 
                                     585                  6.4950551063434991E-001                  5.0169803832268815E-002                  6.3412141032648801E+000                 -3.2765626549083775E+000                  1.1321447193137514E+001                  6.6580973156907963E-001                  3.1408817046768034E-001                  2.0102097963240029E-002                  0.0000000000000000E+000                  1.6455597896208851E+009                  2.4238295768600825E+007                  9.2176399291315664E-010                  1.4508557387267977E-025                  0.0000000000000000E+000                  5.8282774930928416E-001                  5.5737964242399254E+010                 -4.3334783058305083E-010                 -8.6070864485970213E-019                 -9.8999999999999986E+001                  1.8429667998181711E+000                  2.0815274271780022E+000                  2.2320424250099928E+000 
                                     586                  6.4948481108507672E-001                  4.4409569090390628E-002                  6.3450128611213605E+000                 -3.2673719577361773E+000                  1.1335053684272170E+001                  6.6580973156915424E-001                  3.1408817046758014E-001                  2.0102097963265564E-002                  0.0000000000000000E+000                  1.6538262547431376E+009                  2.4359313173797846E+007                  1.0097369973059662E-009                  2.0025567137438774E-025                  0.0000000000000000E+000                  5.7983391507695603E-001                  5.4941381055205254E+010                 -4.4367940638606804E-010                 -9.0499578893905419E-019                 -9.8999999999999986E+001                  1.8513047049031210E+000                  2.0898653322629519E+000                  2.2403803300949425E+000 
                                     587                  6.4947101138556296E-001                  4.0522295656933306E-002                  6.3488439167634034E+000                 -3.2581840096328225E+000                  1.1348719938023475E+001                  6.6580973156922985E-001                  3.1408817046747861E-001                  2.0102097963291543E-002                  0.0000000000000000E+000                  1.6625305548352869E+009                  2.4482574356245831E+007                  1.1065109736817591E-009                  2.7686109839274167E-025                  0.0000000000000000E+000                  5.7670839742482705E-001                  5.4411726469501968E+010                 -4.5071878939555820E-010                 -9.4004467343726828E-019                 -9.8999999999999986E+001                  1.8569340148180014E+000                  2.0954946421778322E+000                  2.2460096400098228E+000 
                                     588                  6.4945031183629076E-001                  3.4617297748879602E-002                  6.3542910528565963E+000                 -3.2451067186017775E+000                  1.1368165013968826E+001                  6.6580973156933787E-001                  3.1408817046733328E-001                  2.0102097963328847E-002                  0.0000000000000000E+000                  1.6749676704709716E+009                  2.4658924561294224E+007                  1.2598446178368553E-009                  4.3814684984246444E-025                  0.0000000000000000E+000                  5.7216508642994723E-001                  5.3621946423526413E+010                 -4.6151611325786234E-010                 -1.0042307832562012E-018                 -9.8999999999999986E+001                  1.8654915293821885E+000                  2.1040521567420196E+000                  2.2545671545740102E+000 
                                     589                  6.4942271243726035E-001                  2.6601684740339738E-002                  6.3598637270221321E+000                 -3.2315797568585927E+000                  1.1388169470443673E+001                  6.6580973156944934E-001                  3.1408817046718374E-001                  2.0102097963366927E-002                  0.0000000000000000E+000                  1.6872544488246267E+009                  2.4839760613600157E+007                  1.4385461742609321E-009                  6.9968577983220692E-025                  0.0000000000000000E+000                  5.6746019876085652E-001                  5.2562072827380661E+010                 -4.7640447263597086E-010                 -1.0928380086664311E-018                 -9.8999999999999986E+001                  1.8771017110119941E+000                  2.1156623383718252E+000                  2.2661773362038158E+000 
                                     590                  6.4940201288798849E-001                  2.0482459419117780E-002                  6.3640872279906198E+000                 -3.2213299587421602E+000                  1.1403332284968299E+001                  6.6580973156953427E-001                  3.1408817046706972E-001                  2.0102097963396015E-002                  0.0000000000000000E+000                  1.6966629057830141E+009                  2.4977790194986634E+007                  1.5901793597727654E-009                  9.9636690629477096E-025                  0.0000000000000000E+000                  5.6381508342556175E-001                  5.1763104296656609E+010                 -4.8792942220256576E-010                 -1.1777182669307321E-018                 -9.8999999999999986E+001                  1.8859622214477669E+000                  2.1245228488075978E+000                  2.2750378466395884E+000 
                                     591                  6.4938667988852816E-001                  1.5888396712774613E-002                  6.3668164020662532E+000                 -3.2146910804823503E+000                  1.1413142879683276E+001                  6.6580973156958945E-001                  3.1408817046699566E-001                  2.0102097963414889E-002                  0.0000000000000000E+000                  1.7027218324210739E+009                  2.5067317202070761E+007                  1.6963809670695262E-009                  1.2513658956208442E-024                  0.0000000000000000E+000                  5.6143091349458685E-001                  5.1171224803120758E+010                 -4.9666058025097799E-010                 -1.2197774919102430E-018                 -9.8999999999999986E+001                  1.8926152557430327E+000                  2.1311758831028635E+000                  2.2816908809348542E+000 
                                     592                  6.4937901338879789E-001                  1.3571492475252521E-002                  6.3695563031406151E+000                 -3.2080988730557030E+000                  1.1422941239206260E+001                  6.6580973156964496E-001                  3.1408817046692095E-001                  2.0102097963434096E-002                  0.0000000000000000E+000                  1.7091239027939332E+009                  2.5158060696587145E+007                  1.8096286637039267E-009                  1.5720542066099583E-024                  0.0000000000000000E+000                  5.5897991432474314E-001                  5.0877207844605888E+010                 -5.0108221214108848E-010                 -1.1961290719898327E-018                 -9.8999999999999986E+001                  1.8959732219037333E+000                  2.1345338492635642E+000                  2.2850488470955548E+000 
