                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3180                                     2451                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209727169743788E+008                  1.3380189305574548E+000                  3.3350397697073640E+003                  8.3632784769808131E+003                  2.7392987891715944E+002                  2.8873051349079070E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1378661886951778E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9825799245690212E+000                 -6.1009146173779888E-008                  1.5542817866995364E+000                  3.3340705939674504E-004                  7.4022487735044584E-001                  2.7565224723930609E-001                  7.4586545661366370E-003                  3.7454331760181325E-001                  1.7924621014440582E-002                  6.4813251839587727E-001                  6.2280100380696912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6273632412241928E+007                  9.1442717799709911E+001                  3.5662807746726475E+006                  9.5635386099621464E+004                  2.4816834202736177E-001                  8.0507288504717930E+004                  7.4859275690703157E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898256861319066E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     358                  1.1230565995351298E+000                  1.8226929654272290E+000                  5.0539312608362863E+000                 -5.8616958239575236E+000                  7.3142135972342714E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8455320481037790E+008                  4.9418937194208670E+006                  1.8281092201336983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5016834162364511E+001                  4.2893288671891914E+012                 -2.5343079716422866E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.1962347784491723E-001                 -3.8106285048508609E-001                 -2.3054785265309549E-001 
                                     359                  1.1161570909723453E+000                  1.8191649480809924E+000                  5.0582987325606155E+000                 -5.8547915531247403E+000                  7.3256244723086992E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8525364043746960E+008                  4.9672802232681019E+006                  1.8574368975988383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4747302322156948E+001                  4.2755931878312583E+012                 -2.5572762342033166E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.1461705885109907E-001                 -3.7605643149126800E-001                 -2.2554143365927742E-001 
                                     360                  1.1023117177262267E+000                  1.8119336285497005E+000                  5.0652445407288953E+000                 -5.8437810553299032E+000                  7.3438045711650961E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8643158909778088E+008                  5.0078062797340397E+006                  1.9051839093920759E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4333931263596703E+001                  4.2468255460814346E+012                 -2.6067436097050753E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0439019573354191E-001                 -3.6582956837371094E-001                 -2.1531457054172029E-001 
                                     361                  1.0837605547050209E+000                  1.8019078636233288E+000                  5.0713957583968705E+000                 -5.8339179203381377E+000                  7.3600180383241725E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8752301493656361E+008                  5.0438717263918025E+006                  1.9489972435844171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3992122969141288E+001                  4.2043476630916670E+012                 -2.6800295876675529E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.9027075478201330E-001                 -3.5171012742218227E-001                 -2.0119512959019167E-001 
                                     362                  1.0744353263556721E+000                  1.7967146682866808E+000                  5.0755571529031265E+000                 -5.8272824667356398E+000                  7.3709522740609605E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8829557439443189E+008                  5.0683815469632028E+006                  1.9790386421425686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3770678147062767E+001                  4.1813691778539834E+012                 -2.7203323849941981E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.8298359934044996E-001                 -3.4442297198061889E-001                 -1.9390797414862826E-001 
                                     363                  1.0651100980063248E+000                  1.7914114086504869E+000                  5.0797856437999371E+000                 -5.8205330796490404E+000                  7.3820712047703365E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8910104407496285E+008                  5.0933869485922633E+006                  2.0100712247919280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3556292734628514E+001                  4.1574618625085977E+012                 -2.7633684327767494E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.7556113083545757E-001                 -3.3700050347562649E-001                 -1.8648550564363583E-001 
                                     364                  1.0557472855239212E+000                  1.7859707056160519E+000                  5.0862284523801966E+000                 -5.8103071389800407E+000                  7.3989594220597832E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9037193832147419E+008                  5.1317047232254660E+006                  2.0580186066584985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3245259327503856E+001                  4.1324914541933027E+012                 -2.8095681994051382E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6796481857825543E-001                 -3.2940419121842440E-001                 -1.7888919338643372E-001 
                                     365                  1.0369797340529534E+000                  1.7746875170783027E+000                  5.0929187767208530E+000                 -5.7995133586461236E+000                  7.4166715506310581E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9170262963559550E+008                  5.1717952708414271E+006                  2.1098704986787421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2952922934964128E+001                  4.0784271013940049E+012                 -2.9116362720028151E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.5225837605899120E-001                 -3.1369774869916017E-001                 -1.6318275086716952E-001 
                                     366                  1.0275749950643789E+000                  1.7688347467812078E+000                  5.0974574896199876E+000                 -5.7922352117320344E+000                  7.4286465966359421E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9262644807443947E+008                  5.1991918101783870E+006                  2.1455696326889535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2765001494029132E+001                  4.0492376355918921E+012                 -2.9680548433750898E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.4413369971813363E-001                 -3.0557307235830250E-001                 -1.5505807452631187E-001 
                                     367                  1.0181345015849594E+000                  1.7628155643581063E+000                  5.1043909427376217E+000                 -5.7811845050944006E+000                  7.4468779899103046E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9406209055679518E+008                  5.2413848781527784E+006                  2.2009319663692785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2495320954074600E+001                  4.0189631082856206E+012                 -3.0291079338090143E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3579520899958766E-001                 -2.9723458163975663E-001                 -1.4671958380776595E-001 
                                     368                  9.9920905625484202E-001                  1.7502763196731213E+000                  5.1116390099419524E+000                 -5.7694266520324238E+000                  7.4661424371512393E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9554263295421159E+008                  5.2859481720149182E+006                  2.2614073776735342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2250305829485590E+001                  3.9534921575769019E+012                 -3.1652847633834529E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1846436902521098E-001                 -2.7990374166537996E-001                 -1.2938874383338930E-001 
                                     369                  9.8972410440414249E-001                  1.7437418244502967E+000                  5.1165726978569532E+000                 -5.7614769771063319E+000                  7.4792060806515410E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9656132281515306E+008                  5.3165674297010526E+006                  2.3032351507970285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2096100385344986E+001                  3.9181743835063989E+012                 -3.2413054731987710E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.0945228088258043E-001                 -2.7089165352274930E-001                 -1.2037665569075864E-001 
                                     370                  9.8020115706717181E-001                  1.7369978816576641E+000                  5.1216216386869329E+000                 -5.7533317766887366E+000                  7.4925869809965411E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9760245019486386E+008                  5.3481472668264015E+006                  2.3468947528693787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1950104810382314E+001                  3.8812915404151494E+012                 -3.3239409558109174E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.0016550955228800E-001                 -2.6160488219245687E-001                 -1.1108988436046627E-001 
                                     371                  9.7067820973020102E-001                  1.7300589815037546E+000                  5.1267932669608198E+000                 -5.7449793355312009E+000                  7.5063047490291819E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9866720554602766E+008                  5.3807543970980002E+006                  2.3925253309761208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1811105693276115E+001                  3.8426905699137485E+012                 -3.4133630407329488E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9062311446753026E-001                 -2.5206248710769913E-001                 -1.0154748927570849E-001 
                                     372                  9.6111871131566817E-001                  1.7228848623978092E+000                  5.1320968814177492E+000                 -5.7364037822904699E+000                  7.5203850757832909E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9975969396510738E+008                  5.4144614009471349E+006                  2.4402986049178603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1678573578234602E+001                  3.8021340632847539E+012                 -3.5107010084247060E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8077040357420692E-001                 -2.4220977621437581E-001                 -9.1694778382385142E-002 
                                     373                  9.5155921290113565E-001                  1.7154880146855127E+000                  5.1375427357767194E+000                 -5.7275887521710258E+000                  7.5348551905426797E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0088517320186055E+008                  5.4493472390837558E+006                  2.4904010472440844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1554085826555696E+001                  3.7596818364640176E+012                 -3.6164798311777900E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.7062563006343794E-001                 -2.3206500270360694E-001                 -8.1550004871616233E-002 
                                     374                  9.4196052225583859E-001                  1.7078214619069125E+000                  5.1441864166342093E+000                 -5.7168586138531143E+000                  7.5524889442645398E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0227427588374287E+008                  5.4922732891609678E+006                  2.5527796152527396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1419312672051113E+001                  3.7151589761221792E+012                 -3.7322876312572211E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6012628675341904E-001                 -2.2156565939358802E-001                 -7.1050661561597325E-002 
                                     375                  9.2875443567644433E-001                  1.6968481239746289E+000                  5.1514696821990302E+000                 -5.7050086827020090E+000                  7.5719098459373892E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0380677433869946E+008                  5.5397655306045432E+006                  2.6234862796987894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1303441951426251E+001                  3.6503429338089761E+012                 -3.9092425757716310E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4512376348837074E-001                 -2.0656313612853960E-001                 -5.6048138296548936E-002 
                                     376                  9.1793224787419914E-001                  1.6874595311312306E+000                  5.1563776201008169E+000                 -5.6969838034905358E+000                  7.5850384586137380E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0485272135930264E+008                  5.5720101142274328E+006                  2.6724791264393663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1245757886003666E+001                  3.5937299104409268E+012                 -4.0714014393509859E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3231028794234000E-001                 -1.9374966058250898E-001                 -4.3234662750518293E-002 
                                     377                  9.1310628428707352E-001                  1.6831497800518511E+000                  5.1609702788739957E+000                 -5.6895534086507240E+000                  7.5972492366520976E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0586404291622037E+008                  5.6023560540745202E+006                  2.7186585158855928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1200780709666528E+001                  3.5676351418947520E+012                 -4.1495831303102422E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2643706329799103E-001                 -1.8787643593815992E-001                 -3.7361438106169299E-002 
                                     378                  9.0345435711282007E-001                  1.6742830251953149E+000                  5.1673074702386703E+000                 -5.6792353204714656E+000                  7.6141653322048990E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0728283381244206E+008                  5.6444786252793344E+006                  2.7841119644725603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1158066150997840E+001                  3.5137670341129717E+012                 -4.3181554762622069E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1437086652445138E-001                 -1.7581023916462030E-001                 -2.5295241332629646E-002 
                                     379                  8.9378718968388482E-001                  1.6650514982884725E+000                  5.1722381752027280E+000                 -5.6711534214509642E+000                  7.6273822510921025E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0840771879185694E+008                  5.6774462424505623E+006                  2.8364794123499454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1137731474605783E+001                  3.4568562418661299E+012                 -4.5044314213469973E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.0182765662651082E-001                 -1.6326702926667974E-001                 -1.2752031434689108E-002 
                                     380                  8.8894598584207973E-001                  1.6602883759391096E+000                  5.1764145051424872E+000                 -5.6643588751235194E+000                  7.6385297758598751E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0939292401986003E+008                  5.7055047591967033E+006                  2.8812672466349011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1123840529718159E+001                  3.4273716581882695E+012                 -4.6052785521876183E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.9536504274723794E-001                 -1.5680441538740686E-001                 -6.2894175554162185E-003 
                                     381                  8.8167701159715905E-001                  1.6529475325228582E+000                  5.1834929270446821E+000                 -5.6528693846223410E+000                  7.6574024082449954E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1112041876696658E+008                  5.7533302209464544E+006                  2.9586188935894510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1106335029866585E+001                  3.3820490035595786E+012                 -4.7676286812685790E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.8541927466055553E-001                 -1.4685864730072443E-001                  3.6563505312662108E-003 
                                     382                  8.6894555394521877E-001                  1.6394970201423860E+000                  5.1916514163466072E+000                 -5.6394512704499764E+000                  7.6793319823893604E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1316345607429260E+008                  5.8088535656941291E+006                  3.0515893099545649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1096070086945549E+001                  3.2982398109707271E+012                 -5.0863326703553535E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.6722770927079995E-001                 -1.2866708191096887E-001                  2.1847915921021695E-002 
                                     383                  8.5984141493351007E-001                  1.6293788423014881E+000                  5.1980175940060747E+000                 -5.6289863512646603E+000                  7.6964441174629874E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1482365947441375E+008                  5.8524889994104272E+006                  3.1261224167970964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1082986020549967E+001                  3.2346355237187178E+012                 -5.3453922755521772E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.5356884091442076E-001                 -1.1500821355458968E-001                  3.5506784277400921E-002 
                                     384                  8.5253801777241933E-001                  1.6209299295940740E+000                  5.2024124513323589E+000                 -5.6217329831582781E+000                  7.7082882848491829E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1599765652845544E+008                  5.8827702311033420E+006                  3.1788485278273988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1069606924233629E+001                  3.1814259586011353E+012                 -5.5755941147483711E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.4218072630102930E-001                 -1.0362009894119817E-001                  4.6894898890792347E-002 
                                     385                  8.4888631919187385E-001                  1.6165873270231828E+000                  5.2073613163511627E+000                 -5.6136514823933528E+000                  7.7215449876603648E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1737032572509867E+008                  5.9170353450097255E+006                  3.2386433138091123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1045553729063673E+001                  3.1541863662877378E+012                 -5.6992978522112739E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.3633447793993804E-001                 -9.7773850580107013E-002                  5.2741147251883662E-002 
                                     386                  8.4035948951176453E-001                  1.6061134484506205E+000                  5.2130576275634555E+000                 -5.6042195382269764E+000                  7.7369333273229826E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1896476527274680E+008                  5.9566835226590866E+006                  3.3098549028844157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1017932098586435E+001                  3.0885137756057349E+012                 -6.0128852044217430E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.2224859896805841E-001                 -8.3687971608227302E-002                  6.6827026223763367E-002 
                                     387                  8.3548435841220692E-001                  1.5999053483409937E+000                  5.2183541002878382E+000                 -5.5955152265456265E+000                  7.7511819004381843E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2049963894748318E+008                  5.9937715933673084E+006                  3.3769623598059516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0987376001310917E+001                  3.0495718294745059E+012                 -6.2093301014659720E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.1390824448416882E-001                 -7.5347617124337712E-002                  7.5167380707652900E-002 
                                     388                  8.2816236227461604E-001                  1.5902528134721576E+000                  5.2244244098449153E+000                 -5.5854648339321180E+000                  7.7675886218133634E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2228587884951603E+008                  6.0365422813888052E+006                  3.4561431990089008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0955196098675785E+001                  2.9892565607769219E+012                 -6.5316894794711625E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.0095309390733255E-001                 -6.2392466547501392E-002                  8.8122531284489228E-002 
                                     389                  8.2205501835035566E-001                  1.5818799922330347E+000                  5.2306985999120963E+000                 -5.5750976080899983E+000                  7.7845315776325457E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2418071761727083E+008                  6.0810735752042374E+006                  3.5397674254940174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0922744980028515E+001                  2.9370694114874697E+012                 -6.8286784447096476E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8972528680159199E-001                 -5.1164659441760879E-002                  9.9350338390229775E-002 
                                     390                  8.1472166126022239E-001                  1.5714040281673110E+000                  5.2360695779123683E+000                 -5.5661325079558548E+000                  7.7991268291817084E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2581328778937668E+008                  6.1194648008892247E+006                  3.6137126813812823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0895580115906426E+001                  2.8719545375841187E+012                 -7.2243098383433013E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.7568661212527173E-001                 -3.7125984765440663E-002                  1.1338901306655001E-001 
                                     391                  8.1105498271516674E-001                  1.5659825915527661E+000                  5.2409368272537078E+000                 -5.5580812494895051E+000                  7.8122862429521582E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2733100990468431E+008                  6.1544975761019047E+006                  3.6814370937565785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0861984035906620E+001                  2.8384420865392344E+012                 -7.4403733804087669E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6842537290985752E-001                 -2.9864745550026404E-002                  1.2065025228196420E-001 
                                     392                  8.0493654974069795E-001                  1.5566386846239695E+000                  5.2472694457131928E+000                 -5.5475412308754981E+000                  7.8294749089642233E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2931746052369225E+008                  6.2004238394770222E+006                  3.7720196594939562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0806019159350587E+001                  2.7811407192571982E+012                 -7.8322134353501302E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.5591556678805522E-001                 -1.7354939428224116E-002                  1.3316005840376652E-001 
                                     393                  7.9881811676623571E-001                  1.5468975510052221E+000                  5.2535390310286516E+000                 -5.5370734402329536E+000                  7.8465294751132175E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3130395692618990E+008                  6.2462939110751357E+006                  3.8641890631123866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0729432901213244E+001                  2.7217088330456719E+012                 -8.2674954213512178E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.4287668857569863E-001                 -4.3160612158675473E-003                  1.4619893661612310E-001 
                                     394                  7.9330228108036982E-001                  1.5377467229578199E+000                  5.2590301272503988E+000                 -5.5278772668144835E+000                  7.8614980118563800E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3305794632697874E+008                  6.2868046440943014E+006                  3.9470198727030107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0643340660980954E+001                  2.6662841363950591E+012                 -8.7031149724211959E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.3062970189687632E-001                  7.9309254629547927E-003                  1.5844592329494539E-001 
                                     395                  7.8901218665803541E-001                  1.5303687291690997E+000                  5.2643327439614875E+000                 -5.5190150108286007E+000                  7.8759392427372275E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3477428635633188E+008                  6.3262332785503985E+006                  4.0285239677328440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0542857266524262E+001                  2.6219970631907114E+012                 -9.0745959523878431E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.2075641426399145E-001                  1.7804213095839697E-002                  1.6831921092783031E-001 
                                     396                  7.8410922160394381E-001                  1.5216346480053140E+000                  5.2720267572383435E+000                 -5.5061967559904348E+000                  7.8968613007491193E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3731191673822534E+008                  6.3839757661539000E+006                  4.1493996631952403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0368714814563500E+001                  2.5702100236426465E+012                 -9.5395591440761750E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0907004083872185E-001                  2.9490586521109176E-002                  1.8000558435309988E-001 
                                     397                  7.7613162747591180E-001                  1.5066639649284079E+000                  5.2801686695654935E+000                 -5.4924089731919290E+000                  7.9192250287214909E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3999695002122378E+008                  6.4457104344130065E+006                  4.2834731437280655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0160612225050599E+001                  2.4823742949193608E+012                 -1.0401593926128595E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8903720005224459E-001                  4.9523427307586569E-002                  2.0003842513957715E-001 
                                     398                  7.7137179061511141E-001                  1.4972478643294225E+000                  5.2871959228246332E+000                 -5.4806005023899003E+000                  7.9384468151854941E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.4239544253970611E+008                  6.4995245545134544E+006                  4.4017411910057561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9953822879491391E+001                  2.4278637230831924E+012                 -1.0989499894275112E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7643813658417545E-001                  6.2122490775655646E-002                  2.1263748860764631E-001 
                                     399                  7.6553619129415762E-001                  1.4851480114085367E+000                  5.2942635871118675E+000                 -5.4686204959415434E+000                  7.9578858448929450E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.4484116357501483E+008                  6.5541046376644149E+006                  4.5250674856687890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9726781251170387E+001                  2.3589362433254316E+012                 -1.1801670255039099E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6025077137067303E-001                  7.8309855989158114E-002                  2.2882485382114873E-001 
