                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                     1368                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.0461870185252416E+008                  4.7599409754258848E+005                  4.9307315989270746E+003                  1.2564703795119827E+002                  1.5360542808239829E+001                 -6.7845583169133153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2946689962146702E-001                  1.4458169709082397E-001                  9.8277921167533328E-003                  5.9812983190597000E-003                  6.0650908441304240E-003                  2.9979385076054275E+000                 -1.8494257925897562E-011                  1.6346243044342306E+000                  3.4987139840490631E-004                  1.2743846312208154E+000                  3.2907632334477625E-002                  1.4201145823027932E-002                  2.2242737558873241E-002                  7.0049244757951143E-003                  5.3967883884474066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4798100703472923E+005                  1.0966487084756125E+005                  2.3860001449217108E+008                  1.2563193459992638E+002                  9.5478523151195319E+001                  2.7703675948972826E+001                  6.5767993124296966E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2768795145581216E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     421                  2.8250582367560959E+000                  1.0535715704291044E+000                  5.5790382974189958E+000                 -3.3940539155893008E+000                  1.0298497412235706E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3595417725097400E+008                  9.0433873622444347E+006                  2.3684554915614651E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1616558207380564E+001                  1.6215234356929660E+011                 -2.9337505739500566E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1181451544347453E-001                  6.5037514280330566E-001                  8.0089014063529629E-001 
                                     422                  2.8225070895636972E+000                  1.0526777936981575E+000                  5.5824281575381445E+000                 -3.3888773101321021E+000                  1.0307090756139939E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3604501454752827E+008                  9.0787432212319970E+006                  2.6918966342711612E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0262647050290141E+001                  1.6291315435073663E+011                 -2.8899156481504262E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1441459225007021E-001                  6.5297521960990124E-001                  8.0349021744189197E-001 
                                     423                  2.8199559423712990E+000                  1.0517891532603758E+000                  5.5875282798019921E+000                 -3.3811273529295667E+000                  1.0319981692361816E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3618475910750526E+008                  9.1321964996585120E+006                  3.2613952976381051E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8275203837112286E+001                  1.6367309392746829E+011                 -2.8475632455501337E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1698641214615839E-001                  6.5554703950598958E-001                  8.0606203733798021E-001 
                                     424                  2.8147181751041650E+000                  1.0499801845060521E+000                  5.5943192881871502E+000                 -3.3707520479730451E+000                  1.0337202567579281E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3637326962849534E+008                  9.2038653529065363E+006                  4.2068651348023523E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5724684878878747E+001                  1.6520732611689838E+011                 -2.7644493915354990E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2218683289155112E-001                  6.6074746025138220E-001                  8.1126245808337283E-001 
                                     425                  2.8093417332560131E+000                  1.0481441878785243E+000                  5.6011180811851347E+000                 -3.3603607453569642E+000                  1.0354447780154635E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3656352262410641E+008                  9.2761994256656542E+006                  5.4212561931342637E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3259803796562565E+001                  1.6673916074188867E+011                 -2.6839533774339495E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2742028360811074E-001                  6.6598091096794187E-001                  8.1649590879993239E-001 
                                     426                  2.8038233451442576E+000                  1.0462806117610763E+000                  5.6079251810089632E+000                 -3.3499527366816162E+000                  1.0371718577994232E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3675350053756124E+008                  9.3492236826311052E+006                  6.9796997486405966E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0871479140839327E+001                  1.6827629865605197E+011                 -2.6061517935103585E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3268654181799437E-001                  6.7124716917782545E-001                  8.2176216700981619E-001 
                                     427                  2.7981596682227550E+000                  1.0443888858198545E+000                  5.6130251642948457E+000                 -3.3421126406521755E+000                  1.0384700509011770E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3689408322003663E+008                  9.4043361992287282E+006                  8.4283264799859858E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9137654544720164E+001                  1.6981053384093460E+011                 -2.5307876811169310E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3798843752919908E-001                  6.7654906488903022E-001                  8.2706406272102084E-001 
                                     428                  2.7952534782289260E+000                  1.0434261043885569E+000                  5.6164352414823657E+000                 -3.3368951529000981E+000                  1.0393356347493651E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3698769398869348E+008                  9.4413824075336922E+006                  9.5568069555511218E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7999805287744834E+001                  1.7058444815007281E+011                 -2.4938167113724537E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4066972826328860E-001                  6.7923035562311973E-001                  8.2974535345511036E-001 
                                     429                  2.7923472882350975E+000                  1.0424684896520129E+000                  5.6215663671552489E+000                 -3.3290835842940956E+000                  1.0406342033979437E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3712770605544651E+008                  9.4974245666545052E+006                  1.1538062933083784E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6319428197071417E+001                  1.7135782362098062E+011                 -2.4580883472491560E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4332395741811109E-001                  6.8188458477794223E-001                  8.3239958260993285E-001 
                                     430                  2.7863827182728294E+000                  1.0405186763124437E+000                  5.6284018864704981E+000                 -3.3186211663583323E+000                  1.0423697414372359E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3731044647975838E+008                  9.5726419847013392E+006                  1.4815469413186949E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4151010348632795E+001                  1.7291864389668420E+011                 -2.3879530553299791E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4869458539714902E-001                  6.8725521275698009E-001                  8.3777021058897072E-001 
                                     431                  2.7802623978967365E+000                  1.0385388825682829E+000                  5.6352481268572472E+000                 -3.3081391412793240E+000                  1.0441083718125617E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3749080356098884E+008                  9.6486208564955257E+006                  1.9007872980162914E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2048723434105447E+001                  1.7447615130590314E+011                 -2.3199770611783302E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5410409899691651E-001                  6.9266472635674758E-001                  8.4317972418873821E-001 
                                     432                  2.7739826923875741E+000                  1.0365284557493115E+000                  5.6421057232690437E+000                 -3.2976367303315874E+000                  1.0458502364825884E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3766966706610060E+008                  9.7253718004429564E+006                  2.4366731833506371E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0007974048040147E+001                  1.7603853988129660E+011                 -2.2542247380490592E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5955174948146943E-001                  6.9811237684130056E-001                  8.4862737467329119E-001 
                                     433                  2.7675398921893177E+000                  1.0344867207334145E+000                  5.6472462009402724E+000                 -3.2897218639802528E+000                  1.0471601781043441E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3780247193545663E+008                  9.7833274077891596E+006                  2.9332168132845941E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8522416606855373E+001                  1.7759706783381049E+011                 -2.1904668444268860E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6503985976284429E-001                  7.0360048712267542E-001                  8.5411548495466605E-001 
                                     434                  2.7642350522397217E+000                  1.0334473160836444E+000                  5.6506838903524725E+000                 -3.2844543150024585E+000                  1.0480336793087774E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3789177270293242E+008                  9.8222878523003291E+006                  3.3190756340304022E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7545262495348133E+001                  1.7838296641868948E+011                 -2.1591666081368516E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6781629017437837E-001                  7.0637691753420939E-001                  8.5689191536620002E-001 
                                     435                  2.7609302122901256E+000                  1.0324130611412525E+000                  5.6558573148155462E+000                 -3.2765673770518471E+000                  1.0493442432112019E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3802736295706081E+008                  9.8812255554106422E+006                  3.9948311621100652E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6098592156398922E+001                  1.7916871984295279E+011                 -2.1288998407426414E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7056582555545950E-001                  7.0912645291529064E-001                  8.5964145074728127E-001 
                                     436                  2.7541497916170377E+000                  1.0303065922367003E+000                  5.6627527515407383E+000                 -3.2659988139442127E+000                  1.0510966951367431E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3820875598366958E+008                  9.9603477739488296E+006                  5.1092539011309756E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4224482718262323E+001                  1.8075394934842776E+011                 -2.0694346266812088E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7613061980796600E-001                  7.1469124716779708E-001                  8.6520624499978782E-001 
                                     437                  2.7471946925245243E+000                  1.0281666469453090E+000                  5.6696620402372666E+000                 -3.2554064094895141E+000                  1.0528529828542409E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3839358495404691E+008                  1.0040277364317426E+007                  6.5298066235150987E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2400698391936736E+001                  1.8233477498828851E+011                 -2.0117192557996063E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8173804012011789E-001                  7.2029866747994897E-001                  8.7081366531193960E-001 
                                     438                  2.7400609004743912E+000                  1.0259924520469264E+000                  5.6765857866797962E+000                 -3.2447892073386764E+000                  1.0546132652601516E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3858321890053946E+008                  1.0121022246673357E+007                  8.3394201259180177E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0625673961848584E+001                  1.8391987464857794E+011                 -1.9558155952965312E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8738720049382711E-001                  7.2594782785365819E-001                  8.7646282568564882E-001 
                                     439                  2.7327443238753975E+000                  1.0237832075861402E+000                  5.6817784619545018E+000                 -3.2367834738537633E+000                  1.0559377615368321E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3872831601208824E+008                  1.0182002101213146E+007                  1.0011643282121531E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9330652180383971E+001                  1.8549985250917746E+011                 -1.9015278432261547E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9308056618077734E-001                  7.3164119354060841E-001                  8.8215619137259904E-001 
                                     440                  2.7289925588965369E+000                  1.0226581615342096E+000                  5.6852515386496387E+000                 -3.2314550371525352E+000                  1.0568210604847163E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3882801120153391E+008                  1.0222990303285224E+007                  1.1308336591511126E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8476425304159470E+001                  1.8629619713234589E+011                 -1.8748494505350634E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9596140636669922E-001                  7.3452203372653035E-001                  8.8503703155852098E-001 
                                     441                  2.7252407939176759E+000                  1.0215381837481790E+000                  5.6904788656715999E+000                 -3.2234763592620004E+000                  1.0581464520782809E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3898263804004335E+008                  1.0284986007933829E+007                  1.3574292303297746E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7205976597952855E+001                  1.8709279851299438E+011                 -1.8490305772407725E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9881527351020605E-001                  7.3737590087003713E-001                  8.8789089870202786E-001 
                                     442                  2.7175460645215512E+000                  1.0192563300735353E+000                  5.6974495205331426E+000                 -3.2127786183369129E+000                  1.0599197059325949E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3919561967215943E+008                  1.0368220353098145E+007                  1.7301418134106705E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5543923983747902E+001                  1.8869909947910742E+011                 -1.7982429915074115E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0459232634871665E-001                  7.4315295370854784E-001                  8.9366795154053846E-001 
                                     443                  2.7096558123348817E+000                  1.0169368565212435E+000                  5.7044369541430004E+000                 -3.2020518354092200E+000                  1.0616976254379054E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3941968975429267E+008                  1.0452297466183575E+007                  2.2037987496360249E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3900297638840151E+001                  1.9029947131095709E+011                 -1.7488498296033183E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1041585942980505E-001                  7.4897648678963613E-001                  8.9949148462162676E-001 
                                     444                  2.7015656370528838E+000                  1.0145788458865039E+000                  5.7114417175925745E+000                 -3.1912948415647011E+000                  1.0634803875477084E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3965637542146987E+008                  1.0537225224929482E+007                  2.8054043216584980E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2274960522338795E+001                  1.9190310722667593E+011                 -1.7009006743582124E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1628492511086843E-001                  7.5484555247069951E-001                  9.0536055030269014E-001 
                                     445                  2.6932710619511773E+000                  1.0121813488581137E+000                  5.7184643540318731E+000                 -3.1805064274296759E+000                  1.0652681730667412E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.3990706482255107E+008                  1.0623012928399701E+007                  3.5691076698990979E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0677069008428091E+001                  1.9350974343440536E+011                 -1.6543370304453808E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2220043070354394E-001                  7.6076105806337502E-001                  9.1127605589536564E-001 
                                     446                  2.6847675344210558E+000                  1.0097433827296463E+000                  5.7237340799182190E+000                 -3.1723652089228942E+000                  1.0666143080246652E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4010365889894450E+008                  1.0687808512011856E+007                  4.2728960794041908E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9508404573509893E+001                  1.9510905804842941E+011                 -1.6090036813997948E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2816526926178597E-001                  7.6672589662161705E-001                  9.1724089445360768E-001 
                                     447                  2.6804089805406734E+000                  1.0085012911069753E+000                  5.7272591353098319E+000                 -3.1669459502958501E+000                  1.0675121548447326E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4024047544022578E+008                  1.0731355492901854E+007                  4.8174259426347276E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8740731748299766E+001                  1.9591447701890668E+011                 -1.5866900710779389E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3118435555454679E-001                  7.6974498291437798E-001                  9.2025998074636861E-001 
                                     448                  2.6760504266602911E+000                  1.0072640527390293E+000                  5.7325652698551517E+000                 -3.1588303918363505E+000                  1.0688595346797694E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4045442303849930E+008                  1.0797215862402001E+007                  5.7668261995497838E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7606217497378232E+001                  1.9672063113663077E+011                 -1.5650746933028112E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3417663840073237E-001                  7.7273726576056345E-001                  9.2325226359255408E-001 
                                     449                  2.6671150365764795E+000                  1.0047420613870892E+000                  5.7396447847255283E+000                 -3.1479400963256556E+000                  1.0706635146269571E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4075095875931114E+008                  1.0885673666794546E+007                  7.3242997711916828E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6133395369547266E+001                  1.9834474321496790E+011                 -1.5224996195412778E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4023638381975025E-001                  7.7879701117958133E-001                  9.2931200901157196E-001 
                                     450                  2.6579565890025960E+000                  1.0021764381845448E+000                  5.7467444087203718E+000                 -3.1370132218791138E+000                  1.0724732823883127E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4106174010512543E+008                  1.0975070030285383E+007                  9.2974778686383927E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4687606795143324E+001                  1.9996033007188007E+011                 -1.4810030933025381E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4634979839921693E-001                  7.8491042575904812E-001                  9.3542542359103875E-001 
                                     451                  2.6485702370882125E+000                  9.9956605187306502E-001                  5.7529620311669802E+000                 -3.1274130537359643E+000                  1.0740613631077547E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4134212923484898E+008                  1.1053945044322060E+007                  1.1446967679072047E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3438941935052966E+001                  2.0157195398285721E+011                 -1.4405742751973222E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5251790292030700E-001                  7.9107853028013808E-001                  9.4159352811212882E-001 
                                     452                  2.6413779556420107E+000                  9.9757824486194990E-001                  5.7574241856640418E+000                 -3.1205205175175434E+000                  1.0752014045624698E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4154719306678754E+008                  1.1110898935416384E+007                  1.3282125298787449E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2550872218132810E+001                  2.0277731200340353E+011                 -1.4109119792224755E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5718121914372698E-001                  7.9574184650355817E-001                  9.4625684433554880E-001 
                                     453                  2.6364794270136778E+000                  9.9623025633812501E-001                  5.7609976784801695E+000                 -3.1150131872065225E+000                  1.0761131887320280E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4171349785875785E+008                  1.1156726070524959E+007                  1.4956219610550505E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1845639020833943E+001                  2.0358862583265588E+011                 -1.3913626167143222E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6032677315005752E-001                  7.9888740050988871E-001                  9.4940239834187934E-001 
                                     454                  2.6315808983853448E+000                  9.9488682335269396E-001                  5.7663772916409162E+000                 -3.1067651407588568E+000                  1.0774816103783710E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4196707210427922E+008                  1.1226086409739928E+007                  1.7870634872240360E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0796059316340823E+001                  2.0439840337999884E+011                 -1.3723724233440400E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6344760486066392E-001                  8.0200823222049511E-001                  9.5252323005248574E-001 
                                     455                  2.6215422515688180E+000                  9.9214715995593294E-001                  5.7735585815743811E+000                 -3.0956894158166253E+000                  1.0793149213297770E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4230565418999583E+008                  1.1319385246894572E+007                  2.2643968042961350E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9432499245188961E+001                  2.0602842706593710E+011                 -1.3348966470075873E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6977348081371515E-001                  8.0833410817354623E-001                  9.5884910600553686E-001 
                                     456                  2.6112569149412628E+000                  9.8935810118933243E-001                  5.7807636390511945E+000                 -3.0845709204368497E+000                  1.0811550253260652E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4264510130845565E+008                  1.1413831458880669E+007                  2.8679989783824382E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8111120824052954E+001                  2.0764749690792010E+011                 -1.2982837879292137E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7616409729700913E-001                  8.1472472465684032E-001                  9.6523972248883094E-001 
                                     457                  2.6007197259100150E+000                  9.8651829645263356E-001                  5.7861755331311988E+000                 -3.0761699540028786E+000                  1.0825421753825838E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4289746510878044E+008                  1.1485335478913438E+007                  3.4226701740797729E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7150972913502674E+001                  2.0925482109320013E+011                 -1.2624981356294386E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8262174806753053E-001                  8.2118237542736172E-001                  9.7169737325935235E-001 
                                     458                  2.5953225940220834E+000                  9.8507031632043796E-001                  5.7916395765284756E+000                 -3.0677766027330811E+000                  1.0839339643663726E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4315447369522148E+008                  1.1558022049998911E+007                  4.0878943827721963E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6200570684659031E+001                  2.1006883173041599E+011                 -1.2448766311279149E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8589434730874745E-001                  8.2445497466857853E-001                  9.7496997250056905E-001 
                                     459                  2.5843971531610936E+000                  9.8215161490789471E-001                  5.7970588907334211E+000                 -3.0593569106634972E+000                  1.0853238657342763E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4340663397521365E+008                  1.1630597708760193E+007                  4.8730350876128384E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5283855016141501E+001                  2.1168602371295413E+011                 -1.2104581740601655E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9245204604007928E-001                  8.3101267339991036E-001                  9.8152767123190099E-001 
                                     460                  2.5788688441880354E+000                  9.8068095299150426E-001                  5.8025309117216324E+000                 -3.0509458938839300E+000                  1.0867183606255784E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4366518499394011E+008                  1.1704369896372164E+007                  5.8136620439145245E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4373657033433709E+001                  2.1248949665056274E+011                 -1.1936388700076806E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9573691784144334E-001                  8.3429754520127442E-001                  9.8481254303326504E-001 
                                     461                  2.5675445385227977E+000                  9.7768025534645553E-001                  5.8080031239289607E+000                 -3.0424380735620864E+000                  1.0881225548144023E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4392286153758234E+008                  1.1778628707448037E+007                  6.9326420448330496E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3487789909252839E+001                  2.1410481191142239E+011                 -1.1603328460537481E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0239938105270396E-001                  8.4096000841253504E-001                  9.9147500624452567E-001 
                                     462                  2.5617458496315244E+000                  9.7614974876627014E-001                  5.8116650210081735E+000                 -3.0367738685458021E+000                  1.0890593675826645E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4409821668868899E+008                  1.1828590123921841E+007                  7.7957932893845140E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2905504834348182E+001                  2.1491040016879758E+011                 -1.1437903913396869E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0577820750528821E-001                  8.4433883486511929E-001                  9.9485383269711003E-001 
                                     463                  2.5559471607402511E+000                  9.7462303777409420E-001                  5.8171790809440056E+000                 -3.0282904058787006E+000                  1.0904655415676103E+001                  6.6585201723236054E-001                  3.1404959369778868E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4436795416443455E+008                  1.1904223149506312E+007                  9.2960759492047589E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2045864317287620E+001                  2.1571796034943564E+011                 -1.1276925490071269E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0913317046771198E-001                  8.4769379782754317E-001                  9.9820879565953380E-001 
