                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2920                                     2269                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209043928424835E+008                  5.0880422054206726E+001                  3.2992153959640113E+003                  9.2989818895686440E+003                  2.9515457632601647E+002                  2.8601293492036472E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1537148707680454E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9830823372151545E+000                 -7.3819051733678572E-008                  1.5552217183227506E+000                  3.3361223831936988E-004                  7.4136709375633869E-001                  2.7432750237697651E-001                  7.5018220613433878E-003                  3.7431405152309932E-001                  1.7853729121390372E-002                  6.4722502194543063E-001                  6.2923375778966484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9383174748193838E+007                  7.6353063413593816E+001                  3.2079666060663038E+006                  9.0146896407251879E+003                  8.8729469889326883E+003                  8.2735554154620601E+001                  7.0086281146739498E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898041246756596E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9830823349173961E+000                  2.4700495148502162E+000                  3.5184107657314647E+000                 -8.5470995480632510E+000                  2.7592953446904511E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1295436561954907E+008                  5.4535170226288820E+005                  3.7642327190402604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898383442314820E-003                  4.3131149324206836E+011                  8.3014492294115720E-013                  0.0000000000000000E+000                 -6.0404230419206959E+000                 -2.2234597342307745E+000                 -1.9848991068709436E+000                 -1.8343841090389530E+000 
                                      11                  2.9830823337800223E+000                  2.4700495116684476E+000                  3.5184108036109123E+000                 -8.5470992840291764E+000                  2.7592956476459567E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1295431241667598E+008                  5.4535174892270961E+005                  3.7642350076639430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898394876661269E-003                  4.3131152574077325E+011                  8.3014432301058136E-013                  0.0000000000000000E+000                 -6.0404231988490977E+000                 -2.2234596938911642E+000                 -1.9848990665313331E+000                 -1.8343840686993425E+000 
                                      12                  2.9830823326426485E+000                  2.4700495084866811E+000                  3.5184108581722628E+000                 -8.5470989037166074E+000                  2.7592960840207437E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1295423578355280E+008                  5.4535181613128551E+005                  3.7642383041816255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898411346649546E-003                  4.3131155823951593E+011                  8.3014372295094424E-013                 -1.2835192594202096E-022                 -6.0404233558113729E+000                 -2.2234596535515192E+000                 -1.9848990261916881E+000                 -1.8343840283596975E+000 
                                      13                  2.9830823305034913E+000                  2.4700495025024614E+000                  3.5184109294155870E+000                 -8.5470984071260094E+000                  2.7592966538144199E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1295413572005820E+008                  5.4535190388873685E+005                  3.7642426085919434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898432852316582E-003                  4.3131161936282526E+011                  8.3014259422111512E-013                 -5.1340760128724896E-022                 -6.0404236510623379E+000                 -2.2234595776811479E+000                 -1.9848989503213168E+000                 -1.8343839524893262E+000 
                                      14                  2.9830823283643335E+000                  2.4700494965182460E+000                  3.5184110320633031E+000                 -8.5470976916383048E+000                  2.7592974747734678E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1295399154813188E+008                  5.4535203033016319E+005                  3.7642488103947230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898463837846258E-003                  4.3131168048626160E+011                  8.3014146561717619E-013                 -7.7011124820933181E-022                 -6.0404239462807734E+000                 -2.2234595018106558E+000                 -1.9848988744508247E+000                 -1.8343838766188341E+000 
                                      15                  2.9830823243392830E+000                  2.4700494852583375E+000                  3.5184111661156670E+000                 -8.5470967572551206E+000                  2.7592985468965279E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1295380326733449E+008                  5.4535219545600726E+005                  3.7642569095852641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898504303370722E-003                  4.3131179549680554E+011                  8.3013934276303293E-013                 -5.1340730597675868E-022                 -6.0404245015746945E+000                 -2.2234593590519984E+000                 -1.9848987316921676E+000                 -1.8343837338601769E+000 
                                      16                  2.9830823203142320E+000                  2.4700494739984502E+000                  3.5184113612528574E+000                 -8.5470953971017796E+000                  2.7593001075549042E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1295352919105789E+008                  5.4535243582648365E+005                  3.7642686993631011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898563208407437E-003                  4.3131191050781665E+011                  8.3013722002844908E-013                 -1.2835177828664586E-022                 -6.0404250568387612E+000                 -2.2234592162929170E+000                 -1.9848985889330861E+000                 -1.8343835911010955E+000 
                                      17                  2.9830823126209491E+000                  2.4700494524769248E+000                  3.5184116174758215E+000                 -8.5470936111842555E+000                  2.7593021567436216E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1295316931767935E+008                  5.4535275144323602E+005                  3.7642841797111669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898640553446003E-003                  4.3131213033537781E+011                  8.3013316210803718E-013                  0.0000000000000000E+000                 -6.0404261183119177E+000                 -2.2234589434291099E+000                 -1.9848983160692786E+000                 -1.8343833182372882E+000 
                                      18                  2.9830823049276662E+000                  2.4700494309554855E+000                  3.5184119924039554E+000                 -8.5470909979028260E+000                  2.7593051552668229E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1295264271944207E+008                  5.4535321328264277E+005                  3.7643068317712134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898753732400061E-003                  4.3131235016466589E+011                  8.3012910402702784E-013                  0.0000000000000000E+000                 -6.0404271798322720E+000                 -2.2234586705637578E+000                 -1.9848980432039267E+000                 -1.8343830453719361E+000 
                                      19                  2.9830822901060725E+000                  2.4700493894933144E+000                  3.5184124860407908E+000                 -8.5470875572797969E+000                  2.7593091031059238E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1295194939029863E+008                  5.4535382135083620E+005                  3.7643366554793774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898902747096435E-003                  4.3131277368417908E+011                  8.3012128579202262E-013                  0.0000000000000000E+000                 -6.0404292249553100E+000                 -2.2234581448670712E+000                 -1.9848975175072399E+000                 -1.8343825196752495E+000 
                                      20                  2.9830822752844783E+000                  2.4700493480314609E+000                  3.5184131986158582E+000                 -8.5470825907827361E+000                  2.7593148017801177E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1295094855647376E+008                  5.4535469911368249E+005                  3.7643797060523472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0899117855974444E-003                  4.3131319721004791E+011                  8.3011346743801053E-013                  0.0000000000000000E+000                 -6.0404312701287406E+000                 -2.2234576191646505E+000                 -1.9848969918048194E+000                 -1.8343819939728288E+000 
                                      21                  2.9830822473159078E+000                  2.4700492697931820E+000                  3.5184141301415384E+000                 -8.5470760984897947E+000                  2.7593222512243067E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1294964019677547E+008                  5.4535584659268556E+005                  3.7644359832664545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0899399065438294E-003                  4.3131399642592023E+011                  8.3009871377864183E-013                  0.0000000000000000E+000                 -6.0404351295347398E+000                 -2.2234566271406324E+000                 -1.9848959997808013E+000                 -1.8343810019488107E+000 
                                      22                  2.9830822193473372E+000                  2.4700491915560323E+000                  3.5184154370740028E+000                 -8.5470669901808165E+000                  2.7593327024190240E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1294780456924173E+008                  5.4535745652098430E+005                  3.7645149383392745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0899793613246553E-003                  4.3131479566418085E+011                  8.3008395969905578E-013                  0.0000000000000000E+000                 -6.0404389891192611E+000                 -2.2234556350961814E+000                 -1.9848950077363505E+000                 -1.8343800099043599E+000 
                                      23                  2.9830821688373570E+000                  2.4700490502661139E+000                  3.5184171194521818E+000                 -8.5470552661015553E+000                  2.7593461551595428E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1294544160724685E+008                  5.4535952896617516E+005                  3.7646165705673495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0900301519539946E-003                  4.3131623910622632E+011                  8.3005731347414508E-013                  0.0000000000000000E+000                 -6.0404459597961733E+000                 -2.2234538434566331E+000                 -1.9848932160968018E+000                 -1.8343782182648112E+000 
                                      24                  2.9830821183273764E+000                  2.4700489089798707E+000                  3.5184194162281166E+000                 -8.5470392616686066E+000                  2.7593645195556560E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1294221571175015E+008                  5.4536235830078123E+005                  3.7647553122181022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0900994943330148E-003                  4.3131768262067328E+011                  8.3003066588720225E-013                  0.0000000000000000E+000                 -6.0404529310531849E+000                 -2.2234520517504204E+000                 -1.9848914243905897E+000                 -1.8343764265585989E+000 
                                      25                  2.9830820309296828E+000                  2.4700486645202009E+000                  3.5184223275137678E+000                 -8.5470189775885963E+000                  2.7593877950187369E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1293812669120687E+008                  5.4536594471918244E+005                  3.7649311612682173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0901873942552756E-003                  4.3132018050484625E+011                  8.2998455431807704E-013                  0.0000000000000000E+000                 -6.0404649947980138E+000                 -2.2234489513936726E+000                 -1.9848883240338415E+000                 -1.8343733262018511E+000 
                                      26                  2.9830819435319893E+000                  2.4700484200715369E+000                  3.5184262573208627E+000                 -8.5469916007045938E+000                  2.7594192098347645E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1293260714551991E+008                  5.4537078597655403E+005                  3.7651685130847942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0903060556525642E-003                  4.3132267860559198E+011                  8.2993843867259991E-013                  0.0000000000000000E+000                 -6.0404770602796347E+000                 -2.2234458508373485E+000                 -1.9848852234775174E+000                 -1.8343702256455268E+000 
                                      27                  2.9830817949945927E+000                  2.4700480046422406E+000                  3.5184312059669502E+000                 -8.5469571330198644E+000                  2.7594587623351434E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1292565653173751E+008                  5.4537688262407493E+005                  3.7654673619290857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0904554949620487E-003                  4.3132692474604016E+011                  8.2986005345350964E-013                  0.0000000000000000E+000                 -6.0404975701597801E+000                 -2.2234405808052289E+000                 -1.9848799534453978E+000                 -1.8343649556134072E+000 
                                      28                  2.9830816464571961E+000                  2.4700475892447211E+000                  3.5184379501754792E+000                 -8.5469101697458818E+000                  2.7595126554099787E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1291618405660081E+008                  5.4538519172495918E+005                  3.7658745907933269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906591844526733E-003                  4.3133117151578076E+011                  8.2978165639816678E-013                  0.0000000000000000E+000                 -6.0405180850747504E+000                 -2.2234353101968560E+000                 -1.9848746828370252E+000                 -1.8343596850050345E+000 
                                      29                  2.9830813901671860E+000                  2.4700468725825169E+000                  3.5184464909070874E+000                 -8.5468507169383461E+000                  2.7595808840159592E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1290418807918978E+008                  5.4539571494593821E+005                  3.7663901823156800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0909171738752560E-003                  4.3133850040095251E+011                  8.2964636145910288E-013                  0.0000000000000000E+000                 -6.0405534935678959E+000                 -2.2234262148042481E+000                 -1.9848655874444168E+000                 -1.8343505896124261E+000 
                                      30                  2.9830811338771768E+000                  2.4700461560148645E+000                  3.5184583779344885E+000                 -8.5467680027735167E+000                  2.7596758124208089E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1288749234436098E+008                  5.4541036227761570E+005                  3.7671076203190887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0912763305175209E-003                  4.3134583117467023E+011                  8.2951103102457799E-013                  0.0000000000000000E+000                 -6.0405889171276765E+000                 -2.2234171176970858E+000                 -1.9848564903372548E+000                 -1.8343414925052641E+000 
                                      31                  2.9830806768706606E+000                  2.4700448784934443E+000                  3.5184736144127107E+000                 -8.5466620471146779E+000                  2.7597974240860084E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1286609147185874E+008                  5.4542913919019746E+005                  3.7680268477754601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0917368179221424E-003                  4.3135890754904456E+011                  8.2926963074158518E-013                  0.0000000000000000E+000                 -6.0406521194629761E+000                 -2.2234008918199377E+000                 -1.9848402644601066E+000                 -1.8343252666281160E+000 
                                      32                  2.9830802198641453E+000                  2.4700436012723959E+000                  3.5184951460877931E+000                 -8.5465124194992903E+000                  2.7599691763852103E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1283584961247391E+008                  5.4545567752292182E+005                  3.7693253371154498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0923878440623586E-003                  4.3137198995371185E+011                  8.2902811701273348E-013                  0.0000000000000000E+000                 -6.0407153699140048E+000                 -2.2233846604944336E+000                 -1.9848240331346025E+000                 -1.8343090353026119E+000 
                                      33                  2.9830793855879012E+000                  2.4700412704491703E+000                  3.5185229837081353E+000                 -8.5463191874400941E+000                  2.7601910131308083E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1279674849230367E+008                  5.4548999588768289E+005                  3.7710028940181548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0932299669847993E-003                  4.3139588681184583E+011                  8.2858694871949136E-013                  0.0000000000000000E+000                 -6.0408309558324911E+000                 -2.2233550157380453E+000                 -1.9847943883782142E+000                 -1.8342793905462236E+000 
                                      34                  2.9830785513116562E+000                  2.4700389406252721E+000                  3.5185623467396177E+000                 -8.5460463037243741E+000                  2.7605043450082394E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1274146255853006E+008                  5.4553853421705205E+005                  3.7733732238240629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0944216884075019E-003                  4.3141980374674200E+011                  8.2814540137528635E-013                  0.0000000000000000E+000                 -6.0409467026998813E+000                 -2.2233253528381414E+000                 -1.9847647254783105E+000                 -1.8342497276463199E+000 
                                      35                  2.9830770274491241E+000                  2.4700346876192274E+000                  3.5186132711396683E+000                 -8.5456939932447060E+000                  2.7609089850024615E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1266993101689178E+008                  5.4560135462802765E+005                  3.7764356762095388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0959648807513649E-003                  4.3146353849060828E+011                  8.2733794837345112E-013                  0.0000000000000000E+000                 -6.0411585274886690E+000                 -2.2232711245814496E+000                 -1.9847104972216185E+000                 -1.8341954993896277E+000 
                                      36                  2.9830755035865915E+000                  2.4700304379371287E+000                  3.5186848522789242E+000                 -8.5451999319645111E+000                  2.7614766040710208E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1256939753096744E+008                  5.4568969445371034E+005                  3.7807344820724656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0981371699374522E-003                  4.3150734013750262E+011                  8.2652922417489549E-013                  0.0000000000000000E+000                 -6.0413708930828580E+000                 -2.2232168358737869E+000                 -1.9846562085139556E+000                 -1.8341412106819650E+000 
                                      37                  2.9830727475520438E+000                  2.4700227604492526E+000                  3.5187772072410457E+000                 -8.5445648464757848E+000                  2.7622065989031483E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1243966613337386E+008                  5.4580375508180226E+005                  3.7862675223868512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1009446859323918E-003                  4.3158671982246637E+011                  8.2506347260028756E-013                  0.0000000000000000E+000                 -6.0417563198221869E+000                 -2.2231184963092638E+000                 -1.9845578689494330E+000                 -1.8340428711174424E+000 
                                      38                  2.9830699915174965E+000                  2.4700150937739607E+000                  3.5189040120124209E+000                 -8.5436965269277643E+000                  2.7632052353175469E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1226158874486303E+008                  5.4596047806272772E+005                  3.7938456692392404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1048093574391614E-003                  4.3166631689245618E+011                  8.2359353930358518E-013                  0.0000000000000000E+000                 -6.0421435344363079E+000                 -2.2230199594436550E+000                 -1.9844593320838240E+000                 -1.8339443342518333E+000 
