                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1280                                     2131                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198006746252865E+008                  1.2912227352115607E+002                  3.4120436044010603E+003                  6.6522563800378657E+003                  2.3340411308218677E+002                  2.4091435990098699E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.6744803034935918E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304299E-001                  2.0117993941266371E-002                  2.9882275034098544E+000                 -3.8506378554181717E-008                  1.5645379787787683E+000                  3.3568066146978914E-004                  7.5335340152334263E-001                  2.6486517624693490E-001                  7.6533828510550773E-003                  3.6774970692544567E-001                  1.7548496398029665E-002                  6.3841898293972232E-001                  6.1837788322017928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0644909552822053E+007                  1.3543494690340870E+002                  4.4920510165196685E+006                  6.3778090638016174E+003                  5.7603258872071046E+003                  4.3994050743402261E+002                  4.9652667175905378E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894558176955494E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      14                  2.9882274006427654E+000                  2.3681079761780008E+000                  3.5330260386297354E+000                 -8.5058955173085220E+000                  2.8156356950721242E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9074531011444789E+008                  5.6554727806640218E+005                  4.1391144330049598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5342416190532494E-003                  2.7879954781247778E+011                  2.3451265189666453E-012                  0.0000000000000000E+000                 -5.8149168611211719E+000                 -2.1057291675995389E+000                 -1.8671685402397078E+000                 -1.7166535424077172E+000 
                                      15                  2.9882273002404354E+000                  2.3681074596064295E+000                  3.5330364748297014E+000                 -8.5058227081402187E+000                  2.8157191106060173E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9073664620161623E+008                  5.6555895818528300E+005                  4.1398084479095344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5347279300542368E-003                  2.7880380490245691E+011                  2.3447689571852403E-012                  0.0000000000000000E+000                 -5.8149499721168629E+000                 -2.1057221822554535E+000                 -1.8671615548956224E+000                 -1.7166465570636318E+000 
                                      16                  2.9882271222444752E+000                  2.3681065439633930E+000                  3.5330539019861340E+000                 -8.5057012008208552E+000                  2.8158583293403434E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9072217822100353E+008                  5.6557846454030601E+005                  4.1409669113536269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5355402144257386E-003                  2.7881135451138898E+011                  2.3441348659722110E-012                 -6.9338721686510209E-025                 -5.8150087027556019E+000                 -2.1057097953163240E+000                 -1.8671491679564929E+000                 -1.7166341701245023E+000 
                                      17                  2.9882268354844483E+000                  2.3681050692190446E+000                  3.5330820038427402E+000                 -8.5055054619613379E+000                  2.8160826286989398E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9069884743404227E+008                  5.6560992437814618E+005                  4.1428337878402819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5368505943684069E-003                  2.7882352408618756E+011                  2.3431127868997218E-012                 -2.7734021756859251E-024                 -5.8151034029594655E+000                 -2.1056898309405288E+000                 -1.8671292035806979E+000                 -1.7166142057487073E+000 
                                      18                  2.9882263731592200E+000                  2.3681026926208699E+000                  3.5331291998507033E+000                 -8.5051772605531113E+000                  2.8164587971020505E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9065966306457162E+008                  5.6566277402963873E+005                  4.1459659264291126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5390528593205569E-003                  2.7884316243783673E+011                  2.3414635565143802E-012                 -4.1597482070419985E-024                 -5.8152562986821152E+000                 -2.1056576217880569E+000                 -1.8670969944282259E+000                 -1.7165819965962352E+000 
                                      19                  2.9882255783656131E+000                  2.3680986099532957E+000                  3.5332137700130501E+000                 -8.5045908138980586E+000                  2.8171311976175741E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9058944710910749E+008                  5.6575751783663454E+005                  4.1515684852762803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5430039229831426E-003                  2.7887697673262354E+011                  2.3386242229901797E-012                 -2.6636710422048971E-024                 -5.8155197781490031E+000                 -2.1056021874648767E+000                 -1.8670415601050456E+000                 -1.7165265622730550E+000 
                                      20                  2.9882241234304781E+000                  2.3680911460817065E+000                  3.5333735068132115E+000                 -8.5034888540595013E+000                  2.8183955151622051E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9045682351849815E+008                  5.6593661696618388E+005                  4.1621164345996733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5504837995009657E-003                  2.7893905512109430E+011                  2.3334129320838265E-012                 -2.5677251219434224E-025                 -5.8160041997723146E+000                 -2.1055005050039881E+000                 -1.8669398776441573E+000                 -1.7164248798121666E+000 
                                      21                  2.9882213390367434E+000                  2.3680768971670751E+000                  3.5336781943904776E+000                 -8.5014075849036743E+000                  2.8207864971648031E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9020387506359231E+008                  5.6627875592820393E+005                  4.1821114874979441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5648131315392896E-003                  2.7905850149693884E+011                  2.3233901990872966E-012                  6.5400558356515410E-025                 -5.8169389234942708E+000                 -2.1053051704698191E+000                 -1.8667445431099881E+000                 -1.7162295452779974E+000 
                                      22                  2.9882160735634766E+000                  2.3680500765427266E+000                  3.5342263533228051E+000                 -8.4977314048793975E+000                  2.8250199610394584E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8974893589530605E+008                  5.6689596749199030E+005                  4.2176640507513416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5907962466849761E-003                  2.7928663107323309E+011                  2.3042594582120106E-012                  4.3557193356476722E-025                 -5.8187343106006271E+000                 -2.1049331315548345E+000                 -1.8663725041950034E+000                 -1.7158575063630128E+000 
                                      23                  2.9882069803363764E+000                  2.3680041374443532E+000                  3.5352048320344163E+000                 -8.4913763466314833E+000                  2.8323700146996109E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8893844673847610E+008                  5.6800234810169064E+005                  4.2798385485422907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6378429435539743E-003                  2.7968761384140082E+011                  2.2706588772152693E-012                  1.0870363043290627E-025                 -5.8219240526326850E+000                 -2.1042825532907372E+000                 -1.8657219259309061E+000                 -1.7152069280989155E+000 
                                      24                  2.9881908200056526E+000                  2.3679236460857700E+000                  3.5369502804945689E+000                 -8.4806636144076215E+000                  2.8448582408927066E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8750173440654159E+008                  5.6998787247682433E+005                  4.3867279703861007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7239220347970991E-003                  2.8042249079937079E+011                  2.2090984612799279E-012                  0.0000000000000000E+000                 -5.8278924634229083E+000                 -2.1031014838333824E+000                 -1.8645408564735511E+000                 -1.7140258586415604E+000 
                                      25                  2.9881631129135124E+000                  2.3677889049919392E+000                  3.5397829423173515E+000                 -8.4648556387369673E+000                  2.8635487331827978E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8520724897326621E+008                  5.7323111530976626E+005                  4.5493521628892030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8695595843187540E-003                  2.8174774507289801E+011                  2.0978038162535295E-012                  0.0000000000000000E+000                 -5.8391175644349982E+000                 -2.1010040409762269E+000                 -1.8624434136163959E+000                 -1.7119284157844052E+000 
                                      26                  2.9881228472182704E+000                  2.3675998788014505E+000                  3.5426947820946273E+000                 -8.4505829169835351E+000                  2.8807855551914341E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8290461470502198E+008                  5.7657910489255236E+005                  4.7013554125852029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0265685898726428E-003                  2.8380714633762592E+011                  1.9234442596941951E-012                  0.0000000000000000E+000                 -5.8579601973892634E+000                 -2.0977938053923451E+000                 -1.8592331780325140E+000                 -1.7087181802005234E+000 
                                      27                  2.9880978930433062E+000                  2.3674864009643350E+000                  3.5450398885424996E+000                 -8.4400887366704715E+000                  2.8936663359141579E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8112863181922761E+008                  5.7926303943758528E+005                  4.8163480730981003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1591458762608468E-003                  2.8517171969821655E+011                  1.8069224979446684E-012                  0.0000000000000000E+000                 -5.8715302373434399E+000                 -2.0957146521240566E+000                 -1.8571540247642255E+000                 -1.7066390269322349E+000 
                                      28                  2.9880724437001951E+000                  2.3673733458978070E+000                  3.5471798666929946E+000                 -8.4313072394820257E+000                  2.9046251067627722E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7957236541865417E+008                  5.8170121402244503E+005                  4.9147323435295415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2845043878800203E-003                  2.8664444251077838E+011                  1.6803629981955257E-012                  1.7336717169474017E-026                 -5.8872984451239230E+000                 -2.0935291039665995E+000                 -1.8549684766067684E+000                 -1.7044534787747778E+000 
                                      29                  2.9880538631769080E+000                  2.3672924025990527E+000                  3.5501521413413251E+000                 -8.4199750560514115E+000                  2.9189795088211730E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7753648901438758E+008                  5.8505356863023690E+005                  5.0446694944979319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4660391779166382E-003                  2.8777748680513611E+011                  1.5824774669946069E-012                  6.9016742949767206E-026                 -5.9003312326077753E+000                 -2.0918962621252843E+000                 -1.8533356347654535E+000                 -1.7028206369334626E+000 
                                      30                  2.9880131082299601E+000                  2.3671192806292032E+000                  3.5535350155525545E+000                 -8.4086857374648236E+000                  2.9337066287721525E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7537566564119214E+008                  5.8883049312829692E+005                  5.1775309883521562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6808993816529445E-003                  2.9041939290978888E+011                  1.3537912223952702E-012                  1.1552479989364781E-025                 -5.9342241530369657E+000                 -2.0881962701102776E+000                 -1.8496356427504463E+000                 -1.6991206449184557E+000 
                                      31                  2.9879910136022678E+000                  2.3670277500480932E+000                  3.5572713877236990E+000                 -8.3972886665799660E+000                  2.9488967156732353E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7321350667849460E+008                  5.9292054144542129E+005                  5.3152104301779443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9313654481863878E-003                  2.9194886458728210E+011                  1.2210921019857105E-012                  1.2003638240806117E-025                 -5.9566257888811069E+000                 -2.0861312825680685E+000                 -1.8475706552082376E+000                 -1.6970556573762468E+000 
                                      32                  2.9879460670270195E+000                  2.3668462032216420E+000                  3.5625791359237056E+000                 -8.3834568190113572E+000                  2.9681110324427640E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7048204165820605E+008                  5.9859258577689447E+005                  5.4872298745540310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3101590823560517E-003                  2.9530107380476392E+011                  9.2865788656082991E-013                  9.4001758362847576E-026                 -6.0160721243504280E+000                 -2.0818218068579193E+000                 -1.8432611794980882E+000                 -1.6927461816660976E+000 
                                      33                  2.9879029285297101E+000                  2.3666772171056367E+000                  3.5670218795359245E+000                 -8.3735585098525807E+000                  2.9825092187791626E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6848607040755191E+008                  6.0320290350125881E+005                  5.6137371708112111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508142552274764E-003                  2.9880038088280658E+011                  6.2308455690314231E-013                  5.0814187346545935E-026                 -6.1027265062815115E+000                 -2.0775314407389125E+000                 -1.8389708133790812E+000                 -1.6884558155470906E+000 
                                      34                  2.9878775645609235E+000                  2.3665800086103226E+000                  3.5717784454487211E+000                 -8.3640335999466089E+000                  2.9968459262437865E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6663511504179162E+008                  6.0799282853738137E+005                  5.7382251035757099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0442884602911438E-003                  3.0101662215405908E+011                  4.2710343826522242E-013                  1.2598130239978376E-026                 -6.1847334662022941E+000                 -2.0749634733851972E+000                 -1.8364028460253663E+000                 -1.6858878481933757E+000 
                                      35                  2.9878324868066675E+000                  2.3664108383864835E+000                  3.5778846651019096E+000                 -8.3537875787015690E+000                  3.0132616425598200E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6462823967813560E+008                  6.1394712005320075E+005                  5.8752215797696480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5951445265055421E-003                  3.0527243698988800E+011                  4.5228936162580341E-014                  0.0000000000000000E+000                 -6.6722918136237741E+000                 -2.0703074424541419E+000                 -1.8317468150943108E+000                 -1.6812318172623202E+000 
                                      36                  2.9877941287286958E+000                  2.3662700919683561E+000                  3.5828373488883467E+000                 -8.3467204905326984E+000                  3.0253273245160681E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6326174132763293E+008                  6.1862731663588737E+005                  5.9716148583552326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0789554718029392E-003                  3.0921243499582678E+011                 -3.0725693024766464E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0662240325710468E+000                 -1.8276634052112157E+000                 -1.6771484073792251E+000 
                                      37                  2.9877691995836280E+000                  2.3661800246896898E+000                  3.5870342741711205E+000                 -8.3413738553630026E+000                  3.0349062318666240E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6226184381842676E+008                  6.2249802392867627E+005                  6.0455910895438369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5080206895601414E-003                  3.1195452626950763E+011                 -5.4864584464817902E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0635236248001019E+000                 -1.8249629974402708E+000                 -1.6744479996082802E+000 
                                      38                  2.9877426603338231E+000                  2.3660852529351208E+000                  3.5917001229838932E+000                 -8.3360926074105457E+000                  3.0448892081348617E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6130103552611297E+008                  6.2670977482370881E+005                  6.1195622782701209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9940783129384641E-003                  3.1504083378470398E+011                 -8.0839177892832745E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0606137972403404E+000                 -1.8220531698805094E+000                 -1.6715381720485185E+000 
