                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3420                                     2225                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211447124767673E+008                  4.2324712802747499E+001                  3.3133471415477793E+003                  8.9206225235028105E+003                  2.8662684480805399E+002                  2.9545081900136385E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1147887749478059E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9816892655078586E+000                 -6.8064602655704543E-008                  1.5529520550430087E+000                  3.3308994035618290E-004                  7.3753689089894081E-001                  2.7617419172826330E-001                  7.4671840063909554E-003                  3.7714559729805464E-001                  1.7922826062713334E-002                  6.4910655691932961E-001                  6.3370968153407004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8125558810995679E+007                  8.1882981234363086E+001                  3.3424677007149672E+006                  8.4138543972098541E+003                  8.2468204745634685E+003                  7.7111350066887994E+001                  6.5022999029734626E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898799637845684E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      22                  2.9816811699638324E+000                  2.4572925058124868E+000                  3.5206837018032240E+000                 -8.5386350901112724E+000                  2.7701049110744909E+000                  6.6577269047071530E-001                  3.1412524760514021E-001                  2.0102061924144543E-002                  0.0000000000000000E+000                  2.0895101570556712E+008                  5.4852074082700966E+005                  3.8378945015193691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1487652453920378E-003                  4.0898293772002570E+011                  9.4166069547407486E-013                  9.8410199430839078E-020                 -6.0130527782365526E+000                 -2.2083004113786542E+000                 -1.9697397840188231E+000                 -1.8192247861868325E+000 
                                      23                  2.9816747894389328E+000                  2.4572733871720440E+000                  3.5210156439745557E+000                 -8.5363752234699231E+000                  2.7727053823384633E+000                  6.6577269036489639E-001                  3.1412524771106703E-001                  2.0102061924036629E-002                  0.0000000000000000E+000                  2.0851346737778777E+008                  5.4892656234701513E+005                  3.8579182027445606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1595555818516147E-003                  4.0917680640835144E+011                  9.3729335870943097E-013                  8.6430304456854231E-020                 -6.0140622301010058E+000                 -2.2080524160705597E+000                 -1.9694917887107286E+000                 -1.8189767908787380E+000 
                                      24                  2.9816633126082159E+000                  2.4572391701105771E+000                  3.5216293121455409E+000                 -8.5322760077474769E+000                  2.7774343887878081E+000                  6.6577269019561303E-001                  3.1412524788052276E-001                  2.0102061923864212E-002                  0.0000000000000000E+000                  2.0770509906859100E+008                  5.4967915365510248E+005                  3.8945065869949412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797140579531025E-003                  4.0952927113910950E+011                  9.2935074338976052E-013                  7.3171471913248982E-020                 -6.0159101746658843E+000                 -2.2076031173441262E+000                 -1.9690424899842953E+000                 -1.8185274921523047E+000 
                                      25                  2.9816420503919123E+000                  2.4571763533409774E+000                  3.5228208331710555E+000                 -8.5245945713476843E+000                  2.7863389648542616E+000                  6.6577268994277450E-001                  3.1412524813361914E-001                  2.0102061923606307E-002                  0.0000000000000000E+000                  2.0614059588753772E+008                  5.5114821188748081E+005                  3.9640057756896621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2196528707539079E-003                  4.1019536685515002E+011                  9.1432455103266561E-013                  5.9015429022113701E-020                 -6.0194498092974689E+000                 -2.2067598280590666E+000                 -1.9681992006992355E+000                 -1.8176842028672446E+000 
                                      26                  2.9816007257057073E+000                  2.4570563289675422E+000                  3.5250254022921115E+000                 -8.5113111956246978E+000                  2.8018861552519629E+000                  6.6577268961921510E-001                  3.1412524845750833E-001                  2.0102061923276571E-002                  0.0000000000000000E+000                  2.0327629514227113E+008                  5.5389031247102888E+005                  4.0871290781849663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2963585030950767E-003                  4.1153791422835834E+011                  8.8391866063578175E-013                  4.2141640898945272E-020                 -6.0267938487504367E+000                 -2.2050802486885308E+000                 -1.9665196213287000E+000                 -1.8160046234967091E+000 
                                      27                  2.9815297737240445E+000                  2.4568562409029235E+000                  3.5281259775035894E+000                 -8.4945914947302725E+000                  2.8217904544433523E+000                  6.6577268939689704E-001                  3.1412524868005320E-001                  2.0102061923049752E-002                  0.0000000000000000E+000                  1.9934825931824124E+008                  5.5779061331601068E+005                  4.2475544060508973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4104442066693557E-003                  4.1397901753890277E+011                  8.2800653729265307E-013                  2.4556309041380191E-020                 -6.0409831171758457E+000                 -2.2020700287192918E+000                 -1.9635094013594607E+000                 -1.8129944035274699E+000 
                                      28                  2.9814512622442964E+000                  2.4566428920725256E+000                  3.5313632473703351E+000                 -8.4791988890644596E+000                  2.8405068741118740E+000                  6.6577268935097100E-001                  3.1412524872602610E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.9543891508993423E+008                  5.6188854465559451E+005                  4.4008077455848913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5380526371601452E-003                  4.1688310350232709E+011                  7.6013056603400147E-013                  1.0369991496050269E-020                 -6.0595559017294462E+000                 -2.1985537255651932E+000                 -1.9599930982053624E+000                 -1.8094781003733718E+000 
                                      29                  2.9813831261380601E+000                  2.4564639426635946E+000                  3.5337259001738897E+000                 -8.4691364277335150E+000                  2.8529935902605454E+000                  6.6577268935096856E-001                  3.1412524872602843E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9273237607107732E+008                  5.6488120199856965E+005                  4.5039692323787336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6370007217990177E-003                  4.1958840858160468E+011                  6.9536559625701255E-013                  2.6940914419627638E-021                 -6.0788934000859047E+000                 -2.1953467714191159E+000                 -1.9567861440592851E+000                 -1.8062711462272945E+000 
                                      30                  2.9813500163480207E+000                  2.4563788988095241E+000                  3.5361041689258021E+000                 -8.4596541639960225E+000                  2.8649137407188068E+000                  6.6577268935096856E-001                  3.1412524872602832E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  1.9016070373549244E+008                  5.6787356822945550E+005                  4.6033946649953357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7423375271289215E-003                  4.2098173189906494E+011                  6.6118308039150323E-013                  3.1428262044945548E-022                 -6.0898391342552429E+000                 -2.1937424582319953E+000                 -1.9551818308721642E+000                 -1.8046668330401736E+000 
                                      31                  2.9812837967679418E+000                  2.4562123398297198E+000                  3.5399108672411117E+000                 -8.4461118395873083E+000                  2.8823541851613972E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8632080462708336E+008                  5.7262191721693252E+005                  4.7492092311204326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9221471684255067E-003                  4.2394124119080518E+011                  5.8653733356175839E-013                 -2.1049452348065848E-026                 -6.1158521697419657E+000                 -2.1904484826079611E+000                 -1.9518878552481300E+000                 -1.8013728574161394E+000 
                                      32                  2.9811999121806019E+000                  2.4560075641069630E+000                  3.5444956489680370E+000                 -8.4320672364481020E+000                  2.9010865649185518E+000                  6.6577268935096834E-001                  3.1412524872602865E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8213659154141456E+008                  5.7823325341213297E+005                  4.9053129125661941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1572015721129955E-003                  4.2799680683585797E+011                  4.8096409872762400E-013                 -2.5834089942779368E-026                 -6.1589436700317837E+000                 -2.1861037603760871E+000                 -1.9475431330162560E+000                 -1.7970281351842652E+000 
                                      33                  2.9811160275932620E+000                  2.4558090283053273E+000                  3.5486195805661547E+000                 -8.4212340741895684E+000                  2.9161290011463548E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7878805096907780E+008                  5.8315908939710318E+005                  5.0292185941326847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3851767306824001E-003                  4.3242511921116449E+011                  3.6254025487721687E-013                 -6.3734154950130419E-027                 -6.2203218821321196E+000                 -2.1815786993286732E+000                 -1.9430180719688424E+000                 -1.7925030741368515E+000 
                                      34                  2.9810601045350351E+000                  2.4556797855822339E+000                  3.5527393673369039E+000                 -8.4115780986466806E+000                  2.9299823409144365E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7583902503751376E+008                  5.8794381432993943E+005                  5.1422958572089443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6280559755590964E-003                  4.3561970222353760E+011                  2.7547478157269674E-013                  0.0000000000000000E+000                 -6.2799590763101216E+000                 -2.1784833959206553E+000                 -1.9399227685608242E+000                 -1.7894077707288336E+000 
                                      35                  2.9809830731068807E+000                  2.4555054915754111E+000                  3.5587167839146603E+000                 -8.3995756360006713E+000                  2.9480625094359039E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7218282528476411E+008                  5.9464413623132615E+005                  5.2864026847102499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0065629838663048E-003                  4.4038314241163110E+011                  1.4386087585985587E-013                  0.0000000000000000E+000                 -6.4210286499685942E+000                 -2.1741405725645566E+000                 -1.9355799452047255E+000                 -1.7850649473727349E+000 
                                      36                  2.9808803645360080E+000                  2.4552791211398031E+000                  3.5642633490584097E+000                 -8.3905009045715744E+000                  2.9627658154042233E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6934183724379319E+008                  6.0060895742740016E+005                  5.3980328591107469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3871525008426703E-003                  4.4736716737123267E+011                 -4.8662902325678984E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1681650381337674E+000                 -1.9296044107739365E+000                 -1.7790894129419457E+000 
                                      37                  2.9808315957027771E+000                  2.4551737362557851E+000                  3.5689861859073635E+000                 -8.3836149700036380E+000                  2.9744361179979788E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6730249957743979E+008                  6.0549037900849083E+005                  5.4843085456525218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7384873885747431E-003                  4.5097040164397412E+011                 -1.4873935536084772E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1652807481903920E+000                 -1.9267201208305609E+000                 -1.7762051229985703E+000 
                                      38                  2.9807565477086104E+000                  2.4550139693492481E+000                  3.5741900881459787E+000                 -8.3772091216932605E+000                  2.9861063298264821E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6539954977599695E+008                  6.1068479414750088E+005                  5.5658067564104319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1560684317651087E-003                  4.5693253238711359E+011                 -3.1651775846603222E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1607975783356728E+000                 -1.9222369509758419E+000                 -1.7717219531438513E+000 
