                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3520                                     2199                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211870221326190E+008                  4.3411786694652932E+001                  3.2991719781546785E+003                  9.2965346264041382E+003                  2.9512350268387809E+002                  2.9722618011446844E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1082378117891476E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9813880568899904E+000                 -7.3774345008095468E-008                  1.5523878631171772E+000                  3.3297226183167956E-004                  7.3776822181892798E-001                  2.7616712312153308E-001                  7.4713730659174806E-003                  3.7718210277183595E-001                  1.7922198295969468E-002                  6.4965663201844481E-001                  6.3388249087081650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9386881229532219E+007                  7.6294465550423837E+001                  3.2069886002707002E+006                  8.8770371171471106E+003                  8.7626732445323178E+003                  5.2525243509233000E+001                  6.8716119437874568E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898933156965234E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      15                  2.9813879159418790E+000                  2.4700034022430497E+000                  3.5184115797374997E+000                 -8.5470948458929730E+000                  2.7592848982828824E+000                  6.6577268937694078E-001                  3.1412524870002978E-001                  2.0102061923029435E-002                  0.0000000000000000E+000                  2.1294099655835021E+008                  5.4534440278507688E+005                  3.7638546355706827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898030225830885E-003                  4.3144798656342584E+011                  8.2950154451382943E-013                  0.0000000000000000E+000                 -6.0405914004959946E+000                 -2.2234213098698565E+000                 -1.9848606825100252E+000                 -1.8343456846780346E+000 
                                      16                  2.9813878000222633E+000                  2.4700030778613020E+000                  3.5184168494795949E+000                 -8.5470581274349424E+000                  2.7593270314711238E+000                  6.6577268937694078E-001                  3.1412524870002978E-001                  2.0102061923029435E-002                  0.0000000000000000E+000                  2.1293359477746269E+008                  5.4535089448888472E+005                  3.7641728892625704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0899620862200145E-003                  4.3145130023318927E+011                  8.2944043430633704E-013                  1.4723875271150598E-022                 -6.0406073985394784E+000                 -2.2234171976985850E+000                 -1.9848565703387540E+000                 -1.8343415725067633E+000 
                                      17                  2.9813875995319177E+000                  2.4700025168681679E+000                  3.5184259604771495E+000                 -8.5469946624939581E+000                  2.7593998581121206E+000                  6.6577268937694078E-001                  3.1412524870002978E-001                  2.0102061923029435E-002                  0.0000000000000000E+000                  2.1292079767967346E+008                  5.4536211880174070E+005                  3.7647230289694309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0902371401895399E-003                  4.3145703238223413E+011                  8.2933472325716878E-013                  9.4189329935343410E-022                 -6.0406350754221370E+000                 -2.2234100846100153E+000                 -1.9848494572501842E+000                 -1.8343344594181936E+000 
                                      18                  2.9813872530423615E+000                  2.4700015474903840E+000                  3.5184418936849822E+000                 -8.5468837320567790E+000                  2.7595271602687927E+000                  6.6577268937678336E-001                  3.1412524870018749E-001                  2.0102061923029213E-002                  0.0000000000000000E+000                  2.1289841841381985E+008                  5.4538174966373644E+005                  3.7656848118445961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0907182876943070E-003                  4.3146694159291614E+011                  8.2915197934026048E-013                  2.2951389756551535E-021                 -6.0406829290919379E+000                 -2.2233977892251300E+000                 -1.9848371618652991E+000                 -1.8343221640333085E+000 
                                      19                  2.9813866431902265E+000                  2.4699998417200990E+000                  3.5184703329237283E+000                 -8.5466859092583967E+000                  2.7597542052759363E+000                  6.6577268937610323E-001                  3.1412524870086828E-001                  2.0102061923028547E-002                  0.0000000000000000E+000                  2.1285847416904402E+008                  5.4541679485742224E+005                  3.7674005738500600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915775218245851E-003                  4.3148439152529218E+011                  8.2883016789099556E-013                  2.8614557536391336E-021                 -6.0407672248960980E+000                 -2.2233761406711614E+000                 -1.9848155133113303E+000                 -1.8343005154793397E+000 
                                      20                  2.9813855467253272E+000                  2.4699967762289718E+000                  3.5185218368098106E+000                 -8.5463282263056897E+000                  2.7601648109566792E+000                  6.6577268937610323E-001                  3.1412524870086828E-001                  2.0102061923028547E-002                  0.0000000000000000E+000                  2.1278613667696041E+008                  5.4548028167860629E+005                  3.7705048241512706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0931350203619917E-003                  4.3151579361528162E+011                  8.2825104537679772E-013                  2.2723065998215863E-021                 -6.0409190036505054E+000                 -2.2233371939758069E+000                 -1.9847765666159758E+000                 -1.8342615687839852E+000 
                                      21                  2.9813835551748196E+000                  2.4699912126799983E+000                  3.5186150976594468E+000                 -8.5456824409452086E+000                  2.7609064291799608E+000                  6.6577268937513001E-001                  3.1412524870184250E-001                  2.0102061923027437E-002                  0.0000000000000000E+000                  2.1265515869322827E+008                  5.4559530410871841E+005                  3.7761159303045150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0959599010791831E-003                  4.3157292399784644E+011                  8.2719741818051389E-013                  1.7456612751584406E-021                 -6.0411954148763387E+000                 -2.2232663736654428E+000                 -1.9847057463056119E+000                 -1.8341907484736211E+000 
                                      22                  2.9813799621637718E+000                  2.4699811897029145E+000                  3.5187820240973577E+000                 -8.5445326224272531E+000                  2.7622277867766467E+000                  6.6577268937408041E-001                  3.1412524870289327E-001                  2.0102061923026326E-002                  0.0000000000000000E+000                  2.1242074960582089E+008                  5.4580138311066956E+005                  3.7861271627664100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1010310516215672E-003                  4.3167629832946521E+011                  8.2529083093591874E-013                  1.6181272623553747E-021                 -6.0416964899595973E+000                 -2.2231383442299530E+000                 -1.9845777168701220E+000                 -1.8340627190381313E+000 
                                      23                  2.9813735822834295E+000                  2.4699634378961539E+000                  3.5190821089127136E+000                 -8.5424848741023709E+000                  2.7645839398762826E+000                  6.6577268937229706E-001                  3.1412524870467834E-001                  2.0102061923024550E-002                  0.0000000000000000E+000                  2.1199947736671913E+008                  5.4617248050788173E+005                  3.8040222577519819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1101961091714387E-003                  4.3186082334497595E+011                  8.2188701454452869E-013                  1.4571945631097022E-021                 -6.0425939405806233E+000                 -2.2229101867915242E+000                 -1.9843495594316931E+000                 -1.8338345615997025E+000 
                                      24                  2.9813621066120959E+000                  2.4699316519833681E+000                  3.5196363253169363E+000                 -8.5387665448911338E+000                  2.7688719377198265E+000                  6.6577268936933609E-001                  3.1412524870764236E-001                  2.0102061923021552E-002                  0.0000000000000000E+000                  2.1122209092731038E+008                  5.4685983283135132E+005                  3.8367329286526921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1272894351064158E-003                  4.3219591354139337E+011                  8.1570308007015854E-013                  1.2692764829054887E-021                 -6.0442339489034564E+000                 -2.2224971566582887E+000                 -1.9839365292984577E+000                 -1.8334215314664670E+000 
                                      25                  2.9813408465436897E+000                  2.4698732485745443E+000                  3.5207104013711570E+000                 -8.5317852578520945E+000                  2.7769575181640413E+000                  6.6577268936460887E-001                  3.1412524871237429E-001                  2.0102061923016779E-002                  0.0000000000000000E+000                  2.0971931308140370E+008                  5.4819839652137074E+005                  3.8989100596947571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1610477900605531E-003                  4.3282783318965540E+011                  8.0402505943147288E-013                  1.0911467410616693E-021                 -6.0473652075889541E+000                 -2.2217231098158670E+000                 -1.9831624824560357E+000                 -1.8326474846240450E+000 
                                      26                  2.9812995260320818E+000                  2.4697614816786770E+000                  3.5226903147288962E+000                 -8.5196692927784348E+000                  2.7911097988549249E+000                  6.6577268935777467E-001                  3.1412524871921549E-001                  2.0102061923009895E-002                  0.0000000000000000E+000                  2.0697067622341096E+008                  5.5068592699001462E+005                  4.0092193209802327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2254896557722808E-003                  4.3409658133443091E+011                  7.8047183859438586E-013                  8.5291897466698958E-022                 -6.0538213813832344E+000                 -2.2201858707462936E+000                 -1.9816252433864625E+000                 -1.8311102455544717E+000 
                                      27                  2.9812285812179491E+000                  2.4695746717152725E+000                  3.5254567152337821E+000                 -8.5043338331913692E+000                  2.8092912890021604E+000                  6.6577268935188605E-001                  3.1412524872511016E-001                  2.0102061923003789E-002                  0.0000000000000000E+000                  2.0320322670214561E+008                  5.5420005652472540E+005                  4.1533266389595502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3203329100524056E-003                  4.3638918458189331E+011                  7.3741699643839564E-013                  5.4473078807563825E-022                 -6.0661434283647200E+000                 -2.2174439449396117E+000                 -1.9788833175797809E+000                 -1.8283683197477902E+000 
                                      28                  2.9811500776693878E+000                  2.4693748635961041E+000                  3.5283236645749843E+000                 -8.4901237277045283E+000                  2.8264502270607856E+000                  6.6577268935096823E-001                  3.1412524872602876E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9944491946535829E+008                  5.5786923641845048E+005                  4.2914786841238875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4249487845175556E-003                  4.3909507279478162E+011                  6.8562100523692825E-013                  2.4294485662249531E-022                 -6.0819579427428767E+000                 -2.2142585164996706E+000                 -1.9756978891398393E+000                 -1.8251828913078487E+000 
                                      29                  2.9810819484462239E+000                  2.4692068289061044E+000                  3.5304020983518298E+000                 -8.4807801967629022E+000                  2.8379304716954761E+000                  6.6577268935096823E-001                  3.1412524872602876E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9683469378114691E+008                  5.6053681225032278E+005                  4.3848122422478403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5050656557192568E-003                  4.4159612192911237E+011                  6.3667896728532625E-013                  6.1832924901902396E-023                 -6.0980397484172215E+000                 -2.2113659797780367E+000                 -1.9728053524182059E+000                 -1.8222903545862152E+000 
                                      30                  2.9810488420009169E+000                  2.4691268442685090E+000                  3.5324877410634219E+000                 -8.4719390768603802E+000                  2.8489138456841205E+000                  6.6577268935096823E-001                  3.1412524872602887E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.9433994557634985E+008                  5.6320344107623596E+005                  4.4749955733908387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5896831100829726E-003                  4.4287648849278278E+011                  6.1105262590280757E-013                  6.1638391953488192E-024                 -6.1069606926242335E+000                 -2.2099214378736542E+000                 -1.9713608105138234E+000                 -1.8208458126818328E+000 
                                      31                  2.9809826291103039E+000                  2.4689699703556194E+000                  3.5358027028901833E+000                 -8.4592303785352421E+000                  2.8650243240536200E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9060401901180810E+008                  5.6742482387874206E+005                  4.6078891128140725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7324118513785158E-003                  4.4557866254274982E+011                  5.5553235214592865E-013                  5.4405837063956465E-026                 -6.1276453221425413E+000                 -2.2069578707076882E+000                 -1.9683972433478572E+000                 -1.8178822455158665E+000 
                                      32                  2.9808987529969388E+000                  2.4687767455326672E+000                  3.5397599290611264E+000                 -8.4459294669325509E+000                  2.8823803888480208E+000                  6.6577268935096823E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8651453179513794E+008                  5.7240646592288767E+005                  4.7512040926549965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9165120197919797E-003                  4.4924855748224084E+011                  4.7762676078365981E-013                  4.6905522693058219E-026                 -6.1604556741312564E+000                 -2.2030530403495518E+000                 -1.9644924129897208E+000                 -1.8139774151577301E+000 
                                      33                  2.9808148768835743E+000                  2.4685891021252879E+000                  3.5432894201452365E+000                 -8.4355658996313245E+000                  2.8963554263462221E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8318913794049281E+008                  5.7677084069244319E+005                  4.8659523332362471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0933677513695682E-003                  4.5321734531995898E+011                  3.9051577659276391E-013                  5.4710580890007565E-026                 -6.2041807081036131E+000                 -2.1989891807949662E+000                 -1.9604285534351353E+000                 -1.8099135556031447E+000 
                                      34                  2.9807589594746648E+000                  2.4684668255175537E+000                  3.5467987563689971E+000                 -8.4262514780182620E+000                  2.9092548866431716E+000                  6.6577268935096823E-001                  3.1412524872602865E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  1.8019442412512484E+008                  5.8101487504481082E+005                  4.9714470043931406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2813880687139816E-003                  4.5605876595192407E+011                  3.2623799173579141E-013                  9.4108768253317071E-026                 -6.2432327324994157E+000                 -2.1962083289252532E+000                 -1.9576477015654221E+000                 -1.8071327037334315E+000 
                                      35                  2.9806819358281826E+000                  2.4683018053852326E+000                  3.5518596631552373E+000                 -8.4145360570274672E+000                  2.9261306400623166E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7639065665877700E+008                  5.8696610817751824E+005                  5.1073888682224000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5716390047261328E-003                  4.6026714313836804E+011                  2.2869381807984844E-013                  8.9629640955352481E-026                 -6.3203727874169919E+000                 -2.1922991422800662E+000                 -1.9537385149202351E+000                 -1.8032235170882445E+000 
                                      36                  2.9805792376328735E+000                  2.4680873537124799E+000                  3.5565180015316828E+000                 -8.4055202372217881E+000                  2.9398869598700497E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7337680441793066E+008                  5.9226567575517669E+005                  5.2145313531709251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8568903528181405E-003                  4.6638478863315894E+011                  8.6359479743994659E-014                  3.8254647466014377E-026                 -6.5318449913265733E+000                 -2.1869105997413425E+000                 -1.9483499723815116E+000                 -1.7978349745495210E+000 
                                      37                  2.9805304737262435E+000                  2.4679875099883439E+000                  3.5604714653776619E+000                 -8.3985971010434302E+000                  2.9508261524878150E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7115786665972704E+008                  5.9661332520721282E+005                  5.2983279456642597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1152096239099162E-003                  4.6951840271273969E+011                  1.3055148514754027E-014                  5.7420742062255566E-027                 -6.9421090916496917E+000                 -2.1843039342004045E+000                 -1.9457433068405734E+000                 -1.7952283090085828E+000 
                                      38                  2.9804554333133844E+000                  2.4678361639237028E+000                  3.5647969734855676E+000                 -8.3920285625802222E+000                  2.9617826210894647E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6902422873072118E+008                  6.0122541751820676E+005                  5.3790771443173868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4149878459340962E-003                  4.7466755357903888E+011                 -1.0842654581688782E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1802507507362430E+000                 -1.9416901233764121E+000                 -1.7911751255444213E+000 
