                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3360                                     2213                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211155884618217E+008                  4.9752669292977430E+001                  3.3288959717984549E+003                  8.5182441796690673E+003                  2.7747748927314041E+002                  2.9424338911911878E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1192190604238513E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9818796248794239E+000                 -6.2188475096254432E-008                  1.5533128948196016E+000                  3.3316316871546449E-004                  7.3740294533787976E-001                  2.7617970413250453E-001                  7.4645214768503023E-003                  3.7710496662959225E-001                  1.7923222648731241E-002                  6.4875197007656604E-001                  6.3359129128364999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6788823255355071E+007                  8.8589710373969453E+001                  3.5005801218946385E+006                  7.9139899859008401E+003                  7.6505171874282532E+003                  1.2547907335682879E+002                  6.0788155737857028E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898707729444278E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9818796223185484E+000                  2.4432277477819282E+000                  3.5223003805117159E+000                 -8.5354416908736148E+000                  2.7749842777291569E+000                  6.6577274933857700E-001                  3.1412518867731315E-001                  2.0102061984109909E-002                  0.0000000000000000E+000                  2.0596336839941412E+008                  5.5089890962174616E+005                  3.8662209784106984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1888931334202769E-003                  3.8490510622196680E+011                  1.0955748789951488E-012                  0.0000000000000000E+000                 -5.9801789672337113E+000                 -2.1922427577538435E+000                 -1.9536821303940124E+000                 -1.8031671325620218E+000 
                                      11                  2.9818796198080721E+000                  2.4432277395532727E+000                  3.5223005290948830E+000                 -8.5354406546957655E+000                  2.7749854660756301E+000                  6.6577274933857700E-001                  3.1412518867731315E-001                  2.0102061984109909E-002                  0.0000000000000000E+000                  2.0596318573360401E+008                  5.5089908814779413E+005                  3.8662302032669168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1888982210306149E-003                  3.8490518563140338E+011                  1.0955726573320824E-012                  0.0000000000000000E+000                 -5.9801794075764976E+000                 -2.1922426517733999E+000                 -1.9536820244135691E+000                 -1.8031670265815782E+000 
                                      12                  2.9818796150896052E+000                  2.4432277240874596E+000                  3.5223008097831188E+000                 -8.5354386972710845E+000                  2.7749877109618546E+000                  6.6577274933857700E-001                  3.1412518867731315E-001                  2.0102061984109909E-002                  0.0000000000000000E+000                  2.0596284065984875E+008                  5.5089942540162371E+005                  3.8662476298346683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1889078320713282E-003                  3.8490533488298450E+011                  1.0955684816735907E-012                  0.0000000000000000E+000                 -5.9801802352116544E+000                 -2.1922424525813766E+000                 -1.9536818252215458E+000                 -1.8031668273895551E+000 
                                      13                  2.9818796061519390E+000                  2.4432276947924225E+000                  3.5223013451648697E+000                 -8.5354349637628122E+000                  2.7749919927713114E+000                  6.6577274933857700E-001                  3.1412518867731315E-001                  2.0102061984109909E-002                  0.0000000000000000E+000                  2.0596218246967465E+008                  5.5090006867795112E+005                  3.8662808687438177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1889261642267434E-003                  3.8490561759629651E+011                  1.0955605720998357E-012                 -1.7418672292876216E-023                 -5.9801818029350304E+000                 -2.1922420752716834E+000                 -1.9536814479118523E+000                 -1.8031664500798616E+000 
                                      14                  2.9818795890422352E+000                  2.4432276387123197E+000                  3.5223023677293326E+000                 -8.5354278330933671E+000                  2.7750001706813370E+000                  6.6577274933857700E-001                  3.1412518867731315E-001                  2.0102061984109909E-002                  0.0000000000000000E+000                  2.0596092534383979E+008                  5.5090129732527351E+005                  3.8663443529044033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1889611787191201E-003                  3.8490615881454370E+011                  1.0955454302308302E-012                 -6.9674557075174070E-023                 -5.9801848041728283E+000                 -2.1922413529649289E+000                 -1.9536807256050981E+000                 -1.8031657277731075E+000 
                                      15                  2.9818795564028791E+000                  2.4432275317327110E+000                  3.5223042844682477E+000                 -8.5354144678738013E+000                  2.7750154988950628E+000                  6.6577274933857711E-001                  3.1412518867731315E-001                  2.0102061984109687E-002                  0.0000000000000000E+000                  2.0595856893012279E+008                  5.5090360038041964E+005                  3.8664633459070853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1890268134296215E-003                  3.8490719130546210E+011                  1.0955165439399226E-012                 -1.0451145761079501E-022                 -5.9801905297784446E+000                 -2.1922399750228503E+000                 -1.9536793476630194E+000                 -1.8031643498310288E+000 
                                      16                  2.9818794957929673E+000                  2.4432273330819783E+000                  3.5223077534922433E+000                 -8.5353902814545872E+000                  2.7750432380579459E+000                  6.6577274933857700E-001                  3.1412518867731315E-001                  2.0102061984109909E-002                  0.0000000000000000E+000                  2.0595430414578840E+008                  5.5090776866773015E+005                  3.8666786913467608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1891456096106772E-003                  3.8490910871764716E+011                  1.0954629001658712E-012                 -6.9673837091708395E-023                 -5.9802011630115066E+000                 -2.1922374161295788E+000                 -1.9536767887697477E+000                 -1.8031617909377571E+000 
                                      17                  2.9818793876434757E+000                  2.4432269786379681E+000                  3.5223138179734721E+000                 -8.5353480076783068E+000                  2.7750917226859459E+000                  6.6577274933857700E-001                  3.1412518867731315E-001                  2.0102061984109909E-002                  0.0000000000000000E+000                  2.0594684849160773E+008                  5.5091505585581309E+005                  3.8670551076114085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1893533075426281E-003                  3.8491253044095831E+011                  1.0953690906393240E-012                  1.9202946648384408E-018                 -5.9802197591247301E+000                 -2.1922328497956549E+000                 -1.9536722224358241E+000                 -1.8031572246038334E+000 
                                      18                  2.9818792007974566E+000                  2.4432263663352485E+000                  3.5223242444476996E+000                 -8.5352753528160203E+000                  2.7751750557123107E+000                  6.6577274933857700E-001                  3.1412518867731315E-001                  2.0102061984109909E-002                  0.0000000000000000E+000                  2.0593403010205874E+008                  5.5092758528791775E+005                  3.8677021302687545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1897104578242057E-003                  3.8491844318285748E+011                  1.0952106038325373E-012                  8.8539207336686955E-018                 -5.9802511800065794E+000                 -2.1922249596026036E+000                 -1.9536643322427725E+000                 -1.8031493344107818E+000 
                                      19                  2.9818788805453784E+000                  2.4432253170244751E+000                  3.5223423242348031E+000                 -8.5351494414458529E+000                  2.7753194826195648E+000                  6.6577274748335868E-001                  3.1412519053442084E-001                  2.0102061982220532E-002                  0.0000000000000000E+000                  2.0591180189937970E+008                  5.5094931355571502E+005                  3.8688236597584708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1903299498111435E-003                  3.8492858072013275E+011                  1.0949343419715562E-012                  1.6212384096496933E-017                 -5.9803059613134746E+000                 -2.1922114327891586E+000                 -1.9536508054293276E+000                 -1.8031358075973369E+000 
                                      20                  2.9818783217088138E+000                  2.4432234865005991E+000                  3.5223744376860728E+000                 -8.5349260302153649E+000                  2.7755757822012148E+000                  6.6577274547261889E-001                  3.1412519254720833E-001                  2.0102061980172836E-002                  0.0000000000000000E+000                  2.0587231960611841E+008                  5.5098791510801867E+005                  3.8708144645278726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1914308798138603E-003                  3.8494628080373370E+011                  1.0944382891109621E-012                  1.5355993274471098E-017                 -5.9804043607456761E+000                 -2.1921878189836277E+000                 -1.9536271916237966E+000                 -1.8031121937918060E+000 
                                      21                  2.9818773198232722E+000                  2.4432202063563144E+000                  3.5224326308606426E+000                 -8.5345219421615841E+000                  2.7760394703760265E+000                  6.6577274547261889E-001                  3.1412519254720833E-001                  2.0102061980172836E-002                  0.0000000000000000E+000                  2.0580077234034169E+008                  5.5105789006065263E+005                  3.8744179150740021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1934277951454388E-003                  3.8497804796018494E+011                  1.0935437547207924E-012                  9.5249797933846381E-018                 -5.9805819176741082E+000                 -2.1921454524153847E+000                 -1.9535848250555536E+000                 -1.8030698272235630E+000 
                                      22                  2.9818754958481866E+000                  2.4432142400778147E+000                  3.5225386733830324E+000                 -8.5337880919092299E+000                  2.7768819291956817E+000                  6.6577274186976843E-001                  3.1412519615372847E-001                  2.0102061976503105E-002                  0.0000000000000000E+000                  2.0567039009344557E+008                  5.5118547905725229E+005                  3.8809705544608500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1970729841113282E-003                  3.8503599239087250E+011                  1.0919200782908350E-012                  6.7750778239453776E-018                 -5.9809045740516771E+000                 -2.1920682193337320E+000                 -1.9535075919739009E+000                 -1.8029925941419103E+000 
                                      23                  2.9818721781684117E+000                  2.4432034055388412E+000                  3.5227296165031881E+000                 -8.5324748249980082E+000                  2.7783907730981303E+000                  6.6577273826034800E-001                  3.1412519976682485E-001                  2.0102061972827157E-002                  0.0000000000000000E+000                  2.0543561574431247E+008                  5.5141547235551686E+005                  3.8927245844268267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2036571723741847E-003                  3.8514175246973993E+011                  1.0889613521907028E-012                  6.3372792580235550E-018                 -5.9814937666547836E+000                 -2.1919273981658902E+000                 -1.9533667708060589E+000                 -1.8028517729740683E+000 
                                      24                  2.9818662630892097E+000                  2.4431841450009890E+000                  3.5230681922782834E+000                 -8.5301715921632955E+000                  2.7810408350734068E+000                  6.6577273227770717E-001                  3.1412520575555886E-001                  2.0102061966734031E-002                  0.0000000000000000E+000                  2.0501936916324413E+008                  5.5182407047799998E+005                  3.9134250659511462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2153973518573152E-003                  3.8533147312464154E+011                  1.0836541329697863E-012                  5.4649871261866780E-018                 -5.9825546541529260E+000                 -2.1916752402387929E+000                 -1.9531146128789620E+000                 -1.8025996150469714E+000 
                                      25                  2.9818558871983898E+000                  2.4431505318430080E+000                  3.5236891082964834E+000                 -8.5260291498151481E+000                  2.7858194356451755E+000                  6.6577272309594049E-001                  3.1412521494667711E-001                  2.0102061957382400E-002                  0.0000000000000000E+000                  2.0425672225148392E+008                  5.5257580763917323E+005                  3.9509330316259880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2371487187974729E-003                  3.8566795065571765E+011                  1.0742425651978824E-012                  4.5256174567032251E-018                 -5.9844488216866827E+000                 -2.1912295618910345E+000                 -1.9526689345312034E+000                 -1.8021539366992128E+000 
                                      26                  2.9818366438055115E+000                  2.4430887634649245E+000                  3.5248700977205649E+000                 -8.5184298558626246E+000                  2.7946290164714025E+000                  6.6577270978382808E-001                  3.1412522827234884E-001                  2.0102061943823024E-002                  0.0000000000000000E+000                  2.0281122669777739E+008                  5.5401343932285975E+005                  4.0206784610495483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2793217184136330E-003                  3.8630467321088141E+011                  1.0564270458667276E-012                  3.6538828560330112E-018                 -5.9880802444177501E+000                 -2.1903917201500613E+000                 -1.9518310927902305E+000                 -1.8013160949582399E+000 
                                      27                  2.9818004521871164E+000                  2.4429745394972313E+000                  3.5264755328463657E+000                 -8.5087242017545268E+000                  2.8059805906893223E+000                  6.6577269477262180E-001                  3.1412524329884761E-001                  2.0102061928530590E-002                  0.0000000000000000E+000                  2.0085709731327504E+008                  5.5598530209300667E+005                  4.1115492024169926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3382422765760554E-003                  3.8754073408837885E+011                  1.0217415235613923E-012                  2.5009727481607841E-018                 -5.9953294782692970E+000                 -2.1887757862008446E+000                 -1.9502151588410137E+000                 -1.7997001610090231E+000 
                                      28                  2.9817636108529744E+000                  2.4428607450788902E+000                  3.5292826378886213E+000                 -8.4929910903988173E+000                  2.8245914316596048E+000                  6.6577269080864432E-001                  3.1412524726686614E-001                  2.0102061924489600E-002                  0.0000000000000000E+000                  1.9753461835633534E+008                  5.5945346903979080E+005                  4.2632366740336229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4466060667409364E-003                  3.8886214699776801E+011                  9.8443028445585543E-013                  1.2448459514513719E-018                 -6.0034075171870969E+000                 -2.1870789805282413E+000                 -1.9485183531684105E+000                 -1.7980033553364199E+000 
                                      29                  2.9816766349734425E+000                  2.4426013205058426E+000                  3.5322785224840074E+000                 -8.4784324400290281E+000                  2.8422220795574495E+000                  6.6577268935104739E-001                  3.1412524872594955E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9409233594271082E+008                  5.6319977590734966E+005                  4.4085816393106490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5687424838232897E-003                  3.9219324140626807E+011                  8.8894866907652652E-013                  3.9135322969591581E-019                 -6.0255616579740785E+000                 -2.1828559288527498E+000                 -1.9442953014929190E+000                 -1.7937803036609281E+000 
                                      30                  2.9816416064210678E+000                  2.4425001586589419E+000                  3.5348873151250197E+000                 -8.4667222504020092E+000                  2.8566049211750375E+000                  6.6577268935100498E-001                  3.1412524872599207E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9127223255651876E+008                  5.6644865100679290E+005                  4.5290772380597022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6824320626033222E-003                  3.9362918455114374E+011                  8.4692111551908355E-013                  7.9510891037409088E-020                 -6.0360785195632243E+000                 -2.1810747864024433E+000                 -1.9425141590426125E+000                 -1.7919991612106216E+000 
                                      31                  2.9815734659648325E+000                  2.4423084115838618E+000                  3.5376213346355492E+000                 -8.4558312736033852E+000                  2.8702955311285385E+000                  6.6577268935097100E-001                  3.1412524872602604E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8845582221410799E+008                  5.6985132293665863E+005                  4.6440973648538484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8079251701214824E-003                  3.9660874525474335E+011                  7.5779126704916073E-013                  1.1993842777898635E-020                 -6.0602252019679721E+000                 -2.1774826044168298E+000                 -1.9389219770569988E+000                 -1.7884069792250081E+000 
                                      32                  2.9815403540609715E+000                  2.4422174535699783E+000                  3.5403838405943424E+000                 -8.4456217877822457E+000                  2.8833308238340205E+000                  6.6577268935096945E-001                  3.1412524872602743E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  1.8579402142046490E+008                  5.7325071564434655E+005                  4.7545715038897820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9426871683766943E-003                  3.9814585968252686E+011                  7.1073545766599655E-013                  2.2167758293810716E-024                 -6.0741460088156103E+000                 -2.1756800435577346E+000                 -1.9371194161979037E+000                 -1.7866044183659131E+000 
                                      33                  2.9814741302532499E+000                  2.4420395991440729E+000                  3.5448427433792089E+000                 -8.4311627784016991E+000                  2.9023457280707627E+000                  6.6577268935096845E-001                  3.1412524872602859E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8183550026317239E+008                  5.7865510384481703E+005                  4.9155399166668278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1756039925264689E-003                  4.0143605837923016E+011                  6.0720445392199127E-013                  6.3304569118664389E-025                 -6.1083325257477821E+000                 -2.1719793546960928E+000                 -1.9334187273362620E+000                 -1.7829037295042713E+000 
                                      34                  2.9813902403104837E+000                  2.4418213786592871E+000                  3.5502670187964100E+000                 -8.4163438986250618E+000                  2.9226967495987988E+000                  6.6577268935096823E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7760755505947644E+008                  5.8505848197301792E+005                  5.0861712286843295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4834856400224384E-003                  4.0599143353346722E+011                  4.6028086492212582E-013                  1.5740037372624861E-025                 -6.1684885397433975E+000                 -2.1670921436705353E+000                 -1.9285315163107042E+000                 -1.7780165184787136E+000 
                                      35                  2.9813063503677171E+000                  2.4416101655891467E+000                  3.5551883468682353E+000                 -8.4050626574491840E+000                  2.9389871280609432E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7431339440252966E+008                  5.9068346439564961E+005                  5.2200286938784193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7840933533046413E-003                  4.1101745029730878E+011                  2.9619457298505905E-013                  6.2373772114928540E-026                 -6.2642114515438569E+000                 -2.1619996710625147E+000                 -1.9234390437026836E+000                 -1.7729240458706930E+000 
                                      36                  2.9812504237392066E+000                  2.4414728021435108E+000                  3.5601279892926305E+000                 -8.3951176914741463E+000                  2.9539502354281626E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7148383309422818E+008                  5.9613136546743615E+005                  5.3409493096393903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1086170269451667E-003                  4.1467243636068671E+011                  1.7575731681754614E-013                  1.2181241513991560E-026                 -6.3775432930762843E+000                 -2.1585233288948351E+000                 -1.9199627015350043E+000                 -1.7694477037030134E+000 
                                      37                  2.9811733873931505E+000                  2.4412876678044717E+000                  3.5652915100393119E+000                 -8.3863561420946535E+000                  2.9679488998822863E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6894658819184870E+008                  6.0162520932086254E+005                  5.4497996885369862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4732019355923011E-003                  4.2013949613609033E+011                 -5.5165933607781105E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1536377539899596E+000                 -1.9150771266301287E+000                 -1.7645621287981381E+000 
                                      38                  2.9811220298291130E+000                  2.4411665819199082E+000                  3.5696351728367763E+000                 -8.3798604401276702E+000                  2.9788435728146445E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6712027059686959E+008                  6.0608716539292678E+005                  5.5319295577638082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8033468448446703E-003                  4.2407466080276453E+011                 -1.3655258829197211E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1503199351859146E+000                 -1.9117593078260837E+000                 -1.7612443099940931E+000 
