                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     440                                     1403                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4505784433058655E+008                  4.9857230394936749E+005                  4.9189579991067885E+003                  1.5037470389702628E+002                  1.6884737950522808E+001                 -5.4312386012936964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8408300002615861E-001                  5.3184202009955028E-001                  1.8932196722660840E-004                  1.5996583383685900E-001                  1.9842598439525277E-002                  2.9970595942398117E+000                 -2.5525149552786382E-011                  1.5966922759390407E+000                  3.3973312262738112E-004                  1.1443497386822561E+000                  1.5498877832595404E-001                  1.1797882597848312E-002                  6.5423207625349422E-002                  1.1248300079152456E-002                  5.9507397115626348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0109833047621290E+005                  8.3311039917449656E+004                  1.9930610113068891E+008                  1.5036557791846181E+002                  8.4162268209031751E+001                  4.5753714075360925E+001                  5.8559116470068115E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4044957428246918E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     204                  2.9969429828134859E+000                  1.2167404154853587E+000                  4.3791223355075690E+000                 -5.8105120167527957E+000                  6.6284183892203012E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  7.4705746715294528E+008                  1.9094029362600925E+006                  2.0573081888475550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3204079971881365E+003                  1.8037295305435360E+010                 -4.3860160532301142E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2728123527284334E-001                 -1.8872060791301226E-001                 -3.8205610081021635E-002 
                                     205                  2.9969377775799249E+000                  1.2165866793629676E+000                  4.3833348004477690E+000                 -5.7961868563479806E+000                  6.6477608931045111E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  7.4405069128667307E+008                  1.9211863547894554E+006                  2.1263826997711022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3614414457551734E+003                  1.8234857967960224E+010                 -4.2086049869782249E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2446102280821435E-001                 -1.8590039544838324E-001                 -3.5385397616392644E-002 
                                     206                  2.9969323894655542E+000                  1.2164325415623694E+000                  4.3875217608956500E+000                 -5.7819866248969216E+000                  6.6669414458858824E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  7.4056496933131421E+008                  1.9331137770516248E+006                  2.1971449215037611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4034583369407137E+003                  1.8432883958407372E+010                 -4.0412692295092668E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2162707447096925E-001                 -1.8306644711113818E-001                 -3.2551449279147535E-002 
                                     207                  2.9969268121207424E+000                  1.2162779582186356E+000                  4.3916873451419303E+000                 -5.7679075616935300E+000                  6.6859681370256991E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  7.3655227849833977E+008                  1.9452066003224528E+006                  2.2696293404180516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4464544814738033E+003                  1.8631529069315113E+010                 -3.8833890672535323E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1877450567268287E-001                 -1.8021387831285171E-001                 -2.9698880480861087E-002 
                                     208                  2.9969210389783227E+000                  1.2161228863954361E+000                  4.3958357442548959E+000                 -5.7539466248750895E+000                  6.7048485486927412E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  7.3195319476437676E+008                  1.9574890349323933E+006                  2.3438681306297321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4904257187487356E+003                  1.8830955617580181E+010                 -3.7343879437625362E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1589864201269960E-001                 -1.7733801465286853E-001                 -2.6823016820877912E-002 
                                     209                  2.9969150632462558E+000                  1.2159672838084696E+000                  4.3999712516387799E+000                 -5.7401014886384072E+000                  6.7235897961825541E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  7.2669701012725353E+008                  1.9699883738943657E+006                  2.4198906428730499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5353670668761997E+003                  1.9031343663281605E+010                 -3.5937649126396282E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1299428191972459E-001                 -1.7443365455989351E-001                 -2.3918656727902859E-002 
                                     210                  2.9969088779000543E+000                  1.2158111085478793E+000                  4.4040982773269146E+000                 -5.7263704004489329E+000                  6.7421985644366469E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  7.2072316143143404E+008                  1.9827322929144173E+006                  2.4977236616031273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5812714722914884E+003                  1.9232890093980648E+010                 -3.4610642918577508E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1005597927336918E-001                 -1.7149535191353807E-001                 -2.0980354081547394E-002 
                                     211                  2.9969024756749540E+000                  1.2156543188492150E+000                  4.4082212615054397E+000                 -5.7127516518620061E+000                  6.7606811411036833E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  7.1404581765297437E+008                  1.9957396331721966E+006                  2.5773940731548518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6281268374900997E+003                  1.9435795710154816E+010                 -3.3357847589231347E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.0707934571932192E-001                 -1.6851871835949081E-001                 -1.8003720527500187E-002 
                                     212                  2.9968958490578284E+000                  1.2154968730532973E+000                  4.4123445922400535E+000                 -5.6992436938617104E+000                  6.7790434465026204E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  7.0668675808669233E+008                  2.0090287465998947E+006                  2.6589281450803107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6759160253616897E+003                  1.9640257162650906E+010                 -3.2173891104720308E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.0406115025725070E-001                 -1.6550052289741959E-001                 -1.4985525065428953E-002 
                                     213                  2.9968889902788365E+000                  1.2153387295246580E+000                  4.4154264184376899E+000                 -5.6891841509701839E+000                  6.7927228464230991E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  7.0075931209109592E+008                  2.0191439252993518E+006                  2.7213198646877024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7124729828533214E+003                  1.9845581931289948E+010                 -3.1052106434415436E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.0100091674647348E-001                 -1.6244028938664240E-001                 -1.1925291554651770E-002 
                                     214                  2.9968854407908148E+000                  1.2152586967140919E+000                  4.4174918423777338E+000                 -5.6825120301747116E+000                  6.8018183451086269E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  6.9657625511046255E+008                  2.0260170223861504E+006                  2.7635079439441695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7370520493845379E+003                  1.9949834807861294E+010                 -3.0509439739358153E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.9943976038744594E-001                 -1.6087913302761483E-001                 -1.0364135195624177E-002 
                                     215                  2.9968818913027926E+000                  1.2151798407980705E+000                  4.4206086580893960E+000                 -5.6725537808549822E+000                  6.8154292948639918E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  6.8994268978878701E+008                  2.0365348063061244E+006                  2.8276948047981172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7742206198596068E+003                  2.0053697966262726E+010                 -2.9992277342865823E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.9788985725236675E-001                 -1.5932922989253570E-001                 -8.8142320605450273E-003 
                                     216                  2.9968745438202538E+000                  1.2150201769314584E+000                  4.4247591713670982E+000                 -5.6593721456144568E+000                  6.8334624038730798E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  6.8055141696678305E+008                  2.0508029790119694E+006                  2.9149584306796298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8246545405529200E+003                  2.0264921656244984E+010                 -2.8990538790007745E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.9472253276896951E-001                 -1.5616190540913844E-001                 -5.6469075771477147E-003 
                                     217                  2.9968669397665235E+000                  1.2148597002879922E+000                  4.4278711333223972E+000                 -5.6495577443231690E+000                  6.8469046657934554E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  6.7313232196354115E+008                  2.0616964919507790E+006                  2.9816763014512706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8631054740972195E+003                  2.0476762474923996E+010                 -2.8037981564747404E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.9150508135042356E-001                 -1.5294445399059245E-001                 -2.4294561586018786E-003 
                                     218                  2.9968630047562619E+000                  1.2147784432962581E+000                  4.4299600340405760E+000                 -5.6430477236001506E+000                  6.8558463593382024E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  6.6797955248036146E+008                  2.0691071178897505E+006                  3.0267719738178136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8889003979878362E+003                  2.0584552268770035E+010                 -2.7576390618825618E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.8986076497224909E-001                 -1.5130013761241801E-001                 -7.8513978042732142E-004 
                                     219                  2.9968590697460011E+000                  1.2146983506313824E+000                  4.4331170721763105E+000                 -5.6333307599425115E+000                  6.8692327580470804E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  6.5995036279722965E+008                  2.0804572235563640E+006                  3.0953553342745248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9277793459561849E+003                  2.0692056394962944E+010                 -2.7135803459039822E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.8822692123711128E-001                 -1.4966629387728014E-001                  8.4870395471044950E-004 
                                     220                  2.9968509245706687E+000                  1.2145360972148802E+000                  4.4362655628832686E+000                 -5.6236779192451207E+000                  6.8825347194181754E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  6.5170488447912490E+008                  2.0919430182143431E+006                  3.1650258161031364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9670991040863514E+003                  2.0910251367459213E+010                 -2.6278705803424318E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.8488701765014127E-001                 -1.4632639029031019E-001                  4.1886075416804744E-003 
                                     221                  2.9968467096551410E+000                  1.2144539115405093E+000                  4.4394717806439843E+000                 -5.6140261730798002E+000                  6.8958954028343014E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  6.4306136059664249E+008                  2.1038270218720227E+006                  3.2362574204029095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0066637849038971E+003                  2.1021426837013294E+010                 -2.5862553837474478E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.8317877397394151E-001                 -1.4461814661411038E-001                  5.8968512178802449E-003 
                                     222                  2.9968381325840880E+000                  1.2142902060185141E+000                  4.4426376059568922E+000                 -5.6045490134251388E+000                  6.9090237082446686E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  6.3434088700013804E+008                  2.1157309174951566E+006                  3.3077613756574238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0460358998432703E+003                  2.1244301751949764E+010                 -2.5067278521156827E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.7974119934709255E-001                 -1.4118057198726153E-001                  9.3344258447291238E-003 
                                     223                  2.9968337704285637E+000                  1.2142086762559865E+000                  4.4458642411348084E+000                 -5.5950711718907860E+000                  6.9222148495886859E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  6.2526416185180902E+008                  2.1280502820195379E+006                  3.3808516769030091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0854862634234023E+003                  2.1356042632238194E+010                 -2.4687158231745537E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.7801214505004077E-001                 -1.3945151769020966E-001                  1.1063480141781034E-002 
                                     224                  2.9968247414790858E+000                  1.2140434250769527E+000                  4.4501866261229850E+000                 -5.5825323925024035E+000                  6.9397113110798232E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  6.1290158794856727E+008                  2.1448237028246857E+006                  3.4800364458532936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1380163568583575E+003                  2.1585050624232384E+010                 -2.3948093891774934E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.7446945305964641E-001                 -1.3590882569981524E-001                  1.4606172132175400E-002 
                                     225                  2.9968153973874250E+000                  1.2138770826457883E+000                  4.4545523473071409E+000                 -5.5701011086257584E+000                  6.9571315001354348E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  6.0024810364536870E+008                  2.1620767393343817E+006                  3.5812453586106316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1901492767215573E+003                  2.1816987893422939E+010                 -2.3241200270158384E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.7085894874905656E-001                 -1.3229832138922548E-001                  1.8216676442765204E-002 
                                     226                  2.9968057272929802E+000                  1.2137096014235642E+000                  4.4589653372902891E+000                 -5.5577774044172452E+000                  6.9744786605236087E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  5.8738038977255929E+008                  2.1798247973572491E+006                  3.6844857661156967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2417395313909315E+003                  2.2052974123681271E+010                 -2.2564982688546335E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.6717692547821951E-001                 -1.2861629811838840E-001                  2.1898699713602306E-002 
                                     227                  2.9967957199664057E+000                  1.2135409329174225E+000                  4.4634294177570810E+000                 -5.5455612328700834E+000                  6.9917558786101290E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  5.7438040546569014E+008                  2.1980826663571373E+006                  3.7897647853259153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2926547337109428E+003                  2.2293245117378834E+010                 -2.1916763388418564E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.6342225333724620E-001                 -1.2486162597741521E-001                  2.5653371854575523E-002 
                                     228                  2.9967853637973181E+000                  1.2133710276875116E+000                  4.4679482558820292E+000                 -5.5334529137058759E+000                  7.0089660931396223E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  5.6131227478046703E+008                  2.2168582062917799E+006                  3.8970849383632990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3427495946905447E+003                  2.2538043415227016E+010                 -2.1294120479420168E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.5959463275231135E-001                 -1.2103400539248033E-001                  2.9480992439510332E-002 
                                     229                  2.9967746467816094E+000                  1.2131998351580264E+000                  4.4725252913732341E+000                 -5.5214527716919362E+000                  7.0261121043254091E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  5.4823783501074290E+008                  2.2361543168243933E+006                  4.0064469898975269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3918663525716602E+003                  2.2787622668072834E+010                 -2.0694950129457071E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.5569500062494291E-001                 -1.1713437326511179E-001                  3.3380624566878903E-002 
                                     230                  2.9967635565083421E+000                  1.2130273035647512E+000                  4.4771636939544130E+000                 -5.5095607990904085E+000                  7.0431965822882105E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  5.3523121263383687E+008                  2.2559712633401579E+006                  4.1178530878692473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4398360319270851E+003                  2.3042230055576572E+010                 -2.0117161031255004E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.5172506415906296E-001                 -1.1316443679923181E-001                  3.7350561032758779E-002 
                                     231                  2.9967520801462135E+000                  1.2128533800358050E+000                  4.4818663341061384E+000                 -5.4977766343012409E+000                  7.0602220748785358E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  5.2237906902868438E+008                  2.2763060310275117E+006                  4.2313073489977743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4865231149799392E+003                  2.3302096597320412E+010                 -1.9558515173081717E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.4768710048958446E-001                 -1.0912647312975331E-001                  4.1388524702237327E-002 
                                     232                  2.9967402044295928E+000                  1.2126780106846631E+000                  4.4866357484769273E+000                 -5.4860998089339468E+000                  7.0771910149238169E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  5.0975430870099872E+008                  2.2971499454406514E+006                  4.3468138115011421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5318457676465082E+003                  2.3567442636355564E+010                 -1.9016846076929324E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.4358421338219702E-001                 -1.0502358602236594E-001                  4.5491411809624759E-002 
                                     233                  2.9967279156441045E+000                  1.2125011406072654E+000                  4.4914740987752824E+000                 -5.4745298455315927E+000                  7.0941057269557755E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.9740500546706253E+008                  2.3184869782394678E+006                  4.4643755493232361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5757407407677242E+003                  2.3838486970947235E+010                 -1.8490395324685949E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.3942067636523482E-001                 -1.0086004900540377E-001                  4.9654948826586900E-002 
                                     234                  2.9967151996117640E+000                  1.2123227138397117E+000                  4.4963829460316935E+000                 -5.4630662986106788E+000                  7.1109678480792260E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.8538669011737800E+008                  2.3402939834115258E+006                  4.5839942322286902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6181694932957121E+003                  2.4115439789681877E+010                 -1.7977633243513544E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.3520194145038529E-001                 -9.6641314090554181E-002                  5.3873683741436452E-002 
                                     235                  2.9967020425914144E+000                  1.2121426858362663E+000                  4.5013635385795538E+000                 -5.4517078571790307E+000                  7.1277795479469637E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.7376359661387855E+008                  2.3625415862689824E+006                  4.7056798052330734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6591282865287862E+003                  2.4398471224213917E+010                 -1.7476964642082229E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.3093483613480745E-001                 -9.2374208774976360E-002                  5.8140789057014267E-002 
                                     236                  2.9966884285473614E+000                  1.2119609862996983E+000                  4.5064167603115823E+000                 -5.4404524609162381E+000                  7.1445434481203973E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.6259088744225085E+008                  2.3851965671767113E+006                  4.8294504129210112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985002586914561E+003                  2.4687768028407028E+010                 -1.6986766051468493E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.2662646088034458E-001                 -8.8065833520513434E-002                  6.2449164311477172E-002 
                                     237                  2.9966743418178239E+000                  1.2117775568170908E+000                  4.5115428206420205E+000                 -5.4292981899623918E+000                  7.1612614964080539E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.5189762052358860E+008                  2.4082229531881856E+006                  4.9553233418807873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7358897156392250E+003                  2.4983478798898750E+010                 -1.6505815249546525E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.2228457139188382E-001                 -8.3723944032052758E-002                  6.6791053799937897E-002 
                                     238                  2.9966597662130341E+000                  1.2115923383654912E+000                  4.5167414245592772E+000                 -5.4182427975138028E+000                  7.1779355597046930E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.4171203359128392E+008                  2.4315776591417529E+006                  5.0833203562703755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7708437285210480E+003                  2.5285734490820393E+010                 -1.6033188711094192E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.1791746836589635E-001                 -7.9356841006065257E-002                  7.1158156825925425E-002 
                                     239                  2.9966446849978134E+000                  1.2114052714273580E+000                  4.5220223990517034E+000                 -5.4072618588063506E+000                  7.1946007047077449E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.3204499237421387E+008                  2.4552575117677343E+006                  5.2137310477306088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8029435752685049E+003                  2.5594651822803295E+010                 -1.5568017075605446E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.1353452369651108E-001                 -7.4973896336679918E-002                  7.5541101495310653E-002 
                                     240                  2.9966290182942017E+000                  1.2112155472953550E+000                  4.5274021285930486E+000                 -5.3963178343565552E+000                  7.2113120345923702E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.2289148054954147E+008                  2.4792910050140698E+006                  5.3470351323375125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8317616211272675E+003                  2.5911576219947765E+010                 -1.5107763318948403E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.0912810088883463E-001                 -7.0567473529003541E-002                  7.9947524302987086E-002 
                                     241                  2.9966126997734959E+000                  1.2110225924329918E+000                  4.5328895825536542E+000                 -5.3853893171527769E+000                  7.2281004151252324E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.1424977073494071E+008                  2.5036793343136813E+006                  5.4835545579863462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8569550466403016E+003                  2.6237469681747589E+010                 -1.4650897252583274E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.0469579824170756E-001                 -6.6135170881876468E-002                  8.4379826950114104E-002 
                                     242                  2.9965956811923835E+000                  1.2108260963275246E+000                  4.5384861858090151E+000                 -5.3744697801677450E+000                  7.2449738798418322E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.0612839317532545E+008                  2.5283853561481880E+006                  5.6234463909087528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8783364294846201E+003                  2.6572854447090057E+010                 -1.4196829856712908E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.0024153170360851E-001                 -6.1680904343777404E-002                  8.8834093488213237E-002 
                                     243                  2.9965779324719723E+000                  1.2106259843792366E+000                  4.5441812103213453E+000                 -5.3635745729345219E+000                  7.2619059079312738E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.9854753129648429E+008                  2.5533150432643429E+006                  5.7665867837731341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8956916015788029E+003                  2.6917833447569996E+010                 -1.3745682542166390E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.9577549542078674E-001                 -5.7214868060955638E-002                  9.3300129771035009E-002 
                                     244                  2.9965594751748403E+000                  1.2104227562227481E+000                  4.5499879110639014E+000                 -5.3526723489842754E+000                  7.2789421026238372E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.9148840194068462E+008                  2.5784897520447858E+006                  5.9134699928977730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9088724247317596E+003                  2.7271501120270809E+010                 -1.3298949962629781E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.9132001107043326E-001                 -5.2759383710602181E-002                  9.7755614121388459E-002 
                                     245                  2.9965401214352614E+000                  1.2102146450242754E+000                  4.5559124347816207E+000                 -5.3417443864049705E+000                  7.2961078441856069E+000                  6.6585201723235965E-001                  3.1404959369778956E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.8493970406118822E+008                  2.6039032246346893E+006                  6.0644583477757094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9177357582499344E+003                  2.7636857100777931E+010                 -1.2853356579040406E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8684670545779850E-001                 -4.8286078097967422E-002                  1.0222891973402326E-001 
