                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      943                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2172455273597825E+008                  4.1819979789113821E+006                  9.9137528178634257E+003                  1.3469734029743012E+002                  3.9342005826786304E+000                 -3.7887185942670256E+000                  2.3080974039294908E-001                  7.8670438088059176E-008                  7.4967160186945792E-001                  9.9138600255785857E-005                  1.2191699061807485E-002                  1.0654951519383810E-003                  2.0850244238826534E-003                  2.9995219778445010E+000                 -6.3484686034366066E-012                  1.7637740269143198E+000                  3.2501011583433603E-004                  1.1754487582376532E+000                  5.5379919607005685E-003                  1.4346701765436879E-002                  2.1605695781376506E-002                  6.2540765837634307E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5093690500445016E+004                  3.9982457690362341E+005                  2.2268605833056146E+008                  1.3488726489221889E+002                  1.3488726489221884E+002                  9.7834629774016692E-034                  9.2353791527815456E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0152854745420908E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     286                  2.9995212832551252E+000                  5.7824073907244278E-001                  5.0455302440212844E+000                 -6.2337848199972150E+000                  6.9556254524604917E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6126864070621908E+008                  4.9812276536350474E+006                  8.5719626322413088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2339058584465137E+001                  5.3561114358918295E+009                  2.7209566248787371E-007                  0.0000000000000000E+000                 -3.2826391906547667E+000                  6.2751694715295936E-001                  8.6607757451279055E-001                  1.0165925723447811E+000 
                                     287                  2.9995212461900542E+000                  5.7800184791586884E-001                  5.0512227110892214E+000                 -6.2167219193419525E+000                  6.9783898415568402E+000                  6.9999999999760354E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6129583419211686E+008                  5.0139775467158761E+006                  8.9157062657299844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2378587426150798E+001                  5.4230109843332701E+009                  2.6714545877394739E-007                  0.0000000000000000E+000                 -3.2866261020116934E+000                  6.3067299709509383E-001                  8.6923362445492491E-001                  1.0197486222869154E+000 
                                     288                  2.9995212091249832E+000                  5.7777178818770236E-001                  5.0556566208547125E+000                 -6.2034290449578418E+000                  6.9961235660922352E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6132527495577019E+008                  5.0396168590978021E+006                  9.1930283539794856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2414550786918115E+001                  5.4869318704380579E+009                  2.6223343953331817E-007                  0.0000000000000000E+000                 -3.2906559643343898E+000                  6.3368499266967970E-001                  8.7224562002951078E-001                  1.0227606178615014E+000 
                                     289                  2.9995211858163158E+000                  5.7763129470041386E-001                  5.0593227430808971E+000                 -6.1925413188275016E+000                  7.0106876340510205E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6138345292930561E+008                  5.0609194163508387E+006                  9.4265897767407374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2444865223078571E+001                  5.5261123912350187E+009                  2.5921991993052688E-007                  0.0000000000000000E+000                 -3.2931658139325530E+000                  6.3551113848515828E-001                  8.7407176584498936E-001                  1.0245867636769801E+000 
                                     290                  2.9995211577315173E+000                  5.7746602966689808E-001                  5.0622374448019789E+000                 -6.1838614085823114E+000                  7.0222893694697444E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6142394146606505E+008                  5.0779165465714149E+006                  9.6170349678440076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2471427976078793E+001                  5.5722993041060457E+009                  2.5568156049512021E-007                  0.0000000000000000E+000                 -3.2961502958694724E+000                  6.3764781888870514E-001                  8.7620844624853633E-001                  1.0267234440805268E+000 
                                     291                  2.9995211436891176E+000                  5.7738496332330447E-001                  5.0651006551280018E+000                 -6.1754274476868867E+000                  7.0335975544828200E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6149097831463873E+008                  5.0946795650613485E+006                  9.8057701133622510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2496682370225793E+001                  5.5950476877315350E+009                  2.5396024770973063E-007                  0.0000000000000000E+000                 -3.2976171289959666E+000                  6.3869135115848619E-001                  8.7725197851831727E-001                  1.0277669763503079E+000 
                                     292                  2.9995211156043182E+000                  5.7722581688526065E-001                  5.0688078379716135E+000                 -6.1644935706866679E+000                  7.0482523046888366E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6157264016166127E+008                  5.1164694768693624E+006                  1.0055974701138944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2531721347118426E+001                  5.6399456586333246E+009                  2.5063315220360169E-007                  0.0000000000000000E+000                 -3.3004807418768043E+000                  6.4073192876769247E-001                  8.7929255612752355E-001                  1.0298075539595142E+000 
                                     293                  2.9995210875195188E+000                  5.7707045846226879E-001                  5.0724075463796012E+000                 -6.1539118039366807E+000                  7.0624486183652886E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6165952846217346E+008                  5.1377294671751112E+006                  1.0304201732208974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2566795760685213E+001                  5.6836887975497904E+009                  2.4740504940987041E-007                  0.0000000000000000E+000                 -3.3032957204446673E+000                  6.4271441102205085E-001                  8.8127503838188204E-001                  1.0317900362138726E+000 
                                     294                  2.9995210594347199E+000                  5.7691867874287528E-001                  5.0750341851557055E+000                 -6.1461839319369425E+000                  7.0728136898208778E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6171838806075919E+008                  5.1533054658540208E+006                  1.0489346541204069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2593625266272573E+001                  5.7263584541501637E+009                  2.4428499271091678E-007                  0.0000000000000000E+000                 -3.3060516062247678E+000                  6.4464255771962309E-001                  8.8320318507945428E-001                  1.0337181829114448E+000 
                                     295                  2.9995210453923207E+000                  5.7684406901136187E-001                  5.0776193089813857E+000                 -6.1386523384551266E+000                  7.0829440176359535E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6179520790423715E+008                  5.1686973054990219E+006                  1.0672990708996075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2618993048608436E+001                  5.7474373000074072E+009                  2.4278458123309272E-007                  0.0000000000000000E+000                 -3.3073894489508096E+000                  6.4558711044149042E-001                  8.8414773780132150E-001                  1.0346627356333122E+000 
                                     296                  2.9995210173075213E+000                  5.7669730285206189E-001                  5.0813945139281236E+000                 -6.1276624396277466E+000                  7.0977294092398706E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6190369477408439E+008                  5.1912764889893644E+006                  1.0946745768773707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2657604731623316E+001                  5.7891681053309174E+009                  2.3990451822167308E-007                  0.0000000000000000E+000                 -3.3099807863531776E+000                  6.4743930184861731E-001                  8.8599992920844839E-001                  1.0365149270404390E+000 
                                     297                  2.9995209822015227E+000                  5.7651822791956242E-001                  5.0854552224551037E+000                 -6.1158615526114879E+000                  7.1136137256465908E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6201668646743661E+008                  5.2157024213781049E+006                  1.1248528462067447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2701604948283640E+001                  5.8400023149543104E+009                  2.3641390458404879E-007                  0.0000000000000000E+000                 -3.3131634920964470E+000                  6.4968957700212870E-001                  8.8825020436195978E-001                  1.0387652021939504E+000 
                                     298                  2.9995209470955242E+000                  5.7634374044613557E-001                  5.0897806270491817E+000                 -6.1033607885473478E+000                  7.1304671153294281E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6214574902417737E+008                  5.2418863419487020E+006                  1.1577292175626411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2750921918266997E+001                  5.8896327907104836E+009                  2.3303398271141615E-007                  0.0000000000000000E+000                 -3.3162903711867764E+000                  6.5187208417266240E-001                  8.9043271153249348E-001                  1.0409477093644841E+000 
                                     299                  2.9995209049683260E+000                  5.7614003059915797E-001                  5.0939548089440132E+000                 -6.0913080828327155E+000                  7.1467207498061676E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6226134756138253E+008                  5.2673134934553979E+006                  1.1903371376767825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2803169858666731E+001                  5.9476272893419800E+009                  2.2907329184915233E-007                  0.0000000000000000E+000                 -3.3200127715962586E+000                  6.5440826527780249E-001                  8.9296889263763346E-001                  1.0434838904696240E+000 
                                     300                  2.9995208698623275E+000                  5.7597470822580676E-001                  5.0983719728313073E+000                 -6.0786691682943372E+000                  7.1638101238848346E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6240350501747918E+008                  5.2944049741778187E+006                  1.2255183973075515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2861725697232977E+001                  5.9948761196267185E+009                  2.2583193140578272E-007                  0.0000000000000000E+000                 -3.3231073255968435E+000                  6.5645730381185219E-001                  8.9501793117168338E-001                  1.0455329290036739E+000 
                                     301                  2.9995208207139288E+000                  5.7574959221204003E-001                  5.1036845371010449E+000                 -6.0635253403612399E+000                  7.1843090071598041E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6257068873652303E+008                  5.3272332009536726E+006                  1.2690448682270956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2940307249810132E+001                  6.0595831572884550E+009                  2.2135887097151910E-007                  0.0000000000000000E+000                 -3.3274515344780262E+000                  6.5923554742541024E-001                  8.9779617478524132E-001                  1.0483111726172318E+000 
                                     302                  2.9995207645443314E+000                  5.7550072626665383E-001                  5.1089156284481270E+000                 -6.0486760501690604E+000                  7.2044338775773253E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6273315085550046E+008                  5.3598172763227038E+006                  1.3132262272861609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3025984481827550E+001                  6.1311301592856436E+009                  2.1629288707913901E-007                  0.0000000000000000E+000                 -3.3324788811798371E+000                  6.6229220495745200E-001                  9.0085283231728308E-001                  1.0513678301492737E+000 
                                     303                  2.9995207126152366E+000                  5.7527801971860826E-001                  5.1131064074600738E+000                 -6.0368326430768455E+000                  7.2205059458092249E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6286630359040356E+008                  5.3861033558029067E+006                  1.3495646971957384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3099455932842915E+001                  6.1951871205248432E+009                  2.1169988349547933E-007                  0.0000000000000000E+000                 -3.3371396904926187E+000                  6.6501480204034480E-001                  9.0357542940017588E-001                  1.0540904272321665E+000 
                                     304                  2.9995206747285414E+000                  5.7511969923295347E-001                  5.1165488683182163E+000                 -6.0271791081804826E+000                  7.2336362898427229E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6299060484129786E+008                  5.4078189778368631E+006                  1.3799270181561388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3161469771418691E+001                  6.2409355718467569E+009                  2.0844935229636864E-007                  0.0000000000000000E+000                 -3.3404997249979136E+000                  6.6694272004640820E-001                  9.0550334740623939E-001                  1.0560183452382299E+000 
                                     305                  2.9995206368418459E+000                  5.7496469142602813E-001                  5.1199057694179677E+000                 -6.0178084049456295E+000                  7.2463992204080308E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6311900533771902E+008                  5.4290977535119187E+006                  1.4100532990493452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3223566829915798E+001                  6.2859803327075348E+009                  2.0530895954856370E-007                  0.0000000000000000E+000                 -3.3437960489445184E+000                  6.6882417537683125E-001                  9.0738480273666233E-001                  1.0578998005686528E+000 
                                     306                  2.9995205989551508E+000                  5.7481283150452844E-001                  5.1231815581925488E+000                 -6.0087047525493889E+000                  7.2588148683823404E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6325180558212936E+008                  5.4499587641708413E+006                  1.4399510557289761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3285379680019082E+001                  6.3302420771897650E+009                  2.0227671557942981E-007                  0.0000000000000000E+000                 -3.3470270533683482E+000                  6.7066153190810229E-001                  9.0922215926793337E-001                  1.0597371570999239E+000 
                                     307                  2.9995205610684561E+000                  5.7466396718869750E-001                  5.1267784048380234E+000                 -5.9987696081332746E+000                  7.2723892317254402E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6341166929755789E+008                  5.4729732694513435E+006                  1.4733037925391237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3353897147873630E+001                  6.3738210693934031E+009                  1.9936564036690980E-007                  1.4441839112004853E-020                 -3.3501748439872547E+000                  6.7245671002064533E-001                  9.1101733738047652E-001                  1.0615323352124670E+000 
                                     308                  2.9995205137100869E+000                  5.7448188734113248E-001                  5.1310491950361108E+000                 -5.9870322374933833E+000                  7.2884502543881453E+000                  6.9999999999760354E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6361567089896041E+008                  5.5004412913745493E+006                  1.5137040003103053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3436919335956475E+001                  6.4273625499124212E+009                  1.9588726533140402E-007                  5.7352560798047875E-020                 -3.3539968983274626E+000                  6.7464419106827178E-001                  9.1320481842810297E-001                  1.0637198162600936E+000 
                                     309                  2.9995204568800444E+000                  5.7426892720979728E-001                  5.1344443156426882E+000                 -5.9776945432449535E+000                  7.3012247450649710E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6377464238101399E+008                  5.5223771316321520E+006                  1.5466346515142923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3506214404879120E+001                  6.4898516760600767E+009                  1.9185934066374999E-007                  9.6507139882188243E-020                 -3.3585085261713918E+000                  6.7719146657998763E-001                  9.1575209393981871E-001                  1.0662670917718093E+000 
                                     310                  2.9995204282139194E+000                  5.7416367554670122E-001                  5.1378049715779781E+000                 -5.9685725569455652E+000                  7.3137539403674845E+000                  6.9999999999760354E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6396827009257603E+008                  5.5441895943733435E+006                  1.5794965787648256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3574940689634261E+001                  6.5209149852050676E+009                  1.8988787011126232E-007                  1.0124317294684989E-019                 -3.3607513883845122E+000                  6.7844527068335436E-001                  9.1700589804318533E-001                  1.0675208958751761E+000 
                                     311                  2.9995203706305662E+000                  5.7395642118631518E-001                  5.1421568664685013E+000                 -5.9567692501142151E+000                  7.3299697995922104E+000                  6.9999999999760343E-001                  2.8000000000239678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6422415133647466E+008                  5.5725577969477260E+006                  1.6230568747475193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669380963818405E+001                  6.5825133820678310E+009                  1.8601976563633923E-007                  7.1441626164901191E-020                 -3.3652204535611419E+000                  6.8090444645502701E-001                  9.1946507381485798E-001                  1.0699800716468486E+000 
                                     312                  2.9995203130472121E+000                  5.7375443846134511E-001                  5.1470769514322905E+000                 -5.9435464854040978E+000                  7.3481865851242381E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6455524874579906E+008                  5.6048043164690072E+006                  1.6732847245066348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3782013479904583E+001                  6.6426774034992800E+009                  1.8219558617696398E-007                  8.2801178261489746E-021                 -3.3697310741705540E+000                  6.8328898568577012E-001                  9.2184961304560120E-001                  1.0723646108775917E+000 
                                     313                  2.9995202362694071E+000                  5.7349278551557059E-001                  5.1524899495895937E+000                 -5.9290726534137610E+000                  7.3681580418345884E+000                  6.9999999999760354E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6495073222194886E+008                  5.6404821426755572E+006                  1.7300494478949629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3916870308566285E+001                  6.7209787609960995E+009                  1.7712573482883358E-007                 -4.2042142817723353E-020                 -3.3758591675071870E+000                  6.8636086794009010E-001                  9.2492149529992118E-001                  1.0754364931319118E+000 
                                     314                  2.9995201594916026E+000                  5.7323925830952316E-001                  5.1567341590912754E+000                 -5.9177730163118829E+000                  7.3837704592718580E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6528403980986613E+008                  5.6685994500167463E+006                  1.7757012825236530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4030885984825865E+001                  6.7968130555488720E+009                  1.7205271680022822E-007                 -3.4938279956261666E-020                 -3.3821692326286685E+000                  6.8932031548666928E-001                  9.2788094284650036E-001                  1.0783959406784909E+000 
                                     315                  2.9995201115054746E+000                  5.7308465557172283E-001                  5.1599242581925200E+000                 -5.9093631692547817E+000                  7.3954257127524921E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6556569012356168E+008                  5.6898212010720707E+006                  1.8104586197379308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4119263894488810E+001                  6.8432880701227160E+009                  1.6891072384952552E-007                 -8.6843385897819785E-021                 -3.3861713884743287E+000                  6.9111642331528433E-001                  9.2967705067511541E-001                  1.0801920485071059E+000 
                                     316                  2.9995200635193466E+000                  5.7293285726201693E-001                  5.1627355980564049E+000                 -5.9019816743293365E+000                  7.4056686681472179E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6582771560415566E+008                  5.7085811347586075E+006                  1.8415263337485930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4199403722293727E+001                  6.8892066689282627E+009                  1.6582359407241499E-007                  0.0000000000000000E+000                 -3.3901768380797122E+000                  6.9287366823496133E-001                  9.3143429559479252E-001                  1.0819492934267829E+000 
                                     317                  2.9995200251304448E+000                  5.7281335327670024E-001                  5.1664153680037890E+000                 -5.8924254751981495E+000                  7.4189750637707839E+000                  6.9999999999760354E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6620985344297761E+008                  5.7332258702506898E+006                  1.8825407047451921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4305251843808092E+001                  6.9256373901413746E+009                  1.6341162683147605E-007                  0.0000000000000000E+000                 -3.3933585232007260E+000                  6.9425247136465407E-001                  9.3281309872448515E-001                  1.0833280965564758E+000 
                                     318                  2.9995199483526398E+000                  5.7257926129172421E-001                  5.1705799436359063E+000                 -5.8816123550267330E+000                  7.4340326998526782E+000                  6.9999999999760354E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6665285745673203E+008                  5.7612229722464634E+006                  1.9300529357447917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4429198937740967E+001                  6.9972276702028341E+009                  1.5874593299824646E-007                  0.0000000000000000E+000                 -3.3996486961645913E+000                  6.9694311087037197E-001                  9.3550373823020305E-001                  1.0860187360621936E+000 
                                     319                  2.9995198907692857E+000                  5.7240776959987483E-001                  5.1752342021923052E+000                 -5.8696911211479659E+000                  7.4507051458350464E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6721097844700539E+008                  5.7926654278486455E+006                  1.9838258705997653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4567353107372693E+001                  7.0499137775628366E+009                  1.5540915392926109E-007                  0.0000000000000000E+000                 -3.4042617019571249E+000                  6.9890503399323156E-001                  9.3746566135306264E-001                  1.0879806591850532E+000 
                                     320                  2.9995197942889620E+000                  5.7212778069111869E-001                  5.1803107147723688E+000                 -5.8567099755905856E+000                  7.4688698650272816E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6784253134200472E+008                  5.8271234211124843E+006                  2.0440859725436780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4720509912132586E+001                  7.1363804195302725E+009                  1.5017442118819465E-007                  0.0000000000000000E+000                 -3.4117020166313972E+000                  7.0209165593053624E-001                  9.4065228329036743E-001                  1.0911672811223581E+000 
                                     321                  2.9995197164950218E+000                  5.7190829008116995E-001                  5.1836117378239264E+000                 -5.8483076397285787E+000                  7.4806448112421089E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6827441968026000E+008                  5.8496248915993776E+006                  2.0840636068674872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4820064148036643E+001                  7.2039852777502909E+009                  1.4623858726035996E-007                  0.0000000000000000E+000                 -3.4174690085485353E+000                  7.0457563658125499E-001                  9.4313626394108607E-001                  1.0936512617730767E+000 
                                     322                  2.9995196775980517E+000                  5.7180052587659935E-001                  5.1868563722128451E+000                 -5.8401522211959760E+000                  7.4921201498453494E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6873820717974162E+008                  5.8718256662822971E+006                  2.1236144552593604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4915453582149230E+001                  7.2374825993003855E+009                  1.4440355410389542E-007                 -9.1453027298559633E-021                 -3.4202110588239276E+000                  7.0578968911437556E-001                  9.4435031647420664E-001                  1.0948653143061973E+000 
                                     323                  2.9995195998041115E+000                  5.7158877347187931E-001                  5.1910642393089068E+000                 -5.8295865443192785E+000                  7.5069921367877255E+000                  6.9999999999760343E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6935320370690668E+008                  5.9007243137727864E+006                  2.1759730248649177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5038666912857501E+001                  7.3037393124800034E+009                  1.4098680627321593E-007                 -3.6312951060263082E-020                 -3.4254107636398219E+000                  7.0816489988497877E-001                  9.4672552724480996E-001                  1.0972405250768005E+000 
                                     324                  2.9995195220101709E+000                  5.7138181140755595E-001                  5.1961978600410950E+000                 -5.8168189025753207E+000                  7.5250196827196785E+000                  6.9999999999760354E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7015714765466309E+008                  5.9361619410292599E+006                  2.2409699680584431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5184239486092570E+001                  7.3686972790201101E+009                  1.3786680435596547E-007                 -5.4082836033086820E-020                 -3.4302701454491191E+000                  7.1047320234359235E-001                  9.4903382970342343E-001                  1.0995488275354139E+000 
                                     325                  2.9995194042912776E+000                  5.7107716864106672E-001                  5.2016421866350804E+000                 -5.8032777236174313E+000                  7.5441397665151912E+000                  6.9999999999760354E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7102679108454621E+008                  5.9739470812387839E+006                  2.3120288182907168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5335275877927238E+001                  7.4644630101496229E+009                  1.3367491662740699E-007                 -3.5683381320525519E-020                 -3.4369750390477676E+000                  7.1384693621538309E-001                  9.5240756357521417E-001                  1.1029225614072047E+000 
                                     326                  2.9995193061922003E+000                  5.7083062417768038E-001                  5.2054719013027375E+000                 -5.7937786451376168E+000                  7.5575648944353926E+000                  6.9999999999760354E-001                  2.8000000000239667E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7165668188641953E+008                  6.0006585695980648E+006                  2.3632176040672622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5438147998026961E+001                  7.5416683412251577E+009                  1.3059117511116054E-007                 -8.8470167501603652E-021                 -3.4420430850757260E+000                  7.1655585162882107E-001                  9.5511647898865215E-001                  1.1056314768206428E+000 
                                     327                  2.9995192473327532E+000                  5.7068570206378777E-001                  5.2087635871272653E+000                 -5.7856830017454035E+000                  7.5690385720660878E+000                  6.9999999999760354E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7222586462103343E+008                  6.0237150063127568E+006                  2.4077376433419082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5523061437030627E+001                  7.5872881523042297E+009                  1.2894490313301828E-007                  0.0000000000000000E+000                 -3.4447979098764470E+000                  7.1813821543502909E-001                  9.5669884279486028E-001                  1.1072138406268508E+000 
                                     328                  2.9995191683334999E+000                  5.7049456280022559E-001                  5.2133719079914487E+000                 -5.7743992052200888E+000                  7.5850544607547770E+000                  6.9999999999760354E-001                  2.8000000000239672E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7304642991687870E+008                  6.0561428095857613E+006                  2.4711936467594002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5638257228879089E+001                  7.6479066284434690E+009                  1.2696576403158606E-007                  0.0000000000000000E+000                 -3.4481566847842600E+000                  7.2021348803982443E-001                  9.5877411539965551E-001                  1.1092891132316460E+000 
