                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     2180                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198233678485638E+008                  1.0244612833403180E+002                  3.4080330651520676E+003                  6.7337892698539317E+003                  2.3538312378920821E+002                  2.4189187956028839E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.6493032689372786E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9881386253786610E+000                 -3.9513518231710115E-008                  1.5643455183250903E+000                  3.3564115066977865E-004                  7.5333642407196588E-001                  2.6493354863886737E-001                  7.6539589131158683E-003                  3.6780044664465483E-001                  1.7549769983802740E-002                  6.3862307495351578E-001                  6.1847197683769206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0908345542866260E+007                  1.3266230765126278E+002                  4.4375291617099848E+006                  6.5375556089977026E+003                  5.8624895611062075E+003                  5.0232474713627352E+002                  5.0367287739194200E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894629791321784E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9881386237549825E+000                  2.3717753139375879E+000                  3.5325039386944512E+000                 -8.5073599417814929E+000                  2.8136345812217662E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135700141412941E+008                  5.6486447972342838E+005                  4.1251802589134575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146361118228875E-003                  2.8320880854937549E+011                  2.2618473346938081E-012                  0.0000000000000000E+000                 -5.8227683557480647E+000                 -2.1099179398812868E+000                 -1.8713573125214558E+000                 -1.7208423146894651E+000 
                                      11                  2.9881386231824183E+000                  2.3717753110557314E+000                  3.5325040002254391E+000                 -8.5073595122188141E+000                  2.8136350733378679E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135694934879324E+008                  5.6486454882314801E+005                  4.1251843393679073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146389388327277E-003                  2.8320883246981830E+011                  2.2618454269466095E-012                  0.0000000000000000E+000                 -5.8227685389002204E+000                 -2.1099179010210811E+000                 -1.8713572736612500E+000                 -1.7208422758292592E+000 
                                      12                  2.9881386220640396E+000                  2.3717753054266573E+000                  3.5325040816179860E+000                 -8.5073589439997832E+000                  2.8136357243019186E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135688047728872E+008                  5.6486464022759348E+005                  4.1251897369377010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146426783762342E-003                  2.8320887919325623E+011                  2.2618417005731030E-012                  0.0000000000000000E+000                 -5.8227688966489781E+000                 -2.1099178251160473E+000                 -1.8713571977562165E+000                 -1.7208421999242258E+000 
                                      13                  2.9881386209456609E+000                  2.3717752997975925E+000                  3.5325041999212830E+000                 -8.5073581181021325E+000                  2.8136366704686764E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135678037321869E+008                  5.6486477308317577E+005                  4.1251975822352407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146481137779152E-003                  2.8320892591681964E+011                  2.2618379741905565E-012                  0.0000000000000000E+000                 -5.8227692543991934E+000                 -2.1099177492108656E+000                 -1.8713571218510348E+000                 -1.7208421240190441E+000 
                                      14                  2.9881386188129397E+000                  2.3717752890631187E+000                  3.5325043551357198E+000                 -8.5073570345281038E+000                  2.8136379118363011E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135664903616193E+008                  5.6486494739048241E+005                  4.1252078752531985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146552450647777E-003                  2.8320901501785046E+011                  2.2618308680444099E-012                  0.0000000000000000E+000                 -5.8227699366242121E+000                 -2.1099176044610837E+000                 -1.8713569771012528E+000                 -1.7208419792692622E+000 
                                      15                  2.9881386166802182E+000                  2.3717752783286725E+000                  3.5325045746461341E+000                 -8.5073555021064280E+000                  2.8136396674159569E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135646329411370E+008                  5.6486519390309358E+005                  4.1252224319802087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146653304501578E-003                  2.8320910411932220E+011                  2.2618237618657256E-012                  0.0000000000000000E+000                 -5.8227706188544976E+000                 -2.1099174597107577E+000                 -1.8713568323509266E+000                 -1.7208418345189360E+000 
                                      16                  2.9881386127806011E+000                  2.3717752587011249E+000                  3.5325048584537857E+000                 -8.5073535208443651E+000                  2.8136419372016919E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135622314571354E+008                  5.6486551262291381E+005                  4.1252412523924642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146783700213057E-003                  2.8320926703976459E+011                  2.2618107683500863E-012                  0.0000000000000000E+000                 -5.8227718663054366E+000                 -2.1099171950377098E+000                 -1.8713565676778787E+000                 -1.7208415698458881E+000 
                                      17                  2.9881386088809836E+000                  2.3717752390736648E+000                  3.5325052616336077E+000                 -8.5073507062841696E+000                  2.8136451616413800E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135588198873347E+008                  5.6486596540030371E+005                  4.1252679886211826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146968942822000E-003                  2.8320942996168396E+011                  2.2617977747254054E-012                  0.0000000000000000E+000                 -5.8227731137740104E+000                 -2.1099169303628376E+000                 -1.8713563030030067E+000                 -1.7208413051710161E+000 
                                      18                  2.9881386017010021E+000                  2.3717752029357801E+000                  3.5325057841898992E+000                 -8.5073470584505877E+000                  2.8136493407147376E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135543981853139E+008                  5.6486655224176357E+005                  4.1253026405852260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5147209035304527E-003                  2.8320972993743591E+011                  2.2617738505673633E-012                  0.0000000000000000E+000                 -5.8227754106603395E+000                 -2.1099164430382307E+000                 -1.8713558156783996E+000                 -1.7208408178464090E+000 
                                      19                  2.9881385945210202E+000                  2.3717751667981899E+000                  3.5325065557275077E+000                 -8.5073416726813171E+000                  2.8136555108426742E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135478696890485E+008                  5.6486741869793064E+005                  4.1253538023008217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5147563528640233E-003                  2.8321002991826917E+011                  2.2617499260358713E-012                  0.0000000000000000E+000                 -5.8227777076068179E+000                 -2.1099159557074443E+000                 -1.8713553283476132E+000                 -1.7208403305156226E+000 
                                      20                  2.9881385804992115E+000                  2.3717750962258237E+000                  3.5325075762635931E+000                 -8.5073345490751464E+000                  2.8136636719442096E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135392342132604E+008                  5.6486856479475636E+005                  4.1254214734437600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5148032434707422E-003                  2.8321061576538910E+011                  2.2617032027170381E-012                  0.0000000000000000E+000                 -5.8227821934893873E+000                 -2.1099150039797170E+000                 -1.8713543766198859E+000                 -1.7208393787878953E+000 
                                      21                  2.9881385664774025E+000                  2.3717750256545838E+000                  3.5325091124703571E+000                 -8.5073238265015139E+000                  2.8136759562539790E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135262353065130E+008                  5.6487029002122080E+005                  4.1255233352965339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5148738293869644E-003                  2.8321120163196704E+011                  2.2616564779702483E-012                  0.0000000000000000E+000                 -5.8227866796017320E+000                 -2.1099140522284299E+000                 -1.8713534248685988E+000                 -1.7208384270366082E+000 
                                      22                  2.9881385382862367E+000                  2.3717748837728956E+000                  3.5325111644185689E+000                 -8.5073095053676902E+000                  2.8136923634381321E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9135088722049138E+008                  5.6487259448432410E+005                  4.1256593865226095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5149681155117417E-003                  2.8321237958454932E+011                  2.2615625326941818E-012                  0.0000000000000000E+000                 -5.8227956997077461E+000                 -2.1099121386391282E+000                 -1.8713515112792973E+000                 -1.7208365134473067E+000 
                                      23                  2.9881385100950704E+000                  2.3717747418957451E+000                  3.5325141426243314E+000                 -8.5072887217294326E+000                  2.8137161747807400E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9134836713969162E+008                  5.6487593924522831E+005                  4.1258568397267504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5151049694711880E-003                  2.8321355761439636E+011                  2.2614685817118158E-012                  0.0000000000000000E+000                 -5.8228047207363849E+000                 -2.1099102249544739E+000                 -1.8713495975946428E+000                 -1.7208345997626522E+000 
                                      24                  2.9881384564562627E+000                  2.3717744719612623E+000                  3.5325180473340656E+000                 -8.5072614770044606E+000                  2.8137473891197371E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9134506302240506E+008                  5.6488032467645116E+005                  4.1261156902546790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5152844083272065E-003                  2.8321579923090393E+011                  2.2612898077648561E-012                  0.0000000000000000E+000                 -5.8228218873705551E+000                 -2.1099065835579323E+000                 -1.8713459561981014E+000                 -1.7208309583661106E+000 
                                      25                  2.9881384028174551E+000                  2.3717742020432100E+000                  3.5325233812153765E+000                 -8.5072242674569409E+000                  2.8137900212176614E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9134054956904650E+008                  5.6488631541280402E+005                  4.1264692422116763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5155295457763961E-003                  2.8321804112138043E+011                  2.2611110134371884E-012                  3.5482313549915000E-024                 -5.8228390573192197E+000                 -2.1099029418157622E+000                 -1.8713423144559314E+000                 -1.7208273166239407E+000 
                                      26                  2.9881383099259335E+000                  2.3717737346388201E+000                  3.5325301449490958E+000                 -8.5071770970015592E+000                  2.8138440678661487E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9133482604588729E+008                  5.6489391248319275E+005                  4.1269174827376144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5158404289765989E-003                  2.8322192424382184E+011                  2.2608013309466650E-012                  1.4192688562209904E-023                 -5.8228687999118982E+000                 -2.1098966342383854E+000                 -1.8713360068785543E+000                 -1.7208210090465637E+000 
                                      27                  2.9881382170344120E+000                  2.3717732672836838E+000                  3.5325390519229845E+000                 -8.5071149998069906E+000                  2.8139152201554425E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9132728891180801E+008                  5.6490391738453030E+005                  4.1275076398812648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5162498836746696E-003                  2.8322580818244110E+011                  2.2604915875534488E-012                  2.1288677482249562E-023                 -5.8228985524294004E+000                 -2.1098903256241317E+000                 -1.8713296982643008E+000                 -1.7208147004323100E+000 
                                      28                  2.9881380653087697E+000                  2.3717725040286526E+000                  3.5325501038414044E+000                 -8.5070379856634890E+000                  2.8140034700633687E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9131793633333021E+008                  5.6491633269120147E+005                  4.1282396814444703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5167580280004032E-003                  2.8323215376739966E+011                  2.2599855355646960E-012                  1.7655566163232693E-023                 -5.8229471702149143E+000                 -2.1098800191281839E+000                 -1.8713193917683530E+000                 -1.7208043939363624E+000 
                                      29                  2.9881379135831265E+000                  2.3717717409049368E+000                  3.5325647664195383E+000                 -8.5069358655753984E+000                  2.8141204967081039E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9130552833051136E+008                  5.6493280549542012E+005                  4.1292105624517510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5174323486875929E-003                  2.8323850154822974E+011                  2.2594793200721846E-012                  1.7401547664297954E-023                 -5.8229958146015823E+000                 -2.1098697098682164E+000                 -1.8713090825083853E+000                 -1.7207940846763947E+000 
                                      30                  2.9881376628150744E+000                  2.3717704799223513E+000                  3.5325830443818100E+000                 -8.5068086666393512E+000                  2.8142662778936751E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9129005983526999E+008                  5.6495334292751108E+005                  4.1304201936307350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5182731735185458E-003                  2.8324899761614252E+011                  2.2586423112181474E-012                  2.0779504990438263E-023                 -5.8230762702334653E+000                 -2.1098526649271570E+000                 -1.8712920375673259E+000                 -1.7207770397353350E+000 
                                      31                  2.9881374120470219E+000                  2.3717692192980575E+000                  3.5326081680957468E+000                 -8.5066339828204196E+000                  2.8144665038764605E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9126879819973508E+008                  5.6498157636364957E+005                  4.1320819720953399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5194294007115931E-003                  2.8325949976412512E+011                  2.2578048510798349E-012                  1.4548570162637370E-023                 -5.8231567990889976E+000                 -2.1098356124458615E+000                 -1.8712749850860306E+000                 -1.7207599872540400E+000 
                                      32                  2.9881369737041124E+000                  2.3717670165848164E+000                  3.5326401528991362E+000                 -8.5064119018675957E+000                  2.8147211028154042E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9124172704562825E+008                  5.6501752892182139E+005                  4.1341956079174893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5209020961572787E-003                  2.8327787139279126E+011                  2.2563399210184388E-012                  6.2473697902228582E-024                 -5.8232977363199669E+000                 -2.1098057865161755E+000                 -1.8712451591563446E+000                 -1.7207301613243540E+000 
                                      33                  2.9881365353612033E+000                  2.3717648149641781E+000                  3.5326857685395874E+000                 -8.5060956750478596E+000                  2.8150837062947867E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9120312100077838E+008                  5.6506881582003890E+005                  4.1372071346970431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5230039882669969E-003                  2.8329626180651874E+011                  2.2548735984931485E-012                  4.1764929711798237E-024                 -5.8234388991802692E+000                 -2.1097759375828340E+000                 -1.8712153102230029E+000                 -1.7207003123910121E+000 
                                      34                  2.9881357242531266E+000                  2.3717607439706692E+000                  3.5327450704035868E+000                 -8.5056856178169049E+000                  2.8155540562914130E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9115292140462697E+008                  5.6513552034241694E+005                  4.1411155047892875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5257389373901171E-003                  2.8333033793034375E+011                  2.2521567879508059E-012                  2.7839207395665279E-024                 -5.8237006892878700E+000                 -2.1097206443312619E+000                 -1.8711600169714311E+000                 -1.7206450191394402E+000 
                                      35                  2.9881349131450503E+000                  2.3717566767048206E+000                  3.5328309830483309E+000                 -8.5050932860001058E+000                  2.8162337383855816E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9108020459655070E+008                  5.6523220052896719E+005                  4.1467677047802073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5297067683553338E-003                  2.8336447860353864E+011                  2.2494351766883158E-012                  6.9587802491772259E-025                 -5.8239632588202674E+000                 -2.1096652724500786E+000                 -1.8711046450902478E+000                 -1.7205896472582571E+000 
                                      36                  2.9881333770412555E+000                  2.3717489841658668E+000                  3.5329437096806902E+000                 -8.5043198271951521E+000                  2.8171218156041982E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9098475869236782E+008                  5.6535916056173365E+005                  4.1541598862606648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5349217231377334E-003                  2.8342930153756232E+011                  2.2442682299036073E-012                 -3.1341250020620701E-025                 -5.8244626192058471E+000                 -2.1095601910443005E+000                 -1.8709995636844694E+000                 -1.7204845658524788E+000 
                                      37                  2.9881318409374611E+000                  2.3717413049070828E+000                  3.5331032277184522E+000                 -8.5032313102279957E+000                  2.8183725346636814E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9084973264305413E+008                  5.6553896624689514E+005                  4.1645855029729798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5423208960641500E-003                  2.8349435405174420E+011                  2.2390840174838913E-012                 -1.2532992511213408E-024                 -5.8249648050092668E+000                 -2.1094548282049255E+000                 -1.8708942008450946E+000                 -1.7203792030131040E+000 
                                      38                  2.9881290399498512E+000                  2.3717273362748439E+000                  3.5333101974816281E+000                 -8.5018314042160537E+000                  2.8199829103234344E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9067445841545811E+008                  5.6577259738529252E+005                  4.1780320203036625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5519510598873080E-003                  2.8361353615263647E+011                  2.2295876341991473E-012                 -1.8789848965562218E-024                 -5.8258877264920939E+000                 -2.1092619795600553E+000                 -1.8707013522002245E+000                 -1.7201863543682336E+000 
