                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3260                                     2220                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7210331814198446E+008                  2.5457528353855795E+002                  3.4618427594294349E+003                  5.7417522870502798E+003                  2.1064963509982280E+002                  2.9095199087622095E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1307601134476152E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9822757395215467E+000                 -2.7567362966971755E-008                  1.5540543283389174E+000                  3.3326675216196534E-004                  7.3756085090115897E-001                  2.7617097372186489E-001                  7.4600445384748705E-003                  3.7661241155904068E-001                  1.7924042605930422E-002                  6.4802596560762205E-001                  6.3175661828053231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7718388718682390E+007                  1.7316947336741353E+002                  5.1940167224692935E+006                  4.7168146939808767E+003                  2.3484271101025047E+003                  1.2210845451718872E+003                  2.3866332414832863E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898447672597488E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     663                  6.5005615697755403E-001                 -3.9625911965363231E-001                  6.7028523408325293E+000                 -2.1838582654230123E+000                  1.2773653098810488E+001                  6.6577268844523263E-001                  3.1412524963269922E-001                  2.0102061922068204E-002                  0.0000000000000000E+000                  1.6159131721185393E+009                  3.6682542699554712E+007                  3.6290733851966125E-006                  1.3077498672807187E-013                  0.0000000000000000E+000                  3.8116434022989837E-001                  1.6340503307563116E+010                  1.4791260926705180E-006                  1.2074523064950420E-014                 -2.9149974008254893E+000                  2.4697354340381308E+000                  2.7082960613979621E+000                  2.8588110592299527E+000 
                                     664                  6.5004638219039867E-001                 -4.0104225007018640E-001                  6.7086757179283625E+000                 -2.1648385889891215E+000                  1.2798070360851408E+001                  6.6577268824639313E-001                  3.1412524983174678E-001                  2.0102061921860148E-002                  0.0000000000000000E+000                  1.6102550656685750E+009                  3.6914022250766978E+007                  4.1041819102062240E-006                  1.9344665661800400E-013                  0.0000000000000000E+000                  3.8008503037094549E-001                  1.6117755353865480E+010                  1.5320246708203718E-006                  1.8554483943120160E-014                 -2.9073671205126468E+000                  2.4763273647156603E+000                  2.7148879920754916E+000                  2.8654029899074822E+000 
                                     665                  6.5002683261608785E-001                 -4.1066435773524429E-001                  6.7164811313721442E+000                 -2.1390172666039353E+000                  1.2831038358371430E+001                  6.6577268816668922E-001                  3.1412524991153390E-001                  2.0102061921776881E-002                  0.0000000000000000E+000                  1.6015279937534354E+009                  3.7223411852531478E+007                  4.8406872094451088E-006                  3.2638146749419196E-013                  0.0000000000000000E+000                  3.7868650246853702E-001                  1.5679812480986235E+010                  1.6438985361946476E-006                  1.5390133180622464E-014                 -2.8920624956274952E+000                  2.4896029833268707E+000                  2.7281636106867020E+000                  2.8786786085186926E+000 
                                     666                  6.5000766636676166E-001                 -4.2016006972576414E-001                  6.7223613275952010E+000                 -2.1193482366009899E+000                  1.2856034040471190E+001                  6.6577268816580248E-001                  3.1412524991242158E-001                  2.0102061921775993E-002                  0.0000000000000000E+000                  1.5942194044403801E+009                  3.7456132160787828E+007                  5.4818242224469375E-006                  4.8335649515544788E-013                  0.0000000000000000E+000                  3.7766368495460578E-001                  1.5254248318544701E+010                  1.7618179366119901E-006                  6.2114495060449872E-015                 -2.8770194864438428E+000                  2.5026957472995845E+000                  2.7412563746594159E+000                  2.8917713724914065E+000 
                                     667                  6.4999808324209885E-001                 -4.2492746765104639E-001                  6.7262959937896767E+000                 -2.1063626696978588E+000                  1.2872632709096690E+001                  6.6577268816571455E-001                  3.1412524991250929E-001                  2.0102061921776215E-002                  0.0000000000000000E+000                  1.5899839409799974E+009                  3.7614452614055410E+007                  5.9538766580048320E-006                  6.2779885292788257E-013                  0.0000000000000000E+000                  3.7696177253967605E-001                  1.5045788328741430E+010                  1.8243713449389378E-006                  9.3373301302597926E-016                 -2.8694433788800504E+000                  2.5092803969921680E+000                  2.7478410243519988E+000                  2.8983560221839895E+000 
                                     668                  6.4998850011743603E-001                 -4.2970958229822720E-001                  6.7312375294845506E+000                 -2.0901619169830377E+000                  1.2893401286598008E+001                  6.6577268816559587E-001                  3.1412524991262791E-001                  2.0102061921776215E-002                  0.0000000000000000E+000                  1.5850711617259188E+009                  3.7815344536285557E+007                  6.6014522384690165E-006                  8.7073401966420912E-013                  0.0000000000000000E+000                  3.7607094155792475E-001                  1.4842494377953764E+010                  1.8895689353256820E-006                  4.6285873032556521E-017                 -2.8618186297550809E+000                  2.5159042599055192E+000                  2.7544648872653501E+000                  2.9049798850973407E+000 
                                     669                  6.4997412543044053E-001                 -4.3691172690791091E-001                  6.7372255013845033E+000                 -2.0704102125454757E+000                  1.2918656738585087E+001                  6.6577268816543711E-001                  3.1412524991278684E-001                  2.0102061921775993E-002                  0.0000000000000000E+000                  1.5787206089540601E+009                  3.8059067545786187E+007                  7.4805781328668221E-006                  1.2927223940145566E-012                  0.0000000000000000E+000                  3.7500791827862251E-001                  1.4542169537575665E+010                  1.9920834174232431E-006                  4.1254816245690946E-017                 -2.8503462398416795E+000                  2.5258901962968299E+000                  2.7644508236566612E+000                  2.9149658214886518E+000 
                                     670                  6.4995975074344492E-001                 -4.4414547836568596E-001                  6.7425139324308043E+000                 -2.0528907851915910E+000                  1.2941017857722770E+001                  6.6577268816528157E-001                  3.1412524991294244E-001                  2.0102061921775993E-002                  0.0000000000000000E+000                  1.5728766428295507E+009                  3.8274924733618677E+007                  8.3525334187793016E-006                  1.8304642741960942E-012                  0.0000000000000000E+000                  3.7407870620809053E-001                  1.4245340460142086E+010                  2.1005115585294103E-006                  4.7959375036395974E-017                 -2.8388374621589882E+000                  2.5359219925345418E+000                  2.7744826198943731E+000                  2.9249976177263637E+000 
                                     671                  6.4994896972819871E-001                 -4.4958977883126133E-001                  6.7470709774834781E+000                 -2.0378748405666816E+000                  1.2960228566773042E+001                  6.6577268816513535E-001                  3.1412524991308866E-001                  2.0102061921775993E-002                  0.0000000000000000E+000                  1.5681481905354497E+009                  3.8462760541823164E+007                  9.1810010587637104E-006                  2.4671938500982886E-012                  0.0000000000000000E+000                  3.7326952200959146E-001                  1.4026550972855309E+010                  2.1861466654738911E-006                  5.3889656115357775E-017                 -2.8301603526045689E+000                  2.5434816042335782E+000                  2.7820422315934095E+000                  2.9325572294254001E+000 
                                     672                  6.4993818871295250E-001                 -4.5505092950450754E-001                  6.7516556549126392E+000                 -2.0227723898751635E+000                  1.2979553262719243E+001                  6.6577268816497970E-001                  3.1412524991324414E-001                  2.0102061921776215E-002                  0.0000000000000000E+000                  1.5634274695029101E+009                  3.8652747260889277E+007                  1.0094980516090101E-005                  3.3282460659595705E-012                  0.0000000000000000E+000                  3.7245431979536064E-001                  1.3811626197208250E+010                  2.2757125952870219E-006                  5.9909957876472753E-017                 -2.8214412934061399E+000                  2.5510757827016288E+000                  2.7896364100614597E+000                  2.9401514078934503E+000 
                                     673                  6.4992740769770529E-001                 -4.6052852132954269E-001                  6.7562675745778114E+000                 -2.0075844592326817E+000                  1.2998990496116763E+001                  6.6577268816480506E-001                  3.1412524991341884E-001                  2.0102061921776104E-002                  0.0000000000000000E+000                  1.5587138654039919E+009                  3.8844888967860200E+007                  1.1103500847498825E-005                  4.4934612333561495E-012                  0.0000000000000000E+000                  3.7163390698719001E-001                  1.3599818752609467E+010                  2.3693164180670956E-006                  6.7874705598659204E-017                 -2.8126884680674697E+000                  2.5587001079853069E+000                  2.7972607353451377E+000                  2.9477757331771284E+000 
                                     674                  6.4991662668245798E-001                 -4.6602213857678221E-001                  6.7611626102433275E+000                 -1.9914947799961171E+000                  1.3019599416053481E+001                  6.6577268816460056E-001                  3.1412524991362323E-001                  2.0102061921776215E-002                  0.0000000000000000E+000                  1.5538386556005249E+009                  3.9050219202250987E+007                  1.2280367985341550E-005                  6.1725580763099421E-012                  0.0000000000000000E+000                  3.7076358292953060E-001                  1.3391330887006760E+010                  2.4670932959715048E-006                  7.7297113039856661E-017                 -2.8039072134271050E+000                  2.5663551973171801E+000                  2.8049158246770114E+000                  2.9554308225090020E+000 
                                     675                  6.4990464777662871E-001                 -4.7214485866365774E-001                  6.7663495400902480E+000                 -1.9744218052205120E+000                  1.3041455724269204E+001                  6.6577268816436785E-001                  3.1412524991385593E-001                  2.0102061921776215E-002                  0.0000000000000000E+000                  1.5486139930902805E+009                  3.9268779866591163E+007                  1.3660652898865631E-005                  8.6315310326965467E-012                  0.0000000000000000E+000                  3.6985212591150701E-001                  1.3163229641372313E+010                  2.5806569080311633E-006                  8.7709758972738888E-017                 -2.7941348649991231E+000                  2.5748951175833827E+000                  2.8134557449432140E+000                  2.9639707427752047E+000 
                                     676                  6.4989266887079900E-001                 -4.7828625906958583E-001                  6.7719628788678570E+000                 -1.9559976279124869E+000                  1.3065071539220636E+001                  6.6577268816409152E-001                  3.1412524991413254E-001                  2.0102061921775993E-002                  0.0000000000000000E+000                  1.5431677073339674E+009                  3.9507268621720977E+007                  1.5322827995371695E-005                  1.2389197279423128E-011                  0.0000000000000000E+000                  3.6887581745113035E-001                  1.2939003007091372E+010                  2.6994925370891329E-006                  1.0119609082367001E-016                 -2.7843589344122588E+000                  2.5834707052629668E+000                  2.8220313326227977E+000                  2.9725463304547883E+000 
                                     677                  6.4987886917128568E-001                 -4.8538439115914561E-001                  6.7780178501177240E+000                 -1.9360807122052284E+000                  1.3090578353796502E+001                  6.6577268816376134E-001                  3.1412524991446261E-001                  2.0102061921775993E-002                  0.0000000000000000E+000                  1.5371763052412007E+009                  3.9765762200364135E+007                  1.7338322892163879E-005                  1.8268818179891044E-011                  0.0000000000000000E+000                  3.6785157885888237E-001                  1.2685230174808659E+010                  2.8429167537127359E-006                  1.2048921942693111E-016                 -2.7731179285671099E+000                  2.5933929843732848E+000                  2.8319536117331157E+000                  2.9824686095651063E+000 
                                     678                  6.4986506947177247E-001                 -4.9250563642000322E-001                  6.7831046042093135E+000                 -1.9192506086958245E+000                  1.3112079655050064E+001                  6.6577268816342317E-001                  3.1412524991480067E-001                  2.0102061921776215E-002                  0.0000000000000000E+000                  1.5318355708680396E+009                  3.9983277964904457E+007                  1.9233541913623340E-005                  2.5290794325856645E-011                  0.0000000000000000E+000                  3.6702554030117140E-001                  1.2434803704707249E+010                  2.9933189114824821E-006                  1.6851617003036306E-016                 -2.7619235052419917E+000                  2.6033510749262159E+000                  2.8419117022860472E+000                  2.9924267001180378E+000 
                                     679                  6.4985586967209652E-001                 -4.9726422955335214E-001                  6.7871877167864163E+000                 -1.9058371600173252E+000                  1.3129268779229404E+001                  6.6577268816314195E-001                  3.1412524991508184E-001                  2.0102061921776215E-002                  0.0000000000000000E+000                  1.5278921668276086E+009                  4.0159753378580205E+007                  2.0894863224676239E-005                  3.2801287836894885E-011                  0.0000000000000000E+000                  3.6637372254283473E-001                  1.2270668342237406E+010                  3.0976002861544389E-006                  2.8577265112058157E-016                 -2.7544873121259186E+000                  2.6100131252404126E+000                  2.8485737526002439E+000                  2.9990887504322346E+000 
                                     680                  6.4984666987242068E-001                 -5.0203243817232501E-001                  6.7912892023233695E+000                 -1.8923700644446622E+000                  1.3146530916400692E+001                  6.6577268816208901E-001                  3.1412524991613561E-001                  2.0102061921775327E-002                  0.0000000000000000E+000                  1.5239683118177395E+009                  4.0337903434571914E+007                  2.2703747554515312E-005                  4.2559980598482920E-011                  0.0000000000000000E+000                  3.6573925001175422E-001                  1.2109427637548342E+010                  3.2050252536086057E-006                  1.0400644615373976E-015                 -2.7470842720804356E+000                  2.6166988074032234E+000                  2.8552594347630547E+000                  3.0057744325950453E+000 
                                     681                  6.4983747007274417E-001                 -5.0681000464576109E-001                  6.7954090015066839E+000                 -1.8788506503468576E+000                  1.3163864978285202E+001                  6.6577268816126456E-001                  3.1412524991696056E-001                  2.0102061921774883E-002                  0.0000000000000000E+000                  1.5200678273515697E+009                  4.0517752348515257E+007                  2.4673516242293253E-005                  5.5244368676999338E-011                  0.0000000000000000E+000                  3.6512490004297254E-001                  1.1950326916540178E+010                  3.3155023449841963E-006                  3.6421184587788429E-015                 -2.7397253302923130E+000                  2.6234035389257864E+000                  2.8619641662856177E+000                  3.0124791641176079E+000 
                                     682                  6.4982827027306755E-001                 -5.1159667594797908E-001                  6.7995470786395869E+000                 -1.8652803175162440E+000                  1.3181269863755119E+001                  6.6577268814390322E-001                  3.1412524993433977E-001                  2.0102061921757008E-002                  0.0000000000000000E+000                  1.5161948025752838E+009                  4.0699327134914294E+007                  2.6818707473203203E-005                  7.1737322463495490E-011                  0.0000000000000000E+000                  3.6453352893610425E-001                  1.1793358569519798E+010                  3.4289715554467472E-006                  1.2618726420908403E-014                 -2.7324180587495785E+000                  2.6301271748707054E+000                  2.8686878022305367E+000                  3.0192028000625273E+000 
                                     683                  6.4981907047339071E-001                 -5.1639220470634772E-001                  6.8037034188751599E+000                 -1.8516605278006286E+000                  1.3198744460481555E+001                  6.6577268812654355E-001                  3.1412524995171748E-001                  2.0102061921738912E-002                  0.0000000000000000E+000                  1.5123535438610785E+009                  4.0882657339623004E+007                  2.9155188561824613E-005                  9.3189677131748563E-011                  0.0000000000000000E+000                  3.6396743096176815E-001                  1.1638515429934311E+010                  3.5453714784768923E-006                  3.2174897443817839E-014                 -2.7251691267002092E+000                  2.6368696004429308E+000                  2.8754302278027621E+000                  3.0259452256347528E+000 
                                     684                  6.4980987067371421E-001                 -5.2119635018242294E-001                  6.8099502856970178E+000                 -1.8314731558179094E+000                  1.3224800458902070E+001                  6.6577268791073196E-001                  3.1412525016775633E-001                  2.0102061921511760E-002                  0.0000000000000000E+000                  1.5075440911598411E+009                  4.1162724841170631E+007                  3.3022626258182441E-005                  1.3779879031565426E-010                  0.0000000000000000E+000                  3.6314353016533879E-001                  1.1487211069700764E+010                  3.6647341949714752E-006                  4.7097842805513948E-014                 -2.7179787597397245E+000                  2.6436391770454590E+000                  2.8821998044052899E+000                  3.0327148022372805E+000 
                                     685                  6.4979147107436397E-001                 -5.3083606666426120E-001                  6.8162823473280580E+000                 -1.8104953261022290E+000                  1.3251593740566120E+001                  6.6577268784609789E-001                  3.1412525023245774E-001                  2.0102061921444370E-002                  0.0000000000000000E+000                  1.5009914838328531E+009                  4.1443272308406241E+007                  3.7495857979023717E-005                  2.0474508739570263E-010                  0.0000000000000000E+000                  3.6240479761379185E-001                  1.1187607472210283E+010                  3.9125356354307645E-006                  3.8347506115094714E-014                 -2.7037708469335509E+000                  2.6572221490607633E+000                  2.8957827764205946E+000                  3.0462977742525852E+000 
                                     686                  6.4978227127468813E-001                 -5.3566464159316629E-001                  6.8205114889128087E+000                 -1.7966918409700685E+000                  1.3269336191219177E+001                  6.6577268784455323E-001                  3.1412525023400351E-001                  2.0102061921443259E-002                  0.0000000000000000E+000                  1.4973194883556452E+009                  4.1633912067967802E+007                  4.0787417476120352E-005                  2.6634575452301755E-010                  0.0000000000000000E+000                  3.6191925365045391E-001                  1.1039757587598244E+010                  4.0419185144813631E-006                  1.5079293130188535E-014                 -2.6967062230783205E+000                  2.6640295411972881E+000                  2.9025901685571194E+000                  3.0531051663891100E+000 
                                     687                  6.4977307147501229E-001                 -5.4050093598987758E-001                  6.8247584627308120E+000                 -1.7828454658228818E+000                  1.3287142666187719E+001                  6.6577268784403454E-001                  3.1412525023452192E-001                  2.0102061921443592E-002                  0.0000000000000000E+000                  1.4936951430920799E+009                  4.1826423452755406E+007                  4.4374099975000493E-005                  3.4658580890863247E-010                  0.0000000000000000E+000                  3.6144723197415091E-001                  1.0895394095991856E+010                  4.1751927517034565E-006                  2.5983573127208447E-015                 -2.6896617350520025E+000                  2.6708641927380463E+000                  2.9094248200978776E+000                  3.0599398179298682E+000 
                                     688                  6.4976387167533567E-001                 -5.4534473860314236E-001                  6.8290230783019918E+000                 -1.7689572658120636E+000                  1.3305012021510390E+001                  6.6577268784348098E-001                  3.1412525023507504E-001                  2.0102061921444037E-002                  0.0000000000000000E+000                  1.4901195110034416E+009                  4.2020819406561993E+007                  4.8282653956517379E-005                  4.5112806246323195E-010                  0.0000000000000000E+000                  3.6098593315494276E-001                  1.0753068855722248E+010                  4.3125923235680739E-006                  4.8682935774427500E-016                 -2.6826307972420036E+000                  2.6777166553693492E+000                  2.9162772827291801E+000                  3.0667922805611707E+000 
                                     689                  6.4975467187565950E-001                 -5.5019584204234717E-001                  6.8343690125019192E+000                 -1.7516830650594735E+000                  1.3327312549410465E+001                  6.6577268784273302E-001                  3.1412525023582277E-001                  2.0102061921444259E-002                  0.0000000000000000E+000                  1.4860947565429344E+009                  4.2267235086867407E+007                  5.3641862583879375E-005                  6.2691603177921880E-010                  0.0000000000000000E+000                  3.6041226469659060E-001                  1.0613443130187258E+010                  4.4544812200170003E-006                  4.8814791453263732E-016                 -2.6756014338498177E+000                  2.6845909964293342E+000                  2.9231516237891655E+000                  3.0736666216211561E+000 
                                     690                  6.4974087217614573E-001                 -5.5748784197453616E-001                  6.8408305480494738E+000                 -1.7306933480334252E+000                  1.3354349880286785E+001                  6.6577268784173771E-001                  3.1412525023681720E-001                  2.0102061921445147E-002                  0.0000000000000000E+000                  1.4808930872903783E+009                  4.2565881440318368E+007                  6.0912666882118798E-005                  9.3186670305915357E-010                  0.0000000000000000E+000                  3.5974190512662141E-001                  1.0407573702053373E+010                  4.6761970921742044E-006                  5.6706427458405623E-016                 -2.6650535962487032E+000                  2.6949363944643689E+000                  2.9334970218242002E+000                  3.0840120196561909E+000 
                                     691                  6.4972707247663219E-001                 -5.6479512054673142E-001                  6.8473295612568377E+000                 -1.7096167673940628E+000                  1.3381519256405861E+001                  6.6577268784062915E-001                  3.1412525023792470E-001                  2.0102061921446146E-002                  0.0000000000000000E+000                  1.4758002349633918E+009                  4.2868810555329241E+007                  6.9187098823889244E-005                  1.3857774795741642E-009                  0.0000000000000000E+000                  3.5907065260874271E-001                  1.0205055584255325E+010                  4.9098463651547041E-006                  6.6163497678833195E-016                 -2.6544660486237950E+000                  2.7053125090752475E+000                  2.9438731364350788E+000                  3.0943881342670694E+000 
                                     692                  6.4971327277711954E-001                 -5.7211700106521368E-001                  6.8538648029337033E+000                 -1.6884554707839365E+000                  1.3408816816208720E+001                  6.6577268783939525E-001                  3.1412525023915699E-001                  2.0102061921447811E-002                  0.0000000000000000E+000                  1.4708094420713716E+009                  4.3176001775507845E+007                  7.8604966592581469E-005                  2.0615227886932651E-009                  0.0000000000000000E+000                  3.5838864094409234E-001                  1.0006825951741892E+010                  5.1569609624587077E-006                  7.6772880747780685E-016                 -2.6438030780675303E+000                  2.7157248232175699E+000                  2.9542854505774012E+000                  3.1048004484093918E+000 
                                     693                  6.4969947307760689E-001                 -5.7945280458591897E-001                  6.8592106702789302E+000                 -1.6710378120360625E+000                  1.3431227261626406E+001                  6.6577268783828680E-001                  3.1412525024026383E-001                  2.0102061921449366E-002                  0.0000000000000000E+000                  1.4664017742118831E+009                  4.3427816568902574E+007                  8.7251819518484048E-005                  2.8498664466422178E-009                  0.0000000000000000E+000                  3.5783456606446556E-001                  9.8116693931291962E+009                  5.4185711497032334E-006                  8.8315788825078754E-016                 -2.6330576098312726E+000                  2.7261642890234734E+000                  2.9647249163833043E+000                  3.1152399142152949E+000 
                                     694                  6.4969084826541090E-001                 -5.8404295861159938E-001                  6.8633302352220023E+000                 -1.6577334658819294E+000                  1.3448409723599612E+001                  6.6577268783737131E-001                  3.1412525024117788E-001                  2.0102061921450809E-002                  0.0000000000000000E+000                  1.4633929559350593E+009                  4.3624150411679283E+007                  9.4517543169560494E-005                  3.6536831349236799E-009                  0.0000000000000000E+000                  3.5739987819919417E-001                  9.6918762372938728E+009                  5.5899760185693161E-006                  9.8839852676467111E-016                 -2.6262950276332959E+000                  2.7327046777183792E+000                  2.9712653050782105E+000                  3.1217803029102011E+000 
                                     695                  6.4968222345321525E-001                 -5.8863812082830647E-001                  6.8682844694217353E+000                 -1.6418278768881409E+000                  1.3469003733670279E+001                  6.6577268783619437E-001                  3.1412525024235255E-001                  2.0102061921453140E-002                  0.0000000000000000E+000                  1.4600856573165400E+009                  4.3862472364813514E+007                  1.0401956368186519E-004                  4.9204265124386820E-009                  0.0000000000000000E+000                  3.5687483768922551E-001                  9.5748039188864555E+009                  5.7674664336902293E-006                  1.1029492476547832E-015                 -2.6195074621837144E+000                  2.7392656817644792E+000                  2.9778263091243100E+000                  3.1283413069563006E+000 
                                     696                  6.4967014871614148E-001                 -5.9508073845511578E-001                  6.8740946813635677E+000                 -1.6230947110637848E+000                  1.3493215781759490E+001                  6.6577268783469656E-001                  3.1412525024384663E-001                  2.0102061921456804E-002                  0.0000000000000000E+000                  1.4559701448781102E+009                  4.4142806516400710E+007                  1.1638055821541852E-004                  6.9683779250433427E-009                  0.0000000000000000E+000                  3.5627521109771759E-001                  9.4134048996752586E+009                  6.0257049544007225E-006                  1.2530915762302841E-015                 -2.6099960685759953E+000                  2.7484725924236835E+000                  2.9870332197835148E+000                  3.1375482176155054E+000 
                                     697                  6.4965807397906772E-001                 -6.0153238378395224E-001                  6.8803428612286783E+000                 -1.6030232474966137E+000                  1.3519198660695158E+001                  6.6577268783293797E-001                  3.1412525024560023E-001                  2.0102061921461800E-002                  0.0000000000000000E+000                  1.4517950472087197E+009                  4.4447105583697207E+007                  1.3125947084635377E-004                  1.0113679550505343E-008                  0.0000000000000000E+000                  3.5564483892913101E-001                  9.2546509750938339E+009                  6.2954379205732018E-006                  1.4574133698488717E-015                 -2.6004870271487133E+000                  2.7577003225637280E+000                  2.9962609499235588E+000                  3.1467759477555495E+000 
                                     698                  6.4964427427955274E-001                 -6.0891710963807366E-001                  6.8870418251890415E+000                 -1.5814736898457069E+000                  1.3547079385692905E+001                  6.6577268783084032E-001                  3.1412525024769017E-001                  2.0102061921469572E-002                  0.0000000000000000E+000                  1.4472442136847749E+009                  4.4775405191104367E+007                  1.4929971933738204E-004                  1.5052961229638149E-008                  0.0000000000000000E+000                  3.5500161053333462E-001                  9.0767437702442760E+009                  6.6175440843242705E-006                  1.8516112714851615E-015                 -2.5896515784311385E+000                  2.7682746804742919E+000                  3.0068353078341232E+000                  3.1573503056661139E+000 
                                     699                  6.4963047458003809E-001                 -6.1631239089615331E-001                  6.8920987343414897E+000                 -1.5650597441327374E+000                  1.3568236191169037E+001                  6.6577268782875032E-001                  3.1412525024977284E-001                  2.0102061921476899E-002                  0.0000000000000000E+000                  1.4433657547203655E+009                  4.5023275220378324E+007                  1.6457052923895347E-004                  2.0305968112581094E-008                  0.0000000000000000E+000                  3.5455167696105788E-001                  8.9008489928358135E+009                  6.9544141363642397E-006                  2.8806986420754728E-015                 -2.5788697252918400E+000                  2.7788648847094994E+000                  3.0174255120693303E+000                  3.1679405099013209E+000 
                                     700                  6.4962357473028021E-001                 -6.2001228176810685E-001                  6.8954709774090421E+000                 -1.5542396576124444E+000                  1.3582251155559510E+001                  6.6577268782651622E-001                  3.1412525025200183E-001                  2.0102061921482006E-002                  0.0000000000000000E+000                  1.4411788891688621E+009                  4.5190716135518216E+007                  1.7554963651359801E-004                  2.4770858066540293E-008                  0.0000000000000000E+000                  3.5425850016410010E-001                  8.8143895023889141E+009                  7.1284956429291338E-006                  9.0619695885615185E-015                 -2.5735010557548370E+000                  2.7841693100443501E+000                  3.0227299374041814E+000                  3.1732449352361720E+000 
                                     701                  6.4961667488052244E-001                 -6.2371458601750573E-001                  6.9005307129310651E+000                 -1.5381856427827654E+000                  1.3603144627169902E+001                  6.6577268781870425E-001                  3.1412525025980831E-001                  2.0102061921487446E-002                  0.0000000000000000E+000                  1.4384667051916056E+009                  4.5445103132240802E+007                  1.9331493469458490E-004                  3.3334825534144774E-008                  0.0000000000000000E+000                  3.5383288408412905E-001                  8.7302376326490097E+009                  7.3058722090235205E-006                  3.6019281726818602E-014                 -2.5681639642690928E+000                  2.7894910804767994E+000                  3.0280517078366307E+000                  3.1785667056686213E+000 
                                     702                  6.4960287518100845E-001                 -6.3112918745511160E-001                  6.9073200839216762E+000                 -1.5164444939561890E+000                  1.3631330061859416E+001                  6.6577268773113263E-001                  3.1412525034744943E-001                  2.0102061921417946E-002                  0.0000000000000000E+000                  1.4342235054010768E+009                  4.5786541584239066E+007                  2.2008515830193972E-004                  4.9595140460957143E-008                  0.0000000000000000E+000                  3.5332466323665951E-001                  8.5644809268355970E+009                  7.6702199649753447E-006                  8.6518195673362679E-014                 -2.5575960906327322E+000                  2.8001578222664336E+000                  3.0387184496262645E+000                  3.1892334474582551E+000 
                                     703                  6.4958907548149492E-001                 -6.3855259954084653E-001                  6.9141391690661518E+000                 -1.4946480068547179E+000                  1.3659609842776121E+001                  6.6577268750750995E-001                  3.1412525057127783E-001                  2.0102061921212222E-002                  0.0000000000000000E+000                  1.4301030963001626E+009                  4.6132534559045099E+007                  2.5066633530395938E-004                  7.3772105216550647E-008                  0.0000000000000000E+000                  3.5286511436055096E-001                  8.4009437650548964E+009                  8.0487235719200571E-006                  1.1188062158188058E-013                 -2.5471364939542971E+000                  2.8108413807048791E+000                  3.0494020080647100E+000                  3.1999170058967006E+000 
                                     704                  6.4957527578197960E-001                 -6.4598432543135487E-001                  6.9209876312534790E+000                 -1.4728000603100542E+000                  1.3687980412007379E+001                  6.6577268747314977E-001                  3.1412525060563135E-001                  2.0102061921218883E-002                  0.0000000000000000E+000                  1.4261130356332741E+009                  4.6483156861522675E+007                  2.8563923267327731E-004                  1.0970840316082179E-007                  0.0000000000000000E+000                  3.5244788321074982E-001                  8.2409569175279617E+009                  8.4422912514462375E-006                  7.7089278575562705E-014                 -2.5367698345772984E+000                  2.8215520291750682E+000                  3.0601126565348991E+000                  3.2106276543668901E+000 
                                     705                  6.4956147608246428E-001                 -6.5342390852700705E-001                  6.9259655797474524E+000                 -1.4567649487709318E+000                  1.3708718542904997E+001                  6.6577268747043417E-001                  3.1412525060830881E-001                  2.0102061921257075E-002                  0.0000000000000000E+000                  1.4227513243665562E+009                  4.6737991789464511E+007                  3.1422531806309594E-004                  1.4627347028776553E-007                  0.0000000000000000E+000                  3.5217868388048318E-001                  8.0830034366830540E+009                  8.8525383070399779E-006                  2.7003024013591969E-014                 -2.5264660926351041E+000                  2.8322778695770445E+000                  3.0708384969368758E+000                  3.2213534947688665E+000 
