                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                     1078                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.8982150281015456E+008                  1.5909318308164307E+004                  9.2884551444130993E+003                  1.7558131902827000E+002                  5.1168812498920344E+000                 -2.1764275873321988E+000                  1.7907678881232890E-009                  5.7897610784917189E-026                  9.8056541282859888E-001                  1.8332735422509720E-004                  1.2583223945679818E-002                  5.0578782757491772E-004                  2.0850244238826798E-003                  2.9989508459814878E+000                 -1.1477874935636899E-011                  1.6641440237841993E+000                  3.5509167557999107E-004                  1.2745233888656817E+000                  5.5570874317196267E-003                  1.4537903153176693E-002                  2.1353077457132875E-002                  6.2528857598798124E-003                  4.1964436877954958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6892956314960335E+004                  2.3574145401863579E+005                  1.7080124825230595E+008                  2.1969392854649291E+002                  2.1969392854649271E+002                  2.0351104425993756E-025                  1.4904986618484713E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2301831057081734E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     252                  2.9989502097172389E+000                  6.9253027886433727E-001                  4.9392406767208774E+000                 -6.6324667072075547E+000                  6.4542089240792766E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9022165603498060E+008                  4.4081575224203411E+006                  3.4210902423244915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0349836541215168E+001                  7.1833687859401646E+009                  1.3855564058790842E-007                  0.0000000000000000E+000                 -3.4291878947159029E+000                  4.6091270916704696E-001                  6.9947333652687804E-001                  8.4998833435886878E-001 
                                     253                  2.9989501917287940E+000                  6.9239848915002677E-001                  4.9420769868271330E+000                 -6.6228885129387987E+000                  6.4665759646462408E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8977067756501591E+008                  4.4226158492574990E+006                  3.4974151238287048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0351806946583741E+001                  7.2256640007360039E+009                  1.3722401859584638E-007                  0.0000000000000000E+000                 -3.4312849332698305E+000                  4.6248338070588435E-001                  7.0104400806571543E-001                  8.5155900589770617E-001 
                                     254                  2.9989501737403481E+000                  6.9226945800412087E-001                  4.9448380894634241E+000                 -6.6135964324145524E+000                  6.4785846332802102E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8933565153102607E+008                  4.4367597120740302E+006                  3.5730873813152022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0355437034633862E+001                  7.2673303803606453E+009                  1.3592277562658238E-007                 -2.1438089774594221E-021                 -3.4333538827441648E+000                  4.6401854327786818E-001                  7.0257917063769937E-001                  8.5309416846969000E-001 
                                     255                  2.9989501558429144E+000                  6.9214368662435788E-001                  4.9488669891355554E+000                 -6.6001787030640680E+000                  6.4959735455040244E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8873799385561842E+008                  4.4575289916477259E+006                  3.6852568627970539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0362463190402210E+001                  7.3083068003441000E+009                  1.3465418098306445E-007                 -8.5288255049574031E-021                 -3.4353900786469045E+000                  4.6551249047189286E-001                  7.0407311783172388E-001                  8.5458811566371451E-001 
                                     256                  2.9989501200480455E+000                  6.9189948473837204E-001                  4.9539988946752764E+000                 -6.5830870128254686E+000                  6.5181235952864878E+000                  6.9999999999759321E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8795639660557157E+008                  4.4841768197723571E+006                  3.8332553108284628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0380157586870437E+001                  7.3881656375056648E+009                  1.3215310378005062E-007                 -1.5969192641503323E-020                 -3.4394613162331433E+000                  4.6840708326240366E-001                  7.0696771062223474E-001                  8.5748270845422547E-001 
                                     257                  2.9989500844220562E+000                  6.9166542814772880E-001                  4.9580010747274539E+000                 -6.5697968060038665E+000                  6.5353605714531184E+000                  6.9999999999759321E-001                  2.8000000000240699E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8734515354710108E+008                  4.5051125195178697E+006                  3.9524329727774530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0399416907717297E+001                  7.4643220058684349E+009                  1.2968575088598059E-007                 -2.1460995435992869E-020                 -3.4435538695198180E+000                  4.7117346461281678E-001                  7.0973409197264781E-001                  8.6024908980463854E-001 
                                     258                  2.9989500620183671E+000                  6.9152248978735320E-001                  4.9613099075406897E+000                 -6.5589297625968728E+000                  6.5494966912413197E+000                  6.9999999999759333E-001                  2.8000000000240693E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8687125147004014E+008                  4.5225357942703338E+006                  4.0526303854395004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0416338383283033E+001                  7.5111286156445322E+009                  1.2817568618180416E-007                 -1.3219730686944817E-020                 -3.4460971744543198E+000                  4.7285927367283243E-001                  7.1141990103266350E-001                  8.6193489886465424E-001 
                                     259                  2.9989500351472689E+000                  6.9135510610581241E-001                  4.9639418038000240E+000                 -6.5502820055314537E+000                  6.5607444696775703E+000                  6.9999999999759333E-001                  2.8000000000240693E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8648667585044223E+008                  4.5364572155084964E+006                  4.1341776077997311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0431834627785220E+001                  7.5661741832823915E+009                  1.2641935732256924E-007                  2.0411851998892901E-020                 -3.4490932109116237E+000                  4.7483035949601193E-001                  7.1339098685584301E-001                  8.6390598468783364E-001 
                                     260                  2.9989500217117193E+000                  6.9127299353946736E-001                  4.9665311118285747E+000                 -6.5418728736559686E+000                  6.5717164721947263E+000                  6.9999999999759321E-001                  2.8000000000240699E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8613802613334000E+008                  4.5502183385781571E+006                  4.2150483445240676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0446468084907986E+001                  7.5933365308508358E+009                  1.2556865863482973E-007                  4.3960541932396458E-020                 -3.4505593724987618E+000                  4.7579586708592858E-001                  7.1435649444575966E-001                  8.6487149227775029E-001 
                                     261                  2.9989499948406206E+000                  6.9111178224740477E-001                  4.9698844703244811E+000                 -6.5309903177068351E+000                  6.5859184523383716E+000                  6.9999999999759321E-001                  2.8000000000240693E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8568468749546236E+008                  4.5681144607746061E+006                  4.3220594852191346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0467044722514293E+001                  7.6470384114287930E+009                  1.2393093936970380E-007                  2.5172601176288233E-020                 -3.4534101292165382E+000                  4.7768860609078256E-001                  7.1624923345061364E-001                  8.6676423128260427E-001 
                                     262                  2.9989499680839615E+000                  6.9095505797452195E-001                  4.9739515345496859E+000                 -6.5179114402601366E+000                  6.6030290966080152E+000                  6.9999999999759333E-001                  2.8000000000240693E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8517217292547393E+008                  4.5899393700321550E+006                  4.4542692884796019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491587613441066E+001                  7.6994302044525805E+009                  1.2237345962162541E-007                  3.3529527117005392E-021                 -3.4561563809224456E+000                  4.7952426914019458E-001                  7.1808489650002560E-001                  8.6859989433201623E-001 
                                     263                  2.9989499279530762E+000                  6.9072666543917405E-001                  4.9778630562736996E+000                 -6.5053193026564138E+000                  6.6194979476002249E+000                  6.9999999999759321E-001                  2.8000000000240693E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8467432334300518E+008                  4.6110280695797196E+006                  4.5853796733787692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0516967855110934E+001                  7.7758496947306805E+009                  1.2016812318349578E-007                  5.8277179021303465E-021                 -3.4601053608485226E+000                  4.8219095135154644E-001                  7.2075157871137763E-001                  8.7126657654336825E-001 
                                     264                  2.9989499013085914E+000                  6.9057916877220493E-001                  4.9812827350084525E+000                 -6.4944239754572362E+000                  6.6337880357448880E+000                  6.9999999999759321E-001                  2.8000000000240699E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8428026429102075E+008                  4.6295538964897133E+006                  4.7019336820517842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0537742708103776E+001                  7.8253169371371717E+009                  1.1879093288882279E-007                  8.1793295540930451E-021                 -3.4626083535268650E+000                  4.8390656510061864E-001                  7.2246719246044966E-001                  8.7298219029244040E-001 
                                     265                  2.9989498680055902E+000                  6.9039917638089743E-001                  4.9849690320417492E+000                 -6.4827159055629258E+000                  6.6491571925775999E+000                  6.9999999999759321E-001                  2.8000000000240699E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8387284627513963E+008                  4.6496012628773060E+006                  4.8304874704970711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0560324478908059E+001                  7.8861069253705292E+009                  1.1717586856288639E-007                  2.6730000096798792E-021                 -3.4655809092999896E+000                  4.8599242220658617E-001                  7.2455304956641731E-001                  8.7506804739840793E-001 
                                     266                  2.9989498347048178E+000                  6.9022376808890240E-001                  4.9888949961209486E+000                 -6.4703269058347468E+000                  6.6654491075633269E+000                  6.9999999999759321E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8347385439270711E+008                  4.6710407482154649E+006                  4.9703482154504915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0583718481179098E+001                  7.9455440891515493E+009                  1.1565462352219303E-007                 -2.6529847541481491E-021                 -3.4684185003829602E+000                  4.8801630053926981E-001                  7.2657692789910100E-001                  8.7709192573109152E-001 
                                     267                  2.9989497948996546E+000                  6.9001972805897294E-001                  4.9926841156027191E+000                 -6.4583910543783576E+000                  6.6811527015186201E+000                  6.9999999999759321E-001                  2.8000000000240693E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8310567290221596E+008                  4.6918076714045731E+006                  5.1089230937392322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0606794475939994E+001                  8.0148159929496660E+009                  1.1394267624089497E-007                 -1.0526472490503045E-020                 -3.4716567921105344E+000                  4.9035900803741123E-001                  7.2891963539724236E-001                  8.7943463322923288E-001 
                                     268                  2.9989497617322960E+000                  6.8985411083110737E-001                  4.9966907569036305E+000                 -6.4458836678841172E+000                  6.6976495798954261E+000                  6.9999999999759333E-001                  2.8000000000240693E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8276789114352494E+008                  4.7138524929783195E+006                  5.2582819454283195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0629729448541278E+001                  8.0712993371771908E+009                  1.1260247127272386E-007                 -1.1244414849489776E-020                 -3.4742260389859871E+000                  4.9225042024667726E-001                  7.3081104760650839E-001                  8.8132604543849902E-001 
                                     269                  2.9989497154664115E+000                  6.8962934325881786E-001                  5.0015082983745165E+000                 -6.4308956061326334E+000                  6.7174368149051817E+000                  6.9999999999759333E-001                  2.8000000000240693E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8240061568893933E+008                  4.7404529916887973E+006                  5.4430283300597784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0657387576913456E+001                  8.1484064758680019E+009                  1.1085566532881841E-007                  7.2501351138996677E-021                 -3.4776210535833956E+000                  4.9480198567016603E-001                  7.3336261302999717E-001                  8.8387761086198779E-001 
                                     270                  2.9989496625943128E+000                  6.8938078897313881E-001                  5.0062473700323933E+000                 -6.4161938378404413E+000                  6.7368614172436576E+000                  6.9999999999759321E-001                  2.8000000000240693E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8207952176418495E+008                  4.7667124877700740E+006                  5.6305524319283713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0684754256995291E+001                  8.2336353366079731E+009                  1.0898628789043227E-007                  2.6954743454629785E-020                 -3.4813140696908111E+000                  4.9760254015903566E-001                  7.3616316751886668E-001                  8.8667816535085731E-001 
                                     271                  2.9989496138842506E+000                  6.8915906275502015E-001                  5.0100380736397874E+000                 -6.4044659045449865E+000                  6.7523684787127500E+000                  6.9999999999759321E-001                  2.8000000000240699E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8185186381871766E+008                  4.7877835637290394E+006                  5.7847679272518395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0706554370484348E+001                  8.3096053336061821E+009                  1.0737180561691422E-007                  2.7161667818295428E-020                 -3.4845548717600181E+000                  5.0008157201542691E-001                  7.3864219937525810E-001                  8.8915719720724873E-001 
                                     272                  2.9989495783461138E+000                  6.8900139815412909E-001                  5.0131469088195866E+000                 -6.3949053019669861E+000                  6.7650311883803731E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8169688744859064E+008                  4.8051134597605476E+006                  5.9136050999300426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0723492400410658E+001                  8.3638041171082335E+009                  1.0626411816518795E-007                  1.0508434206095681E-020                 -3.4868066787145500E+000                  5.0183281718450923E-001                  7.4039344454434031E-001                  8.9090844237633104E-001 
                                     273                  2.9989495429257689E+000                  6.8884751217788032E-001                  5.0161729365671324E+000                 -6.3856257482241308E+000                  6.7773314557162276E+000                  6.9999999999759321E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8156553872687596E+008                  4.8220212926725121E+006                  6.0413992991300182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0739591076351239E+001                  8.4169341755484409E+009                  1.0521978683282360E-007                 -7.1423788711469709E-021                 -3.4889512911925538E+000                  5.0353271376869646E-001                  7.4209334112852754E-001                  8.9260833896051817E-001 
                                     274                  2.9989495075095807E+000                  6.8869673850391544E-001                  5.0191248172429725E+000                 -6.3765972350846711E+000                  6.7893077775126072E+000                  6.9999999999759321E-001                  2.8000000000240693E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8145555219713384E+008                  4.8385521375609357E+006                  6.1683871819622908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0754891499199379E+001                  8.4690700738022947E+009                  1.0422533107283527E-007                 -1.5510316960413045E-020                 -3.4910133583292944E+000                  5.0518935121082909E-001                  7.4374997857066016E-001                  8.9426497640265079E-001 
                                     275                  2.9989494720984746E+000                  6.8854893574341114E-001                  5.0223595888160251E+000                 -6.3667442547676316E+000                  6.8023930272124744E+000                  6.9999999999759321E-001                  2.8000000000240699E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8136043129157335E+008                  4.8567111528674364E+006                  6.3100202523250983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0770827475731867E+001                  8.5203251090867825E+009                  1.0328118604506006E-007                 -2.4578918423377227E-020                 -3.4929893917134431E+000                  5.0680461326768211E-001                  7.4536524062751319E-001                  8.9588023845950393E-001 
                                     276                  2.9989494279666742E+000                  6.8836866144121234E-001                  5.0261934470330525E+000                 -6.3550974679478553E+000                  6.8178721753061904E+000                  6.9999999999759333E-001                  2.8000000000240693E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8127303539630830E+008                  4.8782918333846433E+006                  6.4816398450814619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0788999155815819E+001                  8.5830113869186287E+009                  1.0216998539079453E-007                 -2.8268824498968852E-020                 -3.4953383343592033E+000                  5.0876310752985887E-001                  7.4732373488968995E-001                  8.9783873272168058E-001 
                                     277                  2.9989493750174914E+000                  6.8815780768890900E-001                  5.0292383193365264E+000                 -6.3458152337934939E+000                  6.8301964592057880E+000                  6.9999999999759333E-001                  2.8000000000240693E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8120308573468035E+008                  4.8954720998210358E+006                  6.6217543050086848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0804130535080553E+001                  8.6560050120609837E+009                  1.0090007363773739E-007                 -7.5188871401216600E-021                 -3.4980542584055714E+000                  5.1103864080057160E-001                  7.4959926816040268E-001                  9.0011426599239330E-001 
                                     278                  2.9989493483143050E+000                  6.8805360581272779E-001                  5.0322460903905775E+000                 -6.3367484365326447E+000                  6.8422732709783141E+000                  6.9999999999759321E-001                  2.8000000000240693E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8117708957642603E+008                  4.9124966322983932E+006                  6.7615414693317510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0817134848560947E+001                  8.6922196607148762E+009                  1.0029310545031468E-007                  1.9439207258500629E-020                 -3.4993644605476177E+000                  5.1215667897068873E-001                  7.5071730633051992E-001                  9.0123230416251054E-001 
                                     279                  2.9989492948178422E+000                  6.8784894533480101E-001                  5.0361329874828957E+000                 -6.3250040239451275E+000                  6.8579060975542578E+000                  6.9999999999759321E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8114517374807650E+008                  4.9345570630857628E+006                  6.9470080934846311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0835290021517903E+001                  8.7637084192707939E+009                  9.9136688051644343E-008                  3.1535586689643660E-020                 -3.5018827970271205E+000                  5.1434060714951213E-001                  7.5290123450934321E-001                  9.0341623234133384E-001 
                                     280                  2.9989492413341265E+000                  6.8764951454000578E-001                  5.0405157046891347E+000                 -6.3118342125084146E+000                  6.8754639211461006E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8114726245762914E+008                  4.9595306288683126E+006                  7.1610440890677508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0855837708400088E+001                  8.8333198216671810E+009                  9.8022224991060717E-008                  3.0496547696590064E-020                 -3.5043377218646992E+000                  5.1645416860586668E-001                  7.5501479596569765E-001                  9.0552979379768828E-001 
                                     281                  2.9989491702114774E+000                  6.8739182640869823E-001                  5.0453177444166828E+000                 -6.2974074342750503E+000                  6.8946987085828288E+000                  6.9999999999759310E-001                  2.8000000000240721E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.8116413416103989E+008                  4.9870105962071195E+006                  7.4030868166966680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0881144438705977E+001                  8.9233607784249363E+009                  9.6592762269611891E-008                  1.4458474448883089E-020                 -3.5075277071034883E+000                  5.1916479947492156E-001                  7.5772542683475264E-001                  9.0824042466674326E-001 
                                     282                  2.9989490992556078E+000                  6.8714270660462340E-001                  5.0490703876533676E+000                 -6.2861258072837343E+000                  6.9097372908374171E+000                  6.9999999999759310E-001                  2.8000000000240721E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.8118199359074998E+008                  5.0085756806824133E+006                  7.5980505751969773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0903796744383728E+001                  9.0099837363876247E+009                  9.5189070143065991E-008                 -9.4818547750212526E-021                 -3.5107064577881335E+000                  5.2176504552297576E-001                  7.6032567288280695E-001                  9.1084067071479757E-001 
                                     283                  2.9989490549260691E+000                  6.8699085023421258E-001                  5.0518841857258145E+000                 -6.2777208727271727E+000                  6.9209619496029644E+000                  6.9999999999759321E-001                  2.8000000000240710E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.8121673248143673E+008                  5.0248082003302034E+006                  7.7466319732355727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0921481440730233E+001                  9.0628625033771324E+009                  9.4325387858106057E-008                 -1.7752333608686660E-020                 -3.5126857001703535E+000                  5.2334046665509926E-001                  7.6190109401493034E-001                  9.1241609184692096E-001 
                                     284                  2.9989490106920234E+000                  6.8684207094546113E-001                  5.0543560815975468E+000                 -6.2703438703230905E+000                  6.9308163958639311E+000                  6.9999999999759321E-001                  2.8000000000240710E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.8125078484252572E+008                  5.0391106549480148E+006                  7.8794348953390718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0938247772446138E+001                  9.1148580740196514E+009                  9.3475515175748057E-008                 -1.6772153964167686E-021                 -3.5146510663103641E+000                  5.2487734810392905E-001                  7.6343797546376013E-001                  9.1395297329575076E-001 
                                     285                  2.9989489753731844E+000                  6.8672517114467291E-001                  5.0575800390263712E+000                 -6.2608012201457193E+000                  6.9435941521889051E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8132292640385401E+008                  5.0578352915412560E+006                  8.0546086050129577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0960274211875007E+001                  9.1559373698729591E+009                  9.2808160372357236E-008                  1.4670682885265353E-020                 -3.5162069178772439E+000                  5.2608042714785952E-001                  7.6464105450769071E-001                  9.1515605233968123E-001 
                                     286                  2.9989489049291689E+000                  6.8649680766263854E-001                  5.0612188374944020E+000                 -6.2499863397380304E+000                  6.9580582613422548E+000                  6.9999999999759310E-001                  2.8000000000240721E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.8138886773053038E+008                  5.0790506416251976E+006                  8.2578507099623789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988532080600031E+001                  9.2362039957515202E+009                  9.1496416759685640E-008                  7.6062085484463380E-021                 -3.5192979568573088E+000                  5.2842070993877233E-001                  7.6698133729860341E-001                  9.1749633513059403E-001 
                                     287                  2.9989488520961576E+000                  6.8632951898875039E-001                  5.0652824637114415E+000                 -6.2380303380438864E+000                  6.9740955902233930E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8150172377854252E+008                  5.1028721393502951E+006                  8.4885137870266392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1020354086345984E+001                  9.2950838244584351E+009                  9.0532451821540433E-008                 -1.4418141809960585E-020                 -3.5215978589015373E+000                  5.3012680417420222E-001                  7.6868743153403341E-001                  9.1920242936602403E-001 
                                     288                  2.9989487635749841E+000                  6.8605642454169902E-001                  5.0697077046324548E+000                 -6.2249753037060822E+000                  6.9915934568381344E+000                  6.9999999999759321E-001                  2.8000000000240710E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.8160738611636674E+008                  5.1289520922065638E+006                  8.7477477440009489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1059067812708024E+001                  9.3913980447550430E+009                  8.8965300702803320E-008                 -2.5863170502594450E-020                 -3.5253896744963646E+000                  5.3289845500398114E-001                  7.7145908236381222E-001                  9.2197408019580285E-001 
                                     289                  2.9989486921986592E+000                  6.8584238422749699E-001                  5.0725828322478828E+000                 -6.2165062734353524E+000                  7.0029497074119709E+000                  6.9999999999759321E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8167626057388425E+008                  5.1459813791938955E+006                  8.9201376954050419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1085681865538650E+001                  9.4664307696448135E+009                  8.7727925450109903E-008                 -1.7122710269447306E-020                 -3.5284310702587236E+000                  5.3505962630418968E-001                  7.7362025366402076E-001                  9.2413525149601139E-001 
                                     290                  2.9989486565104975E+000                  6.8573731507041880E-001                  5.0754090502365701E+000                 -6.2082714225235049E+000                  7.0140271369973020E+000                  6.9999999999759321E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8177068946847236E+008                  5.1627987914508702E+006                  9.0910191248252296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1111142461376410E+001                  9.5035436116815434E+009                  8.7131676909316264E-008                 -4.2662516216102569E-021                 -3.5299119637940799E+000                  5.3611686508566458E-001                  7.7467749244549566E-001                  9.2519249027748640E-001 
                                     291                  2.9989485851341726E+000                  6.8553090181218079E-001                  5.0790727595321163E+000                 -6.1975853336082976E+000                  7.0283976205168033E+000                  6.9999999999759299E-001                  2.8000000000240710E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.8188198275079316E+008                  5.1846996672760034E+006                  9.3176575198053516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1146269421276434E+001                  9.5768454331385174E+009                  8.5980162642649401E-008                  0.0000000000000000E+000                 -3.5328008688468961E+000                  5.3818759902414770E-001                  7.7674822638397878E-001                  9.2726322421596941E-001 
                                     292                  2.9989485137578482E+000                  6.8532922143613084E-001                  5.0835435791231420E+000                 -6.1846457598890652E+000                  7.0458382702606315E+000                  6.9999999999759299E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8203904630864638E+008                  5.2115991119651794E+006                  9.5996685381929710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1190180627367569E+001                  9.6485836966992474E+009                  8.4865263786656889E-008                  0.0000000000000000E+000                 -3.5356350172615945E+000                  5.4020313474590198E-001                  7.7876376210573317E-001                  9.2927875993772380E-001 
                                     293                  2.9989484057501818E+000                  6.8503248419476004E-001                  5.0882876618655812E+000                 -6.1708996474144575E+000                  7.0643598107077095E+000                  6.9999999999759299E-001                  2.8000000000240721E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8218372253559762E+008                  5.2403364653846398E+006                  9.9086172067615617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1241623210699156E+001                  9.7541865314857559E+009                  8.3232159880465438E-008                  0.0000000000000000E+000                 -3.5398544176240718E+000                  5.4315590985377049E-001                  7.8171653721360146E-001                  9.3223153504559220E-001 
                                     294                  2.9989483157437933E+000                  6.8479246285224127E-001                  5.0916287257503612E+000                 -6.1612449833053820E+000                  7.0773789061512264E+000                  6.9999999999759299E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8228427035389364E+008                  5.2606998644823218E+006                  1.0131536927081720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1280421592602513E+001                  9.8392287188163719E+009                  8.1897432349886521E-008                  0.0000000000000000E+000                 -3.5433648570181795E+000                  5.4553332135646593E-001                  7.8409394871629712E-001                  9.3460894654828774E-001 
