                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     2286                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205317578121299E+008                  4.9114676854128042E+001                  3.3276554062114415E+003                  8.5460711773417679E+003                  2.7813761101695201E+002                  2.7079920971186386E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2477851229885055E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9851992712453761E+000                 -6.2697001484972948E-008                  1.5589798550050740E+000                  3.3445109709411951E-004                  7.4451937892757247E-001                  2.7194253425528797E-001                  7.5122911716676106E-003                  3.7193598993336152E-001                  1.7803413327973108E-002                  6.4374768850332997E-001                  6.2522510119528230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6869524011055432E+007                  8.8287930394256094E+001                  3.4930662397945463E+006                  8.2731940415499521E+003                  8.0186964783495550E+003                  1.6945176898901906E+002                  6.4481594548309704E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896865300033206E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      21                  2.9851991743441153E+000                  2.4442594046632569E+000                  3.5221429311169108E+000                 -8.5355091377837002E+000                  2.7747747805386473E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629069268622023E+008                  5.5066808795186249E+005                  3.8662349135138128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1853925753676608E-003                  3.8618120735612781E+011                  1.0858795434451601E-012                  0.0000000000000000E+000                 -5.9821091741684942E+000                 -2.1934569688571650E+000                 -1.9548963414973337E+000                 -1.8043813436653431E+000 
                                      22                  2.9851991433638823E+000                  2.4442593038238933E+000                  3.5221447262279537E+000                 -8.5354966222521327E+000                  2.7747891347924432E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0628847118026060E+008                  5.5067024757001642E+005                  3.8663463383248027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1854537687628773E-003                  3.8618218304585535E+011                  1.0858526006670674E-012                  0.0000000000000000E+000                 -5.9821145620796532E+000                 -2.1934556689994893E+000                 -1.9548950416396584E+000                 -1.8043800438076678E+000 
                                      23                  2.9851990863299651E+000                  2.4442591181860376E+000                  3.5221470528335890E+000                 -8.5354804027015394E+000                  2.7748077374750135E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0628559190750271E+008                  5.5067304665874504E+005                  3.8664907445087266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1855330833812235E-003                  3.8618397936354810E+011                  1.0858029970106549E-012                  0.0000000000000000E+000                 -5.9821244819740826E+000                 -2.1934532758913488E+000                 -1.9548926485315177E+000                 -1.8043776506995270E+000 
                                      24                  2.9851990292960471E+000                  2.4442589325548765E+000                  3.5221502088483301E+000                 -8.5354584034619290E+000                  2.7748329694102831E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0628168620812753E+008                  5.5067684366517537E+005                  3.8666866171391429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1856406791976174E-003                  3.8618577580898456E+011                  1.0857533898782653E-012                  0.0000000000000000E+000                 -5.9821344030168859E+000                 -2.1934508826550005E+000                 -1.9548902552951692E+000                 -1.8043752574631786E+000 
                                      25                  2.9851989316053640E+000                  2.4442586146116501E+000                  3.5221541944905415E+000                 -8.5354306258571793E+000                  2.7748648295036267E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0627675373815364E+008                  5.5068163895360287E+005                  3.8669339522490308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1857765683246171E-003                  3.8618885313992615E+011                  1.0856684123432394E-012                  0.0000000000000000E+000                 -5.9821513989199975E+000                 -2.1934467830958670E+000                 -1.9548861557360357E+000                 -1.8043711579040451E+000 
                                      26                  2.9851988339146809E+000                  2.4442582966880608E+000                  3.5221594846364024E+000                 -8.5353937634732020E+000                  2.7749071105879755E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0627020686881685E+008                  5.5068800395442441E+005                  3.8672622037474257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1859569521835542E-003                  3.8619193084466479E+011                  1.0855834246268120E-012                  0.0000000000000000E+000                 -5.9821683981900335E+000                 -2.1934426831605456E+000                 -1.9548820558007145E+000                 -1.8043670579687239E+000 
                                      27                  2.9851986722961024E+000                  2.4442577707612738E+000                  3.5221660798615231E+000                 -8.5353478197976624E+000                  2.7749598097799586E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0626204469446644E+008                  5.5069593962770491E+005                  3.8676713611765376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1861818627155350E-003                  3.8619702336195282E+011                  1.0854427999733158E-012                  0.0000000000000000E+000                 -5.9821965289009515E+000                 -2.1934358994371532E+000                 -1.9548752720773221E+000                 -1.8043602742453315E+000 
                                      28                  2.9851985106775243E+000                  2.4442572448882101E+000                  3.5221749413446961E+000                 -8.5352861079469680E+000                  2.7750305985128372E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0625107784167287E+008                  5.5070660274931137E+005                  3.8682210122845359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864841079557615E-003                  3.8620211691097412E+011                  1.0853021472625135E-012                  0.0000000000000000E+000                 -5.9822246688702876E+000                 -2.1934291146846516E+000                 -1.9548684873248205E+000                 -1.8043534894928299E+000 
                                      29                  2.9851982380448061E+000                  2.4442563579200605E+000                  3.5221860707606694E+000                 -8.5352086380588403E+000                  2.7751194684069755E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0623730368048245E+008                  5.5071999611149158E+005                  3.8689111266411805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1868637808948128E-003                  3.8621071140036041E+011                  1.0850648201576160E-012                  0.0000000000000000E+000                 -5.9822721584672180E+000                 -2.1934176672174255E+000                 -1.9548570398575942E+000                 -1.8043420420256036E+000 
                                      30                  2.9851979654120879E+000                  2.4442554711046816E+000                  3.5222015211467781E+000                 -8.5351011470999207E+000                  2.7752427854801058E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0621818186392784E+008                  5.5073859113231162E+005                  3.8698688775191587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1873910141275877E-003                  3.8621930886159540E+011                  1.0848274124080919E-012                  0.0000000000000000E+000                 -5.9823196745947209E+000                 -2.1934062168240041E+000                 -1.9548455894641730E+000                 -1.8043305916321823E+000 
                                      31                  2.9851974812483291E+000                  2.4442538966008529E+000                  3.5222212980689545E+000                 -8.5349636687081407E+000                  2.7754005219365205E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0619370367968360E+008                  5.5076239708566491E+005                  3.8710941637680335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1880661170227283E-003                  3.8623458386264368E+011                  1.0844056134491153E-012                  0.0000000000000000E+000                 -5.9824041214754766E+000                 -2.1933858750318431E+000                 -1.9548252476720120E+000                 -1.8043102498400214E+000 
                                      32                  2.9851969970845702E+000                  2.4442523225782451E+000                  3.5222495438850143E+000                 -8.5347675035323878E+000                  2.7756256203687770E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0615874413843760E+008                  5.5079640280597541E+005                  3.8728431720449214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1890308223492781E-003                  3.8624986831272571E+011                  1.0839835581791619E-012                  0.0000000000000000E+000                 -5.9824886525548191E+000                 -2.1933655240168486E+000                 -1.9548048966570177E+000                 -1.8042898988250271E+000 
                                      33                  2.9851960988033426E+000                  2.4442494035278970E+000                  3.5222862785291982E+000                 -8.5345127716942581E+000                  2.7759179815746293E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0611327222004136E+008                  5.5084064146849734E+005                  3.8751155399724577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1902862401789913E-003                  3.8627824940469611E+011                  1.0831998605329603E-012                  0.0000000000000000E+000                 -5.9826457022881847E+000                 -2.1933277417477250E+000                 -1.9547671143878942E+000                 -1.8042521165559036E+000 
                                      34                  2.9851952005221141E+000                  2.4442464861303796E+000                  3.5223388191593772E+000                 -8.5341490697887163E+000                  2.7763355047008016E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0604823801301762E+008                  5.5090393393416773E+005                  3.8783623004093408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1920835967534969E-003                  3.8630666295613489E+011                  1.0824152793103966E-012                  0.0000000000000000E+000                 -5.9828030429459051E+000                 -2.1932899277366205E+000                 -1.9547293003767896E+000                 -1.8042143025447990E+000 
                                      35                  2.9851935310900890E+000                  2.4442410686066092E+000                  3.5224072349154349E+000                 -8.5336768121495457E+000                  2.7768778479410603E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0596353512414670E+008                  5.5098639501205983E+005                  3.8825821957640835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1944267558951489E-003                  3.8635954993954895E+011                  1.0809549077020077E-012                 -2.7117119116351197E-025                 -5.9830962111846073E+000                 -2.1932195667816843E+000                 -1.9546589394218534E+000                 -1.8041439415898628E+000 
                                      36                  2.9851918616580635E+000                  2.4442356567683063E+000                  3.5225034423615034E+000                 -8.5330148527532543E+000                  2.7776383658870536E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0584443751944277E+008                  5.5110241699211975E+005                  3.8885049159339500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977277040936263E-003                  3.8641254841187250E+011                  1.0794914803457279E-012                 -1.0844835114837314E-024                 -5.9833903904459955E+000                 -2.1931490962108522E+000                 -1.9545884688510211E+000                 -1.8040734710190305E+000 
                                      37                  2.9851888422650825E+000                  2.4442258831239565E+000                  3.5226276636729317E+000                 -8.5321645093909151E+000                  2.7786159736355796E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0569061045336583E+008                  5.5125236726681364E+005                  3.8961264154481366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2019989393360830E-003                  3.8650867216687177E+011                  1.0768371788535397E-012                 -1.6261777258649338E-024                 -5.9839249792104043E+000                 -2.1930213613788103E+000                 -1.9544607340189792E+000                 -1.8039457361869886E+000 
                                      38                  2.9851858228721015E+000                  2.4442161279395962E+000                  3.5227998508780334E+000                 -8.5309926450943596E+000                  2.7799642521990333E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0547744651995793E+008                  5.5146041894375870E+005                  3.9066541437394598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2079386869868133E-003                  3.8660516047149432E+011                  1.0741727860502073E-012                 -1.0837521513510232E-024                 -5.9844629272919043E+000                 -2.1928932682821127E+000                 -1.9543326409222819E+000                 -1.8038176430902910E+000 
