                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     2172                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7196908485738403E+008                  1.9111681072355373E+002                  3.4701700042015095E+003                  5.5942927817039526E+003                  2.0693037930167858E+002                  2.3623843187341478E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.8060103344646719E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304299E-001                  2.0117993941266371E-002                  2.9885916048996410E+000                 -2.7511115070999854E-008                  1.5653341707811617E+000                  3.3582708721679609E-004                  7.5370235574423239E-001                  2.6443616995611219E-001                  7.6543730076272113E-003                  3.6740466322620730E-001                  1.7538880560697207E-002                  6.3756951678559570E-001                  6.1737238188123489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7232970755770437E+007                  1.8169568222983779E+002                  5.3422152209726730E+006                  5.3944116799748163E+003                  4.0970113685587521E+003                  9.8140896142392990E+002                  3.8078546866226435E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894211592295382E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9885916036225337E+000                  2.3158242447789164E+000                  3.5403509221936913E+000                 -8.4871744032751497E+000                  2.8418677533610341E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313889442899755E+008                  5.7488396725328034E+005                  4.3214506542732321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367270357132379E-003                  2.2293918922846985E+011                  3.9132683780021767E-012                  0.0000000000000000E+000                 -5.7037301832450913E+000                 -2.0463309416744591E+000                 -1.8077703143146282E+000                 -1.6572553164826376E+000 
                                      11                  2.9885916031866193E+000                  2.3158242416963151E+000                  3.5403509981301995E+000                 -8.4871738728261530E+000                  2.8418683606883737E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313884604397523E+008                  5.7488404775705992E+005                  4.3214559328014334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367312999016732E-003                  2.2293921196578583E+011                  3.9132644324210815E-012                  0.0000000000000000E+000                 -5.7037304021854744E+000                 -2.0463308987257198E+000                 -1.8077702713658885E+000                 -1.6572552735338979E+000 
                                      12                  2.9885916022925474E+000                  2.3158242353738263E+000                  3.5403511002257622E+000                 -8.4871731596481137E+000                  2.8418691772282649E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313878099093899E+008                  5.7488415599332319E+005                  4.3214630296869200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367370330501628E-003                  2.2293925860071930E+011                  3.9132563399143905E-012                  0.0000000000000000E+000                 -5.7037308512395439E+000                 -2.0463308106365790E+000                 -1.8077701832767479E+000                 -1.6572551854447573E+000 
                                      13                  2.9885916013984750E+000                  2.3158242290513482E+000                  3.5403512541739408E+000                 -8.4871720842645004E+000                  2.8418704084694792E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313868289851758E+008                  5.7488431920105917E+005                  4.3214737309279097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367456779872407E-003                  2.2293930523580615E+011                  3.9132482473840416E-012                  0.0000000000000000E+000                 -5.7037313002958543E+000                 -2.0463307225472320E+000                 -1.8077700951874009E+000                 -1.6572550973554103E+000 
                                      14                  2.9885915995962407E+000                  2.3158242163067824E+000                  3.5403514599754518E+000                 -8.4871706466794343E+000                  2.8418720544086384E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313855176605198E+008                  5.7488453738124180E+005                  4.3214880365101842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367572347704844E-003                  2.2293939924136465E+011                  3.9132319347187403E-012                  0.0000000000000000E+000                 -5.7037322054921065E+000                 -2.0463305449796416E+000                 -1.8077699176198105E+000                 -1.6572549197878199E+000 
                                      15                  2.9885915977940058E+000                  2.3158242035622552E+000                  3.5403517544438734E+000                 -8.4871685897504996E+000                  2.8418744094583492E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313836413667995E+008                  5.7488484956190444E+005                  4.3215085053403043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367737707144125E-003                  2.2293949324752698E+011                  3.9132156219586500E-012                  0.0000000000000000E+000                 -5.7037331106973914E+000                 -2.0463303674112061E+000                 -1.8077697400513753E+000                 -1.6572547422193846E+000 
                                      16                  2.9885915944388550E+000                  2.3158241798363712E+000                  3.5403521375815541E+000                 -8.4871659134911841E+000                  2.8418774736075521E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313812000824004E+008                  5.7488525574623840E+005                  4.3215351373716231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367952860074734E-003                  2.2293966825670276E+011                  3.9131852528778562E-012                  0.0000000000000000E+000                 -5.7037347959067768E+000                 -2.0463300368366459E+000                 -1.8077694094768151E+000                 -1.6572544116448245E+000 
                                      17                  2.9885915910837051E+000                  2.3158241561106307E+000                  3.5403526650276946E+000                 -8.4871622292905240E+000                  2.8418816917965724E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313778392839098E+008                  5.7488581492081005E+005                  4.3215717999122602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8368249052442009E-003                  2.2293984326796179E+011                  3.9131548834701119E-012                  0.0000000000000000E+000                 -5.7037364811473843E+000                 -2.0463297062591623E+000                 -1.8077690788993312E+000                 -1.6572540810673406E+000 
                                      18                  2.9885915852012017E+000                  2.3158241145132159E+000                  3.5403533367891464E+000                 -8.4871575371878389E+000                  2.8418870639931604E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313735589082566E+008                  5.7488652709491912E+005                  4.3216184928262319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8368626289742267E-003                  2.2294015011572369E+011                  3.9131016367624821E-012                  0.0000000000000000E+000                 -5.7037394359126976E+000                 -2.0463291266586690E+000                 -1.8077684992988379E+000                 -1.6572535014668472E+000 
                                      19                  2.9885915793186983E+000                  2.3158240729162380E+000                  3.5403542801751064E+000                 -8.4871509480674465E+000                  2.8418946082014642E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313675477571163E+008                  5.7488752723824838E+005                  4.3216840645429258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8369156068959967E-003                  2.2294045696996497E+011                  3.9130483890422476E-012                  0.0000000000000000E+000                 -5.7037423907744111E+000                 -2.0463285470492001E+000                 -1.8077679196893690E+000                 -1.6572529218573782E+000 
                                      20                  2.9885915686792912E+000                  2.3158239976828541E+000                  3.5403554952086460E+000                 -8.4871424620617084E+000                  2.8419043243129454E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313598056181350E+008                  5.7488881538212416E+005                  4.3217685146044468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8369838408601015E-003                  2.2294101197831213E+011                  3.9129520799139421E-012                  0.0000000000000000E+000                 -5.7037477353336339E+000                 -2.0463274987139459E+000                 -1.8077668713541148E+000                 -1.6572518735221242E+000 
                                      21                  2.9885915580398845E+000                  2.3158239224509010E+000                  3.5403573488027504E+000                 -8.4871295170314713E+000                  2.8419191459317452E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313479945394769E+008                  5.7489078052372113E+005                  4.3218973426549269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8370879379331446E-003                  2.2294156700855472E+011                  3.9128557674081411E-012                  0.0000000000000000E+000                 -5.7037530802118397E+000                 -2.0463264503494347E+000                 -1.8077658229896034E+000                 -1.6572508251576128E+000 
                                      22                  2.9885915362182445E+000                  2.3158237681531078E+000                  3.5403598410639754E+000                 -8.4871121135880259E+000                  2.8419390725566251E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313321135406965E+008                  5.7489342280772212E+005                  4.3220705465791076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8372279066632181E-003                  2.2294270544959689E+011                  3.9126582184656017E-012                  0.0000000000000000E+000                 -5.7037640436342842E+000                 -2.0463243000399878E+000                 -1.8077636726801569E+000                 -1.6572486748481663E+000 
                                      23                  2.9885915143966044E+000                  2.3158236138613333E+000                  3.5403637356459514E+000                 -8.4870849211907160E+000                  2.8419702078585738E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8313072965329558E+008                  5.7489755188607262E+005                  4.3223411867992280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8374466437710085E-003                  2.2294384398287100E+011                  3.9124606553019115E-012                  0.0000000000000000E+000                 -5.7037750083995764E+000                 -2.0463221496074935E+000                 -1.8077615222476622E+000                 -1.6572465244156718E+000 
                                      24                  2.9885914680218155E+000                  2.3158232859843970E+000                  3.5403690330402968E+000                 -8.4870479426588084E+000                  2.8420125495260598E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8312735389959389E+008                  5.7490316842616664E+005                  4.3227092535558018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8377441887024448E-003                  2.2294626384442151E+011                  3.9120407543641229E-012                  0.0000000000000000E+000                 -5.7037983147613307E+000                 -2.0463175791509380E+000                 -1.8077569517911070E+000                 -1.6572419539591163E+000 
                                      25                  2.9885914216470257E+000                  2.3158229581346346E+000                  3.5403766092199893E+000                 -8.4869950709183488E+000                  2.8420730914862471E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8312252587462014E+008                  5.7491120129001548E+005                  4.3232355682132363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8381697755742469E-003                  2.2294868410601913E+011                  3.9116207907175943E-012                  0.0000000000000000E+000                 -5.7038216271059934E+000                 -2.0463130081362180E+000                 -1.8077523807763867E+000                 -1.6572373829443960E+000 
                                      26                  2.9885913353891178E+000                  2.3158223484006779E+000                  3.5403864657386519E+000                 -8.4869263148720915E+000                  2.8421518264408805E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8311624415201950E+008                  5.7492165258589119E+005                  4.3239200999249392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8387235290951702E-003                  2.2295318684696960E+011                  3.9108394890485157E-012                  0.0000000000000000E+000                 -5.7038650041245500E+000                 -2.0463045044776043E+000                 -1.8077438771177732E+000                 -1.6572288792857826E+000 
                                      27                  2.9885912491312090E+000                  2.3158217387606763E+000                  3.5403992323378470E+000                 -8.4868373013822751E+000                  2.8422537651130981E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8310810735577610E+008                  5.7493519035929069E+005                  4.3248064747172839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8394409103780515E-003                  2.2295769093111121E+011                  3.9100579741312128E-012                  0.0000000000000000E+000                 -5.7039084016526260E+000                 -2.0462959988821385E+000                 -1.8077353715223077E+000                 -1.6572203736903171E+000 
                                      28                  2.9885911119865183E+000                  2.3158207696644886E+000                  3.5404149123585267E+000                 -8.4867280495663842E+000                  2.8423788918355415E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8309811242739207E+008                  5.7495181914051762E+005                  4.3258946262393765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8403221878072105E-003                  2.2296485485665500E+011                  3.9088149798946161E-012                  0.0000000000000000E+000                 -5.7039774430024099E+000                 -2.0462824715208781E+000                 -1.8077218441610472E+000                 -1.6572068463290566E+000 
                                      29                  2.9885909748418280E+000                  2.3158198008055715E+000                  3.5404349379376039E+000                 -8.4865886249100217E+000                  2.8425385911129117E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8308534643522099E+008                  5.7497305838787067E+005                  4.3272836978697192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8414480360435857E-003                  2.2297202220745166E+011                  3.9075714434007326E-012                  0.0000000000000000E+000                 -5.7040465364443982E+000                 -2.0462689392697344E+000                 -1.8077083119099036E+000                 -1.6571933140779129E+000 
                                      30                  2.9885907617991840E+000                  2.3158182962356655E+000                  3.5404593168934002E+000                 -8.4864190720570107E+000                  2.8427328263743865E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8306980225208074E+008                  5.7499891869129427E+005                  4.3289735342783906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8428190838552258E-003                  2.2298316268918271E+011                  3.9056386560286558E-012                  0.0000000000000000E+000                 -5.7041539697396546E+000                 -2.0462479083412597E+000                 -1.8076872809814288E+000                 -1.6571722831494380E+000 
                                      31                  2.9885905487565396E+000                  2.3158167922374173E+000                  3.5404922091279962E+000                 -8.4861905818080388E+000                  2.8429946186467148E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8304882752563360E+008                  5.7503381452074996E+005                  4.3312518099475116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8446698012850803E-003                  2.2299431163891309E+011                  3.9037045396024756E-012                  0.0000000000000000E+000                 -5.7042615301435680E+000                 -2.0462268656510862E+000                 -1.8076662382912552E+000                 -1.6571512404592645E+000 
                                      32                  2.9885901872233980E+000                  2.3158142412607061E+000                  3.5405336397735452E+000                 -8.4859032972352288E+000                  2.8433238508048984E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8302239948477820E+008                  5.7507777986396896E+005                  4.3341180252984126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8470022127701120E-003                  2.2301324981963315E+011                  3.9004193914179726E-012                  0.0000000000000000E+000                 -5.7044443465398276E+000                 -2.0461911291729651E+000                 -1.8076305018131340E+000                 -1.6571155039811434E+000 
                                      33                  2.9885898256902563E+000                  2.3158116919259917E+000                  3.5405918611294687E+000                 -8.4855004050741769E+000                  2.8437856918561257E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8298525462433895E+008                  5.7513957774880435E+005                  4.3381408439451433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8502826614561483E-003                  2.2303221261860379E+011                  3.8971303861800724E-012                  0.0000000000000000E+000                 -5.7046275318930766E+000                 -2.0461553588934622E+000                 -1.8075947315336314E+000                 -1.6570797337016407E+000 
                                      34                  2.9885891720182851E+000                  2.3158070867477072E+000                  3.5406669607737182E+000                 -8.4849824011829043E+000                  2.8443797363371619E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8293731446155399E+008                  5.7521932627667917E+005                  4.3433185233398134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8545182221498249E-003                  2.2306655737974036E+011                  3.8911742087923280E-012                  0.0000000000000000E+000                 -5.7049596626470143E+000                 -2.0460905979243869E+000                 -1.8075299705645558E+000                 -1.6570149727325649E+000 
                                      35                  2.9885885183463139E+000                  2.3158024869127263E+000                  3.5407759932981149E+000                 -8.4842331285180386E+000                  2.8452394112345560E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8286769651984566E+008                  5.7533515607640997E+005                  4.3508187733490607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8606772576357311E-003                  2.2310098343413425E+011                  3.8852052995323912E-012                  0.0000000000000000E+000                 -5.7052930137728026E+000                 -2.0460257267856075E+000                 -1.8074650994257762E+000                 -1.6569501015937858E+000 
                                      36                  2.9885872769985742E+000                  2.3157937663089645E+000                  3.5409192890617640E+000                 -8.4832544387633284E+000                  2.8463632056879886E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8277611080719587E+008                  5.7548751030029927E+005                  4.3606350091776779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8687865967004715E-003                  2.2316656955646353E+011                  3.8738363102178437E-012                  0.0000000000000000E+000                 -5.7059293672177285E+000                 -2.0459022287755642E+000                 -1.8073416014157333E+000                 -1.6568266035837427E+000 
                                      37                  2.9885860356508354E+000                  2.3157850648115139E+000                  3.5411320139674745E+000                 -8.4818118069178716E+000                  2.8480212605363118E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8264011480068272E+008                  5.7571384994396311E+005                  4.3751449728268388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8808618598388322E-003                  2.2323245149721402E+011                  3.8624208427448305E-012                  0.0000000000000000E+000                 -5.7065702039986208E+000                 -2.0457783352531265E+000                 -1.8072177078932954E+000                 -1.6567027100613050E+000 
                                      38                  2.9885836025522843E+000                  2.3157680645281560E+000                  3.5414154785523180E+000                 -8.4799124373221311E+000                  2.8502077222617896E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8245860420547077E+008                  5.7601591507551342E+005                  4.3943224544885296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8970105518059069E-003                  2.2336238553139032E+011                  3.8399159084239893E-012                  0.0000000000000000E+000                 -5.7078391431427082E+000                 -2.0455343432945248E+000                 -1.8069737159346937E+000                 -1.6564587181027033E+000 
