                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     460                                     1395                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.5558325648128676E+008                  4.5616268789358623E+005                  4.8862076777108759E+003                  1.5978430038250937E+002                  1.7639097874876533E+001                 -5.8136753589086643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1954845885740906E-001                  5.4510514040339730E-001                  1.0540098731204029E-006                  3.1115578471135358E-001                  2.0112333793528173E-002                  2.9967750262401038E+000                 -2.8585013560436073E-011                  1.5879868653482390E+000                  3.3796867563719811E-004                  1.0935933226242165E+000                  1.6846377158711742E-001                  1.1647998830871623E-002                  1.1089198663117993E-001                  1.1634594119719581E-002                  6.0780626279282124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2829651539566892E+005                  7.5037561865830648E+004                  1.8755128126268297E+008                  1.5980034623978355E+002                  7.7494438871387771E+001                  3.9610493674198928E+001                  5.4670545655663680E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4377114174733856E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     187                  2.9967182847322724E+000                  1.2380759877142422E+000                  4.2968105786568138E+000                 -6.1041193464121966E+000                  6.2349448583125362E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  8.8362813455344880E+008                  1.6871133535327609E+006                  1.0456822527293535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7075421327937318E+003                  1.5794048684413431E+010                 -8.1567523243538285E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.0286347576521873E-001                 -2.6430284840538759E-001                 -1.1378785057339701E-001 
                                     188                  2.9967151888618870E+000                  1.2379208486425082E+000                  4.3003479562508637E+000                 -6.0911438643994655E+000                  6.2523717905658955E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  8.6849071909334648E+008                  1.6974260987582682E+006                  1.0774228365699016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7284072261388651E+003                  1.6002922918602160E+010                 -7.8133090235877832E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9911260923675282E-001                 -2.6055198187692163E-001                 -1.1003698404493104E-001 
                                     189                  2.9967136001340755E+000                  1.2378435163014572E+000                  4.3027161913501972E+000                 -6.0825732934337564E+000                  6.2639131207925161E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  8.5899170685894954E+008                  1.7042844333037469E+006                  1.0989149310913272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7422720916855956E+003                  1.6106808638309250E+010                 -7.6471098206381042E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9727063212353384E-001                 -2.5871000476370265E-001                 -1.0819500693171213E-001 
                                     190                  2.9967119835820877E+000                  1.2377663260335670E+000                  4.3050769446280137E+000                 -6.0740808259758348E+000                  6.2753579935190995E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  8.5004158175848389E+008                  1.7110784113617076E+006                  1.1206342011238647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7561474105696984E+003                  1.6211259674999622E+010                 -7.4844232626201940E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9545384418824451E-001                 -2.5689321682841337E-001                 -1.0637821899642270E-001 
                                     191                  2.9967103387240006E+000                  1.2376892640439323E+000                  4.3074300464985305E+000                 -6.0656634045254405E+000                  6.2867096427279181E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  8.4162531848373997E+008                  1.7178076059725338E+006                  1.1425852962166250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7700322828364096E+003                  1.6315711908010050E+010                 -7.3250992127452707E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9366048090442721E-001                 -2.5509985354459613E-001                 -1.0458485571260545E-001 
                                     192                  2.9967086650696451E+000                  1.2376123171404625E+000                  4.3109738096318075E+000                 -6.0531407990702002E+000                  6.3036387322081344E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  8.2984866288369834E+008                  1.7278682600500828E+006                  1.1760405113590470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7907836730280831E+003                  1.6420714342104296E+010                 -7.1690466772781002E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9189229381680383E-001                 -2.5333166645697275E-001                 -1.0281666862498211E-001 
                                     193                  2.9967052293693843E+000                  1.2374587268264998E+000                  4.3156317541001430E+000                 -6.0367225624270295E+000                  6.3258181984979940E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  8.1606721078185952E+008                  1.7409249782623795E+006                  1.2213924808293540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8185823694385153E+003                  1.6630678953570681E+010                 -6.8663098007701998E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8842553532304689E-001                 -2.4986490796321573E-001                 -9.9349910131225114E-002 
                                     194                  2.9967016723897015E+000                  1.2373054515858815E+000                  4.3190740894334922E+000                 -6.0246048789765414E+000                  6.3421727906585588E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  8.0708275816587138E+008                  1.7504473454091004E+006                  1.2559836046256703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8395264248863728E+003                  1.6838427407471085E+010                 -6.5754626187525273E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8504522348430745E-001                 -2.4648459612447629E-001                 -9.5969598292485692E-002 
                                     195                  2.9966998471030073E+000                  1.2372289009538493E+000                  4.3213768932444774E+000                 -6.0165807611776465E+000                  6.3530253715033194E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  8.0159874844397175E+008                  1.7567634367030896E+006                  1.2794269251721953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8534212116356775E+003                  1.6942283119526857E+010                 -6.4343294324882164E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8339068201456326E-001                 -2.4483005465473223E-001                 -9.4315056822741550E-002 
                                     196                  2.9966979898979216E+000                  1.2371523971515093E+000                  4.3248425647748476E+000                 -6.0046221527181425E+000                  6.3692324495108217E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.9410978134250236E+008                  1.7661900944906953E+006                  1.3151801529410743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8741386722663992E+003                  1.7047178875351685E+010                 -6.2959959067263433E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8176328354741527E-001                 -2.4320265618758408E-001                 -9.2687658355593519E-002 
                                     197                  2.9966941775154980E+000                  1.2369994979927184E+000                  4.3293912396697332E+000                 -5.9889026127017457E+000                  6.3905051343911810E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.8564222912268376E+008                  1.7784144341956170E+006                  1.3637026318287562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9018817639068038E+003                  1.7256834509824100E+010                 -6.0276106938855006E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.7857452745988427E-001                 -2.4001390010005322E-001                 -8.9498902268062605E-002 
                                     198                  2.9966902307130572E+000                  1.2368466734619461E+000                  4.3327481072277081E+000                 -5.9772718685295416E+000                  6.4062184731102674E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.8029736011904049E+008                  1.7873428915444517E+006                  1.4007531714771598E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9228906594946864E+003                  1.7464186428974583E+010                 -5.7700876343291908E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.7546200988506404E-001                 -2.3690138252523285E-001                 -8.6386384693242238E-002 
                                     199                  2.9966882054464024E+000                  1.2367702647258283E+000                  4.3349924010628271E+000                 -5.9695582492703299E+000                  6.4166578463950881E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.7709798577308178E+008                  1.7932809508437302E+006                  1.4258792148144027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9369211884476406E+003                  1.7567784683477016E+010                 -5.6453820529624777E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.7393467063520445E-001                 -2.3537404327537328E-001                 -8.4859045443382672E-002 
                                     200                  2.9966861448052766E+000                  1.2366938496966495E+000                  4.3383683083871567E+000                 -5.9580456852468116E+000                  6.4322655848817636E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.7281315278334403E+008                  1.8021715740947183E+006                  1.4642209834590186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9580659788934963E+003                  1.7672366774007675E+010                 -5.5234151709973264E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.7242764191347220E-001                 -2.3386701455364101E-001                 -8.3352016721650407E-002 
                                     201                  2.9966819149455897E+000                  1.2365409756591337E+000                  4.3427951778353204E+000                 -5.9428824180363371E+000                  6.4527830090723421E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.6812136809720373E+008                  1.8137476614885568E+006                  1.5162996577690721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9869605133473817E+003                  1.7881365408688190E+010                 -5.2874469755025305E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6946318315078478E-001                 -2.3090255579095373E-001                 -8.0387557958963060E-002 
                                     202                  2.9966775361207167E+000                  1.2363879864221670E+000                  4.3460694740612231E+000                 -5.9316100957620428E+000                  6.4680046479669064E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.6523544509296572E+008                  1.8222661959913513E+006                  1.5562120990946183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0093466587031132E+003                  1.8088103553019524E+010                 -5.0618246311989852E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6655602320091472E-001                 -2.2799539584108364E-001                 -7.7480398009093038E-002 
                                     203                  2.9966752696328651E+000                  1.2363107664386661E+000                  4.3493761151198731E+000                 -5.9203719836540269E+000                  6.4832294232888694E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.6270541821001208E+008                  1.8308638259390644E+006                  1.5970497319122598E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0320892712132661E+003                  1.8192797011608517E+010                 -4.9520420265421693E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6511121931105182E-001                 -2.2655059195122068E-001                 -7.6035594119230110E-002 
                                     204                  2.9966706572116957E+000                  1.2361575120747408E+000                  4.3525851157684130E+000                 -5.9093328783605550E+000                  6.4981264580664249E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.6058768197880852E+008                  1.8391978519258143E+006                  1.6382079398747236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0555695892334165E+003                  1.8400203051489655E+010                 -4.7421276553544484E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6227993876209683E-001                 -2.2371931140226572E-001                 -7.3204313570275098E-002 
                                     205                  2.9966683111251373E+000                  1.2360814561940199E+000                  4.3558274892894486E+000                 -5.8983190594627288E+000                  6.5130377603527503E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.5867724153558850E+008                  1.8476434841896601E+006                  1.6803294723420658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0795185511985655E+003                  1.8502951722338882E+010                 -4.6418873120297022E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6089083329218955E-001                 -2.2233020593235842E-001                 -7.1815208100367817E-002 
                                     206                  2.9966634539004162E+000                  1.2359278149989552E+000                  4.3600923928634607E+000                 -5.8837440479510592E+000                  6.5327287446455147E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.5643888497816396E+008                  1.8587945661751209E+006                  1.7377409349452902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1127083068200050E+003                  1.8711176277982609E+010                 -4.4473042233658436E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.5811051399760377E-001                 -2.1954988663777270E-001                 -6.9034888805782096E-002 
                                     207                  2.9966584258859230E+000                  1.2357738569538446E+000                  4.3643205417970901E+000                 -5.8692973785314448E+000                  6.5522400973227608E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.5438064989090180E+008                  1.8699323561932861E+006                  1.7965834573561483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1470431002683436E+003                  1.8918370927749683E+010                 -4.2624339687861030E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.5535255272891256E-001                 -2.1679192536908140E-001                 -6.6276927537090802E-002 
                                     208                  2.9966532211465942E+000                  1.2356195375285586E+000                  4.3685142430652304E+000                 -5.8549727808075964E+000                  6.5715810497995326E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.5236235006774759E+008                  1.8810862551115090E+006                  1.8568969971347425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1824841663700558E+003                  1.9125637078181953E+010                 -4.0870895252349505E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.5260948311457283E-001                 -2.1404885575474178E-001                 -6.3533857922751111E-002 
                                     209                  2.9966478335438196E+000                  1.2354648140758835E+000                  4.3726761386671136E+000                 -5.8407648963115832E+000                  6.5907602321021290E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.5024929669415402E+008                  1.8922860822116802E+006                  1.9187201928227544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2189856333630069E+003                  1.9333061899721012E+010                 -3.9209255126085804E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4987426777607931E-001                 -2.1131364041624823E-001                 -6.0798642584257580E-002 
                                     210                  2.9966422567285718E+000                  1.2353096454940564E+000                  4.3768091877518502E+000                 -5.8266695327672231E+000                  6.6097857225968690E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.4791024600116599E+008                  1.9035635543389819E+006                  1.9820887110962760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2564933097573330E+003                  1.9540758776614735E+010                 -3.7635914609345470E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4713977272995736E-001                 -2.0857914537012628E-001                 -5.8064147538135623E-002 
                                     211                  2.9966364841343069E+000                  1.2351539917982048E+000                  4.3809166511071647E+000                 -5.8126835732032314E+000                  6.6286650927367337E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.4521723026285338E+008                  1.9149522376248937E+006                  2.0470349522306736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2949678207073384E+003                  1.9748874276666294E+010                 -3.6147391211347194E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4439860580786728E-001                 -2.0583797844803614E-001                 -5.5322980616045479E-002 
                                     212                  2.9966305089696297E+000                  1.2349978137214406E+000                  4.3850020405331911E+000                 -5.7988043811345644E+000                  6.6474054474184197E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.4207275251984012E+008                  1.9264817228566464E+006                  2.1135902361826647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3343951172567040E+003                  1.9957575791615852E+010                 -3.4739973368720535E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4164377959989720E-001                 -2.0308315224006607E-001                 -5.2568154408075447E-002 
                                     213                  2.9966243242107211E+000                  1.2348410725266425E+000                  4.3890690009594193E+000                 -5.7850290779019362E+000                  6.6660134614313344E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.3843365829351401E+008                  1.9381715785068362E+006                  2.1817881368051735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3747666798389473E+003                  2.0167023483643486E+010                 -3.3409275915937597E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3887003712833372E-001                 -2.0030940976850262E-001                 -4.9794411936511976E-002 
                                     214                  2.9966179225935061E+000                  1.2346837300788969E+000                  4.3931212422385624E+000                 -5.7713552625822189E+000                  6.6844954124055036E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.3425330266536760E+008                  1.9500424105124630E+006                  2.2516610020278893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4160746851034528E+003                  2.0377371091852245E+010                 -3.2150720114751442E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3607327762385667E-001                 -1.9751265026402559E-001                 -4.6997652432034943E-002 
                                     215                  2.9966112966055714E+000                  1.2345257486595942E+000                  4.3971625642395873E+000                 -5.7577811238420882E+000                  6.7028572106954831E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.2947400252330220E+008                  1.9621176029365980E+006                  2.3232390346556574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4583108260351319E+003                  2.0588786493326488E+010                 -3.0960245298096361E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3324908652930627E-001                 -1.9468845916947516E-001                 -4.4173461337484510E-002 
                                     216                  2.9966044384778145E+000                  1.2343670907376465E+000                  4.4001743583299797E+000                 -5.7476633145094880E+000                  6.7165363103258393E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.2548136858719218E+008                  1.9712757218951231E+006                  2.3780685017716156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4907176904232683E+003                  2.0800515274378319E+010                 -2.9832535296789298E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3039520371046369E-001                 -1.9183457635063256E-001                 -4.1319578518641917E-002 
                                     217                  2.9966008893268135E+000                  1.2342868081642036E+000                  4.4021899326497840E+000                 -5.7409498306793321E+000                  6.7256316352239711E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.2258376461954582E+008                  1.9774885400928864E+006                  2.4151623080244047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5125282268028814E+003                  2.0907806081561138E+010                 -2.9287336526781083E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2894247022857113E-001                 -1.9038184286874008E-001                 -3.9866845036749379E-002 
                                     218                  2.9965973401758115E+000                  1.2342077135581346E+000                  4.4052271734831825E+000                 -5.7309258410956714E+000                  6.7392423610779382E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.1788032122534359E+008                  1.9869799727261025E+006                  2.4716279139799872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5455465956535695E+003                  2.1014580356723263E+010                 -2.8767891856684634E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2750215438988359E-001                 -1.8894152703005246E-001                 -3.8426529198061846E-002 
                                     219                  2.9965899933909093E+000                  1.2340475902567776E+000                  4.4092594912485232E+000                 -5.7176448603296244E+000                  6.7572752587889200E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.1105164789784229E+008                  1.9998109105855713E+006                  2.5484800012379237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5905082589700128E+003                  2.1231292669666168E+010                 -2.7762051708538347E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2456498907695983E-001                 -1.8600436171712875E-001                 -3.5489363885138139E-002 
                                     220                  2.9965823900591766E+000                  1.2338866881587187E+000                  4.4122735312787960E+000                 -5.7077469135944954E+000                  6.7707174206806942E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.0552768540605748E+008                  2.0095751632834219E+006                  2.6073067762866392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6249220722536575E+003                  2.1447986596873592E+010                 -2.6806215123519119E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2158950961643143E-001                 -1.8302888225660036E-001                 -3.2513884424609764E-002 
                                     221                  2.9965784554225410E+000                  1.2338052312344183E+000                  4.4142936493690899E+000                 -5.7011783923566712E+000                  6.7796590656786062E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  7.0162133771440768E+008                  2.0162084034574272E+006                  2.6470938183085595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6480688042206757E+003                  2.1558009949469471E+010                 -2.6343315446820794E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2007167804294937E-001                 -1.8151105068311826E-001                 -3.0996052851127623E-002 
                                     222                  2.9965745207859054E+000                  1.2337249522091789E+000                  4.4173422260467943E+000                 -5.6913695259203934E+000                  6.7930454161784555E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  6.9541830526406348E+008                  2.0263563476973197E+006                  2.7076422510232818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6830864660826423E+003                  2.1667612563230507E+010                 -2.5901755211451885E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1856495708963087E-001                 -1.8000432972979977E-001                 -2.9489331897809102E-002 
                                     223                  2.9965663763839498E+000                  1.2335623553737545E+000                  4.4203730134293906E+000                 -5.6816152800410853E+000                  6.8063473725304542E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  6.8890880254658842E+008                  2.0365990258966533E+006                  2.7692278008615072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7187809143494883E+003                  2.1889563237884182E+010                 -2.5044016075459686E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1548917103750804E-001                 -1.7692854367767702E-001                 -2.6413545845686375E-002 
                                     224                  2.9965621618686242E+000                  1.2334800148350749E+000                  4.4234549489799919E+000                 -5.6718576417681357E+000                  6.8197080698246246E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  6.8191769795668185E+008                  2.0471907782762444E+006                  2.8322372291872700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7549551938897266E+003                  2.2002409216137356E+010                 -2.4628387526513682E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1391778054144179E-001                 -1.7535715318161066E-001                 -2.4842155349620032E-002 
                                     225                  2.9965535856119567E+000                  1.2333160405851467E+000                  4.4264886639199519E+000                 -5.6622667392841448E+000                  6.8328364204694569E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  6.7472656348051751E+008                  2.0577740309791220E+006                  2.8955678963740871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7913502940352250E+003                  2.2228163432261539E+010                 -2.3835808385844365E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1075889220859990E-001                 -1.7219826484876880E-001                 -2.1683267016778193E-002 
                                     226                  2.9965492238706144E+000                  1.2332343982664422E+000                  4.4295764423544401E+000                 -5.6526707966632177E+000                  6.8460276193773471E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  6.6709317530607700E+008                  2.0687215547499626E+006                  2.9603500700343986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8281888592458704E+003                  2.2341116588893494E+010                 -2.3457807055150206E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.0917160149234927E-001                 -1.7061097413251813E-001                 -2.0095976300527507E-002 
                                     227                  2.9965401957784272E+000                  1.2330689637742791E+000                  4.4337005855118852E+000                 -5.6399626524904853E+000                  6.8635241835253433E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  6.5648869185175931E+008                  2.0836011245565512E+006                  3.0483803527739479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8779469771966537E+003                  2.2572173113200523E+010                 -2.2724583420250643E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.0592143244361317E-001                 -1.6736080508378207E-001                 -1.6845807251791453E-002 
                                     228                  2.9965308525739789E+000                  1.2329025015741926E+000                  4.4378543300096176E+000                 -5.6273503535817335E+000                  6.8809444895992184E+000                  6.6585201723235932E-001                  3.1404959369778984E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  6.4538704062093246E+008                  2.0988909954994600E+006                  3.1383365475846012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9281527279924067E+003                  2.2805510431987827E+010                 -2.2025490051562637E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.0261146109343982E-001                 -1.6405083373360871E-001                 -1.3535835901618058E-002 
