                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2060                                     2281                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204543901384085E+008                  6.5802827261369288E+001                  3.3422676078867639E+003                  8.1846798262509183E+003                  2.6981840365990837E+002                  2.6746278197121704E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2778769860913105E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9856686689284522E+000                 -5.7592374829349166E-008                  1.5599037903833564E+000                  3.3464551245741456E-004                  7.4419038222898592E-001                  2.7190162816592228E-001                  7.5050798723209919E-003                  3.7185547973761585E-001                  1.7804391663367426E-002                  6.4282628167811917E-001                  6.2500532027989908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5671048297743812E+007                  9.5058480120694739E+001                  3.6478747273075315E+006                  7.7964983893112976E+003                  7.5618781674418442E+003                  1.4030358024783163E+002                  6.1198008752584553E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896621146223184E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     334                  1.5007699539472323E+000                  1.9632006759471043E+000                  4.9231531083735707E+000                 -6.0565645869839138E+000                  6.9846772440517801E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7314740151485837E+008                  4.2258721335188812E+006                  1.1667049972667484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9238274221875898E+001                  4.4831929572343643E+012                 -2.2154396159238970E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2881192232788026E-001                 -5.9025129496804918E-001                 -4.3973629713605855E-001 
                                     335                  1.4846691800211733E+000                  1.9582919826980334E+000                  4.9271839093179119E+000                 -6.0501876009007587E+000                  6.9951914903810506E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7303619735879731E+008                  4.2469694708837196E+006                  1.1839782049672787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8513885234442590E+001                  4.4867084717445322E+012                 -2.2180799717982597E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2102292723455894E-001                 -5.8246229987472786E-001                 -4.3194730204273718E-001 
                                     336                  1.4765603672132761E+000                  1.9557926336911355E+000                  4.9312382298985717E+000                 -6.0438297054880259E+000                  7.0057113120716767E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7299195952662289E+008                  4.2681630287302379E+006                  1.2014543969338313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7806412522342420E+001                  4.4882550512575684E+012                 -2.2197682134187225E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1708027234667513E-001                 -5.7851964498684394E-001                 -4.2800464715485342E-001 
                                     337                  1.4602845740482884E+000                  1.9507180793138517E+000                  4.9366979095495660E+000                 -6.0352388084117417E+000                  7.0199060985466613E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7302358347446728E+008                  4.2966715288756061E+006                  1.2254791863635607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6900015857750041E+001                  4.4908731551191611E+012                 -2.2239505381596073E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0912110594721387E-001                 -5.7056047858738279E-001                 -4.2004548075539216E-001 
                                     338                  1.4438927289628682E+000                  1.9455266051278965E+000                  4.9408351012212899E+000                 -6.0287047137041627E+000                  7.0306862576371616E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7311058577971363E+008                  4.3182642264496302E+006                  1.2440733326315206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6250283599996052E+001                  4.4923305508894746E+012                 -2.2290690997854936E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0103044572709703E-001                 -5.6246981836726595E-001                 -4.1195482053527532E-001 
                                     339                  1.4356678642345362E+000                  1.9428901726267465E+000                  4.9449969352009999E+000                 -6.0221888672679746E+000                  7.0414744286505995E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7325294760309708E+008                  4.3399930023389766E+006                  1.2628966218250839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5623833574013204E+001                  4.4927901369069346E+012                 -2.2320963392103906E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9694339008641502E-001                 -5.5838276272658383E-001                 -4.0786776489459325E-001 
                                     340                  1.4191029839279190E+000                  1.9375129014461510E+000                  4.9506126418964449E+000                 -6.0133598665671188E+000                  7.0560679824466046E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7351312970596421E+008                  4.3693427733208537E+006                  1.2888576941078726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4833740824442351E+001                  4.4931277423370273E+012                 -2.2392096810350304E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8864977638936418E-001                 -5.5008914902953299E-001                 -3.9957415119754236E-001 
                                     341                  1.4024236240420831E+000                  1.9320041676342665E+000                  4.9562954687234555E+000                 -6.0044248895180026E+000                  7.0708369766977794E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7384621154240990E+008                  4.3991136433016025E+006                  1.3156740047074472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4094531110532770E+001                  4.4922739303422900E+012                 -2.2476523815609314E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8020290057817876E-001                 -5.4164227321834757E-001                 -3.9112727538635705E-001 
                                     342                  1.3856305111642182E+000                  1.9263573914638348E+000                  4.9606127475873345E+000                 -5.9976054980499072E+000                  7.0820885222791885E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7413479121695322E+008                  4.4217998370462647E+006                  1.3365158531041604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3571403897579017E+001                  4.4901433122112441E+012                 -2.2575657900533948E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.7159187182706312E-001                 -5.3303124446723193E-001                 -3.8251624663524131E-001 
                                     343                  1.3771774701802932E+000                  1.9234755087728550E+000                  4.9649575677999129E+000                 -5.9908026634673481E+000                  7.0933532855246133E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7445636616191274E+008                  4.4447128491077842E+006                  1.3576362097093521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3067957901037403E+001                  4.4887167451144707E+012                 -2.2632107459154413E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.6721545567693283E-001                 -5.2865482831710175E-001                 -3.7813983048511107E-001 
                                     344                  1.3602153253071003E+000                  1.9176081510917773E+000                  4.9693549607512910E+000                 -5.9838524343515633E+000                  7.1048189844005991E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7479693665456969E+008                  4.4679988372992538E+006                  1.3795590584244660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2587825400286512E+001                  4.4849249242913838E+012                 -2.2758790675883104E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.5833876786744203E-001                 -5.1977814050761095E-001                 -3.6926314267562027E-001 
                                     345                  1.3517062214178432E+000                  1.9146214031440922E+000                  4.9737816335129983E+000                 -5.9769183304767646E+000                  7.1163002975201346E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7515977857505852E+008                  4.4915588477230333E+006                  1.4017839846337126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2121629421980820E+001                  4.4825474579339893E+012                 -2.2829438779605247E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.5383584822474148E-001                 -5.1527522086491040E-001                 -3.6476022303291977E-001 
                                     346                  1.3345767926271270E+000                  1.9085156708554543E+000                  4.9797707423543871E+000                 -5.9674893818085915E+000                  7.1318817816684259E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7565896085372829E+008                  4.5236498205802683E+006                  1.4325811375346938E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1523196228097735E+001                  4.4769212681785068E+012                 -2.2988338021289533E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.4466171616468702E-001                 -5.0610108880485583E-001                 -3.5558609097286525E-001 
                                     347                  1.3173371113673562E+000                  1.9022399218625587E+000                  4.9858485630148124E+000                 -5.9579171899088825E+000                  7.1476989805661768E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7616769271105093E+008                  4.5565051446021013E+006                  1.4645386843396951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0943474838431960E+001                  4.4696624591215635E+012                 -2.3169771119226804E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.3526849304036301E-001                 -4.9670786568053193E-001                 -3.4619286784854131E-001 
                                     348                  1.2999882122390707E+000                  1.8957844055193172E+000                  4.9920211486947448E+000                 -5.9481926644824252E+000                  7.1637673159054431E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7668329053232527E+008                  4.5901810180118429E+006                  1.4977352665482895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0376302561394645E+001                  4.4608444644799404E+012                 -2.3377095791744062E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.2564246383194708E-001                 -4.8708183647211600E-001                 -3.3656683864012532E-001 
                                     349                  1.2825311983118091E+000                  1.8891384951115557E+000                  4.9982951387788370E+000                 -5.9383058592711135E+000                  7.1801036647840748E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7720647777421880E+008                  4.6247290868678605E+006                  1.5322577140583888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9815647636776017E+001                  4.4503585488813936E+012                 -2.3612714455131671E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.1576923383848501E-001                 -4.7720860647865387E-001                 -3.2669360864666330E-001 
                                     350                  1.2649672436344963E+000                  1.8822905793036833E+000                  5.0046777984604454E+000                 -5.9282458410306438E+000                  7.1967265489270131E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7773971379459649E+008                  4.6602015628564823E+006                  1.5682022767450309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9256398535311096E+001                  4.4380864846489609E+012                 -2.3879280689261304E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.0563376180991411E-001                 -4.6707313445008308E-001                 -3.1655813661809235E-001 
                                     351                  1.2472975958412358E+000                  1.8752279365702633E+000                  5.0111770308605621E+000                 -5.9180005112647009E+000                  7.2136563553197472E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7829435950221574E+008                  4.6966321422848403E+006                  1.6056761819080395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8701079511336800E+001                  4.4238992096065254E+012                 -2.4179667776213591E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.9522087427380930E-001                 -4.5666024691397822E-001                 -3.0614524908198759E-001 
                                     352                  1.2295235788637717E+000                  1.8679365897613436E+000                  5.0161499908104670E+000                 -5.9101197454374095E+000                  7.2266523228074044E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7873220124180245E+008                  4.7246913446863946E+006                  1.6351098493246917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8292313710219332E+001                  4.4074396719294336E+012                 -2.4515627865186039E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.8451392979993142E-001                 -4.4595330244010034E-001                 -2.9543830460810977E-001 
                                     353                  1.2205850873101880E+000                  1.8641955874457605E+000                  5.0207501873191935E+000                 -5.9028950716678201E+000                  7.2386109983172968E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7916431970848519E+008                  4.7507746832534857E+006                  1.6625671449337203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7923178855728757E+001                  4.3984595058301943E+012                 -2.4699208500856676E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.7903938898853966E-001                 -4.4047876162870853E-001                 -2.8996376379671790E-001 
                                     354                  1.2049046717134997E+000                  1.8575047918022376E+000                  5.0250092512508644E+000                 -5.8961425386186601E+000                  7.2497461961464742E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7957992406899834E+008                  4.7750152164438646E+006                  1.6886470022561990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7598131622657068E+001                  4.3813618488372891E+012                 -2.5045856012999443E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6928032237625490E-001                 -4.3071969501642382E-001                 -2.8020469718443319E-001 
                                     355                  1.1981627476703898E+000                  1.8545765201071427E+000                  5.0288698444140030E+000                 -5.8900781677306808E+000                  7.2597850668438504E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7998363765682036E+008                  4.7970615097811278E+006                  1.7124177049060184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7311502936147214E+001                  4.3734715482480195E+012                 -2.5204971186480546E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6502241146930641E-001                 -4.2646178410947533E-001                 -2.7594678627748459E-001 
                                     356                  1.1846289442086819E+000                  1.8485990393049381E+000                  5.0349752942948420E+000                 -5.8804711430417491E+000                  7.2756790473123329E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8066656827524680E+008                  4.8320514535707422E+006                  1.7507618230114124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6878050226537901E+001                  4.3568640151711147E+012                 -2.5545656595499115E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.5635865563515883E-001                 -4.1779802827532780E-001                 -2.6728303044333718E-001 
                                     357                  1.1665014432603786E+000                  1.8403746338363014E+000                  5.0403367704925399E+000                 -5.8719592612445251E+000                  7.2897121079728571E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8130996075090319E+008                  4.8628863651526906E+006                  1.7854520871455169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6516351711808340E+001                  4.3319408149605127E+012                 -2.6043540732678000E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.4448958076130547E-001                 -4.0592895340147434E-001                 -2.5541395556948371E-001 
                                     358                  1.1573890042683639E+000                  1.8361419295514481E+000                  5.0457543195814205E+000                 -5.8634514413746359E+000                  7.3038025199068679E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8202446430111015E+008                  4.8941423195612924E+006                  1.8208130463215606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6155121553385325E+001                  4.3184535361493779E+012                 -2.6314702146435722E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.3840682931407566E-001                 -3.9984620195424464E-001                 -2.4933120412225390E-001 
                                     359                  1.1391163366869081E+000                  1.8274397128970834E+000                  5.0526978931879842E+000                 -5.8524575821517919E+000                  7.3219525887120813E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8300886750834846E+008                  4.9343421551772179E+006                  1.8675464600945923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5705764949756876E+001                  4.2893957536036362E+012                 -2.6905628692182780E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.2595554680490739E-001                 -3.8739491944507631E-001                 -2.3687992161308566E-001 
                                     360                  1.1230565995346868E+000                  1.8195423253022194E+000                  5.0574348808701934E+000                 -5.8449161094150375E+000                  7.3343772402301566E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8372512296892279E+008                  4.9618630003422806E+006                  1.9002963952970165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5406623944474113E+001                  4.2608354172550688E+012                 -2.7477571425302536E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.1470890624414776E-001                 -3.7614827888431668E-001                 -2.2563328105232600E-001 
                                     361                  1.1161570909718987E+000                  1.8160740491743570E+000                  5.0617338105236538E+000                 -5.8381402491516434E+000                  7.3455876011659571E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8441752549309093E+008                  4.9869138246744685E+006                  1.9302113515428644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5137389052701600E+001                  4.2478953808694106E+012                 -2.7741442433856650E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0978752851130102E-001                 -3.7122690115146989E-001                 -2.2071190331947918E-001 
                                     362                  1.1023117177257802E+000                  1.8089675910948759E+000                  5.0685671724238199E+000                 -5.8273405600704473E+000                  7.3634386172110373E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8557741270251280E+008                  5.0268889528964227E+006                  1.9788682796898876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4727235774970222E+001                  4.2207688760353579E+012                 -2.8308210594705489E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.9973733093185411E-001                 -3.6117670357202303E-001                 -2.1066170574003240E-001 
                                     363                  1.0837605547045703E+000                  1.7991204475834250E+000                  5.0746141905325306E+000                 -5.8176759395263575E+000                  7.3793440855977934E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8664704935399413E+008                  5.0624445193490805E+006                  2.0234509127288301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4390628909960146E+001                  4.1806417224369331E+012                 -2.9145288341694322E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.8586860796577711E-001                 -3.4730798060594598E-001                 -1.9679298277395538E-001 
                                     364                  1.0744353263552204E+000                  1.7940222904982388E+000                  5.0787037279615737E+000                 -5.8111756158315604E+000                  7.3900676135563090E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8740151997509795E+008                  5.0866030969453752E+006                  2.0540006476331662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4173596080160227E+001                  4.1589072307803311E+012                 -2.9604412338336424E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.7871386995381857E-001                 -3.4015324259398749E-001                 -1.8963824476199695E-001 
                                     365                  1.0651100980058710E+000                  1.7888179501452048E+000                  5.0828575958041284E+000                 -5.8045665367937369E+000                  7.4009677362034001E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8818616456061095E+008                  5.1112430731977075E+006                  2.0855346942116671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3963385503595699E+001                  4.1362790213272661E+012                 -3.0093667645907701E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.7142847351307280E-001                 -3.3286784615324172E-001                 -1.8235284832125107E-001 
                                     366                  1.0557472855234675E+000                  1.7834807365526701E+000                  5.0891844294230202E+000                 -5.7945559311207466E+000                  7.4175184596741861E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8942018215967023E+008                  5.1489914169361703E+006                  2.1342234921830852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3658004995552520E+001                  4.1126293499155488E+012                 -3.0617825502360628E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6397483923026526E-001                 -3.2541421187043407E-001                 -1.7489921403844350E-001 
                                     367                  1.0369797340524944E+000                  1.7724190177951717E+000                  5.0957480456659612E+000                 -5.7840039759034756E+000                  7.4348554828441538E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9070777466139722E+008                  5.1884532134302445E+006                  2.1867770724265444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3370737631279404E+001                  4.0613715363519556E+012                 -3.1772800387167480E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.4857206485303012E-001                 -3.1001143749319904E-001                 -1.5949643966120844E-001 
                                     368                  1.0275749950639208E+000                  1.7666847088438684E+000                  5.1001989564652197E+000                 -5.7768912128895415E+000                  7.4465726582543903E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9159899761097234E+008                  5.2154107946005510E+006                  2.2229305533934103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3186001136205128E+001                  4.0336713396780918E+012                 -3.2409658509135545E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.4060904663573683E-001                 -3.0204841927590576E-001                 -1.5153342144391507E-001 
                                     369                  1.0181345015844978E+000                  1.7607900577428428E+000                  5.1069953246027877E+000                 -5.7660954069377777E+000                  7.4644045314277063E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9298084554189962E+008                  5.2569088217215426E+006                  2.2789506406599293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2920665980386655E+001                  4.0049275065403833E+012                 -3.3097349086935643E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3243986941211618E-001                 -2.9387924205228516E-001                 -1.4336424422029459E-001 
                                     370                  9.9920905625437539E-001                  1.7485195819674124E+000                  5.1140917740258125E+000                 -5.7546281682991935E+000                  7.4832186455160867E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9440360288578784E+008                  5.3006805384423444E+006                  2.3400027970493041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2678756028212806E+001                  3.9427189114365972E+012                 -3.4627099036692626E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1547378140603384E-001                 -2.7691315404620270E-001                 -1.2639815621421202E-001 
                                     371                  9.8972410440367820E-001                  1.7421300665511055E+000                  5.1189197433504079E+000                 -5.7468781923641217E+000                  7.4959710342154633E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9538089278042668E+008                  5.3307360920034647E+006                  2.3821881923811952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2525916710145378E+001                  3.9091370184922515E+012                 -3.5478914177034767E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.0665825245766039E-001                 -2.6809762509782931E-001                 -1.1758262726583874E-001 
                                     372                  9.8020115706670552E-001                  1.7355395105850775E+000                  5.1238574460858279E+000                 -5.7389432140721546E+000                  7.5090242802859990E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9637858911634189E+008                  5.3617111728681531E+006                  2.4261691838865846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2380637227075823E+001                  3.8740520954264478E+012                 -3.6402967196998281E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9757926313821244E-001                 -2.5901863577838136E-001                 -1.0850363794639076E-001 
                                     373                  9.7067820972973273E-001                  1.7287625302284586E+000                  5.1289118076048679E+000                 -5.7308124027365723E+000                  7.5223965645547954E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9739893903131384E+008                  5.3936645603932459E+006                  2.4720785816958590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2241890475254269E+001                  3.8373180648941772E+012                 -3.7400985522357712E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8825628434362672E-001                 -2.4969565698379564E-001                 -9.9180659151804976E-002 
                                     374                  9.6111871131518878E-001                  1.7217603183636998E+000                  5.1340915007457051E+000                 -5.7224710184625041E+000                  7.5361117796627051E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9844585391406476E+008                  5.4266635760460375E+006                  2.5200804393658781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2110039536627138E+001                  3.7987085020794077E+012                 -3.8485210526191434E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.7863675656012561E-001                 -2.4007612920029447E-001                 -8.9561131368303862E-002 
                                     375                  9.5155921290064549E-001                  1.7145456465524733E+000                  5.1394060911132176E+000                 -5.7139038829823869E+000                  7.5501952321974333E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9952409981470197E+008                  5.4607820877809832E+006                  2.5703524808730821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1986746897769176E+001                  3.7582798787756582E+012                 -3.9661112458009335E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6873929968765043E-001                 -2.3017867232781936E-001                 -7.9663674495828646E-002 
