                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1140                                     2128                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7195734865768015E+008                  1.7138949007718611E+002                  3.4622837978885814E+003                  5.7315332670146990E+003                  2.1040848181401333E+002                  2.3131237137877420E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.9760581647637968E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9889279602482981E+000                 -2.8894434745787625E-008                  1.5660696761108961E+000                  3.3598922120045479E-004                  7.5459122750486718E-001                  2.6359384593546414E-001                  7.6643892621810084E-003                  3.6697016418185963E-001                  1.7516132112467900E-002                  6.3680420824076400E-001                  6.1602545301111766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7668276887587756E+007                  1.7445271928133570E+002                  5.2148837335547702E+006                  5.5461228060526937E+003                  4.4454745320290604E+003                  8.2778254429980677E+002                  4.0649391035968836E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893841225999608E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     603                  6.3949487878772204E-001                 -9.7779718613735286E-002                  6.4719969364185550E+000                 -2.9030415651825421E+000                  1.1831106165444144E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7177796290993412E+009                  2.8327020114344198E+007                  2.1452816974047756E-008                  6.6335970828985793E-021                  0.0000000000000000E+000                  4.7580874622675778E-001                  3.9144237307365028E+010                 -7.6809394826812094E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0583915184796995E+000                  2.2969521458395308E+000                  2.4474671436715214E+000 
                                     604                  6.3947443490475830E-001                 -1.0449070007703802E-001                  6.4799975837200714E+000                 -2.8839237062392229E+000                  1.1859635757504671E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7373822371167753E+009                  2.8628752067920350E+007                  2.5581662253006642E-008                  1.2278141291758200E-020                  0.0000000000000000E+000                  4.6773761991805879E-001                  3.8508670946688873E+010                 -4.6692494287395814E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0681439828927966E+000                  2.3067046102526279E+000                  2.4572196080846185E+000 
                                     605                  6.3943354713882583E-001                 -1.1827270980544555E-001                  6.4881937366335158E+000                 -2.8628842407839796E+000                  1.1889903993405532E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7518175665637066E+009                  2.8929513761630066E+007                  3.0711500801653577E-008                  2.3062553282694065E-020                  0.0000000000000000E+000                  4.6033049864900999E-001                  3.7192333120681473E+010                  2.0450012947402869E-008                  0.0000000000000000E+000                 -3.8446532063470520E+000                  2.0880193287704292E+000                  2.3265799561302605E+000                  2.4770949539622511E+000 
                                     606                  6.3941310325586187E-001                 -1.2532975119217432E-001                  6.4936641663267185E+000                 -2.8486836512885509E+000                  1.1910221277918501E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7608928054503417E+009                  2.9130797746521849E+007                  3.4690762020193146E-008                  3.5066758299189449E-020                  0.0000000000000000E+000                  4.5568606251707827E-001                  3.6511416078736115E+010                  3.8491012685212690E-008                  0.0000000000000000E+000                 -3.7073203313088463E+000                  2.0980922432452962E+000                  2.3366528706051275E+000                  2.4871678684371181E+000 
                                     607                  6.3939265937289802E-001                 -1.3250384988106070E-001                  6.4991658394873184E+000                 -2.8340232708275654E+000                  1.1930924428228691E+001                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7685137934264312E+009                  2.9331516616000518E+007                  3.9231040424734721E-008                  5.3405002808841983E-020                  0.0000000000000000E+000                  4.5135070877189903E-001                  3.5824062504771034E+010                  5.6843317924065617E-008                  1.1403511282183462E-020                 -3.6226602901958391E+000                  2.1082629842212186E+000                  2.3468236115810495E+000                  2.4973386094130401E+000 
                                     608                  6.3937221548993328E-001                 -1.3979512633949459E-001                  6.5047063846289550E+000                 -2.8189063878396099E+000                  1.1952024524628332E+001                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7747627694574211E+009                  2.9532089810633782E+007                  4.4421865671401598E-008                  8.1505176222785201E-020                  0.0000000000000000E+000                  4.4732392682418748E-001                  3.5125298368966827E+010                  7.5534690660750783E-008                  4.8224378066976605E-020                 -3.5609267725142058E+000                  2.1185251235122600E+000                  2.3570857508720908E+000                  2.5076007487040815E+000 
                                     609                  6.3935177160696821E-001                 -1.4720370639849059E-001                  6.5102931440647911E+000                 -2.8033361090310973E+000                  1.1973532482570290E+001                  6.6582873246664920E-001                  3.1406917478125207E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7797245739290845E+009                  2.9732938334981520E+007                  5.0368584318964020E-008                  1.2471300470007279E-019                  0.0000000000000000E+000                  4.4358011685464799E-001                  3.4417410486925247E+010                  9.4615576424076444E-008                  8.8787164434602406E-020                 -3.5120186802232167E+000                  2.1288853318391254E+000                  2.3674459591989567E+000                  2.5179609570309474E+000 
                                     610                  6.3933132772400247E-001                 -1.5472972136716565E-001                  6.5159329874179335E+000                 -2.7873148263596317E+000                  1.1995459035000392E+001                  6.6582873246664898E-001                  3.1406917478125240E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.7834806257538381E+009                  2.9934467223243453E+007                  5.7195275861752641E-008                  1.9140382049738607E-019                  0.0000000000000000E+000                  4.4008550644637617E-001                  3.3702541706719215E+010                  1.1419075052822785E-007                  8.0481125058247940E-020                 -3.4711845362991807E+000                  2.1393500062004276E+000                  2.3779106335602589E+000                  2.5284256313922495E+000 
                                     611                  6.3931088384103696E-001                 -1.6237329833619130E-001                  6.5216322842908445E+000                 -2.7708441174464467E+000                  1.2017814712402219E+001                  6.6582873246664853E-001                  3.1406917478125274E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7861070630460513E+009                  3.0137060915547762E+007                  6.5048304804675389E-008                  2.9476298870226867E-019                  0.0000000000000000E+000                  4.3680851889768285E-001                  3.2982667247592033E+010                  1.3438656623921427E-007                  2.1893151543094684E-021                 -3.4358220713694259E+000                  2.1499251087432523E+000                  2.3884857361030831E+000                  2.5390007339350738E+000 
                                     612                  6.3929043995807389E-001                 -1.7013454717317347E-001                  6.5273969329706762E+000                 -2.7539248091626556E+000                  1.2040609819938194E+001                  6.6582873246664798E-001                  3.1406917478125329E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7876751076416919E+009                  3.0341083443042140E+007                  7.4100617836036127E-008                  4.5565195441709436E-019                  0.0000000000000000E+000                  4.3371926048234077E-001                  3.2259597632327019E+010                  1.5533822824224398E-007                 -5.7136077299117296E-020                 -3.4043608263160055E+000                  2.1606161349335773E+000                  2.3991767622934086E+000                  2.5496917601253992E+000 
                                     613                  6.3926999607511081E-001                 -1.7801354683999446E-001                  6.5332323784265709E+000                 -2.7365570254957641E+000                  1.2063854411559545E+001                  6.6582873246664731E-001                  3.1406917478125401E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7882506574036295E+009                  3.0546878085286237E+007                  8.4556912606108937E-008                  7.0724505827617133E-019                  0.0000000000000000E+000                  4.3078905413985730E-001                  3.1534987894393391E+010                  1.7719305983744474E-007                 -1.6637957683750956E-020                 -3.3757766461153613E+000                  2.1714281118194174E+000                  2.4099887391792487E+000                  2.5605037370112393E+000 
                                     614                  6.3924955219214674E-001                 -1.8601033072495296E-001                  6.5391436207481926E+000                 -2.7187402214166139E+000                  1.2087558260899550E+001                  6.6582873246664664E-001                  3.1406917478125462E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7878933668337467E+009                  3.0754766662734147E+007                  9.6659860403095332E-008                  1.1025694489689837E-018                  0.0000000000000000E+000                  4.2799003374279598E-001                  3.0810345911300461E+010                  2.0011417300195959E-007                  3.0950663510657250E-020                 -3.3493610757754317E+000                  2.1823655881492297E+000                  2.4209262155090610E+000                  2.5714412133410516E+000 
                                     615                  6.3922910830918256E-001                 -1.9412487067686310E-001                  6.5451352150830315E+000                 -2.7004732055301739E+000                  1.2111730828703331E+001                  6.6582873246664598E-001                  3.1406917478125518E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7866561776806316E+009                  3.0965048346680414E+007                  1.1069760328111567E-007                  1.7268276752184014E-018                  0.0000000000000000E+000                  4.2529479096045808E-001                  3.0087040074093735E+010                  2.2428459025710583E-007                  1.2496690035623192E-021                 -3.3246002820587273E+000                  2.1934326168268758E+000                  2.4319932441867071E+000                  2.5825082420186978E+000 
                                     616                  6.3920866442621749E-001                 -2.0235705942724097E-001                  6.5512112641718137E+000                 -2.6817541542394641E+000                  1.2136381226457560E+001                  6.6582873246664520E-001                  3.1406917478125607E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7845853819562016E+009                  3.1177998154628344E+007                  1.2701279268893066E-007                  2.7176371309283242E-018                  0.0000000000000000E+000                  4.2267610205082673E-001                  2.9366306517896015E+010                  2.4991182065180416E-007                 -4.4611488340704836E-020                 -3.3011066007834327E+000                  2.2046327301771931E+000                  2.4431933575370244E+000                  2.5937083553690150E+000 
                                     617                  6.3918822054325242E-001                 -2.1070669109092421E-001                  6.5573754546990433E+000                 -2.6625807535766155E+000                  1.2161518175814743E+001                  6.6582873246664420E-001                  3.1406917478125712E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7817219737554924E+009                  3.1393869225253273E+007                  1.4601356052997879E-007                  4.2984481661363483E-018                  0.0000000000000000E+000                  4.2011376101065839E-001                  2.8649260605043182E+010                  2.7721560844662030E-007                 -1.4134632487232638E-020                 -3.2785911603500999E+000                  2.2159689376950480E+000                  2.4545295650548793E+000                  2.6050445628868699E+000 
                                     618                  6.3916777666028857E-001                 -2.1917344214023518E-001                  6.5620758712247671E+000                 -2.6476820141811053E+000                  1.2180882439411972E+001                  6.6582873246664342E-001                  3.1406917478125779E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7783793115481327E+009                  3.1556939339251071E+007                  1.6244139793863763E-007                  6.0932114869792412E-018                  0.0000000000000000E+000                  4.1825497635628145E-001                  2.7932862260701538E+010                  3.0633129492529927E-007                  1.0709095008782976E-019                 -3.2569043166161329E+000                  2.2274327276959349E+000                  2.4659933550557662E+000                  2.6165083528877568E+000 
                                     619                  6.3915755471880653E-001                 -2.2344854883023380E-001                  6.5652273336579485E+000                 -2.6377568245691121E+000                  1.2193820581610881E+001                  6.6582873246664287E-001                  3.1406917478125829E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7764097428216426E+009                  3.1667337612019967E+007                  1.7442490940972941E-007                  7.6930733226094331E-018                  0.0000000000000000E+000                  4.1701135439953929E-001                  2.7577068626981342E+010                  3.2165886868061941E-007                  2.3000985136193413E-019                 -3.2463022349315009E+000                  2.2332155506264346E+000                  2.4717761779862655E+000                  2.6222911758182561E+000 
                                     620                  6.3914733277732461E-001                 -2.2775272940748062E-001                  6.5684026452564197E+000                 -2.6277169021552678E+000                  1.2206884704288353E+001                  6.6582873246664243E-001                  3.1406917478125890E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7742633509255722E+009                  3.1778600968186378E+007                  1.8738631979526306E-007                  9.7259560788888072E-018                  0.0000000000000000E+000                  4.1578058694380354E-001                  2.7224853052561565E+010                  3.3754598745930669E-007                  2.5656620564912836E-019                 -3.2358335251361123E+000                  2.2390396863115773E+000                  2.4776003136714086E+000                  2.6281153115033993E+000 
                                     621                  6.3913711083584279E-001                 -2.3208590591927364E-001                  6.5716022028193084E+000                 -2.6175620620039415E+000                  1.2220075716523159E+001                  6.6582873246664176E-001                  3.1406917478125951E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7719451399462533E+009                  3.1890760829209879E+007                  2.0141255099499286E-007                  1.2312623055680534E-017                  0.0000000000000000E+000                  4.1456262232369057E-001                  2.6874266162885410E+010                  3.5398058152765657E-007                  1.5878817513986237E-019                 -3.2255102808044747E+000                  2.2448995330194297E+000                  2.4834601603792610E+000                  2.6339751582112516E+000 
                                     622                  6.3912688889436098E-001                 -2.3644799185136120E-001                  6.5764294712155351E+000                 -2.6023457456807861E+000                  1.2239903776284274E+001                  6.6582873246664065E-001                  3.1406917478126067E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7688892657363532E+009                  3.2061706583024062E+007                  2.2447662202781221E-007                  1.7552178533281472E-017                  0.0000000000000000E+000                  4.1273158593586107E-001                  2.6527476942221001E+010                  3.7101462299187608E-007                  6.4278871605907660E-020                 -3.2153044864869140E+000                  2.2508012966720656E+000                  2.4893619240318969E+000                  2.6398769218638876E+000 
                                     623                  6.3910644501139757E-001                 -2.4526300325859046E-001                  6.5833035007637992E+000                 -2.5803391609106918E+000                  1.2268378717635692E+001                  6.6582873246663876E-001                  3.1406917478126251E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7631511658401818E+009                  3.2303581021421801E+007                  2.6202107960775420E-007                  2.9042756616717149E-017                  0.0000000000000000E+000                  4.1025158396491729E-001                  2.5839656180485241E+010                  4.0683764668349661E-007                  9.9389000702139858E-020                 -3.1952894332453199E+000                  2.2627201261961667E+000                  2.5012807535559975E+000                  2.6517957513879882E+000 
                                     624                  6.3908395674013696E-001                 -2.5509315874329219E-001                  6.5888129697684441E+000                 -2.5623346198669199E+000                  1.2291461110745965E+001                  6.6582873246663732E-001                  3.1406917478126389E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7570636623713510E+009                  3.2495361102360152E+007                  2.9672052420558519E-007                  4.3444643340528034E-017                  0.0000000000000000E+000                  4.0838499582113791E-001                  2.5082694958961319E+010                  4.4899450750131739E-007                  1.6027803363907672E-019                 -3.1738794858195627E+000                  2.2759724423518533E+000                  2.5145330697116846E+000                  2.6650480675436752E+000 
                                     625                  6.3907271260450627E-001                 -2.6005654794460292E-001                  6.5925103974660004E+000                 -2.5503657091063276E+000                  1.2306871633235438E+001                  6.6582873246663632E-001                  3.1406917478126500E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7534620796441927E+009                  3.2625790617681000E+007                  3.2239446909704253E-007                  5.6861517211369044E-017                  0.0000000000000000E+000                  4.0713587178469729E-001                  2.4708287941532124E+010                  4.7133129106734039E-007                  1.3747125238783062E-019                 -3.1633368635205925E+000                  2.2826617511937828E+000                  2.5212223785536136E+000                  2.6717373763856047E+000 
                                     626                  6.3906146846887590E-001                 -2.6505402052834798E-001                  6.5980933521009693E+000                 -2.5324600745672550E+000                  1.2330023241621301E+001                  6.6582873246663465E-001                  3.1406917478126672E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.7487245849312944E+009                  3.2825317653052349E+007                  3.6517256770764926E-007                  8.5224454728487235E-017                  0.0000000000000000E+000                  4.0526032142048252E-001                  2.4341830206626938E+010                  4.9462487082528030E-007                  1.8081950466218003E-019                 -3.1528620250724604E+000                  2.2894126172788853E+000                  2.5279732446387162E+000                  2.6784882424707068E+000 
                                     627                  6.3903898019761507E-001                 -2.7515722703261652E-001                  6.6038008912629360E+000                 -2.5135980162494724E+000                  1.2354087185284632E+001                  6.6582873246663254E-001                  3.1406917478126878E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7416356962262745E+009                  3.3025338617387205E+007                  4.1514362112654990E-007                  1.2884894666735668E-016                  0.0000000000000000E+000                  4.0349685762835957E-001                  2.3611764993841698E+010                  5.4373262847238876E-007                  3.2757708754417065E-019                 -3.1323073024706978E+000                  2.3030399648172670E+000                  2.5416005921770983E+000                  2.6921155900090890E+000 
                                     628                  6.3902773606198426E-001                 -2.8025564340835379E-001                  6.6076315675161092E+000                 -2.5010733915770471E+000                  1.2370143005925630E+001                  6.6582873246663099E-001                  3.1406917478127039E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.7374459192149291E+009                  3.3161569790234145E+007                  4.5221858990212648E-007                  1.6983554175032002E-016                  0.0000000000000000E+000                  4.0231884658271949E-001                  2.3249371544484592E+010                  5.6970068557754727E-007                  2.4844245473274072E-019                 -3.1221766289566109E+000                  2.3099108695149337E+000                  2.5484714968747650E+000                  2.6989864947067557E+000 
                                     629                  6.3901649192635357E-001                 -2.8538727480971521E-001                  6.6134161028365046E+000                 -2.4823572539793162E+000                  1.2394249306716405E+001                  6.6582873246662833E-001                  3.1406917478127294E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7319385370933652E+009                  3.3370250135672458E+007                  5.1416243601606598E-007                  2.5724689914989894E-016                  0.0000000000000000E+000                  4.0055310964320584E-001                  2.2895408875979561E+010                  5.9677106879105468E-007                 -4.5127081990346823E-020                 -3.1120961197188999E+000                  2.3168455090818645E+000                  2.5554061364416953E+000                  2.7059211342736860E+000 
                                     630                  6.3899400365509273E-001                 -2.9575660375516544E-001                  6.6193320416586561E+000                 -2.4626445798133685E+000                  1.2419310646117742E+001                  6.6582873246662533E-001                  3.1406917478127599E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7240409665806470E+009                  3.3579638527288772E+007                  5.8681977277470076E-007                  3.9317689667014912E-016                  0.0000000000000000E+000                  3.9890346041734231E-001                  2.2191438101194393E+010                  6.5382175933934823E-007                 -5.2971719288063842E-020                 -3.0922703150471742E+000                  2.3308421151407432E+000                  2.5694027425005745E+000                  2.7199177403325652E+000 
                                     631                  6.3898275951946171E-001                 -3.0098629115463615E-001                  6.6233026109619608E+000                 -2.4495706479264010E+000                  1.2436020475292707E+001                  6.6582873246662311E-001                  3.1406917478127822E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7193923615982823E+009                  3.3722436141997613E+007                  6.4087161408856145E-007                  5.2198576742342557E-016                  0.0000000000000000E+000                  3.9780290364243109E-001                  2.1842632835144447E+010                  6.8398895422057531E-007                  2.7631417765301860E-019                 -3.0824754558356924E+000                  2.3378978736991507E+000                  2.5764585010589816E+000                  2.7269734988909726E+000 
                                     632                  6.3897151538383090E-001                 -3.0624814546591356E-001                  6.6292983137031047E+000                 -2.4300560814499699E+000                  1.2461091893653764E+001                  6.6582873246661967E-001                  3.1406917478128166E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7133085654940102E+009                  3.3941434189581521E+007                  7.3142169763627530E-007                  7.9914462676108746E-016                  0.0000000000000000E+000                  3.9615601358284463E-001                  2.1502646184114773E+010                  7.1542780724686789E-007                  4.4873354752104601E-019                 -3.0727170918508815E+000                  2.3450193187576787E+000                  2.5835799461175100E+000                  2.7340949439495006E+000 
                                     633                  6.3894902711257007E-001                 -3.1687522788614531E-001                  6.6354317524256112E+000                 -2.4095063409539534E+000                  1.2487159289977612E+001                  6.6582873246661556E-001                  3.1406917478128576E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7047999476123164E+009                  3.4161362966591522E+007                  8.3805647346155529E-007                  1.2348962258786081E-015                  0.0000000000000000E+000                  3.9462974852126037E-001                  2.0827508341309574E+010                  7.8165266731534370E-007                  4.0423577346079112E-019                 -3.0534930928932189E+000                  2.3593905552031456E+000                  2.5979511825629769E+000                  2.7484661803949675E+000 
                                     634                  6.3893778297693937E-001                 -3.2223174439696983E-001                  6.6395480099232298E+000                 -2.3958938362024389E+000                  1.2504527037574871E+001                  6.6582873246661267E-001                  3.1406917478128860E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6998246294565036E+009                  3.4311519785342485E+007                  9.1759232426082009E-007                  1.6513657199202904E-015                  0.0000000000000000E+000                  3.9361342920594772E-001                  2.0493542781705559E+010                  8.1666196303358574E-007                  2.4439305814316532E-019                 -3.0439788358517124E+000                  2.3666334871754646E+000                  2.6051941145352955E+000                  2.7557091123672866E+000 
                                     635                  6.3892653884130868E-001                 -3.2761922414097494E-001                  6.6461369717579393E+000                 -2.3744305198360331E+000                  1.2532095900602631E+001                  6.6582873246660712E-001                  3.1406917478129415E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6931765654791129E+009                  3.4556452831046693E+007                  1.0596646505446620E-006                  2.6229712336009097E-015                  0.0000000000000000E+000                  3.9199934191111552E-001                  2.0169159517530701E+010                  8.5313884327050877E-007                  6.7166005997267236E-020                 -3.0344901421188619E+000                  2.3739455670197995E+000                  2.6125061943796308E+000                  2.7630211922116215E+000 
                                     636                  6.3890200618174897E-001                 -3.3949149734046641E-001                  6.6530867450058251E+000                 -2.3510439753959331E+000                  1.2561711614880386E+001                  6.6582873246660035E-001                  3.1406917478130092E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6833021986675670E+009                  3.4809535025039196E+007                  1.2348464987890503E-006                  4.2707108818563540E-015                  0.0000000000000000E+000                  3.9049114564214316E-001                  1.9467398138589996E+010                  9.3712043954929157E-007                  1.3403388244872634E-019                 -3.0141022948067540E+000                  2.3900490576966726E+000                  2.6286096850565039E+000                  2.7791246828884946E+000 
                                     637                  6.3888973985197040E-001                 -3.4547551067204213E-001                  6.6577529179122363E+000                 -2.3355839616250815E+000                  1.2581424102432052E+001                  6.6582873246659557E-001                  3.1406917478130575E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6776506128719351E+009                  3.4982901760851495E+007                  1.3672298431285414E-006                  5.9132565796735291E-015                  0.0000000000000000E+000                  3.8948699105493645E-001                  1.9120986913420418E+010                  9.8174253648673307E-007                  3.8491894369886092E-019                 -3.0040011958436170E+000                  2.3981670030007201E+000                  2.6367276303605509E+000                  2.7872426281925420E+000 
                                     638                  6.3887747352219182E-001                 -3.5149468548292467E-001                  6.6624645733674930E+000                 -2.3199717639012571E+000                  1.2601330810922741E+001                  6.6582873246658991E-001                  3.1406917478131136E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6719651830895162E+009                  3.5158860274848938E+007                  1.5149148000279726E-006                  8.2047858471891881E-015                  0.0000000000000000E+000                  3.8850537167642801E-001                  1.8782553679433910E+010                  1.0283467268757608E-006                  5.7104042217238214E-019                 -2.9939302149562268E+000                  2.4063544875571949E+000                  2.6449151149170258E+000                  2.7954301127490164E+000 
                                     639                  6.3886520719241291E-001                 -3.5754856791763323E-001                  6.6672219033614040E+000                 -2.3042088028749022E+000                  1.2621431104654818E+001                  6.6582873246658392E-001                  3.1406917478131735E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6662539898033745E+009                  3.5337469340444736E+007                  1.6797701786561238E-006                  1.1408108783687715E-014                  0.0000000000000000E+000                  3.8754301789710260E-001                  1.8448964765561447E+010                  1.0769601031967109E-006                  9.1736145630031536E-019                 -2.9839001925861321E+000                  2.4145982044489336E+000                  2.6531588318087649E+000                  2.8036738296407555E+000 
                                     640                  6.3885294086263389E-001                 -3.6363669453867092E-001                  6.6720250307766182E+000                 -2.2882964675172430E+000                  1.2641724238085905E+001                  6.6582873246657737E-001                  3.1406917478132401E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  1.6605242075385182E+009                  3.5518783492174372E+007                  1.8639014412932274E-006                  1.5894831345431263E-014                  0.0000000000000000E+000                  3.8659668024082611E-001                  1.8120243611171913E+010                  1.1277248880051105E-006                  1.5539844734734736E-018                 -2.9738984174608301E+000                  2.4228980063334351E+000                  2.6614586336932664E+000                  2.8119736315252570E+000 
                                     641                  6.3884067453285465E-001                 -3.6975859156744517E-001                  6.6768740092385377E+000                 -2.2722361145008185E+000                  1.2662209356709790E+001                  6.6582873246656982E-001                  3.1406917478133139E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6547824318232176E+009                  3.5702852914306283E+007                  2.0696812887889474E-006                  2.2191269925895473E-014                  0.0000000000000000E+000                  3.8566312588953910E-001                  1.7796403728758801E+010                  1.1807949160784272E-006                  1.9230477537212813E-018                 -2.9639127626876163E+000                  2.4312536699333429E+000                  2.6698142972931742E+000                  2.8203292951251648E+000 
                                     642                  6.3882840820307574E-001                 -3.7591377406218801E-001                  6.6825792260184169E+000                 -2.2534442943462927E+000                  1.2686237806227936E+001                  6.6582873246656027E-001                  3.1406917478134094E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6484557225080056E+009                  3.5921723234234460E+007                  2.3396820502403512E-006                  3.2807288861837112E-014                  0.0000000000000000E+000                  3.8457506391157270E-001                  1.7478484533026535E+010                  1.2363822280724133E-006                  1.6650426541365280E-018                 -2.9539236230861339E+000                  2.4396693399850551E+000                  2.6782299673448859E+000                  2.8287449651768770E+000 
                                     643                  6.3881205309670352E-001                 -3.8417385977058433E-001                  6.6891869539511015E+000                 -2.2315706409774836E+000                  1.2714147713923198E+001                  6.6582873246654750E-001                  3.1406917478135377E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6407624768503196E+009                  3.6175890579882413E+007                  2.6961061632393791E-006                  5.1509502709598674E-014                  0.0000000000000000E+000                  3.8335434186096884E-001                  1.7061933439051241E+010                  1.3145953770480553E-006                  1.4558992842798977E-018                 -2.9406039496540424E+000                  2.4509778815093761E+000                  2.6895385088692070E+000                  2.8400535067011976E+000 
                                     644                  6.3879569799033142E-001                 -3.9249103742690838E-001                  6.6958756919115192E+000                 -2.2094417687165429E+000                  1.2742392408759581E+001                  6.6582873246653296E-001                  3.1406917478136825E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6330738816194062E+009                  3.6435214238840260E+007                  3.1105303157682933E-006                  8.1148381756087453E-014                  0.0000000000000000E+000                  3.8213626671880996E-001                  1.6652644971090525E+010                  1.3979169482599367E-006                  1.7983947010233552E-018                 -2.9272593148616375E+000                  2.4623772127210177E+000                  2.7009378400808490E+000                  2.8514528379128397E+000 
                                     645                  6.3877934288396032E-001                 -4.0086404688921368E-001                  6.7009625525330030E+000                 -2.1924399646767490E+000                  1.2763998947418608E+001                  6.6582873246652052E-001                  3.1406917478138074E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6266229791256411E+009                  3.6632031136716567E+007                  3.4680256607221354E-006                  1.1454081105845860E-013                  0.0000000000000000E+000                  3.8123856264118638E-001                  1.6249221259816414E+010                  1.4867733250529317E-006                  2.5234193056757487E-018                 -2.9138776197009348E+000                  2.4738596816146634E+000                  2.7124203089744943E+000                  2.8629353068064849E+000 
