                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     2119                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.6629971631743693E+008                  6.5118889523188936E+003                  4.5604026648719801E+003                  3.0412340136527752E+002                  2.7936480949935383E+001                  3.9097725936177619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704848014180521E-009                  3.3292765554862430E-001                  0.0000000000000000E+000                  6.4287708791227638E-001                  2.0117993940708682E-002                  2.9964116132079939E+000                 -9.8039205231905712E-011                  1.5788034771240871E+000                  3.3740721328665832E-004                  1.0501084018110436E+000                  1.2242662558491586E-001                  1.1479304195627718E-002                  2.0901835843949759E-001                  1.2020995669282565E-002                  6.2228607433783234E-001                  2.5032816464684360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5371688059154036E+005                  2.4886413537986653E+004                  9.8526177195060834E+007                  2.1661156053268797E+002                  2.0535831534076732E+002                  2.4133888807747339E+000                  1.6073125838491588E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4715299927659148E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     244                  2.9949895266819384E+000                  1.4227211351596685E+000                  4.4710454444104881E+000                 -5.6717672294815555E+000                  6.8773514938863407E+000                  6.6585201718624043E-001                  3.1404959374390873E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.1171242975737441E+008                  2.2553628100490519E+006                  2.8328277196488976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3769289535538887E+003                  6.0031624999183296E+010                 -3.2535068464424246E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6171635151781785E-001                 -3.2315572415798682E-001                 -1.7264072632599617E-001 
                                     245                  2.9949334285735731E+000                  1.4224308654487388E+000                  4.4760817147624712E+000                 -5.6596585144680081E+000                  6.8950135507465493E+000                  6.6585201718624043E-001                  3.1404959374390873E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.9807942668723917E+008                  2.2775653815915147E+006                  2.9130343022446715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4066112243102543E+003                  6.0720226159047150E+010                 -3.1662052791304645E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.5720453641449597E-001                 -3.1864390905466489E-001                 -1.6812891122267423E-001 
                                     246                  2.9948754186972888E+000                  1.4221383688124685E+000                  4.4812049293054059E+000                 -5.6476595470573638E+000                  6.9126343016579606E+000                  6.6585201718624043E-001                  3.1404959374390873E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.8483552529415959E+008                  2.3003383440325675E+006                  2.9947554454398459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4347073948533030E+003                  6.1424036017830681E+010                 -3.0812286037681912E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.5262922272501347E-001                 -3.1406859536518239E-001                 -1.6355359753319182E-001 
                                     247                  2.9948151846429232E+000                  1.4218423325834288E+000                  4.4864282693084938E+000                 -5.6357435530195845E+000                  6.9302541152849200E+000                  6.6585201718624043E-001                  3.1404959374390873E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.7203958977025765E+008                  2.3236989530216698E+006                  3.0781818034391912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4612707549188449E+003                  6.2146557593765961E+010                 -2.9978555357527089E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.4797955054582792E-001                 -3.0941892318599679E-001                 -1.5890392535400616E-001 
                                     248                  2.9947526180586594E+000                  1.4215425385658715E+000                  4.4917548602864743E+000                 -5.6239068508421699E+000                  6.9478794417069958E+000                  6.6585201718624043E-001                  3.1404959374390873E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.5973933207835293E+008                  2.3476165127255134E+006                  3.1633554461958075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4863499314419482E+003                  6.2888629758301903E+010                 -2.9157783224720318E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.4326279098273211E-001                 -3.0470216362290098E-001                 -1.5418716579091041E-001 
                                     249                  2.9946876086463008E+000                  1.4212387822072596E+000                  4.4971869956039860E+000                 -5.6121458422983119E+000                  6.9655158781194162E+000                  6.6585201718624043E-001                  3.1404959374390873E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.4798455526223862E+008                  2.3720482794768699E+006                  3.2503201959152688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5100268748290350E+003                  6.3651030073208405E+010                 -2.8347610011605015E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3848787826871547E-001                 -2.9992725090888434E-001                 -1.4941225307689374E-001 
                                     250                  2.9946200411284098E+000                  1.4209308581554627E+000                  4.5027108400642772E+000                 -5.6004882340384663E+000                  6.9831205332694237E+000                  6.6585201718624043E-001                  3.1404959374390873E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.3686062191622013E+008                  2.3968699175276109E+006                  3.3388812679439581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5323556898912807E+003                  6.4434434150886444E+010                 -2.7545698809016802E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3366561243774502E-001                 -2.9510498507791383E-001                 -1.4458998724592326E-001 
                                     251                  2.9945501781277017E+000                  1.4206202426850516E+000                  4.5083259961923021E+000                 -5.5889297867240693E+000                  7.0006972455469354E+000                  6.6585201718624043E-001                  3.1404959374390873E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.2640140523399907E+008                  2.4220217389123319E+006                  3.4290729474106696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5532706210615706E+003                  6.5235120919465019E+010                 -2.6754244625365625E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.2883375468477289E-001                 -2.9027312732494187E-001                 -1.3975812949295113E-001 
                                     252                  2.9944775618961983E+000                  1.4203051853366682E+000                  4.5140458592484505E+000                 -5.5774364251981723E+000                  7.0182945218948616E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.1659443665275699E+008                  2.4475114929960174E+006                  3.5211742391471915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5725352104412373E+003                  6.6057538438869911E+010                 -2.5967878895337705E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.2397895370649616E-001                 -2.8541832634666503E-001                 -1.3490332851467446E-001 
                                     253                  2.9944020639121920E+000                  1.4199854798852438E+000                  4.5198695790696597E+000                 -5.5660030020919944E+000                  7.0359168578972877E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.0745111706761378E+008                  2.4732763171590711E+006                  3.6152514218099668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5898369368786184E+003                  6.6902100495966316E+010                 -2.5185881145171777E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1911225552651863E-001                 -2.8055162816668761E-001                 -1.3003663033469695E-001 
                                     254                  2.9943235491074516E+000                  1.4196609167284790E+000                  4.5257772730686261E+000                 -5.5546584524282077E+000                  7.0535147763581207E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.9900182073610002E+008                  2.4991687161513530E+006                  3.7110833799021595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6048241043813559E+003                  6.7769146781235405E+010                 -2.4407858890163389E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1424547232264384E-001                 -2.7568484496281270E-001                 -1.2516984713082208E-001 
                                     255                  2.9942423738875319E+000                  1.4193332707060653E+000                  4.5317656844706828E+000                 -5.5433971628443608E+000                  7.0710910962823839E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.9123422078455752E+008                  2.5251349305209834E+006                  3.8087262162826178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6172578290149272E+003                  6.8653604972544655E+010                 -2.3638444558256413E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.0941816741105950E-001                 -2.7085754005122831E-001                 -1.2034254221923781E-001 
                                     256                  2.9941579596543222E+000                  1.4190005143060787E+000                  4.5378485563580808E+000                 -5.5321807481502479E+000                  7.0886994302033237E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.8410774152734387E+008                  2.5511979907831075E+006                  3.9085356704479346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6270554313547154E+003                  6.9560532375033630E+010                 -2.2873677258319352E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.0461126597190564E-001                 -2.6605063861207451E-001                 -1.1553564078008390E-001 
                                     257                  2.9940701487097967E+000                  1.4186624111245496E+000                  4.5440230568612003E+000                 -5.5210024722473419E+000                  7.1063444466170900E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7759855305387551E+008                  2.5773073646570668E+006                  4.0106100052896841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6341112084391007E+003                  7.0490114272979431E+010                 -2.2114323487688773E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9983236531532493E-001                 -2.6127173795549380E-001                 -1.1075674012350312E-001 
                                     258                  2.9939787804654561E+000                  1.4183187421968924E+000                  4.5502645139923716E+000                 -5.5098927985335164E+000                  7.1239707779773038E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7170292594382137E+008                  2.6033323881201451E+006                  4.1147011836457190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6383201124253742E+003                  7.1442417083509109E+010                 -2.1361378747430622E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9508846785688515E-001                 -2.5652784049705407E-001                 -1.0601284266506335E-001 
                                     259                  2.9938843247895166E+000                  1.4179716062570249E+000                  4.5565684636745187E+000                 -5.4988455133456329E+000                  7.1415810285638788E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6639106827951455E+008                  2.6292384440145316E+006                  4.2208887758150515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6396650261231271E+003                  7.2411031861876801E+010                 -2.0620772678596963E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9041596056465581E-001                 -2.5185533320482467E-001                 -1.0134033537283409E-001 
                                     260                  2.9937860507775778E+000                  1.4176186563714321E+000                  4.5629498827181889E+000                 -5.4878198356225250E+000                  7.1592327306402446E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6161373041644233E+008                  2.6550707231786097E+006                  4.3296032615557325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6383055619080401E+003                  7.3401881352098434E+010                 -1.9888936618732263E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8578958146021772E-001                 -2.4722895410038664E-001                 -9.6713956268395976E-002 
                                     261                  2.9936837837582102E+000                  1.4172596913359703E+000                  4.5693821439978892E+000                 -5.4768469345490525E+000                  7.1768682066161018E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.5735957768198079E+008                  2.6807056758847395E+006                  4.4405796256993001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6344356988574550E+003                  7.4414797505130081E+010                 -1.9167092311406018E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8121353376357096E-001                 -2.4265290640373985E-001                 -9.2137908571749208E-002 
                                     262                  2.9935780684901268E+000                  1.4168969777020641E+000                  4.5758605899185039E+000                 -5.4659206096770347E+000                  7.1944899821229349E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.5360582871725136E+008                  2.7061110737565877E+006                  4.5539137257793955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6282318157783434E+003                  7.5442679562422958E+010                 -1.8460989971142893E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.7672233570703709E-001                 -2.3816170834720601E-001                 -8.7646710515215318E-002 
                                     263                  2.9934680679908348E+000                  1.4165280068839090E+000                  4.5824009359944800E+000                 -5.4549993898561571E+000                  7.2121569659080214E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.5031771941373825E+008                  2.7313335497200289E+006                  4.6700879097384657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6197459222736134E+003                  7.6491893778579788E+010                 -1.7766823413616390E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.7229023432616835E-001                 -2.3372960696633727E-001                 -8.3214609134346626E-002 
                                     264                  2.9933535876678219E+000                  1.4161525815469662E+000                  4.5883616863733305E+000                 -5.4451124022422599E+000                  7.2281811048800328E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4773482955297965E+008                  2.7539389171517673E+006                  4.7778166817722634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6100898624645492E+003                  7.7560760412454773E+010                 -1.7085403426760112E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6791831776680287E-001                 -2.2935769040697171E-001                 -7.8842692574981124E-002 
                                     265                  2.9932571339385543E+000                  1.4158426592447646E+000                  4.5937763021376767E+000                 -5.4362020970749745E+000                  7.2426584607168909E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4571758715075582E+008                  2.7741483029081649E+006                  4.8770327538624519E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5995098713897096E+003                  7.8444545093515976E+010                 -1.6541605104771783E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6441624943352577E-001                 -2.2585562207369464E-001                 -7.5340624241703943E-002 
                                     266                  2.9931567619842445E+000                  1.4155260119868811E+000                  4.5992610277817798E+000                 -5.4272218103466008E+000                  7.2572710041719928E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4398480573516029E+008                  2.7942914278871776E+006                  4.9791147084436466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5871209811429030E+003                  7.9349384365969727E+010                 -1.6003235437431916E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6094076274273710E-001                 -2.2238013538290596E-001                 -7.1865137550915309E-002 
                                     267                  2.9930522954152430E+000                  1.4152024774373746E+000                  4.6047927664852457E+000                 -5.4182009968329403E+000                  7.2719661555622421E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4254569541207516E+008                  2.8142603355675656E+006                  5.0838105415702182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5729545207451520E+003                  8.0274000023134415E+010                 -1.5470787781846796E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.5749413592290472E-001                 -2.1893350856307359E-001                 -6.8418510731082974E-002 
                                     268                  2.9929443226241270E+000                  1.4148742200313531E+000                  4.6103678726547672E+000                 -5.4091378785796715E+000                  7.2867426132898805E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4140836835553360E+008                  2.8340146049400484E+006                  5.1912164168451578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5570787688355404E+003                  8.1211655973364059E+010                 -1.4948356268922161E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.5410547435774612E-001                 -2.1554484699791499E-001                 -6.5029849165924400E-002 
                                     269                  2.9928319672957144E+000                  1.4145389257982519E+000                  4.6159996888664949E+000                 -5.4000010818961224E+000                  7.3016460907155816E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4058137552110553E+008                  2.8535693635449857E+006                  5.3017946161235465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5395401045029434E+003                  8.2168349516944290E+010                 -1.4432679239630559E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.5075751842827572E-001                 -2.1219689106844475E-001                 -6.1681893236454052E-002 
                                     270                  2.9927150761513404E+000                  1.4141965573661679E+000                  4.6216637107751719E+000                 -5.3908199475356895E+000                  7.3166228812659622E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.4007917027984345E+008                  2.8728066319585415E+006                  5.4152843132281330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5205025234637042E+003                  8.3143383632711533E+010                 -1.3924270008841448E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4745758858546536E-001                 -2.0889696122563439E-001                 -5.8381963393643758E-002 
                                     271                  2.9925942714248417E+000                  1.4138493017096310E+000                  4.6273547083565365E+000                 -5.3815933248205301E+000                  7.3316696086640158E+000                  6.6585201718624032E-001                  3.1404959374390878E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.3991491918370444E+008                  2.8916759028784358E+006                  5.5317861318432346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000774495998826E+003                  8.4129788295013474E+010                 -1.3426741687182279E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4423362698578517E-001                 -2.0567299962595406E-001                 -5.5158001793963497E-002 
                                     272                  2.9924686507893870E+000                  1.4134949355892159E+000                  4.6330838307420592E+000                 -5.3722912297199636E+000                  7.3468285331461791E+000                  6.6585201718624032E-001                  3.1404959374390878E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.4010916735949266E+008                  2.9101763115620012E+006                  5.6517806881283749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4782635237036247E+003                  8.5133068121309601E+010                 -1.2937171077175838E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4107206142139654E-001                 -2.0251143406156547E-001                 -5.1996436229574748E-002 
                                     273                  2.9923380498731018E+000                  1.4131334348974971E+000                  4.6388271512824044E+000                 -5.3629397473595741E+000                  7.3620500251753622E+000                  6.6585201718624032E-001                  3.1404959374390878E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.4068222487139511E+008                  2.9281924693723391E+006                  5.7750386252240040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4550965495697883E+003                  8.6152257448052658E+010                 -1.2455901649628629E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3798079054617306E-001                 -1.9942016318634201E-001                 -4.8905165354351375E-002 
                                     274                  2.9922030876252781E+000                  1.4127668996199809E+000                  4.6445786714757107E+000                 -5.3535367975038186E+000                  7.3773310081482117E+000                  6.6585201718624032E-001                  3.1404959374390878E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.4165316551497376E+008                  2.9456708312212075E+006                  5.9016880101890488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4305237379300920E+003                  8.7180465283988312E+010                 -1.1985963950007623E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3498476107931272E-001                 -1.9642413371948167E-001                 -4.5909135887491098E-002 
                                     275                  2.9920628382571000E+000                  1.4123932093633640E+000                  4.6503314419171291E+000                 -5.3440791706677251E+000                  7.3926686723589947E+000                  6.6585201718624032E-001                  3.1404959374390878E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.4304630355800778E+008                  2.9625619317453015E+006                  6.0318784796304923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4044991113133742E+003                  8.8222561231850601E+010                 -1.1524838613403907E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3207283782322731E-001                 -1.9351221046339623E-001                 -4.2997212631405539E-002 
                                     276                  2.9919179137221730E+000                  1.4120143972135952E+000                  4.6560790855266534E+000                 -5.3345643410229355E+000                  7.4080601756815598E+000                  6.6585201718624032E-001                  3.1404959374390878E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.4488732025846899E+008                  2.9788230957108405E+006                  6.1657574911007553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3770319569635394E+003                  8.9271733161066315E+010                 -1.1075201887944540E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2926615185785200E-001                 -1.9070552449802081E-001                 -4.0190526666030214E-002 
                                     277                  2.9917673759227523E+000                  1.4116284215745314E+000                  4.6618290702329741E+000                 -5.3249643882726758E+000                  7.4235422113187033E+000                  6.6585201718624032E-001                  3.1404959374390878E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.4720592175536317E+008                  2.9944516946833599E+006                  6.3038489344716200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3483291589835826E+003                  9.0332453658349945E+010                 -1.0634822909076067E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2655427822959419E-001                 -1.8799365086976311E-001                 -3.7478653037772446E-002 
                                     278                  2.9916110368675350E+000                  1.4112352785854863E+000                  4.6675591007366588E+000                 -5.3153005452176041E+000                  7.4390719550113289E+000                  6.6585201718624032E-001                  3.1404959374390878E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.5002030381024301E+008                  3.0093771664921651E+006                  6.4459864568470689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3187961068703162E+003                  9.1403311120880295E+010                 -1.0204070198580372E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2394149570701084E-001                 -1.8538086834717987E-001                 -3.4865870515189162E-002 
                                     279                  2.9914495008194191E+000                  1.4108369184107670E+000                  4.6732625652831103E+000                 -5.3055699804173537E+000                  7.4546468061208406E+000                  6.6585201718624032E-001                  3.1404959374390878E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.5335315367596811E+008                  3.0235959489577594E+006                  6.5923469799009289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2887427865812533E+003                  9.2477713445140717E+010                 -9.7853288916050417E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2144154118505467E-001                 -1.8288091382522356E-001                 -3.2365915993232894E-002 
                                     280                  2.9912818074965966E+000                  1.4104314122466604E+000                  4.6789454096103755E+000                 -5.2957464838969575E+000                  7.4703003618183610E+000                  6.6585201718624032E-001                  3.1404959374390878E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.5723256170044303E+008                  3.0371401307870196E+006                  6.7434800423402593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2583805618151177E+003                  9.3559560636610611E+010                 -9.3768340595086775E-012                 -1.6293168621825326E-023                 -9.8999999999999986E+001                 -4.1904097181939698E-001                 -1.8048034445956584E-001                 -2.9965346627575214E-002 
                                     281                  2.9911077540387314E+000                  1.4100187753498488E+000                  4.6845872321207391E+000                 -5.2858494298022309E+000                  7.4859935554660346E+000                  6.6585201718624032E-001                  3.1404959374390878E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.6166459535190594E+008                  3.0499866735660778E+006                  6.8992524817237505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2278165821096450E+003                  9.4647297492013504E+010                 -8.9790315312139197E-012                 -6.4656483053663879E-023                 -9.8999999999999986E+001                 -4.1673823818839162E-001                 -1.7817761082856048E-001                 -2.7662612996569923E-002 
                                     282                  2.9909279316019375E+000                  1.4096008698976108E+000                  4.6901822098748589E+000                 -5.2758761768014848E+000                  7.5017243621748291E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6665423607536376E+008                  3.0621832966039269E+006                  7.0598682838530913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1969387363423562E+003                  9.5734709852055511E+010                 -8.5940671876517993E-012                 -9.6263951736013685E-023                 -9.8999999999999986E+001                 -4.1453829783095109E-001                 -1.7597767047112001E-001                 -2.5462672639129370E-002 
                                     283                  2.9907413525385347E+000                  1.4091758706450672E+000                  4.6957247594682165E+000                 -5.2658226997448718E+000                  7.5174923160823734E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7219972165536183E+008                  3.0737941760527948E+006                  7.2255647742443967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1656548849653495E+003                  9.6825275951195633E+010                 -8.2206342075526641E-012                 -6.3729297908630159E-023                 -9.8999999999999986E+001                 -4.1242243124836492E-001                 -1.7386180388853367E-001                 -2.3346806056543136E-002 
                                     284                  2.9905485658000615E+000                  1.4087455105729176E+000                  4.7012102568137966E+000                 -5.2556869984198142E+000                  7.5332957770282292E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7829554571393847E+008                  3.0848867343972963E+006                  7.3965577477290062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1338699661684186E+003                  9.7913343455888596E+010                 -7.8605991968868357E-012                 -1.5829578983553044E-023                 -9.8999999999999986E+001                 -4.1038898999984585E-001                 -1.7182836264001472E-001                 -2.1313364808024062E-002 
                                     285                  2.9903485923904318E+000                  1.4083080962273860E+000                  4.7066442343584614E+000                 -5.2454477407314384E+000                  7.5491628387052314E+000                  6.6585201718624043E-001                  3.1404959374390878E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.8493617664409047E+008                  3.0955600707927379E+006                  7.5734113817069427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1015657343319735E+003                  9.9002108074980240E+010                 -7.5128614728697369E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.0841875570984404E-001                 -1.6985812835001293E-001                 -1.9343130518022309E-002 
