                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2160                                     2281                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205107493293208E+008                  5.2601167702133687E+001                  3.3296416372963595E+003                  8.4944060507073464E+003                  2.7696486681285069E+002                  2.6988950560668290E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2558039266311117E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9853302718323427E+000                 -6.1940564241422778E-008                  1.5592362584167478E+000                  3.3450561029261508E-004                  7.4443086646430467E-001                  2.7192801605374595E-001                  7.5102863793792690E-003                  3.7191476088660519E-001                  1.7803686375835157E-002                  6.4349276330655758E-001                  6.2516813243705094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6699177768480357E+007                  8.9208857728086528E+001                  3.5144661722213621E+006                  8.1826907241707704E+003                  7.9587215039521416E+003                  1.4237876601771450E+002                  6.4046872627230732E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896799002303498E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     477                  6.5109477602778032E-001                  6.8722791440152386E-001                  5.8434608399656929E+000                 -4.4372135985736598E+000                  9.5925356710268055E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.6565606398798358E+008                  1.2797325081229255E+007                  7.5142172604804084E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0292021230370290E-001                  2.8222500003750568E+011                 -1.8109411558080457E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2833761286931671E-001                  1.1668982402291477E+000                  1.3174132380611383E+000 
                                     478                  6.5094757923296043E-001                  6.7991370002357276E-001                  5.8489329127490759E+000                 -4.4256246696584141E+000                  9.6103440046822985E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.7232353017387259E+008                  1.2886688814144945E+007                  8.9790944983750464E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8578824150232960E-001                  2.7679315283442731E+011                 -1.8809852183641931E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3863232663196505E-001                  1.1771929539917960E+000                  1.3277079518237866E+000 
                                     479                  6.5080038243814087E-001                  6.7241837004993221E-001                  5.8550124756339992E+000                 -4.4127522849536591E+000                  9.6301347345385437E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.7983680811792123E+008                  1.2986839364511991E+007                  1.0935142093825638E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6796626391962362E-001                  2.7137998158832724E+011                 -1.9555226471121308E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4919108343223779E-001                  1.1877517107920688E+000                  1.3382667086240594E+000 
                                     480                  6.5062865284418536E-001                  6.6343238008685812E-001                  5.8617679383868300E+000                 -4.3983824618839531E+000                  9.6521915578990995E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.8822595435293901E+008                  1.3099048244860111E+007                  1.3601277020631425E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4963945681204478E-001                  2.6503610747178131E+011                 -2.0485560501203497E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6185636916171546E-001                  1.2004169965215465E+000                  1.3509319943535372E+000 
                                     481                  6.5045692325023008E-001                  6.5417348562671063E-001                  5.8687400231873559E+000                 -4.3835161163563923E+000                  9.6749965420467436E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.9699125174395514E+008                  1.3215915488062037E+007                  1.7019595578966154E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3215859600697262E-001                  2.5865459627707050E+011                 -2.1487419953794694E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7491242063798111E-001                  1.2134730479978122E+000                  1.3639880458298028E+000 
                                     482                  6.5028519365627613E-001                  6.4462580322071161E-001                  5.8756864746177380E+000                 -4.3686494255709976E+000                  9.6977747770704248E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.0581062441605699E+008                  1.3333381997375401E+007                  2.1259532388519080E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1606030701424725E-001                  2.5223803282383655E+011                 -2.2568603101783758E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8838152268713320E-001                  1.2269421500469642E+000                  1.3774571478789550E+000 
                                     483                  6.5012573046189126E-001                  6.3548713924736189E-001                  5.8825831654754133E+000                 -4.3538727338020760E+000                  9.7204144144335611E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.1471435047570622E+008                  1.3451085706671873E+007                  2.6486754976355211E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0119712603645155E-001                  2.4625192388620142E+011                 -2.3651174287084453E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0012790111319023E+000                  1.2398396384917334E+000                  1.3903546363237240E+000 
                                     484                  6.4996626726750628E-001                  6.2606963551394745E-001                  5.8894298484453689E+000                 -4.3391474269014916E+000                  9.7429471480524423E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.2364113514393246E+008                  1.3568931442698708E+007                  3.2917156320383008E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8745038883333973E-001                  2.4023779690577271E+011                 -2.4817612641139217E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0145748743444163E+000                  1.2531355017042476E+000                  1.4036504995362382E+000 
                                     485                  6.4981907047268639E-001                  6.1711572259406877E-001                  5.8962001872296534E+000                 -4.3245716565933225E+000                  9.7652512613298974E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.3261303773511159E+008                  1.3686537823042957E+007                  4.0770335477264769E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7468484014090855E-001                  2.3466165537647491E+011                 -2.5976245967685729E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0272210716670507E+000                  1.2657816990268818E+000                  1.4162966968588724E+000 
                                     486                  6.4967187367786716E-001                  6.0789653648447350E-001                  5.9014466308896196E+000                 -4.3131530729367134E+000                  9.7826450556320150E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.3948161529284298E+008                  1.3778197555276761E+007                  4.8103816521957505E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6539348695149256E-001                  2.2904012073151920E+011                 -2.7220872442671721E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0402448768675294E+000                  1.2788055042273607E+000                  1.4293205020593513E+000 
                                     487                  6.4959827528045766E-001                  6.0318464990196408E-001                  5.9049921905375058E+000                 -4.3054940475111749E+000                  9.7943552815758359E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.4426965939528728E+008                  1.3840643521485779E+007                  5.3767876386364160E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5928568414491460E-001                  2.2622110424965125E+011                 -2.7877981675206217E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0469039316022111E+000                  1.2854645589620424E+000                  1.4359795567940330E+000 
                                     488                  6.4952467688304838E-001                  5.9840078574663269E-001                  5.9097883518138303E+000                 -4.2951808382444758E+000                  9.8101612586058522E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.5089321564643204E+008                  1.3925723237306405E+007                  6.2471908896715494E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5128469092649597E-001                  2.2341702201181973E+011                 -2.8561128224975586E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0536685895375715E+000                  1.2922292168974028E+000                  1.4427442147293934E+000 
                                     489                  6.4940201288736854E-001                  5.9026004691322387E-001                  5.9159550845945530E+000                 -4.2818110715346140E+000                  9.8305825230015174E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.5934535317849123E+008                  1.4035774051356100E+007                  7.5729331934655275E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4163182464551092E-001                  2.1872843730317114E+011                 -2.9760502117528531E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0651835069357467E+000                  1.3037441342955780E+000                  1.4542591321275686E+000 
                                     490                  6.4927934889168881E-001                  5.8190330084020558E-001                  5.9222933686341799E+000                 -4.2680390459191200E+000                  9.8516059179031181E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.6810975003163695E+008                  1.4149883846463483E+007                  9.2221798672576461E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3240288428282585E-001                  2.1400763674582083E+011                 -3.1041412863093361E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0770080060063918E+000                  1.3155686333662229E+000                  1.4660836311982135E+000 
                                     491                  6.4915668489600442E-001                  5.7331964158074034E-001                  5.9288121355733638E+000                 -4.2538430738345996E+000                  9.8732636155057580E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.7720009027837265E+008                  1.4268325157528974E+007                  1.1284622668387803E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2367343204272605E-001                  2.0926901702509070E+011                 -3.2413409910569173E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0891601928572947E+000                  1.3277208202171258E+000                  1.4782358180491164E+000 
                                     492                  6.4903402090032003E-001                  5.6449734099494031E-001                  5.9355210306158259E+000                 -4.2391997773439787E+000                  9.8955903083701315E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.8663243523147404E+008                  1.4391389481569970E+007                  1.3877950466932101E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1541707524791187E-001                  2.0451243541264365E+011                 -3.3886122109150485E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1016576513287553E+000                  1.3402182786885866E+000                  1.4907332765205772E+000 
                                     493                  6.4891135690463497E-001                  5.5542376488327949E-001                  5.9424304837122355E+000                 -4.2240839311349276E+000                  9.9186234730307135E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.9642405612195408E+008                  1.4519396773640923E+007                  1.7157614281397240E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0751622431094097E-001                  1.9973776546306818E+011                 -3.5469159337016194E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1145192684349243E+000                  1.3530798957947556E+000                  1.5035948936267463E+000 
                                     494                  6.4878869290894992E-001                  5.4608527776917937E-001                  5.9495517889306457E+000                 -4.2084682511988678E+000                  9.9424036686568869E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0065962777058377E+009                  1.4652689731123177E+007                  2.1330375119343694E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9984245055168182E-001                  1.9494489856041824E+011                 -3.7172408154454660E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1277653454009280E+000                  1.3663259727607591E+000                  1.5168409705927497E+000 
                                     495                  6.4866602891326652E-001                  5.3646713517889200E-001                  5.9568971825964780E+000                 -4.1923231319798582E+000                  9.9669748764273169E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0171765706480620E+009                  1.4791629504152162E+007                  2.6673246406971212E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9229982506620547E-001                  1.9013373340763303E+011                 -3.9006821855257736E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1414175129787567E+000                  1.3799781403385878E+000                  1.5304931381705784E+000 
                                     496                  6.4854336491758335E-001                  5.2655336195483804E-001                  5.9629740371575553E+000                 -4.1788326300740737E+000                  9.9874204306311931E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0258051627321945E+009                  1.4907435449610218E+007                  3.2074319505657184E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8646181638949166E-001                  1.8528418597497421E+011                 -4.0985300766980230E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1554957009837132E+000                  1.3940563283435441E+000                  1.5445713261755349E+000 
                                     497                  6.4846976652017774E-001                  5.2045847715531990E-001                  5.9676132814631835E+000                 -4.1685999614440279E+000                  1.0002980251443580E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0325892855556390E+009                  1.4996727885555482E+007                  3.6898312995313851E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8218755925460672E-001                  1.8236679707677261E+011                 -4.2248361584497815E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1641563094346559E+000                  1.4027169367944872E+000                  1.5532319346264776E+000 
                                     498                  6.4839616812277179E-001                  5.1424705488216760E-001                  5.9746920767493119E+000                 -4.1531481361580935E+000                  1.0026599835687238E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0433804981103907E+009                  1.5134592616680764E+007                  4.5637734656212050E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7599882297537328E-001                  1.7947381521217480E+011                 -4.3576554247568483E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1729913688969207E+000                  1.4115519962567518E+000                  1.5620669940887424E+000 
                                     499                  6.4824897132795589E-001                  5.0144803350052514E-001                  5.9821054921189667E+000                 -4.1365088246211847E+000                  1.0051718334522105E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0539888757227688E+009                  1.5279365023773439E+007                  5.7015077825048318E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040557177946480E-001                  1.7362297824677017E+011                 -4.6445210084120255E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1911965775291613E+000                  1.4297572048889924E+000                  1.5802722027209832E+000 
                                     500                  6.4817537293054761E-001                  4.9486099002123257E-001                  5.9871374882976669E+000                 -4.1253439819756164E+000                  1.0068669494404523E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0615410753106527E+009                  1.5378865389837306E+007                  6.6252056339302067E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6677249272086481E-001                  1.7067069659793640E+011                 -4.7991095666304006E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2005692242897783E+000                  1.4391298516496094E+000                  1.5896448494816000E+000 
                                     501                  6.4810177453313977E-001                  4.8813916122289103E-001                  5.9922772328336604E+000                 -4.1139225348384052E+000                  1.0086003290485543E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0693114203109487E+009                  1.5481207616579372E+007                  7.7195991443610286E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6319578189763551E-001                  1.6773205178926718E+011                 -4.9620606110721104E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2101409183785827E+000                  1.4487015457384138E+000                  1.5992165435704044E+000 
                                     502                  6.4802817613573038E-001                  4.8127733297476927E-001                  5.9975289863522674E+000                 -4.1022339330548041E+000                  1.0103735279066154E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0773114327110703E+009                  1.5586524061138313E+007                  9.0202413114221213E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5961117045183659E-001                  1.6478657739542993E+011                 -5.1336860007136227E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2199153431105481E+000                  1.4584759704703794E+000                  1.6089909683023700E+000 
                                     503                  6.4795457773832077E-001                  4.7426999196138092E-001                  6.0055565361907988E+000                 -4.0845814851177327E+000                  1.0130678628901746E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0901695432773395E+009                  1.5749660727719786E+007                  1.1426370242964039E-013                  1.3365477078063917E-039                  0.0000000000000000E+000                  6.5398905225204584E-001                  1.6185677304652216E+011                 -5.3145007569996064E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2299049554414934E+000                  1.4684655828013244E+000                  1.6189805806333151E+000 
                                     504                  6.4780738094350265E-001                  4.5978106060088453E-001                  6.0140077481463932E+000                 -4.0653914512903748E+000                  1.0159545083471963E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1027222095313883E+009                  1.5921759299972123E+007                  1.4656334651836118E-013                  3.3297664339843765E-039                  0.0000000000000000E+000                  6.4843371352883916E-001                  1.5592203599560779E+011                 -5.7065508858998989E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2505555283773886E+000                  1.4891161557372197E+000                  1.6396311535692105E+000 
                                     505                  6.4773378254609359E-001                  4.5230104174816610E-001                  6.0197554134537041E+000                 -4.0525152372539717E+000                  1.0179045019431429E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1117636107561505E+009                  1.6040509051373869E+007                  1.7339303609663472E-013                  6.1721304753179334E-039                  0.0000000000000000E+000                  6.4459649423321785E-001                  1.5292483328690845E+011                 -5.9185350847246640E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2612196821718924E+000                  1.4997803095317237E+000                  1.6502953073637143E+000 
                                     506                  6.4766018414868476E-001                  4.4464999523716375E-001                  6.0270992760120583E+000                 -4.0361593716072228E+000                  1.0203893568551441E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1236983855891070E+009                  1.6193978798316190E+007                  2.1468783529234050E-013                  1.3524953903992416E-038                  0.0000000000000000E+000                  6.3974913308873438E-001                  1.4995799641769110E+011                 -6.1428463339954028E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2721401737713800E+000                  1.5107008011312111E+000                  1.6612157989632017E+000 
                                     507                  6.4754978655257234E-001                  4.3283069728637252E-001                  6.0339829836199481E+000                 -4.0204794364135665E+000                  1.0227473279005345E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1343162032609611E+009                  1.6338281961298183E+007                  2.6224351639321896E-013                  2.8129423588129191E-038                  0.0000000000000000E+000                  6.3556088100079777E-001                  1.4546174328565689E+011                 -6.5048457615304676E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2890083361256583E+000                  1.5275689634854897E+000                  1.6780839613174803E+000 
                                     508                  6.4749458775451663E-001                  4.2676617865446531E-001                  6.0386458177178364E+000                 -4.0099755712454845E+000                  1.0243357482426832E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1418577233947115E+009                  1.6437208338641923E+007                  3.0006995377025079E-013                  4.6083526389329778E-038                  0.0000000000000000E+000                  6.3276249178691213E-001                  1.4319977266769009E+011                 -6.6980237499060887E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2976661489704511E+000                  1.5362267763302822E+000                  1.6867417741622728E+000 
                                     509                  6.4743938895646092E-001                  4.2059098083621876E-001                  6.0445771382132678E+000                 -3.9966789177222140E+000                  1.0263518017860445E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1517109951650872E+009                  1.6564228910788696E+007                  3.5590276750533846E-013                  8.6123156812553510E-038                  0.0000000000000000E+000                  6.2931042115220237E-001                  1.4095728078356781E+011                 -6.9004367489496821E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3064905604394448E+000                  1.5450511877992761E+000                  1.6955661856312667E+000 
                                     510                  6.4735659075937413E-001                  4.1110928269930463E-001                  6.0500906544612789E+000                 -3.9840917486913301E+000                  1.0282444800220039E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1604812494411242E+009                  1.6682573482713709E+007                  4.1704586902572909E-013                  1.5371832392243026E-037                  0.0000000000000000E+000                  6.2638209827811342E-001                  1.3756612403982455E+011                 -7.2227206419183865E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3200387260479931E+000                  1.5585993534078242E+000                  1.7091143512398148E+000 
                                     511                  6.4731519166083085E-001                  4.0626969583415423E-001                  6.0538127939478565E+000                 -3.9756700840559933E+000                  1.0295165505805091E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1666348500099232E+009                  1.6763245651741358E+007                  4.6392396631888829E-013                  2.2694861421644967E-037                  0.0000000000000000E+000                  6.2445579255138717E-001                  1.3586205816198131E+011                 -7.3926707462025223E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3269552715106407E+000                  1.5655158988704720E+000                  1.7160308967024627E+000 
                                     512                  6.4727379256228745E-001                  4.0136051315538634E-001                  6.0586341748837977E+000                 -3.9648101759698680E+000                  1.0311608586139695E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1747960703487706E+009                  1.6868553565634843E+007                  5.3229552013807248E-013                  3.7528251532171441E-037                  0.0000000000000000E+000                  6.2204473264970805E-001                  1.3417068099112930E+011                 -7.5691618250827246E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3339769958109720E+000                  1.5725376231708030E+000                  1.7230526210027937E+000 
                                     513                  6.4720939396455635E-001                  3.9357945419998680E-001                  6.0646502563891742E+000                 -3.9511578326173047E+000                  1.0332212795967553E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1848730577980945E+009                  1.7000661357766725E+007                  6.3166359429301934E-013                  7.0133606759048981E-037                  0.0000000000000000E+000                  6.1925918321919327E-001                  1.3153450501698758E+011                 -7.8574949553336435E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3451088062188206E+000                  1.5836694335786516E+000                  1.7341844314106423E+000 
                                     514                  6.4714499536682513E-001                  3.8561790051143241E-001                  6.0712487393808576E+000                 -3.9361928609943209E+000                  1.0354812966874487E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1961077580829296E+009                  1.7146918703849223E+007                  7.6148922842694695E-013                  1.3879979103365765E-036                  0.0000000000000000E+000                  6.1641272790710755E-001                  1.2888803028839301E+011                 -8.1636843737150361E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3565011358547943E+000                  1.5950617632146256E+000                  1.7455767610466162E+000 
                                     515                  6.4707139696941629E-001                  3.7628656765978352E-001                  6.0766911176418938E+000                 -3.9236745098190311E+000                  1.0373597501671075E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.2050854075557983E+009                  1.7268002533653554E+007                  8.8823135965731559E-013                  2.4321999493569705E-036                  0.0000000000000000E+000                  6.1431867864388923E-001                  1.2583934782238190E+011                 -8.5375628931976761E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3698523780303546E+000                  1.6084130053901857E+000                  1.7589280032221764E+000 
                                     516                  6.4703459777071182E-001                  3.7152677936435669E-001                  6.0803635921828434E+000                 -3.9153030684833583E+000                  1.0386216945770721E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.2113875117781153E+009                  1.7350506951551840E+007                  9.8499042379963801E-013                  3.5461481538487323E-036                  0.0000000000000000E+000                  6.1295239012801417E-001                  1.2431115456964137E+011                 -8.7346565971874007E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3766647162943391E+000                  1.6152253436541701E+000                  1.7657403414861608E+000 
                                     517                  6.4699779857200701E-001                  3.6670070012847733E-001                  6.0859400198607574E+000                 -3.9027049855109208E+000                  1.0405295370933809E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.2213349454223461E+009                  1.7477025713796239E+007                  1.1515850530760703E-012                  6.2726421678471691E-036                  0.0000000000000000E+000                  6.1095453378072695E-001                  1.2279874590548593E+011                 -8.9392678823188803E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3835789294444043E+000                  1.6221395568042354E+000                  1.7726545546362260E+000 
                                     518                  6.4692420017459840E-001                  3.5683800416001288E-001                  6.0936122339848993E+000                 -3.8851532817668790E+000                  1.0431725321679105E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.2346941477141180E+009                  1.7651992025224719E+007                  1.4271630656875224E-012                  1.3702210891760144E-035                  0.0000000000000000E+000                  6.0857545849430794E-001                  1.1976690404589903E+011                 -9.3728389317874940E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3977111327171401E+000                  1.6362717600769712E+000                  1.7867867579089618E+000 
                                     519                  6.4685060177719023E-001                  3.4668819834139469E-001                  6.1015177456323615E+000                 -3.8670284211138730E+000                  1.0459001817791430E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.2486060511689396E+009                  1.7834171710622624E+007                  1.7783982455543444E-012                  3.0512914608805388E-035                  0.0000000000000000E+000                  6.0646899341218630E-001                  1.1671018592964085E+011                 -9.8412260515736667E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4122539841942952E+000                  1.6508146115541265E+000                  1.8013296093861171E+000 
