                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2020                                     2259                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204296168968958E+008                  7.2319406809218378E+001                  3.3510634246988989E+003                  7.9756815300012086E+003                  2.6495478527293830E+002                  2.6640541727511810E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2877359736217679E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9858080625028505E+000                 -5.4731895274924058E-008                  1.5601819581504479E+000                  3.3470266666080613E-004                  7.4409598522791554E-001                  2.7189039529657755E-001                  7.5029158466796671E-003                  3.7182358347221062E-001                  1.7804682140108101E-002                  6.4254518723676013E-001                  6.2490745576530771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4979501349034186E+007                  9.9349368118049867E+001                  3.7436400278414800E+006                  7.5493407812749720E+003                  7.2754774523335118E+003                  1.6309263588425137E+002                  5.9150547542879588E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896542967818548E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     626                  6.4367974488647273E-001                 -4.0494062358363792E-001                  6.6933300217881335E+000                 -2.3687708751653287E+000                  1.2628157854934534E+001                  6.6582565139361127E-001                  3.1407224015287061E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.3610599645516739E+009                  3.8092245773843169E+007                  2.0808118469255152E-006                  4.8149889628249680E-014                  0.0000000000000000E+000                  3.6667373776633011E-001                  1.7359059806544834E+010                  9.7832142777548569E-007                  7.4780711886713356E-019                 -3.0047592170975910E+000                  2.4947508033986368E+000                  2.7333114307584681E+000                  2.8838264285904582E+000 
                                     627                  6.4367344743321409E-001                 -4.0995329640916778E-001                  6.6972597782178935E+000                 -2.3566790723540851E+000                  1.2644072905759575E+001                  6.6582565139360850E-001                  3.1407224015287338E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.3592130455924759E+009                  3.8260835024027184E+007                  2.2581439329188263E-006                  6.2723528726515580E-014                  0.0000000000000000E+000                  3.6610513720382504E-001                  1.7110446869619555E+010                  1.0273803722438818E-006                  4.0854637237219755E-019                 -2.9941343677911432E+000                  2.5016629921113438E+000                  2.7402236194711751E+000                  2.8907386173031657E+000 
                                     628                  6.4366714997995522E-001                 -4.1500069216072805E-001                  6.7031915011092122E+000                 -2.3386376316177890E+000                  1.2667959453386729E+001                  6.6582565139360383E-001                  3.1407224015287816E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.3577105606362166E+009                  3.8519619085965209E+007                  2.5527471671156139E-006                  9.3316631486195241E-014                  0.0000000000000000E+000                  3.6520718640901079E-001                  1.6867984199232647E+010                  1.0792002614828621E-006                  4.4427423179766619E-019                 -2.9834489790547742E+000                  2.5086463032569650E+000                  2.7472069306167963E+000                  2.8977219284487870E+000 
                                     629                  6.4365455507343927E-001                 -4.2520699658523803E-001                  6.7092532989598812E+000                 -2.3195848427282191E+000                  1.2692768939894787E+001                  6.6582565139359828E-001                  3.1407224015288343E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  2.3524323754193425E+009                  3.8777371122250520E+007                  2.8964513772787999E-006                  1.4000732789100384E-013                  0.0000000000000000E+000                  3.6431606857399451E-001                  1.6383038671672832E+010                  1.1904752455972461E-006                  9.3013132743470983E-019                 -2.9621398153804077E+000                  2.5227351707320969E+000                  2.7612957980919282E+000                  2.9118107959239188E+000 
                                     630                  6.4364825762018130E-001                 -4.3035796244974278E-001                  6.7133194063449313E+000                 -2.3069646324459803E+000                  1.2709307022510764E+001                  6.6582565139359440E-001                  3.1407224015288754E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.3498709852880998E+009                  3.8953458540085211E+007                  3.1506597955414985E-006                  1.8355181244787911E-013                  0.0000000000000000E+000                  3.6369301681750055E-001                  1.6141483319102886E+010                  1.2505597259376321E-006                  1.5223469049500341E-018                 -2.9514477809048745E+000                  2.5298343960873315E+000                  2.7683950234471628E+000                  2.9189100212791534E+000 
                                     631                  6.4364196016692310E-001                 -4.3554324623358548E-001                  6.7194556012677733E+000                 -2.2881490919366598E+000                  1.2734115894435845E+001                  6.6582565139358774E-001                  3.1407224015289414E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.3474035590538487E+009                  3.9223921537776761E+007                  3.5739817242553908E-006                  2.7566419635628330E-013                  0.0000000000000000E+000                  3.6272274813544736E-001                  1.5906271990375874E+010                  1.3139626499892970E-006                  1.4679209467981165E-018                 -2.9407084898135709E+000                  2.5370063703314902E+000                  2.7755669976913215E+000                  2.9260819955233122E+000 
                                     632                  6.4362936526040460E-001                 -4.4602454799452923E-001                  6.7257257513559914E+000                 -2.2682664474365080E+000                  1.2759892532534943E+001                  6.6582565139357996E-001                  3.1407224015290192E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.3409187018239584E+009                  3.9493016718422130E+007                  4.0697086751394593E-006                  4.1757712059338616E-013                  0.0000000000000000E+000                  3.6177892964563690E-001                  1.5436184885638849E+010                  1.4494622748878845E-006                  1.1828730888008106E-018                 -2.9193965417658161E+000                  2.5514704713044418E+000                  2.7900310986642727E+000                  2.9405460964962633E+000 
                                     633                  6.4362306780714662E-001                 -4.5131175190324468E-001                  6.7299307942653641E+000                 -2.2551085464795322E+000                  1.2777065301592623E+001                  6.6582565139357408E-001                  3.1407224015290774E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  2.3376450155624952E+009                  3.9677014345968582E+007                  4.4372163943007903E-006                  5.5090251133612845E-013                  0.0000000000000000E+000                  3.6113205183127656E-001                  1.5202279857574043E+010                  1.5222032805064247E-006                  1.7269064278882172E-018                 -2.9087636732219142E+000                  2.5587556977018049E+000                  2.7973163250616362E+000                  2.9478313228936268E+000 
                                     634                  6.4361677035388865E-001                 -4.5663258837210940E-001                  6.7352245389038288E+000                 -2.2386350636246557E+000                  1.2798625204502967E+001                  6.6582565139356598E-001                  3.1407224015291607E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.3340803117677989E+009                  3.9911166706565134E+007                  4.9449866114836930E-006                  7.7978921830493503E-013                  0.0000000000000000E+000                  3.6031580018099957E-001                  1.4973796857431293E+010                  1.5984589910722041E-006                  3.0735933757251014E-018                 -2.8981492505999653E+000                  2.5661086796840737E+000                  2.8046693070439050E+000                  2.9551843048758957E+000 
                                     635                  6.4360732417400224E-001                 -4.6467928304213446E-001                  6.7400636055675571E+000                 -2.2232476960011094E+000                  1.2818547309684186E+001                  6.6582565139355121E-001                  3.1407224015293095E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.3288558351514683E+009                  4.0121751605969720E+007                  5.4624543373465428E-006                  1.0709349417413817E-012                  0.0000000000000000E+000                  3.5960437476789581E-001                  1.4632109199054411E+010                  1.7189181837846680E-006                  6.7826108628596921E-018                 -2.8823723970772011E+000                  2.5772118091493836E+000                  2.8157724365092145E+000                  2.9662874343412051E+000 
                                     636                  6.4360260108405931E-001                 -4.6872863927594849E-001                  6.7433037454711657E+000                 -2.2130520286563722E+000                  1.2831817081430007E+001                  6.6582565139354100E-001                  3.1407224015294077E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  2.3260088583186402E+009                  4.0264915143131666E+007                  5.8365736848657312E-006                  1.3232909085164264E-012                  0.0000000000000000E+000                  3.5912624561401241E-001                  1.4462391639352268E+010                  1.7821406133917198E-006                  1.8063817374203153E-017                 -2.8745290162520178E+000                  2.5827957906471855E+000                  2.8213564180070168E+000                  2.9718714158390074E+000 
                                     637                  6.4359787799411616E-001                 -4.7279649941065488E-001                  6.7481850231811018E+000                 -2.1978485086515063E+000                  1.2851706510016275E+001                  6.6582565139341099E-001                  3.1407224015307067E-001                  2.0102108453518341E-002                  0.0000000000000000E+000                  2.3226616689986601E+009                  4.0483801649192572E+007                  6.4453756051563890E-006                  1.8177916828706225E-012                  0.0000000000000000E+000                  3.5840701849198336E-001                  1.4296449616138889E+010                  1.8474532863163870E-006                  7.2225921173367810E-016                 -2.8667132670623756E+000                  2.5884226662548184E+000                  2.8269832936146497E+000                  2.9774982914466404E+000 
                                     638                  6.4358843181422809E-001                 -4.8099138527629004E-001                  6.7547871345609174E+000                 -2.1769954605620634E+000                  1.2878796693823110E+001                  6.6582565139323313E-001                  3.1407224015324842E-001                  2.0102108453518452E-002                  0.0000000000000000E+000                  2.3164188763940997E+009                  4.0777590768395647E+007                  7.3728790544149172E-006                  2.7899191755438210E-012                  0.0000000000000000E+000                  3.5748596176318770E-001                  1.3967896237581621E+010                  1.9836459009066594E-006                  3.0211645514427196E-015                 -2.8512679254173654E+000                  2.5997587754380276E+000                  2.8383194027978589E+000                  2.9888344006298495E+000 
                                     639                  6.4357898563434002E-001                 -4.8925904600581965E-001                  6.7606538496306889E+000                 -2.1583257588979321E+000                  1.2902960746510210E+001                  6.6582565135755523E-001                  3.1407224018886137E-001                  2.0102108453583400E-002                  0.0000000000000000E+000                  2.3100631148768215E+009                  4.1038450663771190E+007                  8.3078153985232517E-006                  4.0770105652862187E-012                  0.0000000000000000E+000                  3.5670742011224327E-001                  1.3640612582049641E+010                  2.1278435451676550E-006                  5.0230072717514251E-015                 -2.8360301538765333E+000                  2.6111751392638376E+000                  2.8497357666236689E+000                  3.0002507644556595E+000 
                                     640                  6.4357186677413669E-001                 -4.9553541175501836E-001                  6.7657387219679119E+000                 -2.1422224344229073E+000                  1.2923853897323983E+001                  6.6582565135505078E-001                  3.1407224019136187E-001                  2.0102108453587286E-002                  0.0000000000000000E+000                  2.3050363245136566E+009                  4.1267054477379337E+007                  9.2090744106075968E-006                  5.6560935946912235E-012                  0.0000000000000000E+000                  3.5604906331575165E-001                  1.3397596959973423E+010                  2.2423017430827075E-006                  4.0358060543029754E-015                 -2.8246529727353549E+000                  2.6198474269026906E+000                  2.8584080542625219E+000                  3.0089230520945125E+000 
                                     641                  6.4356474791393337E-001                 -5.0185216866447080E-001                  6.7708710866970172E+000                 -2.1259523512464567E+000                  1.2944953247578473E+001                  6.6582565135146943E-001                  3.1407224019493696E-001                  2.0102108453593615E-002                  0.0000000000000000E+000                  2.2998805423294106E+009                  4.1498864129609019E+007                  1.0215398189757061E-005                  7.8619161788518274E-012                  0.0000000000000000E+000                  3.5540626519524210E-001                  1.3158569653499125E+010                  2.3618969157471675E-006                  1.7556220080291485E-015                 -2.8133695304779165E+000                  2.6285868387040305E+000                  2.8671474660638614E+000                  3.0176624638958520E+000 
                                     642                  6.4355762905372993E-001                 -5.0820890028842081E-001                  6.7760512318725974E+000                 -2.1095168128560431E+000                  1.2966258566115245E+001                  6.6582565135119132E-001                  3.1407224019521485E-001                  2.0102108453593837E-002                  0.0000000000000000E+000                  2.2946096197241168E+009                  4.1733966387347929E+007                  1.1339719434384565E-005                  1.0948912581445647E-011                  0.0000000000000000E+000                  3.5477914267699101E-001                  1.2922617928702818E+010                  2.4868393294802951E-006                  5.7187835320093135E-016                 -2.8021761364310138E+000                  2.6373866947716107E+000                  2.8759473221314420E+000                  3.0264623199634326E+000 
                                     643                  6.4355051019352694E-001                 -5.1460517957875607E-001                  6.7812794154158844E+000                 -2.0929172020182847E+000                  1.2987769505248346E+001                  6.6582565135091720E-001                  3.1407224019548924E-001                  2.0102108453593504E-002                  0.0000000000000000E+000                  2.2892377335998940E+009                  4.1972447993203893E+007                  1.2596627619500380E-005                  1.5276963964821172E-011                  0.0000000000000000E+000                  3.5416793158678539E-001                  1.2689785392285975E+010                  2.6173732189695899E-006                  2.3475819075636213E-016                 -2.7910671728064909E+000                  2.6462470490676484E+000                  2.8848076764274793E+000                  3.0353226742594703E+000 
                                     644                  6.4354339133332272E-001                 -5.2104056968898416E-001                  6.7865558667835986E+000                 -2.0761549844435669E+000                  1.3009485601565924E+001                  6.6582565135062577E-001                  3.1407224019578051E-001                  2.0102108453593726E-002                  0.0000000000000000E+000                  2.2837786931068063E+009                  4.2214395857534915E+007                  1.4002587817491607E-005                  2.1355927510072969E-011                  0.0000000000000000E+000                  3.5357299845685392E-001                  1.2460110552946613E+010                  2.7537456084469601E-006                  1.4739665518048795E-016                 -2.7800380912172331E+000                  2.6551679283457923E+000                  2.8937285557056232E+000                  3.0442435535376142E+000 
                                     645                  6.4353627247311862E-001                 -5.2751462489085432E-001                  6.7918807888989283E+000                 -2.0592317127240474E+000                  1.3031406277083182E+001                  6.6582565135030658E-001                  3.1407224019609992E-001                  2.0102108453593504E-002                  0.0000000000000000E+000                  2.2782460769408908E+009                  4.2459897285569295E+007                  1.5576189260796245E-005                  2.9909291242915844E-011                  0.0000000000000000E+000                  3.5299485205701947E-001                  1.2233627097297098E+010                  2.8962044254438251E-006                  1.6678144778997398E-016                 -2.7690853935943358E+000                  2.6641493352057277E+000                  2.9027099625655590E+000                  3.0532249603975496E+000 
                                     646                  6.4352915361291607E-001                 -5.3402689163109829E-001                  6.7972543603472086E+000                 -2.0421490304905769E+000                  1.3053530840776656E+001                  6.6582565134997573E-001                  3.1407224019643060E-001                  2.0102108453593726E-002                  0.0000000000000000E+000                  2.2726527747007685E+009                  4.2709040250512749E+007                  1.7338427867727131E-005                  4.1965297810053991E-011                  0.0000000000000000E+000                  3.5243415454977728E-001                  1.2010364164993999E+010                  3.0449962145995389E-006                  2.0731692311326922E-016                 -2.7582066214629344E+000                  2.6731912516337251E+000                  2.9117518789935559E+000                  3.0622668768255470E+000 
                                     647                  6.4352203475271341E-001                 -5.4057690973028050E-001                  6.8040217653255795E+000                 -2.0208325407106580E+000                  1.3081265544296734E+001                  6.6582565134939065E-001                  3.1407224019701530E-001                  2.0102108453594059E-002                  0.0000000000000000E+000                  2.2667748959138060E+009                  4.3027870224281676E+007                  1.9826598339871860E-005                  6.4143553148711229E-011                  0.0000000000000000E+000                  3.5174888238699548E-001                  1.1791790235938683E+010                  3.2003463896139529E-006                  2.8544935957202713E-016                 -2.7474015066280999E+000                  2.6823047473803303E+000                  2.9208653747401612E+000                  3.0713803725721518E+000 
                                     648                  6.4351135646240487E-001                 -5.5047713436984458E-001                  6.8102195730999711E+000                 -2.0008352410147525E+000                  1.3106978170280719E+001                  6.6582565134852967E-001                  3.1407224019787539E-001                  2.0102108453594947E-002                  0.0000000000000000E+000                  2.2586717004751058E+009                  4.3314837533132426E+007                  2.2432581291656660E-005                  9.4542998718920871E-011                  0.0000000000000000E+000                  3.5118079426489557E-001                  1.1466382505951984E+010                  3.4456807688491167E-006                  4.4559086778135794E-016                 -2.7313624804999104E+000                  2.6960668009381270E+000                  2.9346274282979579E+000                  3.0851424261299489E+000 
                                     649                  6.4350601731725088E-001                 -5.5545447472235443E-001                  6.8143692007269294E+000                 -1.9876467907569415E+000                  1.3124062497510163E+001                  6.6582565134794247E-001                  3.1407224019846175E-001                  2.0102108453595724E-002                  0.0000000000000000E+000                  2.2544190904623537E+009                  4.3511086645828307E+007                  2.4349541338352651E-005                  1.2241285680749362E-010                  0.0000000000000000E+000                  3.5080476589024501E-001                  1.1305664631479027E+010                  3.5749105166414228E-006                  7.2666035729259278E-016                 -2.7233674122622511E+000                  2.7029870198315926E+000                  2.9415476471914235E+000                  3.0920626450234141E+000 
                                     650                  6.4350067817209666E-001                 -5.6045218749631354E-001                  6.8195844335561118E+000                 -1.9711938975222372E+000                  1.3145454001851519E+001                  6.6582565134577387E-001                  3.1407224020062713E-001                  2.0102108453599055E-002                  0.0000000000000000E+000                  2.2497901454336042E+009                  4.3760862837799102E+007                  2.6978460380311044E-005                  1.6914496728733246E-010                  0.0000000000000000E+000                  3.5034296009520549E-001                  1.1149248056973045E+010                  3.7084244601055129E-006                  1.0541489482760975E-015                 -2.7154052815286640E+000                  2.7099613301164553E+000                  2.9485219574762862E+000                  3.0990369553082768E+000 
                                     651                  6.4349266945436812E-001                 -5.6798893328799105E-001                  6.8243391053563771E+000                 -1.9559196675156305E+000                  1.3165137161475720E+001                  6.6582565134418659E-001                  3.1407224020221158E-001                  2.0102108453601830E-002                  0.0000000000000000E+000                  2.2440131536119504E+009                  4.3985678323420621E+007                  2.9633463534351157E-005                  2.2705201263550294E-010                  0.0000000000000000E+000                  3.4995386937775835E-001                  1.0916093476222345E+010                  3.9168093328311417E-006                  1.5333001900830902E-015                 -2.7035337845240934E+000                  2.7204728137621643E+000                  2.9590334411219956E+000                  3.1095484389539862E+000 
                                     652                  6.4348866509550384E-001                 -5.7177245939380639E-001                  6.8275186175419593E+000                 -1.9458236954330763E+000                  1.3178222098950924E+001                  6.6582565134312843E-001                  3.1407224020326824E-001                  2.0102108453603273E-002                  0.0000000000000000E+000                  2.2408340149109969E+009                  4.4138471571501203E+007                  3.1540609232717171E-005                  2.7623547677383126E-010                  0.0000000000000000E+000                  3.4969538035705239E-001                  1.0800597981668697E+010                  4.0251519297418260E-006                  2.3957240502262239E-015                 -2.6976088612501377E+000                  2.7257505303677743E+000                  2.9643111577276056E+000                  3.1148261555595962E+000 
                                     653                  6.4348466073663957E-001                 -5.7556707601182089E-001                  6.8323023156794607E+000                 -1.9308050061190374E+000                  1.3197796508371479E+001                  6.6582565133574279E-001                  3.1407224021064034E-001                  2.0102108453616818E-002                  0.0000000000000000E+000                  2.2370352441354513E+009                  4.4371984586757012E+007                  3.4623590656826093E-005                  3.7057346890290709E-010                  0.0000000000000000E+000                  3.4930916225091141E-001                  1.0687963716311123E+010                  4.1363227517949664E-006                  2.9392363582978589E-015                 -2.6916927905838914E+000                  2.7310626911128555E+000                  2.9696233184726863E+000                  3.1201383163046770E+000 
                                     654                  6.4347665201891102E-001                 -5.8319263524164122E-001                  6.8387543500319863E+000                 -1.9103260871558290E+000                  1.3224344530050210E+001                  6.6582565133450855E-001                  3.1407224021187313E-001                  2.0102108453618373E-002                  0.0000000000000000E+000                  2.2306652749340377E+009                  4.4685494283643395E+007                  3.9270793793389949E-005                  5.5020762577960777E-010                  0.0000000000000000E+000                  3.4882203833521985E-001                  1.0465560623881239E+010                  4.3666894348989786E-006                  2.3632288613509402E-015                 -2.6799238473076881E+000                  2.7417461622136772E+000                  2.9803067895735080E+000                  3.1308217874054987E+000 
                                     655                  6.4346864330118281E-001                 -5.9086155013875352E-001                  6.8452682678383541E+000                 -1.8896655379297995E+000                  1.3251138087024460E+001                  6.6582565133220439E-001                  3.1407224021417363E-001                  2.0102108453621925E-002                  0.0000000000000000E+000                  2.2243422783909445E+009                  4.5004518744776599E+007                  4.4576254328761123E-005                  8.1853819840059386E-010                  0.0000000000000000E+000                  3.4835227031374544E-001                  1.0245490305757359E+010                  4.6092107933477929E-006                  1.3329040704262538E-015                 -2.6681867149012470E+000                  2.7524887676916894E+000                  2.9910493950515202E+000                  3.1415643928835109E+000 
                                     656                  6.4346063458345393E-001                 -5.9857313335997275E-001                  6.8502092909192704E+000                 -1.8738279762317664E+000                  1.3271571820893499E+001                  6.6582565133175176E-001                  3.1407224021462643E-001                  2.0102108453621814E-002                  0.0000000000000000E+000                  2.2186282506669970E+009                  4.5245478260934912E+007                  4.9079630283737354E-005                  1.1054709316798038E-009                  0.0000000000000000E+000                  3.4801818295329923E-001                  1.0027766373104816E+010                  4.8648174754129179E-006                  7.5659922508195944E-016                 -2.6564667247592770E+000                  2.7632897973874089E+000                  3.0018504247472402E+000                  3.1523654225792308E+000 
                                     657                  6.4345663022458988E-001                 -6.0244291497543989E-001                  6.8535123622399379E+000                 -1.8633690907938776E+000                  1.3285147161585160E+001                  6.6582565133143434E-001                  3.1407224021494379E-001                  2.0102108453621925E-002                  0.0000000000000000E+000                  2.2155408977969389E+009                  4.5409289953492418E+007                  5.2319228221507520E-005                  1.3502569451589806E-009                  0.0000000000000000E+000                  3.4779404952533177E-001                  9.9205748901375084E+009                  4.9981512625316693E-006                  5.2777760012135896E-016                 -2.6505953023271966E+000                  2.7687166972652091E+000                  3.0072773246250404E+000                  3.1577923224570310E+000 
                                     658                  6.4345262586572594E-001                 -6.0632310015173896E-001                  6.8584803386188113E+000                 -1.8478239465236606E+000                  1.3305442799560144E+001                  6.6582565133094729E-001                  3.1407224021543045E-001                  2.0102108453622258E-002                  0.0000000000000000E+000                  2.2119477445234056E+009                  4.5659696735408254E+007                  5.7563887909927723E-005                  1.8218578953566503E-009                  0.0000000000000000E+000                  3.4745623122084335E-001                  9.8161954724109783E+009                  5.1351288096515640E-006                  4.8275724531441085E-016                 -2.6447243290402387E+000                  2.7741785014222522E+000                  3.0127391287820835E+000                  3.1632541266140741E+000 
                                     659                  6.4344461714799772E-001                 -6.1411799867558226E-001                  6.8651778058925572E+000                 -1.8266342342134796E+000                  1.3332958271232787E+001                  6.6582565133025173E-001                  3.1407224021612623E-001                  2.0102108453622036E-002                  0.0000000000000000E+000                  2.2058159220691390E+009                  4.5995824925237603E+007                  6.5489581974474494E-005                  2.7254293138825122E-009                  0.0000000000000000E+000                  3.4702843885469342E-001                  9.6102232935324287E+009                  5.4197665442242485E-006                  5.3568504103375670E-016                 -2.6330097101199943E+000                  2.7851597626870013E+000                  3.0237203900468326E+000                  3.1742353878788232E+000 
                                     660                  6.4343660843026940E-001                 -6.2195348177493337E-001                  6.8700691032964745E+000                 -1.8109730124114656E+000                  1.3353176854641385E+001                  6.6582565132971450E-001                  3.1407224021666308E-001                  2.0102108453622369E-002                  0.0000000000000000E+000                  2.2003172639723749E+009                  4.6239959531337321E+007                  7.1973630862409238E-005                  3.6547890890357326E-009                  0.0000000000000000E+000                  3.4673586051618338E-001                  9.4045283227903214E+009                  5.7204143081892053E-006                  5.9818195882844781E-016                 -2.6212862578723399E+000                  2.7961779537989360E+000                  3.0347385811587673E+000                  3.1852535789907579E+000 
                                     661                  6.4343304900016729E-001                 -6.2544695929082295E-001                  6.8730844490842085E+000                 -1.8014511800197290E+000                  1.3365553298495618E+001                  6.6582565132937532E-001                  3.1407224021700209E-001                  2.0102108453622591E-002                  0.0000000000000000E+000                  2.1976745613597159E+009                  4.6393216309740521E+007                  7.6256526911938746E-005                  4.3759430706278875E-009                  0.0000000000000000E+000                  3.4655365340735067E-001                  9.3145150699377289E+009                  5.8597451593002368E-006                  6.4261218987501111E-016                 -2.6160606355332998E+000                  2.8010966434264781E+000                  3.0396572707863090E+000                  3.1901722686183001E+000 
                                     662                  6.4342948957006540E-001                 -6.2894825043921354E-001                  6.8776172272942535E+000                 -1.7872921202783434E+000                  1.3384055876238842E+001                  6.6582565132885341E-001                  3.1407224021752395E-001                  2.0102108453622591E-002                  0.0000000000000000E+000                  2.1945665028750372E+009                  4.6627012587414458E+007                  8.3139097396779516E-005                  5.7303290768854897E-009                  0.0000000000000000E+000                  3.4627924975038676E-001                  9.2268560499426632E+009                  6.0025649257751517E-006                  6.7880440226839024E-016                 -2.6108315668846647E+000                  2.8060447815201384E+000                  3.0446054088799697E+000                  3.1951204067119603E+000 
                                     663                  6.4342237070986108E-001                 -6.3597673601569782E-001                  6.8837184285989750E+000                 -1.7680431362417921E+000                  1.3409087316264680E+001                  6.6582565132813121E-001                  3.1407224021824626E-001                  2.0102108453622591E-002                  0.0000000000000000E+000                  2.1893383292719293E+009                  4.6940542374980114E+007                  9.3414604098598927E-005                  8.2304935378594479E-009                  0.0000000000000000E+000                  3.4593108103392878E-001                  9.0536905213115025E+009                  6.2980780212079268E-006                  7.3520079111648524E-016                 -2.6003959817917672E+000                  2.8159851474334943E+000                  3.0545457747933256E+000                  3.2050607726253162E+000 
                                     664                  6.4341525184965853E-001                 -6.4303574349620252E-001                  6.8898662434464626E+000                 -1.7486649863894423E+000                  1.3434298592705481E+001                  6.6582565132734761E-001                  3.1407224021902952E-001                  2.0102108453622813E-002                  0.0000000000000000E+000                  2.1841864248914671E+009                  4.7258909176341869E+007                  1.0502539116667748E-004                  1.1835638719495479E-008                  0.0000000000000000E+000                  3.4559381178076859E-001                  8.8822172343054981E+009                  6.6083593812855967E-006                  8.0476856806539852E-016                 -2.5899531734412040E+000                  2.8259672481964087E+000                  3.0645278755562395E+000                  3.2150428733882301E+000 
                                     665                  6.4340813298945554E-001                 -6.5012477964451065E-001                  6.8952908687826273E+000                 -1.7314919723557642E+000                  1.3456593938150270E+001                  6.6582565132664584E-001                  3.1407224021973118E-001                  2.0102108453623035E-002                  0.0000000000000000E+000                  2.1792458605372796E+009                  4.7540440059225865E+007                  1.1646430855532626E-004                  1.6290064772101620E-008                  0.0000000000000000E+000                  3.4531142727004621E-001                  8.7131199879415932E+009                  6.9341512419745725E-006                  8.8343920406616979E-016                 -2.5795033450520499E+000                  2.8359974768632479E+000                  3.0745581042230792E+000                  3.2250731020550698E+000 
                                     666                  6.4340279384430210E-001                 -6.5545972817863718E-001                  6.8999621607587027E+000                 -1.7167961564962864E+000                  1.3475732064630494E+001                  6.6582565132600136E-001                  3.1407224022037544E-001                  2.0102108453623257E-002                  0.0000000000000000E+000                  2.1755093851382895E+009                  4.7785724438990101E+007                  1.2726847123124119E-004                  2.1423139272736692E-008                  0.0000000000000000E+000                  3.4507367999060051E-001                  8.5883609762933578E+009                  7.1893671150726428E-006                  9.5997590489216116E-016                 -2.5716546695880624E+000                  2.8435549779220959E+000                  3.0821156052819267E+000                  3.2326306031139174E+000 
                                     667                  6.4339745469914866E-001                 -6.6081108267560773E-001                  6.9046590449917780E+000                 -1.7020307553010909E+000                  1.3494968023146583E+001                  6.6582565132532678E-001                  3.1407224022104951E-001                  2.0102108453623702E-002                  0.0000000000000000E+000                  2.1718207003954825E+009                  4.8033817359312125E+007                  1.3912928610403347E-004                  2.8190397407314871E-008                  0.0000000000000000E+000                  3.4484327149670835E-001                  8.4658020449861813E+009                  7.4538787629521257E-006                  1.0538048678472420E-015                 -2.5638088376537866E+000                  2.8511483028920850E+000                  3.0897089302519163E+000                  3.2402239280839069E+000 
                                     668                  6.4339211555399556E-001                 -6.6617863807003419E-001                  6.9093813621372524E+000                 -1.6871967046035994E+000                  1.3514300864670313E+001                  6.6582565132460669E-001                  3.1407224022176944E-001                  2.0102108453623924E-002                  0.0000000000000000E+000                  2.1681825174861679E+009                  4.8284747566139057E+007                  1.5215794248720838E-004                  3.7116564201833069E-008                  0.0000000000000000E+000                  3.4462126999318016E-001                  8.3449121094400053E+009                  7.7279470930555982E-006                  1.1628514249728414E-015                 -2.5559679299210654E+000                  2.8587717718213690E+000                  3.0973323991811998E+000                  3.2478473970131905E+000 
