                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1680                                     2233                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201615042291474E+008                  5.9347550157590057E+001                  3.3512142932497832E+003                  7.9721595608252746E+003                  2.6487242808991914E+002                  2.5584579698526284E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.3951553921980771E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9868682641404165E+000                 -5.4798948359460285E-008                  1.5619180511164730E+000                  3.3511701313446271E-004                  7.4962739587885185E-001                  2.6839340376016285E-001                  7.5267956035147592E-003                  3.6913427586848579E-001                  1.7755086216709081E-002                  6.4101084083915583E-001                  6.2130370299729087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4963423887784060E+007                  9.9494783193345270E+001                  3.7466237866308047E+006                  7.7420657291241050E+003                  7.4136920173427343E+003                  2.4536127564796121E+002                  6.0869499870097650E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895696868586174E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9868682625174281E+000                  2.4230367467463734E+000                  3.5252022984184053E+000                 -8.5268049940881934E+000                  2.7866532085253075E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133563955470484E+008                  5.5495957417792198E+005                  3.9445443968772013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722740624937251E-003                  3.5259648244194403E+011                  1.3508897190070241E-012                  0.0000000000000000E+000                 -5.9346900517590084E+000                 -2.1688622912003912E+000                 -1.9303016638405603E+000                 -1.7797866660085697E+000 
                                      11                  2.9868682616723161E+000                  2.4230367436244413E+000                  3.5252023392182834E+000                 -8.5268047094655444E+000                  2.7866535348379924E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133559425582340E+008                  5.5495962229240208E+005                  3.9445469821405002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722755883283721E-003                  3.5259651131985571E+011                  1.3508886212588611E-012                  0.0000000000000000E+000                 -5.9346902282153682E+000                 -2.1688622504255535E+000                 -1.9303016230657224E+000                 -1.7797866252337318E+000 
                                      12                  2.9868682608272046E+000                  2.4230367405025119E+000                  3.5252023988403240E+000                 -8.5268042935390742E+000                  2.7866540116873186E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133552805926329E+008                  5.5495969260350638E+005                  3.9445507600559788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722778180769407E-003                  3.5259654019780743E+011                  1.3508875235093502E-012                  0.0000000000000000E+000                 -5.9346904046720876E+000                 -2.1688622096506767E+000                 -1.9303015822908456E+000                 -1.7797865844588550E+000 
                                      13                  2.9868682592023457E+000                  2.4230367345001227E+000                  3.5252024772846227E+000                 -8.5268037463093549E+000                  2.7866546390728115E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133544096489096E+008                  5.5495978511139040E+005                  3.9445557306218376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722807517450401E-003                  3.5259659572025177E+011                  1.3508854129118472E-012                  0.0000000000000000E+000                 -5.9346907439385133E+000                 -2.1688621312545298E+000                 -1.9303015038946989E+000                 -1.7797865060627083E+000 
                                      14                  2.9868682575774863E+000                  2.4230367284977414E+000                  3.5252025892827108E+000                 -8.5268029650103703E+000                  2.7866555348134296E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133531661675829E+008                  5.5495991718871391E+005                  3.9445628272831887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722849402695342E-003                  3.5259665124283368E+011                  1.3508833023094235E-012                  0.0000000000000000E+000                 -5.9346910832062614E+000                 -2.1688620528582381E+000                 -1.9303014254984070E+000                 -1.7797864276664164E+000 
                                      15                  2.9868682545625993E+000                  2.4230367173604859E+000                  3.5252027348349113E+000                 -8.5268019496440459E+000                  2.7866566989075867E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133515501441306E+008                  5.5496008883600356E+005                  3.9445720500340295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722903836692812E-003                  3.5259675426399994E+011                  1.3508793861246259E-012                  0.0000000000000000E+000                 -5.9346917127128629E+000                 -2.1688619073954056E+000                 -1.9303012800355748E+000                 -1.7797862822035841E+000 
                                      16                  2.9868682515477118E+000                  2.4230367062232552E+000                  3.5252029412795185E+000                 -8.5268005095048309E+000                  2.7866583499955939E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133492580505574E+008                  5.5496033229299716E+005                  3.9445851311086964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722981043673972E-003                  3.5259685728563824E+011                  1.3508754699229460E-012                  0.0000000000000000E+000                 -5.9346923422240030E+000                 -2.1688617619320691E+000                 -1.9303011345722378E+000                 -1.7797861367402472E+000 
                                      17                  2.9868682460102671E+000                  2.4230366857675643E+000                  3.5252032086176106E+000                 -8.5267986445991344E+000                  2.7866604880721701E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133462898718050E+008                  5.5496064756145072E+005                  3.9446020704873735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2723081024270219E-003                  3.5259704650668677E+011                  1.3508682769914625E-012                  0.0000000000000000E+000                 -5.9346934984589179E+000                 -2.1688614947581835E+000                 -1.9303008673983524E+000                 -1.7797858695663618E+000 
                                      18                  2.9868682404728233E+000                  2.4230366653119582E+000                  3.5252035980762959E+000                 -8.5267959278359200E+000                  2.7866636027913354E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133419658247092E+008                  5.5496110684623290E+005                  3.9446267476191349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2723226677201320E-003                  3.5259723572934979E+011                  1.3508610840024750E-012                  0.0000000000000000E+000                 -5.9346946547092330E+000                 -2.1688612275825996E+000                 -1.9303006002227687E+000                 -1.7797856023907781E+000 
                                      19                  2.9868682298764342E+000                  2.4230366261685887E+000                  3.5252041096596569E+000                 -8.5267923592394101E+000                  2.7866676941331314E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133362858522597E+008                  5.5496171015399089E+005                  3.9446591624292071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2723418004857044E-003                  3.5259759782781854E+011                  1.3508473194305805E-012                  0.0000000000000000E+000                 -5.9346968673379576E+000                 -2.1688607163137883E+000                 -1.9303000889539572E+000                 -1.7797850911219666E+000 
                                      20                  2.9868682192800460E+000                  2.4230365870255297E+000                  3.5252048747430575E+000                 -8.5267870224637168E+000                  2.7866738126852919E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133277913452682E+008                  5.5496261241704237E+005                  3.9447076387261966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2723704143094371E-003                  3.5259795993224554E+011                  1.3508335546468762E-012                  0.0000000000000000E+000                 -5.9346990800232771E+000                 -2.1688602050387624E+000                 -1.9302995776789316E+000                 -1.7797845798469409E+000 
                                      21                  2.9868681981825311E+000                  2.4230365090922406E+000                  3.5252058933431485E+000                 -8.5267799176076018E+000                  2.7866819583664619E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0133164820712614E+008                  5.5496381366251130E+005                  3.9447721762051565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2724085101660045E-003                  3.5259868090216779E+011                  1.3508061482297137E-012                  0.0000000000000000E+000                 -5.9347034856646843E+000                 -2.1688591870665523E+000                 -1.9302985597067213E+000                 -1.7797835618747306E+000 
                                      22                  2.9868681770850167E+000                  2.4230364311601793E+000                  3.5252073899538217E+000                 -8.5267694790885038E+000                  2.7866939261516621E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0132998655885243E+008                  5.5496557864603552E+005                  3.9448669971703370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2724644851805763E-003                  3.5259940189546259E+011                  1.3507787409792260E-012                  0.0000000000000000E+000                 -5.9347078915294418E+000                 -2.1688581690696909E+000                 -1.9302975417098600E+000                 -1.7797825438778694E+000 
                                      23                  2.9868681361874243E+000                  2.4230362800921719E+000                  3.5252093646364977E+000                 -8.5267557072706435E+000                  2.7867097157408836E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0132779410397610E+008                  5.5496790746766445E+005                  3.9449921004969112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2725383429486811E-003                  3.5260079960532056E+011                  1.3507256096823857E-012                  0.0000000000000000E+000                 -5.9347164329293589E+000                 -2.1688561956093984E+000                 -1.9302955682495671E+000                 -1.7797805704175766E+000 
                                      24                  2.9868680952898319E+000                  2.4230361290287958E+000                  3.5252121200897117E+000                 -8.5267364920288156E+000                  2.7867317465639498E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0132473478056678E+008                  5.5497115713739803E+005                  3.9451666585691525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2726414083778039E-003                  3.5260219740130048E+011                  1.3506724752979350E-012                  0.0000000000000000E+000                 -5.9347249751616555E+000                 -2.1688542220563911E+000                 -1.9302935946965600E+000                 -1.7797785968645694E+000 
                                      25                  2.9868680220558144E+000                  2.4230358585359926E+000                  3.5252156564981538E+000                 -8.5267118344579078E+000                  2.7867600177190543E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0132080833099511E+008                  5.5497532795604679E+005                  3.9453906680045269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2727736922821876E-003                  3.5260470059533795E+011                  1.3505773217863516E-012                  0.0000000000000000E+000                 -5.9347402735043255E+000                 -2.1688506878456337E+000                 -1.9302900604858029E+000                 -1.7797750626538122E+000 
                                      26                  2.9868679488217968E+000                  2.4230355880580379E+000                  3.5252203768778454E+000                 -8.5266789271772652E+000                  2.7867977484008590E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0131556734008685E+008                  5.5498089530963707E+005                  3.9456896443303206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2729502789994070E-003                  3.5260720406228479E+011                  1.3504821584545152E-012                  0.0000000000000000E+000                 -5.9347555745038836E+000                 -2.1688471533374196E+000                 -1.9302865259775885E+000                 -1.7797715281455979E+000 
                                      27                  2.9868678265652124E+000                  2.4230351365562814E+000                  3.5252262817084934E+000                 -8.5266377730292344E+000                  2.7868449362685070E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0130901113940629E+008                  5.5498785997930227E+005                  3.9460635787601884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2731711966293756E-003                  3.5261138392735364E+011                  1.3503232718126791E-012                  0.0000000000000000E+000                 -5.9347811237682269E+000                 -2.1688412521791669E+000                 -1.9302806248193360E+000                 -1.7797656269873454E+000 
                                      28                  2.9868677043086285E+000                  2.4230346850958968E+000                  3.5252340929813992E+000                 -8.5265833469918348E+000                  2.7869073441022265E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0130033822947448E+008                  5.5499707373134035E+005                  3.9465581585307988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2734634807988524E-003                  3.5261556455505835E+011                  1.3501643577347505E-012                  0.0000000000000000E+000                 -5.9348066804515698E+000                 -2.1688353501921216E+000                 -1.9302747228322905E+000                 -1.7797597250002999E+000 
                                      29                  2.9868675031473377E+000                  2.4230339423518719E+000                  3.5252438119744762E+000                 -8.5265156566304938E+000                  2.7869849656724708E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0128954683270490E+008                  5.5500853864588484E+005                  3.9471733602332040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2738272064130888E-003                  3.5262244496881445E+011                  1.3499028219582589E-012                  0.0000000000000000E+000                 -5.9348487473844820E+000                 -2.1688256372406300E+000                 -1.9302650098807987E+000                 -1.7797500120488081E+000 
                                      30                  2.9868673019860479E+000                  2.4230331997197965E+000                  3.5252569940552863E+000                 -8.5264238891714434E+000                  2.7870902031035012E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0127491037087056E+008                  5.5502409003091569E+005                  3.9480075390139429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2743206508477193E-003                  3.5262932747161047E+011                  1.3496412112080063E-012                  0.0000000000000000E+000                 -5.9348908345311262E+000                 -2.1688159220469871E+000                 -1.9302552946871563E+000                 -1.7797402968551657E+000 
                                      31                  2.9868669575770488E+000                  2.4230319285164295E+000                  3.5252736431400331E+000                 -8.5263080677675518E+000                  2.7872230373359277E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0125642341162258E+008                  5.5504373425725126E+005                  3.9490606231233465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2749440438892020E-003                  3.5264111564899542E+011                  1.3491931382573182E-012                  0.0000000000000000E+000                 -5.9349629381086579E+000                 -2.1687992834088687E+000                 -1.9302386560490377E+000                 -1.7797236582170470E+000 
                                      32                  2.9868666131680506E+000                  2.4230306576408744E+000                  3.5252970691549161E+000                 -8.5261452320414506E+000                  2.7874098110555536E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0123041207632786E+008                  5.5507137843763817E+005                  3.9505416511274921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2758215484582065E-003                  3.5265291002426050E+011                  1.3487448432709168E-012                  0.0000000000000000E+000                 -5.9350351013837157E+000                 -2.1687826382040960E+000                 -1.9302220108442649E+000                 -1.7797070130122745E+000 
                                      33                  2.9868659887081499E+000                  2.4230283542077014E+000                  3.5253272857124229E+000                 -8.5259354622810850E+000                  2.7876504582008788E+000                  6.6582872899459833E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0119685757320303E+008                  5.5510704469371575E+005                  3.9524503735550393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769539647030015E-003                  3.5267430969823334E+011                  1.3479314810743987E-012                  0.0000000000000000E+000                 -5.9351660917889264E+000                 -2.1687524414063915E+000                 -1.9301918140465606E+000                 -1.7796768162145700E+000 
                                      34                  2.9868653642482497E+000                  2.4230260518502207E+000                  3.5253708030745270E+000                 -8.5256337957933166E+000                  2.7879965943403193E+000                  6.6582872899459833E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0114853583334786E+008                  5.5515842356091971E+005                  3.9551968931637713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2785860980096700E-003                  3.5269572986565997E+011                  1.3471173838189745E-012                  0.0000000000000000E+000                 -5.9352972797466377E+000                 -2.1687222230369150E+000                 -1.9301615956770841E+000                 -1.7796465978450935E+000 
                                      35                  2.9868641911412550E+000                  2.4230217295582954E+000                  3.5254276708272481E+000                 -8.5252405237593312E+000                  2.7884479801000208E+000                  6.6582872899459833E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0108537901705065E+008                  5.5522559546591958E+005                  3.9587803007104807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2807208727372177E-003                  3.5273602162488605E+011                  1.3455861235608361E-012                  0.0000000000000000E+000                 -5.9355442501057327E+000                 -2.1686653964441214E+000                 -1.9301047690842903E+000                 -1.7795897712522997E+000 
                                      36                  2.9868630180342599E+000                  2.4230174110497349E+000                  3.5255087375036882E+000                 -8.5246814319830566E+000                  2.7890899166941532E+000                  6.6582872899459833E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0099535860225832E+008                  5.5532139568597160E+005                  3.9638802103138474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2837684111351277E-003                  3.5277638529778784E+011                  1.3440522664007950E-012                  0.0000000000000000E+000                 -5.9357919212333217E+000                 -2.1686084937548116E+000                 -1.9300478663949807E+000                 -1.7795328685629901E+000 
                                      37                  2.9868608504104817E+000                  2.4230094413968328E+000                  3.5256141708448303E+000                 -8.5239574972564274E+000                  2.7899216024886639E+000                  6.6582872899459833E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0087824904135436E+008                  5.5544609528369084E+005                  3.9704935429565543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2877386686247713E-003                  3.5285114667266321E+011                  1.3412114745372033E-012                  0.0000000000000000E+000                 -5.9362513698424282E+000                 -2.1685031502544576E+000                 -1.9299425228946265E+000                 -1.7794275250626357E+000 
                                      38                  2.9868586827867039E+000                  2.4230014845799710E+000                  3.5257614317453889E+000                 -8.5229514232786201E+000                  2.7910781808903811E+000                  6.6582872899459833E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0071472683885956E+008                  5.5562041182450752E+005                  3.9797026175962233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2932985376253917E-003                  3.5292615249753247E+011                  1.3383617602935383E-012                  0.0000000000000000E+000                 -5.9367132402707217E+000                 -2.1683975472273240E+000                 -1.9298369198674932E+000                 -1.7793219220355025E+000 
