                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3440                                     2215                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211537881223923E+008                  4.4415720708256174E+001                  3.3093813168545798E+003                  9.0216005411056212E+003                  2.8893578705178624E+002                  2.9582960785104188E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1133910684499928E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9816267716066909E+000                 -6.9572459056284380E-008                  1.5528343613136852E+000                  3.3306563678692940E-004                  7.3758388936296826E-001                  2.7617254415729559E-001                  7.4680567055258398E-003                  3.7715498287105548E-001                  1.7922695830455783E-002                  6.4922185763132279E-001                  6.3376761980690643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8466391694032460E+007                  8.0316086193581199E+001                  3.3049864688880192E+006                  8.5368668419906317E+003                  8.3866805162648780E+003                  6.8977214103987009E+001                  6.6020106983758626E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898828278405120E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     720                  6.4971586022087480E-001                 -9.1388548509714251E-001                  7.1242697104630039E+000                 -1.0973236586057398E+000                  1.4338196624747619E+001                  6.6577268783087629E-001                  3.1412525024442622E-001                  2.0102061924697434E-002                  0.0000000000000000E+000                  2.4967681486314745E+009                  6.3043615511736348E+007                  4.2980895008146128E-002                  3.4171429460364972E-003                  1.2167126591181851E-051                  3.4022343770610763E-001                  4.5439203520352154E+009                  3.5949105684592971E-005                 -2.4430675298344933E-014                 -2.2221559546026830E+000                  3.2231594633440666E+000                  3.4617200907038979E+000                  3.6122350885358885E+000 
                                     721                  6.4971499773965469E-001                 -9.1510552175123072E-001                  7.1254033385513029E+000                 -1.0938868174226968E+000                  1.4342754067956022E+001                  6.6577268783157784E-001                  3.1412525024353505E-001                  2.0102061924887060E-002                  0.0000000000000000E+000                  2.4965323326548767E+009                  6.3125095814108051E+007                  4.5056285728733027E-002                  3.6165012709620621E-003                  1.4141082886961289E-051                  3.4016953838717429E-001                  4.5301397077967138E+009                  3.6308136383897094E-005                 -2.7065216782507494E-014                 -2.2199980209437298E+000                  3.2249403194467443E+000                  3.4635009468065756E+000                  3.6140159446385662E+000 
                                     722                  6.4971413525843469E-001                 -9.1632618843424585E-001                  7.1265376891672272E+000                 -1.0904470235405599E+000                  1.4347314901417803E+001                  6.6577268783233967E-001                  3.1412525024257332E-001                  2.0102061925087011E-002                  0.0000000000000000E+000                  2.4962913898239284E+009                  6.3206715573711492E+007                  4.7237227243647886E-002                  3.8274702484982080E-003                  1.6434886256284929E-051                  3.4011472732529663E-001                  4.5163923457584181E+009                  3.6671595227299471E-005                 -2.9775804083554599E-014                 -2.2178350988328313E+000                  3.2267220421308394E+000                  3.4652826694906707E+000                  3.6157976673226613E+000 
                                     723                  6.4971327277721491E-001                 -9.1754748247158646E-001                  7.1276727587797080E+000                 -1.0870042759556220E+000                  1.4351879118433883E+001                  6.6577268783316490E-001                  3.1412525024153720E-001                  2.0102061925297843E-002                  0.0000000000000000E+000                  2.4960452420456901E+009                  6.3288474530957535E+007                  4.9529181628879836E-002                  4.0507241301924483E-003                  1.9100285901901271E-051                  3.4005904316902091E-001                  4.5026781898589010E+009                  3.7039482765518814E-005                 -3.2527811329417930E-014                 -2.2156675433067341E+000                  3.2285046249912264E+000                  3.4670652523510577E+000                  3.6175802501830483E+000 
                                     724                  6.4971241029599480E-001                 -9.1876940116008377E-001                  7.1288085439858744E+000                 -1.0835585741864493E+000                  1.4356446712242775E+001                  6.6577268783406141E-001                  3.1412525024041643E-001                  2.0102061925522108E-002                  0.0000000000000000E+000                  2.4957938158138580E+009                  6.3370372454843909E+007                  5.1937894652842903E-002                  4.2869761897563951E-003                  2.2197391666329478E-051                  3.4000252466403469E-001                  4.4889971696967306E+009                  3.7411798708294284E-005                 -3.5466483498582668E-014                 -2.2134957055065150E+000                  3.2302880618062622E+000                  3.4688486891660935E+000                  3.6193636869980841E+000 
                                     725                  6.4971154781477514E-001                 -9.1999194176590016E-001                  7.1299450415103713E+000                 -1.0801099182713505E+000                  1.4361017676020634E+001                  6.6577268783503241E-001                  3.1412525023920818E-001                  2.0102061925759473E-002                  0.0000000000000000E+000                  2.4955370421598220E+009                  6.3452409142977268E+007                  5.4469410480202748E-002                  4.5369809649627654E-003                  2.5796019944056760E-051                  3.3994521064992550E-001                  4.4753492204328384E+009                  3.7788541906290774E-005                 -3.8705615574780976E-014                 -2.2113199326372701E+000                  3.2320723465329717E+000                  3.4706329738928030E+000                  3.6211479717247936E+000 
                                     726                  6.4971068533355503E-001                 -9.2121510152947761E-001                  7.1310822482044918E+000                 -1.0766583087663570E+000                  1.4365592002880776E+001                  6.6577268783607879E-001                  3.1412525023791094E-001                  2.0102061926010273E-002                  0.0000000000000000E+000                  2.4952748594521966E+009                  6.3534584421602912E+007                  5.7130087110203065E-002                  4.8015366332002868E-003                  2.9977257247160446E-051                  3.3988714005704246E-001                  4.4617342826151581E+009                  3.8169710329723406E-005                 -4.2067997723565290E-014                 -2.2091405679515712E+000                  3.2338574733125540E+000                  3.4724181006723853E+000                  3.6229330985043759E+000 
                                     727                  6.4970982285233525E-001                 -9.2243887766298549E-001                  7.1322201610452991E+000                 -1.0732037467431148E+000                  1.4370169685873055E+001                  6.6577268783720200E-001                  3.1412525023652210E-001                  2.0102061926275949E-002                  0.0000000000000000E+000                  2.4950072220512185E+009                  6.3616898145643465E+007                  5.9926612680747109E-002                  5.0814875330004458E-003                  3.4835278951964669E-051                  3.3982835190344973E-001                  4.4481523020884361E+009                  3.8555301027817229E-005                 -4.5555609446621009E-014                 -2.2069579508447066E+000                  3.2356434364650508E+000                  3.4742040638248821E+000                  3.6247190616568727E+000 
                                     728                  6.4970896037111525E-001                 -9.2366326735529047E-001                  7.1333587771347799E+000                 -1.0697462337867345E+000                  1.4374750717983446E+001                  6.6577268783841570E-001                  3.1412525023502774E-001                  2.0102061926556614E-002                  0.0000000000000000E+000                  2.4947340919886527E+009                  6.3699350198681138E+007                  6.2866022569916247E-002                  5.3777268264353023E-003                  4.0479459266659414E-051                  3.3976888529197141E-001                  4.4346032298213692E+009                  3.8945310110432973E-005                 -4.9470031413357160E-014                 -2.2047724168235976E+000                  3.2374302304948248E+000                  3.4759908578546561E+000                  3.6265058556866467E+000 
                                     729                  6.4970809788989559E-001                 -9.2488826776941069E-001                  7.1344980936989701E+000                 -1.0662857719935983E+000                  1.4379335092133525E+001                  6.6577268783972077E-001                  3.1412525023342680E-001                  2.0102061926852377E-002                  0.0000000000000000E+000                  2.4944554361133399E+009                  6.3781940492950074E+007                  6.5955717402683245E-002                  5.6911993014067972E-003                  4.7036815147867396E-051                  3.3970877940732741E-001                  4.4210870218188114E+009                  3.9339732748711795E-005                 -5.3821294229923588E-014                 -2.2025842973755241E+000                  3.2392178500849189E+000                  3.4777784774447502E+000                  3.6282934752767408E+000 
                                     730                  6.4970723540867537E-001                 -9.2611387604750539E-001                  7.1356381080871216E+000                 -1.0628223639690240E+000                  1.4383922801180143E+001                  6.6577268784112498E-001                  3.1412525023170929E-001                  2.0102061927165682E-002                  0.0000000000000000E+000                  2.4941712260463142E+009                  6.3864668969344109E+007                  6.9203481886340207E-002                  6.0229043446676529E-003                  5.4654846685659150E-051                  3.3964807351337478E-001                  4.4076036389514132E+009                  3.9738563162136992E-005                 -5.8391120301854954E-014                 -2.2003939199220652E+000                  3.2410062901024919E+000                  3.4795669174623227E+000                  3.6300819152943133E+000 
                                     731                  6.4970637292745570E-001                 -9.2734008930834588E-001                  7.1367788177708649E+000                 -1.0593560128249719E+000                  1.4388513837915076E+001                  6.6577268784263943E-001                  3.1412525022986182E-001                  2.0102061927498749E-002                  0.0000000000000000E+000                  2.4938814381354823E+009                  6.3947535597424172E+007                  7.2617504837810459E-002                  6.3738990984049749E-003                  6.3504841506757702E-051                  3.3958680695043841E-001                  4.3941530468701448E+009                  4.0141794597361163E-005                 -6.3145548947857835E-014                 -2.1982016078237532E+000                  3.2427955455933368E+000                  3.4813561729531677E+000                  3.6318711707851583E+000 
                                     732                  6.4970551044623559E-001                 -9.2856690465231695E-001                  7.1379202203433705E+000                 -1.0558867221775325E+000                  1.4393108195064768E+001                  6.6577268784425248E-001                  3.1412525022789811E-001                  2.0102061927849357E-002                  0.0000000000000000E+000                  2.4935860534080987E+009                  6.4030540375416979E+007                  7.6206400244619651E-002                  6.7453017775082119E-003                  7.3785698868211803E-051                  3.3952501913274613E-001                  4.3807352158387432E+009                  4.0549419309530268E-005                 -6.8165431103915470E-014                 -2.1960076803746547E+000                  3.2445856117873575E+000                  3.4831462391471888E+000                  3.6336612369791794E+000 
                                     733                  6.4970464796501592E-001                 -9.2979431915890420E-001                  7.1390623135185489E+000                 -1.0524144961445301E+000                  1.4397705865290114E+001                  6.6577268784598276E-001                  3.1412525022579607E-001                  2.0102061928221171E-002                  0.0000000000000000E+000                  2.4932850575240741E+009                  6.4113683330224499E+007                  7.9979228828937779E-002                  7.1382951763139359E-003                  8.5728366731100652E-051                  3.3946274954597316E-001                  4.3673501206502514E+009                  4.0961428540837510E-005                 -7.3495285787539329E-014                 -2.1938124528156200E+000                  3.2463764840930849E+000                  3.4849371114529157E+000                  3.6354521092849064E+000 
                                     734                  6.4970378548379581E-001                 -9.3102232989171507E-001                  7.1402050951302263E+000                 -1.0489393393429058E+000                  1.4402306841186300E+001                  6.6577268784783272E-001                  3.1412525022355242E-001                  2.0102061928614856E-002                  0.0000000000000000E+000                  2.4929784407365494E+009                  6.4196964517422892E+007                  8.3945521578962082E-002                  7.5541303928887372E-003                  9.9601002024065363E-051                  3.3940003774487809E-001                  4.3539977404625053E+009                  4.1377812500928429E-005                 -7.9180863209551041E-014                 -2.1916162363407916E+000                  3.2481681581031858E+000                  3.4867287854630171E+000                  3.6372437832950077E+000 
                                     735                  6.4970292300257615E-001                 -9.3225093389596547E-001                  7.1413485631315679E+000                 -1.0454612568864756E+000                  1.4406911115283558E+001                  6.6577268784981547E-001                  3.1412525022115151E-001                  2.0102061929033077E-002                  0.0000000000000000E+000                  2.4926662005946078E+009                  6.4280384021729365E+007                  8.8115303986446680E-002                  7.9941307687391317E-003                  1.1571496165549008E-050                  3.3933692335101373E-001                  4.3406780587219553E+009                  4.1798560342829362E-005                 -8.5308861947221919E-014                 -2.1894193381308114E+000                  3.2499606295904804E+000                  3.4885212569503117E+000                  3.6390362547823023E+000 
                                     736                  6.4970206052135571E-001                 -9.3348012820400628E-001                  7.1424927155940852E+000                 -1.0419802543851080E+000                  1.4411518680046308E+001                  6.6577268785192489E-001                  3.1412525021860144E-001                  2.0102061929473614E-002                  0.0000000000000000E+000                  2.4923483455862007E+009                  6.4363941957595155E+007                  9.2499121561702952E-002                  8.4596960274618202E-003                  1.3443173372161993E-050                  3.3927344605054816E-001                  4.3273910630075436E+009                  4.2223660139132471E-005                 -9.1809458158968825E-014                 -2.1872220613866311E+000                  3.2517538945177189E+000                  3.4903145218775502E+000                  3.6408295197095408E+000 
                                     737                  6.4970119804013526E-001                 -9.3470990983187008E-001                  7.1436375507059671E+000                 -1.0384963379428505E+000                  1.4416129527869572E+001                  6.6577268785417687E-001                  3.1412525021588306E-001                  2.0102061929940129E-002                  0.0000000000000000E+000                  2.4920248894122205E+009                  6.4447638468245246E+007                  9.7108066816420840E-002                  8.9523066654875784E-003                  1.5617099143299697E-050                  3.3920964559235151E-001                  4.3141367449591427E+009                  4.2653098858511410E-005                 -9.8659222289450882E-014                 -2.1850247053635634E+000                  3.2535479490297083E+000                  3.4921085763895396E+000                  3.6426235742215303E+000 
                                     738                  6.4970033555891527E-001                 -9.3594027578340877E-001                  7.1447830667730754E+000                 -1.0350095141494748E+000                  1.4420743651086067E+001                  6.6577268785657484E-001                  3.1412525021299181E-001                  2.0102061930433290E-002                  0.0000000000000000E+000                  2.4916958499838653E+009                  6.4531473725649871E+007                  1.0195380765063128E-001                  9.4735286180060631E-003                  1.8141996294987835E-050                  3.3914556178598088E-001                  4.3009151001170025E+009                  4.3086862347075726E-005                 -1.0622936529333882E-013                 -2.1828275653828948E+000                  3.2553427894539220E+000                  3.4939034168137533E+000                  3.6444184146457439E+000 
                                     739                  6.4969947307769482E-001                 -9.3717122305250333E-001                  7.1460723239571520E+000                 -1.0310882736025277E+000                  1.4425934779284775E+001                  6.6577268785945842E-001                  3.1412525020951831E-001                  2.0102061931023263E-002                  0.0000000000000000E+000                  2.4913460071357036E+009                  6.4626033706740692E+007                  1.0770140116192090E-001                  1.0095943056408655E-002                  2.1471658482518906E-050                  3.3907305981767594E-001                  4.2877381844697175E+009                  4.3524913506431014E-005                 -1.1487197020790610E-013                 -2.1806310416241788E+000                  3.2571386783377827E+000                  3.4956993056976140E+000                  3.6462143035296046E+000 
                                     740                  6.4969839497617010E-001                 -9.3871073538623695E-001                  7.1475061273504776E+000                 -1.0267215516820560E+000                  1.4431711640872681E+001                  6.6577268786291766E-001                  3.1412525020535964E-001                  2.0102061931722703E-002                  0.0000000000000000E+000                  2.4909187925346556E+009                  6.4731217956091441E+007                  1.1448214772990319E-001                  1.0835731978676160E-002                  2.5892972413745749E-050                  3.3899234303624837E-001                  4.2713124675176940E+009                  4.4078474541676144E-005                 -1.2491630862700212E-013                 -2.1778867219329006E+000                  3.2593846457706399E+000                  3.4979452731304708E+000                  3.6484602709624614E+000 
                                     741                  6.4969731687464538E-001                 -9.4025114539505605E-001                  7.1489409873556333E+000                 -1.0223503274457511E+000                  1.4437493579476181E+001                  6.6577268786666144E-001                  3.1412525020086485E-001                  2.0102061932473658E-002                  0.0000000000000000E+000                  2.4904830009464087E+009                  6.4836620266283281E+007                  1.2170173443797326E-001                  1.1629581472558295E-002                  3.1223082773079171E-050                  3.3891139408997428E-001                  4.2549227197543554E+009                  4.4638733689732092E-005                 -1.3620392634965458E-013                 -2.1751440669743309E+000                  3.2616314886784745E+000                  3.5001921160383054E+000                  3.6507071138702960E+000 
                                     742                  6.4969623877312066E-001                 -9.4179244714972887E-001                  7.1503769016684711E+000                 -1.0179746179838058E+000                  1.4443280579539723E+001                  6.6577268787070254E-001                  3.1412525019601811E-001                  2.0102061933279347E-002                  0.0000000000000000E+000                  2.4900387030004334E+009                  6.4942241224780187E+007                  1.2938877566267123E-001                  1.2481428566395380E-002                  3.7648435937649781E-050                  3.3883029091988998E-001                  4.2385840722050109E+009                  4.5205627979274232E-005                 -1.4877691482004369E-013                 -2.1724037466630195E+000                  3.2638795375131848E+000                  3.5024401648730157E+000                  3.6529551627050063E+000 
                                     743                  6.4969516067159594E-001                 -9.4333463470756995E-001                  7.1518138681895573E+000                 -1.0135944413065914E+000                  1.4449072625350576E+001                  6.6577268787505972E-001                  3.1412525019079707E-001                  2.0102061934143212E-002                  0.0000000000000000E+000                  2.4895859759774466E+009                  6.5048081473097965E+007                  1.3757375130410252E-001                  1.3395495921118813E-002                  4.5393652015937396E-050                  3.3874907871916149E-001                  4.2222965535665183E+009                  4.5779142566897662E-005                 -1.6235453896013315E-013                 -2.1696661729119109E+000                  3.2661287870408913E+000                  3.5046894144007221E+000                  3.6552044122327128E+000 
                                     744                  6.4969408257007122E-001                 -9.4487770211565292E-001                  7.1532518848230442E+000                 -1.0092098156823852E+000                  1.4454869701040145E+001                  6.6577268787976118E-001                  3.1412525018516857E-001                  2.0102061935070248E-002                  0.0000000000000000E+000                  2.4891248954728189E+009                  6.5154141661620744E+007                  1.4628912709705766E-001                  1.4376312372771623E-002                  5.4729323012364462E-050                  3.3866774097900298E-001                  4.2060601948232474E+009                  4.6359334628919925E-005                 -1.7622762695490018E-013                 -2.1669314029316817E+000                  3.2683792322140350E+000                  3.5069398595738659E+000                  3.6574548574058565E+000 
                                     745                  6.4969300446854650E-001                 -9.4642164341168777E-001                  7.1543316305641742E+000                 -1.0059081068833273E+000                  1.4459228519015715E+001                  6.6577268788353405E-001                  3.1412525018065462E-001                  2.0102061935811322E-002                  0.0000000000000000E+000                  2.4887168210560689E+009                  6.5233662676757388E+007                  1.5320109009330082E-001                  1.5159347269991312E-002                  6.2975491538569022E-050                  3.3860689358276558E-001                  4.1898378514449749E+009                  4.6946403102710053E-005                 -1.8945709911927562E-013                 -2.1641988382536286E+000                  3.2706300262754562E+000                  3.5091906536352875E+000                  3.6597056514672781E+000 
                                     746                  6.4969246541778403E-001                 -9.4719392370835220E-001                  7.1550514243109076E+000                 -1.0037125255410313E+000                  1.4462130781643024E+001                  6.6577268788616384E-001                  3.1412525017750992E-001                  2.0102061936326243E-002                  0.0000000000000000E+000                  2.4884804197900128E+009                  6.5286859409992307E+007                  1.5798894116330026E-001                  1.5704364429089561E-002                  6.9145871333834223E-050                  3.3856610743839272E-001                  4.1817464237302432E+009                  4.7242556605644773E-005                 -2.0087450597091523E-013                 -2.1628333039450101E+000                  3.2717558564733462E+000                  3.5103164838331775E+000                  3.6608314816651681E+000 
                                     747                  6.4969192636702167E-001                 -9.4796642024025624E-001                  7.1561310591137914E+000                 -1.0004274097425443E+000                  1.4466478800788362E+001                  6.6577268789029398E-001                  3.1412525017257248E-001                  2.0102061937133486E-002                  0.0000000000000000E+000                  2.4881787186438427E+009                  6.5366927213002086E+007                  1.6545160220072638E-001                  1.6557967761341743E-002                  7.9542447092692574E-050                  3.3850459135903960E-001                  4.1737049563563499E+009                  4.7540367769387002E-005                 -2.1302453270484563E-013                 -2.1614687314596028E+000                  3.2728828272579187E+000                  3.5114434546177500E+000                  3.6619584524497406E+000 
                                     748                  6.4969084826549695E-001                 -9.4951209146619786E-001                  7.1575722116049025E+000                 -9.9602954415018730E-001                  1.4472290868670513E+001                  6.6577268789616728E-001                  3.1412525016555448E-001                  2.0102061938278237E-002                  0.0000000000000000E+000                  2.4876929406415529E+009                  6.5473650802079864E+007                  1.7597480145059485E-001                  1.7769605686545245E-002                  9.5885412096959097E-050                  3.3842273645192134E-001                  4.1576593533198056E+009                  4.8141205439122852E-005                 -2.2893924769346720E-013                 -2.1587415196706590E+000                  3.2751376759604947E+000                  3.5136983033203260E+000                  3.6642133011523166E+000 
                                     749                  6.4968977016397189E-001                 -9.5105861862833652E-001                  7.1590144043430328E+000                 -9.9162730022289503E-001                  1.4478107901436957E+001                  6.6577268790248501E-001                  3.1412525015800841E-001                  2.0102061939506588E-002                  0.0000000000000000E+000                  2.4871990310129008E+009                  6.5580596674104460E+007                  1.8718081780094617E-001                  1.9069634936409067E-002                  1.1557975768655917E-049                  3.3834066199425927E-001                  4.1416278383778405E+009                  4.8749279867851601E-005                 -2.4777304517064893E-013                 -2.1560158976927557E+000                  3.2773928501021010E+000                  3.5159534774619323E+000                  3.6664684752939229E+000 
                                     750                  6.4968869206244717E-001                 -9.5260599571678706E-001                  7.1604576344784991E+000                 -9.8722069495802645E-001                  1.4483929882458296E+001                  6.6577268790927413E-001                  3.1412525014990222E-001                  2.0102061940823646E-002                  0.0000000000000000E+000                  2.4866970354618726E+009                  6.5687765346257143E+007                  1.9911414739182964E-001                  2.0464479296274849E-002                  1.3931130908009244E-049                  3.3825834428904400E-001                  4.1256475649949331E+009                  4.9364635223446581E-005                 -2.6848087383109679E-013                 -2.1532920339135431E+000                  3.2796491922762994E+000                  3.5182098196361307E+000                  3.6687248174681213E+000 
                                     751                  6.4968761396092212E-001                 -9.5415421670938649E-001                  7.1619018990110206E+000                 -9.8280974509616736E-001                  1.4489756794956440E+001                  6.6577268791656752E-001                  3.1412525014119530E-001                  2.0102061942237182E-002                  0.0000000000000000E+000                  2.4861870219852467E+009                  6.5795157309550174E+007                  2.1182217872130693E-001                  2.1961027149745519E-002                  1.6790592485628439E-049                  3.3817575956207824E-001                  4.1097185327529535E+009                  4.9987400358981462E-005                 -2.8978399721226577E-013                 -2.1505697242732982E+000                  3.2819066963527015E+000                  3.5204673237125328E+000                  3.6709823215445234E+000 
                                     752                  6.4968653585939740E-001                 -9.5570327556688506E-001                  7.1629863221209193E+000                 -9.7948826941759015E-001                  1.4494137990491136E+001                  6.6577268792239774E-001                  3.1412525013423481E-001                  2.0102061943367389E-002                  0.0000000000000000E+000                  2.4857420089545355E+009                  6.5875675879332766E+007                  2.2190152897189888E-001                  2.3155692148024206E-002                  1.9315568732601456E-049                  3.3811388736772185E-001                  4.0938040933910990E+009                  5.0617781956638492E-005                 -3.1045318325959932E-013                 -2.1478484446530612E+000                  3.2841645064387399E+000                  3.5227251337985712E+000                  3.6732401316305618E+000 
                                     753                  6.4968599680863492E-001                 -9.5647810092906127E-001                  7.1637092272063709E+000                 -9.7727960365640676E-001                  1.4497055096372536E+001                  6.6577268792645461E-001                  3.1412525012939335E-001                  2.0102061944152094E-002                  0.0000000000000000E+000                  2.4854814062445116E+009                  6.5929540898233436E+007                  2.2888380380578191E-001                  2.3987158786434488E-002                  2.1204507990349178E-049                  3.3807237104760501E-001                  4.0858666213985333E+009                  5.0935881313679864E-005                 -3.2858018501203500E-013                 -2.1464880875489603E+000                  3.2852938311148185E+000                  3.5238544584746498E+000                  3.6743694563066405E+000 
                                     754                  6.4968545775787245E-001                 -9.5725313349029217E-001                  7.1647935184687590E+000                 -9.7397499918074149E-001                  1.4501425268741411E+001                  6.6577268793281141E-001                  3.1412525012180698E-001                  2.0102061945381555E-002                  0.0000000000000000E+000                  2.4851440300375443E+009                  6.6010615910584256E+007                  2.3976742840840384E-001                  2.5289305436868165E-002                  2.4386473707742981E-049                  3.3800968956364236E-001                  4.0779785797138815E+009                  5.1255843806629322E-005                 -3.4804879473903899E-013                 -2.1451283062259683E+000                  3.2864242951708005E+000                  3.5249849225306318E+000                  3.6754999203626224E+000 
                                     755                  6.4968437965634784E-001                 -9.5880384998281731E-001                  7.1662408662503481E+000                 -9.6955111306179864E-001                  1.4507266872821596E+001                  6.6577268794183764E-001                  3.1412525011103515E-001                  2.0102061947127270E-002                  0.0000000000000000E+000                  2.4846103757518668E+009                  6.6118680359186225E+007                  2.5511568837334248E-001                  2.7137454447609011E-002                  2.9386775610740296E-049                  3.3792616044218510E-001                  4.0622398193909826E+009                  5.1901565877490648E-005                 -3.7347188260773837E-013                 -2.1424097696143569E+000                  3.2886861023468508E+000                  3.5272467297066816E+000                  3.6777617275386723E+000 
                                     756                  6.4968330155482268E-001                 -9.6035538612463722E-001                  7.1676892349480044E+000                 -9.6512294677471344E-001                  1.4513113339810424E+001                  6.6577268795151812E-001                  3.1412525009948217E-001                  2.0102061948999772E-002                  0.0000000000000000E+000                  2.4840689623601327E+009                  6.6226969797469877E+007                  2.7146104981639985E-001                  2.9120211054360232E-002                  3.5410222927040577E-049                  3.3784226843851894E-001                  4.0465156290013690E+009                  5.2555308160825072E-005                 -4.0256508042213378E-013                 -2.1396917065302201E+000                  3.2909481883646161E+000                  3.5295088157244474E+000                  3.6800238135564380E+000 
                                     757                  6.4968222345329796E-001                 -9.6190773580550937E-001                  7.1689215214930133E+000                 -9.6134853066630122E-001                  1.4518091965326708E+001                  6.6577268796030276E-001                  3.1412525008899761E-001                  2.0102061950699635E-002                  0.0000000000000000E+000                  2.4835635774326620E+009                  6.6319074449309714E+007                  2.8619547330913864E-001                  3.0919650685612352E-002                  4.1492621786772197E-049                  3.3777083185189949E-001                  4.0308208345036635E+009                  5.3217182769066451E-005                 -4.3295099471569939E-013                 -2.1369740600091260E+000                  3.2932108903648625E+000                  3.5317715177246933E+000                  3.6822865155566840E+000 
                                     758                  6.4968146878223065E-001                 -9.6299484565425941E-001                  7.1699365883853128E+000                 -9.5824379589481889E-001                  1.4522190219001066E+001                  6.6577268796792677E-001                  3.1412525007989728E-001                  2.0102061952175898E-002                  0.0000000000000000E+000                  2.4831757604719105E+009                  6.6395146454420328E+007                  2.9892888727291128E-001                  3.2483591826968146E-002                  4.7274042865183777E-049                  3.3771163545099114E-001                  4.0198654127023950E+009                  5.3685426138605751E-005                 -4.6302631345332262E-013                 -2.1350717976214759E+000                  3.2947954379996509E+000                  3.5333560653594822E+000                  3.6838710631914728E+000 
                                     759                  6.4968071411116324E-001                 -9.6408234903220524E-001                  7.1714590416203352E+000                 -9.5360329671114741E-001                  1.4528326711817723E+001                  6.6577268798005862E-001                  3.1412525006541403E-001                  2.0102061954527350E-002                  0.0000000000000000E+000                  2.4826995231734552E+009                  6.6509803888934359E+007                  3.1908537827689049E-001                  3.4975325560126010E-002                  5.7475284300470790E-049                  3.3762194509591198E-001                  4.0089857100144873E+009                  5.4157667451932425E-005                 -4.9599741021211155E-013                 -2.1331700244008318E+000                  3.2963817300612739E+000                  3.5349423574211052E+000                  3.6854573552530958E+000 
                                     760                  6.4967920476902941E-001                 -9.6625861866478346E-001                  7.1729847584724480E+000                 -9.4891681559561469E-001                  1.4534499334061623E+001                  6.6577268799312939E-001                  3.1412525004980479E-001                  2.0102061957065764E-002                  0.0000000000000000E+000                  2.4819877501450558E+009                  6.6624019166042119E+007                  3.4067641111291636E-001                  3.7664467353523710E-002                  6.9903524911774851E-049                  3.3753277478712423E-001                  3.9872278540925884E+009                  5.5114506171004167E-005                 -5.3565237651920252E-013                 -2.1293670397676410E+000                  3.2995543281922437E+000                  3.5381149555520750E+000                  3.6886299533840656E+000 
                                     761                  6.4967845009796199E-001                 -9.6734728978615980E-001                  7.1740017988368683E+000                 -9.4580379905961576E-001                  1.4538606994318885E+001                  6.6577268800236855E-001                  3.1412525003876907E-001                  2.0102061958862327E-002                  0.0000000000000000E+000                  2.4815849843168797E+009                  6.6700534447647646E+007                  3.5586469412029131E-001                  3.9568280339426248E-002                  7.9633754138463779E-049                  3.3747269588860834E-001                  3.9763523973641653E+009                  5.5599435797320235E-005                 -5.7157746139659379E-013                 -2.1274648077283391E+000                  3.3011405585266704E+000                  3.5397011858865013E+000                  3.6902161837184924E+000 
                                     762                  6.4967769542689457E-001                 -9.6843634594760919E-001                  7.1750193286768793E+000                 -9.4268872440481422E-001                  1.4542716990384850E+001                  6.6577268801206213E-001                  3.1412525002718750E-001                  2.0102061960750373E-002                  0.0000000000000000E+000                  2.4811784904424820E+009                  6.6777160728822887E+007                  3.7173739579834297E-001                  4.1567976717410179E-002                  9.0715511220979274E-049                  3.3741237545641134E-001                  3.9655373307168307E+009                  5.6088603302168635E-005                 -6.0711329586902782E-013                 -2.1255626872488818E+000                  3.3027281752758109E+000                  3.5412888026356422E+000                  3.6918038004676328E+000 
