                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2660                                     2262                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207952315756643E+008                  4.2456222303055824E+001                  3.3163957149691441E+003                  8.8358011429679700E+003                  2.8473669302920791E+002                  2.8130322384573535E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1808523716877100E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9838579557325371E+000                 -6.6849378356529932E-008                  1.5566889138187361E+000                  3.3392312339159362E-004                  7.4075574038007896E-001                  2.7432384558210737E-001                  7.4907144035098721E-003                  3.7424350229840114E-001                  1.7855345943885780E-002                  6.4579235227335408E-001                  6.2898629234944159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7837686461561035E+007                  8.3338912380154582E+001                  3.3770089519355693E+006                  8.4269416893437392E+003                  8.2922378619678784E+003                  6.7496268079878305E+001                  6.5896130132456733E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897696759997218E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9838579534341809E+000                  2.4544434297302749E+000                  3.5206664532389893E+000                 -8.5400010528403474E+000                  2.7687418278103335E+000                  6.6580973155528855E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883620745076045E+008                  5.4857437758402911E+005                  3.8262674533976770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461483798491929E-003                  4.0347250234300018E+011                  9.7680532646057143E-013                  0.0000000000000000E+000                 -6.0050959904375407E+000                 -2.2052948051685313E+000                 -1.9667341778087002E+000                 -1.8162191799767096E+000 
                                      11                  2.9838579522965114E+000                  2.4544434262428796E+000                  3.5206664960551239E+000                 -8.5400007543108387E+000                  2.7687421702487627E+000                  6.6580973155528855E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883615173788249E+008                  5.4857442958396627E+005                  3.8262700836700978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461497724000545E-003                  4.0347253680972760E+011                  9.7680451346646020E-013                  0.0000000000000000E+000                 -6.0050961711690514E+000                 -2.2052947605139339E+000                 -1.9667341331541031E+000                 -1.8162191353221124E+000 
                                      12                  2.9838579511588423E+000                  2.4544434227554857E+000                  3.5206665577272576E+000                 -8.5400003243113893E+000                  2.7687426634943919E+000                  6.6580973155528855E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883607148934934E+008                  5.4857450448442681E+005                  3.8262738722960589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461517782252950E-003                  4.0347257127649945E+011                  9.7680370034083795E-013                 -1.3044002704251681E-022                 -6.0050963519299465E+000                 -2.2052947158592930E+000                 -1.9667340884994620E+000                 -1.8162190906674713E+000 
                                      13                  2.9838579490191282E+000                  2.4544434161964497E+000                  3.5206666382554865E+000                 -8.5399997628425837E+000                  2.7687433075467367E+000                  6.6580973155528855E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883596670499915E+008                  5.4857460228557268E+005                  3.8262788192738454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461543973301036E-003                  4.0347263610127856E+011                  9.7680217087592453E-013                 -5.2175999306073987E-022                 -6.0050966919361795E+000                 -2.2052946318733091E+000                 -1.9667340045134782E+000                 -1.8162190066814874E+000 
                                      14                  2.9838579468794149E+000                  2.4544434096374199E+000                  3.5206667542809615E+000                 -8.5399989538785839E+000                  2.7687442354975147E+000                  6.6580973155528844E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883581573118979E+008                  5.4857474319804541E+005                  3.8262859468884123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461581709578288E-003                  4.0347270092621570E+011                  9.7680064153763821E-013                 -7.8263981692672498E-022                 -6.0050970319147945E+000                 -2.2052945478871715E+000                 -1.9667339205273406E+000                 -1.8162189226953500E+000 
                                      15                  2.9838579428533172E+000                  2.4544433972959352E+000                  3.5206669058040223E+000                 -8.5399978974214719E+000                  2.7687454473450055E+000                  6.6580973155528844E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883561856735161E+008                  5.4857492722241709E+005                  3.8262952551336374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461630991267179E-003                  4.0347282290158777E+011                  9.7679776466811607E-013                 -5.2175966135955390E-022                 -6.0050976714569622E+000                 -2.2052943898579773E+000                 -1.9667337624981460E+000                 -1.8162187646661554E+000 
                                      16                  2.9838579388272199E+000                  2.4544433849544816E+000                  3.5206671263730316E+000                 -8.5399963595695816E+000                  2.7687472113954961E+000                  6.6580973155528855E-001                  3.1408817048626536E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883533156002137E+008                  5.4857519510325138E+005                  3.8263088048983161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461702729912979E-003                  4.0347294487754047E+011                  9.7679488791541503E-013                 -1.3043986119174588E-022                 -6.0050983109750424E+000                 -2.2052942318282458E+000                 -1.9667336044684147E+000                 -1.8162186066364241E+000 
                                      17                  2.9838579311319369E+000                  2.4544433613657173E+000                  3.5206674159892377E+000                 -8.5399943403305993E+000                  2.7687495276426133E+000                  6.6580973155528855E-001                  3.1408817048626536E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883495470710957E+008                  5.4857554684265028E+005                  3.8263265961598062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461796926189249E-003                  4.0347317801781573E+011                  9.7678938877961809E-013                  0.0000000000000000E+000                 -6.0050995334686714E+000                 -2.2052939297765510E+000                 -1.9667333024167200E+000                 -1.8162183045847293E+000 
                                      18                  2.9838579234366542E+000                  2.4544433377770609E+000                  3.5206678397816664E+000                 -8.5399913856394942E+000                  2.7687529169427432E+000                  6.6580973155528855E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883440326219007E+008                  5.4857606154053577E+005                  3.8263526297217505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461934763752038E-003                  4.0347341116020123E+011                  9.7678388946364117E-013                  0.0000000000000000E+000                 -6.0051007560092389E+000                 -2.2052936277228929E+000                 -1.9667330003630621E+000                 -1.8162180025310712E+000 
                                      19                  2.9838579086112063E+000                  2.4544432923323223E+000                  3.5206683977549798E+000                 -8.5399874955249491E+000                  2.7687573792721101E+000                  6.6580973155528855E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883367721746248E+008                  5.4857673920476681E+005                  3.8263869054996500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462116245117035E-003                  4.0347386032925024E+011                  9.7677329453720106E-013                 -1.4375093856361026E-023                 -6.0051031113629119E+000                 -2.2052930457918949E+000                 -1.9667324184320640E+000                 -1.8162174206000734E+000 
                                      20                  2.9838578937857587E+000                  2.4544432468879753E+000                  3.5206692032023601E+000                 -8.5399818802027969E+000                  2.7687638205998075E+000                  6.6580973155528855E-001                  3.1408817048626542E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0883262915535408E+008                  5.4857771743323049E+005                  3.8264363826138037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462378221708445E-003                  4.0347430950606836E+011                  9.7676269941885868E-013                 -3.7007569428524010E-023                 -6.0051054667847961E+000                 -2.2052924638535969E+000                 -1.9667318364937658E+000                 -1.8162168386617752E+000 
                                      21                  2.9838578658099157E+000                  2.4544431611348836E+000                  3.5206702561401486E+000                 -8.5399745397735636E+000                  2.7687722408425115E+000                  6.6580973155528844E-001                  3.1408817048626564E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0883125904852992E+008                  5.4857899625347124E+005                  3.8265010607681326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462720702344980E-003                  4.0347515712931464E+011                  9.7674270587048089E-013                 -4.2795465547230692E-024                 -6.0051099116599982E+000                 -2.2052913657073496E+000                 -1.9667307383475188E+000                 -1.8162157405155281E+000 
                                      22                  2.9838578378340732E+000                  2.4544430753831885E+000                  3.5206717334184452E+000                 -8.5399642416141806E+000                  2.7687840539877109E+000                  6.6580973155528722E-001                  3.1408817048626680E-001                  2.0102097958445975E-002                  0.0000000000000000E+000                  2.0882933678040609E+008                  5.4858079046173603E+005                  3.8265918019833380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1463201218508778E-003                  4.0347600477993225E+011                  9.7672271171044546E-013                  6.5455643406304681E-023                 -6.0051143567621725E+000                 -2.2052902675350903E+000                 -1.9667296401752594E+000                 -1.8162146423432688E+000 
                                      23                  2.9838577873109600E+000                  2.4544429205230300E+000                  3.5206736350886310E+000                 -8.5399509860407257E+000                  2.7687992597733984E+000                  6.6580973155528722E-001                  3.1408817048626680E-001                  2.0102097958445975E-002                  0.0000000000000000E+000                  2.0882686226506564E+008                  5.4858310014461621E+005                  3.8267086053284433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1463819797934711E-003                  4.0347753566458575E+011                  9.7668660145394866E-013                  6.7595058331966467E-023                 -6.0051223850259019E+000                 -2.2052882842192862E+000                 -1.9667276568594552E+000                 -1.8162126590274645E+000 
                                      24                  2.9838577367878467E+000                  2.4544427656674315E+000                  3.5206762312550923E+000                 -8.5399328910900110E+000                  2.7688200171628012E+000                  6.6580973155528722E-001                  3.1408817048626680E-001                  2.0102097958445975E-002                  0.0000000000000000E+000                  2.0882348404795584E+008                  5.4858625338040548E+005                  3.8268680572807088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1464664327171024E-003                  4.0347906663780341E+011                  9.7665048904502350E-013                  2.0492386320699731E-023                 -6.0051304140650279E+000                 -2.2052863008186154E+000                 -1.9667256734587844E+000                 -1.8162106756267937E+000 
                                      25                  2.9838576493674291E+000                  2.4544424977307235E+000                  3.5206795220656071E+000                 -8.5399099576708259E+000                  2.7688463254026283E+000                  6.6580973155528722E-001                  3.1408817048626680E-001                  2.0102097958445975E-002                  0.0000000000000000E+000                  2.0881920188211033E+008                  5.4859025041812519E+005                  3.8270701551624131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1465734886002064E-003                  4.0348171588903979E+011                  9.7658799880671991E-013                  0.0000000000000000E+000                 -6.0051443085105074E+000                 -2.2052828687286938E+000                 -1.9667222413688630E+000                 -1.8162072435368721E+000 
                                      26                  2.9838575619470120E+000                  2.4544422298076660E+000                  3.5206839642167620E+000                 -8.5398790053704321E+000                  2.7688818332638303E+000                  6.6580973155528722E-001                  3.1408817048626680E-001                  2.0102097958445975E-002                  0.0000000000000000E+000                  2.0881342153162476E+008                  5.4859564602594229E+005                  3.8273429353531495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1467180121202240E-003                  4.0348436540519702E+011                  9.7652550229459610E-013                  0.0000000000000000E+000                 -6.0051582052401891E+000                 -2.2052794363846773E+000                 -1.9667188090248462E+000                 -1.8162038111928556E+000 
                                      27                  2.9838574133709947E+000                  2.4544417744883669E+000                  3.5206895581277009E+000                 -8.5398400367651561E+000                  2.7689265386111042E+000                  6.6580973155528722E-001                  3.1408817048626680E-001                  2.0102097958445975E-002                  0.0000000000000000E+000                  2.0880614229671559E+008                  5.4860244091002515E+005                  3.8276863902577701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1469000259140313E-003                  4.0348886899148645E+011                  9.7641927194226909E-013                  2.6683220970541928E-023                 -6.0051818286710619E+000                 -2.2052736023346520E+000                 -1.9667129749748211E+000                 -1.8161979771428305E+000 
                                      28                  2.9838572647949775E+000                  2.4544413192084877E+000                  3.5206971818489952E+000                 -8.5397869418051986E+000                  2.7689874519723809E+000                  6.6580973155528722E-001                  3.1408817048626680E-001                  2.0102097958445975E-002                  0.0000000000000000E+000                  2.0879622171157777E+008                  5.4861170181308489E+005                  3.8281543992454804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1471481220790298E-003                  4.0349337334748035E+011                  9.7631302337260902E-013                  1.0673124762342488E-022                 -6.0052054587240233E+000                 -2.2052677675509451E+000                 -1.9667071401911140E+000                 -1.8161921423591234E+000 
                                      29                  2.9838570084383309E+000                  2.4544405337502626E+000                  3.5207068366486660E+000                 -8.5397197282781949E+000                  2.7690645668941412E+000                  6.6580973155527368E-001                  3.1408817048628035E-001                  2.0102097958445975E-002                  0.0000000000000000E+000                  2.0878365766265622E+008                  5.4862343087078119E+005                  3.8287469393368901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1474623691357980E-003                  4.0350114699403784E+011                  9.7612965805011223E-013                  1.6009263560777265E-022                 -6.0052462458614517E+000                 -2.2052576983443259E+000                 -1.9666970709844949E+000                 -1.8161820731525045E+000 
                                      30                  2.9838567520816843E+000                  2.4544397484093303E+000                  3.5207202746071014E+000                 -8.5396262198893034E+000                  2.7691718565268717E+000                  6.6580973155527345E-001                  3.1408817048628040E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0876617052597883E+008                  5.4863975715343724E+005                  3.8295714418747076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1478998650874333E-003                  4.0350892295016687E+011                  9.7594623785602506E-013                  1.0797274185939520E-022                 -6.0052870528703197E+000                 -2.2052476269545829E+000                 -1.9666869995947516E+000                 -1.8161720017627612E+000 
                                      31                  2.9838562949563445E+000                  2.4544383483104162E+000                  3.5207374998891385E+000                 -8.5395064421806488E+000                  2.7693092997099189E+000                  6.6580973155527345E-001                  3.1408817048628040E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0874375337922341E+008                  5.4866068767180271E+005                  3.8306278313724918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1484608352054831E-003                  4.0352279414969800E+011                  9.7561903978520063E-013                  3.2151282949400607E-023                 -6.0053598663803820E+000                 -2.2052296626034873E+000                 -1.9666690352436564E+000                 -1.8161540374116658E+000 
                                      32                  2.9838558378310047E+000                  2.4544369485840591E+000                  3.5207618432566044E+000                 -8.5393373049907222E+000                  2.7695034025667224E+000                  6.6580973155527179E-001                  3.1408817048628224E-001                  2.0102097958445975E-002                  0.0000000000000000E+000                  2.0871207295490199E+008                  5.4869027154442552E+005                  3.8321200472442866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1492539895899736E-003                  4.0353667272346802E+011                  9.7529166681952053E-013                  1.4882821404861909E-023                 -6.0054327432544348E+000                 -2.2052116913130901E+000                 -1.9666510639532593E+000                 -1.8161360661212684E+000 
                                      33                  2.9838550033378430E+000                  2.4544343943104265E+000                  3.5207933188997780E+000                 -8.5391188951210228E+000                  2.7697540932212732E+000                  6.6580973155527057E-001                  3.1408817048628351E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0867110578847453E+008                  5.4872853263428691E+005                  3.8340478322330413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1502800970965262E-003                  4.0356202629211969E+011                  9.7469360824959889E-013                  3.0819284378963398E-023                 -6.0055659409499436E+000                 -2.2051788663350229E+000                 -1.9666182389751916E+000                 -1.8161032411432010E+000 
                                      34                  2.9838541688446822E+000                  2.4544318412759996E+000                  3.5208378301260521E+000                 -8.5388104868508901E+000                  2.7701081519787594E+000                  6.6580973155525780E-001                  3.1408817048629617E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.0861317344529614E+008                  5.4878265320573957E+005                  3.8367716357964138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1517324105570497E-003                  4.0358740441441370E+011                  9.7409496543582109E-013                  4.2866776147946800E-023                 -6.0056993506396061E+000                 -2.2051460182338114E+000                 -1.9665853908739803E+000                 -1.8160703930419897E+000 
                                      35                  2.9838526445859368E+000                  2.4544271811785747E+000                  3.5208954244178052E+000                 -8.5384123692470038E+000                  2.7705653396970304E+000                  6.6580973155525514E-001                  3.1408817048629900E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0853819815512708E+008                  5.4885271296018711E+005                  3.8402905967357102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1536135108032488E-003                  4.0363381909526593E+011                  9.7300005736326699E-013                  4.1474816488250879E-023                 -6.0059435670638965E+000                 -2.2050859590297760E+000                 -1.9665253316699449E+000                 -1.8160103338379543E+000 
                                      36                  2.9838511203271914E+000                  2.4544225252012910E+000                  3.5209763941230272E+000                 -8.5378541749580954E+000                  2.7712065806667532E+000                  6.6580973155524159E-001                  3.1408817048631260E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0843279955414134E+008                  5.4895125242812338E+005                  3.8452299110205488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1562622194052422E-003                  4.0368031561174994E+011                  9.7190319197486895E-013                  3.6072140049840975E-023                 -6.0061884957698561E+000                 -2.2050258226948491E+000                 -1.9664651953350181E+000                 -1.8159501975030274E+000 
                                      37                  2.9838483635760591E+000                  2.4544141149083352E+000                  3.5210808939157019E+000                 -8.5371368374491183E+000                  2.7720311039455816E+000                  6.6580973155522838E-001                  3.1408817048632565E-001                  2.0102097958445975E-002                  0.0000000000000000E+000                  2.0829672872434241E+008                  5.4907853036092699E+005                  3.8515867710232962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596869919666059E-003                  4.0376460535926239E+011                  9.6991463094308378E-013                  3.3639572967387371E-023                 -6.0066332446926127E+000                 -2.2049168644462775E+000                 -1.9663562370864467E+000                 -1.8158412392544561E+000 
                                      38                  2.9838456068249264E+000                  2.4544057180080237E+000                  3.5212244159344510E+000                 -8.5361563860216592E+000                  2.7731587729991056E+000                  6.6580973155521594E-001                  3.1408817048633825E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0810987638999575E+008                  5.4925347742612509E+005                  3.8602922805038961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644037831086225E-003                  4.0384916112356854E+011                  9.6791964211153552E-013                  3.0639031404399673E-023                 -6.0070803484306046E+000                 -2.2048076539166988E+000                 -1.9662470265568679E+000                 -1.8157320287248773E+000 
