                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1940                                     2313                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7203718975092745E+008                  8.4476026098407161E+001                  3.3845136645812031E+003                  7.2191284445440051E+003                  2.4711721545600764E+002                  2.6397351760833317E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.3106988883507403E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9860984887971855E+000                 -4.5044953798409483E-008                  1.5607697364181463E+000                  3.3481710496677730E-004                  7.4395729051679915E-001                  2.7184702607933181E-001                  7.4984199559214636E-003                  3.7171088784461992E-001                  1.7805287046991285E-002                  6.4194527901016218E-001                  6.2453999793711823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2498807246086407E+007                  1.1770675663572294E+002                  4.1363698010581690E+006                  6.6823597831249208E+003                  6.1544325276228874E+003                  3.2439110656805195E+002                  5.1202994866935228E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896360819283868E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     136                  2.9717248932620448E+000                  2.3607151699998501E+000                  4.0736073085758902E+000                 -7.9446113627628625E+000                  4.1158655007155804E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.8286510189359241E+009                  1.1552120450172874E+006                  1.5074040630126330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1136303183674343E+002                  1.4777425363423848E+012                 -3.9464755836245726E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7893952456497169E+000                 -1.5508346182898858E+000                 -1.4003196204578952E+000 
                                     137                  2.9712928283658817E+000                  2.3600713052898814E+000                  4.0770778650622344E+000                 -7.9302821614682273E+000                  4.1371488488892068E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.7713906060284238E+009                  1.1654405642681592E+006                  1.5579745306167543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571690298618974E+002                  1.4890610743527822E+012                 -3.8610945814883692E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7862740614003938E+000                 -1.5477134340405627E+000                 -1.3971984362085721E+000 
                                     138                  2.9703676541481392E+000                  2.3587281715536750E+000                  4.0805134333131878E+000                 -7.9157748158276657E+000                  4.1584167360882018E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.7113725139226971E+009                  1.1755270176461951E+006                  1.6109023433949064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2005292416025715E+002                  1.5119810244653247E+012                 -3.6943693558203204E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7798608934958939E+000                 -1.5413002661360629E+000                 -1.3907852683040722E+000 
                                     139                  2.9698855531705242E+000                  2.3580465163687729E+000                  4.0828091300204443E+000                 -7.9061708392913879E+000                  4.1724940958637511E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.6693875049445910E+009                  1.1822797567522191E+006                  1.6469264560512711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2291882070788769E+002                  1.5232613390090559E+012                 -3.6151204481581562E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7766551747465116E+000                 -1.5380945473866805E+000                 -1.3875795495546899E+000 
                                     140                  2.9694034521929091E+000                  2.3573766501734621E+000                  4.0862416657265257E+000                 -7.8919622336143211E+000                  4.1933255430118956E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.6040765893687034E+009                  1.1923974876243817E+006                  1.7017052390705530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2713916336435263E+002                  1.5343803139626448E+012                 -3.5415141514992234E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7735314317557940E+000                 -1.5349708043959629E+000                 -1.3844558065639723E+000 
                                     141                  2.9684090502770459E+000                  2.3560300865977091E+000                  4.0907454662936225E+000                 -7.8732067712171041E+000                  4.2206131854981255E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.5148237531465883E+009                  1.2056570096478914E+006                  1.7768135141728405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3259722125291100E+002                  1.5563241356831399E+012                 -3.4032377583543285E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7673248752218407E+000                 -1.5287642478620094E+000                 -1.3782492500300187E+000 
                                     142                  2.9673835542153628E+000                  2.3546877022600139E+000                  4.0952067980979132E+000                 -7.8547387763027396E+000                  4.2473755138028233E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.4231111962253084E+009                  1.2188039161159918E+006                  1.8540092911912145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3783849050931093E+002                  1.5775220853760996E+012                 -3.2765486535706664E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7612255762507527E+000                 -1.5226649488909214E+000                 -1.3721499510589308E+000 
                                     143                  2.9663260463068468E+000                  2.3533487022109116E+000                  4.0985172510936225E+000                 -7.8410278510194491E+000                  4.2671302143355962E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.3535678718720355E+009                  1.2285537396627313E+006                  1.9134820448031422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4161175735195985E+002                  1.5980666095456941E+012                 -3.1602879981981698E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7552154808691034E+000                 -1.5166548535092723E+000                 -1.3661398556772817E+000 
                                     144                  2.9657808156178818E+000                  2.3526751265959978E+000                  4.1018619051188541E+000                 -7.8274761511428634E+000                  4.2867156902026400E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.2820117841909056E+009                  1.2384385132966465E+006                  1.9741386773673885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4523968970381293E+002                  1.6083237399329788E+012                 -3.1057909178229732E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7522165646476495E+000                 -1.5136559372878182E+000                 -1.3631409394558276E+000 
                                     145                  2.9646733945332779E+000                  2.3513398251495388E+000                  4.1062699267919207E+000                 -7.8096749158260472E+000                  4.3123221062751540E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.1867530749375725E+009                  1.2514641147141785E+006                  2.0567475428538100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4979848556309855E+002                  1.6285361092996689E+012                 -3.0049932738661715E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7463090945407906E+000                 -1.5077484671809596E+000                 -1.3572334693489689E+000 
                                     146                  2.9635315587051072E+000                  2.3500060809790142E+000                  4.1095618997185364E+000                 -7.7964586096525892E+000                  4.3312627449585834E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.1152510033268185E+009                  1.2611988563938921E+006                  2.1203076305728816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5302418052171024E+002                  1.6481109404756882E+012                 -2.9118714697197503E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7404511438457779E+000                 -1.5018905164859468E+000                 -1.3513755186539562E+000 
                                     147                  2.9629429318111686E+000                  2.3493344947147889E+000                  4.1117661658021980E+000                 -7.7877470743021933E+000                  4.3437653451915361E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0672259058066313E+009                  1.2677355309733087E+006                  2.1632736895366840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5507221168239082E+002                  1.6578609603862239E+012                 -2.8680020289161513E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7375138024444405E+000                 -1.4989531750846095E+000                 -1.3484381772526186E+000 
                                     148                  2.9623543049172301E+000                  2.3486732083156410E+000                  4.1150902805550880E+000                 -7.7748237600231249E+000                  4.3623418947786838E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9948026264798827E+009                  1.2776229818821799E+006                  2.2286217756039240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5798463890733740E+002                  1.6675385500225969E+012                 -2.8270275254072707E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7346265935654404E+000                 -1.4960659662056093E+000                 -1.3455509683736186E+000 
                                     149                  2.9611406046420967E+000                  2.3473405235702423E+000                  4.1195257424793681E+000                 -7.7577654262222744E+000                  4.3868065337479702E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8990188581284230E+009                  1.2908450789164158E+006                  2.3179114175536755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6158878044589153E+002                  1.6868845608157808E+012                 -2.7496551207179128E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7288172382984266E+000                 -1.4902566109385955E+000                 -1.3397416131066047E+000 
                                     150                  2.9598894036476380E+000                  2.3460073598243545E+000                  4.1239916036207385E+000                 -7.7409409979690507E+000                  4.4109385375686845E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8040691951904404E+009                  1.3042126472663148E+006                  2.4094804469846313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6485399725687273E+002                  1.7059174535641997E+012                 -2.6784479723491706E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7230111750382586E+000                 -1.4844505476784278E+000                 -1.3339355498464369E+000 
                                     151                  2.9585996216154888E+000                  2.3446730721233120E+000                  4.1284984672366729E+000                 -7.7243479097834511E+000                  4.4347585603646982E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7101831459114566E+009                  1.3177705328065450E+006                  2.5033331434695133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6776928860441151E+002                  1.7248233506300125E+012                 -2.6132866503542065E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7171940688366214E+000                 -1.4786334414767901E+000                 -1.3281184436447995E+000 
                                     152                  2.9572701517618909E+000                  2.3433370179286617E+000                  4.1318872394807009E+000                 -7.7120974561636491E+000                  4.4523455180620459E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6411681565100515E+009                  1.3280117688326004E+006                  2.5749613837785972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6971501817808704E+002                  1.7435418980670500E+012                 -2.5537083537620341E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7113510272763284E+000                 -1.4727903999164973E+000                 -1.3222754020845067E+000 
                                     153                  2.9565953548657724E+000                  2.3426731690607006E+000                  4.1353413962602810E+000                 -7.6999490550646730E+000                  4.4698571933526372E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5722500403323352E+009                  1.3385158309742743E+006                  2.6480168729471942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7143626520061540E+002                  1.7528802404112400E+012                 -2.5262799888025323E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7084374768352029E+000                 -1.4698768494753718E+000                 -1.3193618516433812E+000 
                                     154                  2.9552043660196614E+000                  2.3413332583496622E+000                  4.1399987247321501E+000                 -7.6839276085215786E+000                  4.4929782835605225E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.4823501644017539E+009                  1.3527667845734612E+006                  2.7475422201236712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7338692375116361E+002                  1.7718376092730496E+012                 -2.4749536194246149E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7025254825838454E+000                 -1.4639648552240143E+000                 -1.3134498573920237E+000 
                                     155                  2.9537708074795268E+000                  2.3399899645941051E+000                  4.1447363313289065E+000                 -7.6681320508056841E+000                  4.5158476154097862E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.3949037096463666E+009                  1.3673867072597549E+006                  2.8493258715913973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7490819124742382E+002                  1.7907452758124917E+012                 -2.4281927283494901E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6965485247358858E+000                 -1.4579878973760547E+000                 -1.3074728995440639E+000 
                                     156                  2.9522934767554188E+000                  2.3386426355849639E+000                  4.1495659428241458E+000                 -7.6525631448880329E+000                  4.5384796124223898E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.3101402837775586E+009                  1.3824218001640223E+006                  2.9533384811047788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7597436230449125E+002                  1.8097725500802200E+012                 -2.3857809329076551E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6904926804264282E+000                 -1.4519320530665971E+000                 -1.3014170552346065E+000 
                                     157                  2.9507711431102748E+000                  2.3372906069301389E+000                  4.1544994379665070E+000                 -7.6372223401591253E+000                  4.5608876787539607E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.2283300471024487E+009                  1.3979203476725379E+006                  3.0595406816380742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7655947457678843E+002                  1.8289773857999944E+012                 -2.3475154248188599E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6843454686076005E+000                 -1.4457848412477694E+000                 -1.2952698434157788E+000 
                                     158                  2.9492025471274017E+000                  2.3359331986726684E+000                  4.1595487124304640E+000                 -7.6221109073090236E+000                  4.5830843013172187E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1499193802304518E+009                  1.4139348283360754E+006                  3.1678884008186341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7663343344130513E+002                  1.8484170358223677E+012                 -2.3130296543813986E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6780940518649925E+000                 -1.4395334245051612E+000                 -1.2890184266731706E+000 
                                     159                  2.9475864002895236E+000                  2.3345697145136879E+000                  4.1634180072114262E+000                 -7.6109226485169348E+000                  4.5996046255997793E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0937145633844242E+009                  1.4263110555424441E+006                  3.2505720193266314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7633869555430957E+002                  1.8680464463328496E+012                 -2.2819105513581878E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6717254399582282E+000                 -1.4331648125983971E+000                 -1.2826498147664065E+000 
                                     160                  2.9467538924275645E+000                  2.3338803485537110E+000                  4.1660404093578798E+000                 -7.6035404977944232E+000                  4.6105548632583728E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0575577630241057E+009                  1.4347424219484420E+006                  3.3063060400220736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7596586997028561E+002                  1.8780594831611467E+012                 -2.2672434065272600E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6684712425883601E+000                 -1.4299106152285290E+000                 -1.2793956173965384E+000 
                                     161                  2.9459213845656049E+000                  2.3331993860690541E+000                  4.1700402693363969E+000                 -7.5925797188893247E+000                  4.6268893343028621E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0054321401118919E+009                  1.4476487844921420E+006                  3.3908258908815758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7513806518173661E+002                  1.8881157945130725E+012                 -2.2530887844601341E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6652376148160781E+000                 -1.4266769874562470E+000                 -1.2761619896242564E+000 
                                     162                  2.9442061519849902E+000                  2.3318215930622928E+000                  4.1755006192676811E+000                 -7.5781583133023744E+000                  4.6485186727262455E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  9.4021728757642829E+008                  1.4653106233077757E+006                  3.5053316481259461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353303768133421E+002                  1.9086739388647915E+012                 -2.2257932511899573E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6586430490513879E+000                 -1.4200824216915569E+000                 -1.2695674238595662E+000 
                                     163                  2.9424393241968083E+000                  2.3304355410684043E+000                  4.1811122109938461E+000                 -7.5639629064296789E+000                  4.6699790084907065E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.8039386343897724E+008                  1.4834492526480784E+006                  3.6218189769956463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7135819689792930E+002                  1.9295509740063052E+012                 -2.1996772597196491E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6519524834092563E+000                 -1.4133918560494252E+000                 -1.2628768582174346E+000 
                                     164                  2.9406194920359252E+000                  2.3290404811020351E+000                  4.1868759013422432E+000                 -7.5499866665404909E+000                  4.6912794138493110E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.2658624518385923E+008                  1.5019493506547958E+006                  3.7402893470867464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6866322366982715E+002                  1.9508724917130000E+012                 -2.1731239169136324E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6451946917136973E+000                 -1.4066340643538662E+000                 -1.2561190665218755E+000 
                                     165                  2.9387452150925966E+000                  2.3276356670247331E+000                  4.1927859736902002E+000                 -7.5362165078325436E+000                  4.7124284535881067E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.7937016610256696E+008                  1.5205603499926713E+006                  3.8608024653967261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6552728328542034E+002                  1.9726372042996140E+012                 -2.1446373550697308E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6384241387894636E+000                 -1.3998635114296323E+000                 -1.2493485135976417E+000 
                                     166                  2.9368150212869937E+000                  2.3262203752589148E+000                  4.1988280172099399E+000                 -7.5226327052268820E+000                  4.7334342244850482E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.3930491840403092E+008                  1.5389532120592012E+006                  3.9834889057246764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6205605580003365E+002                  1.9948119830592468E+012                 -2.1126335460829705E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6317231294900170E+000                 -1.3931625021301859E+000                 -1.2426475042981953E+000 
                                     167                  2.9348274064353599E+000                  2.3247939268271338E+000                  4.2049777488415039E+000                 -7.5092083334801183E+000                  4.7543043867026533E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.0687779213199711E+008                  1.5567442284570013E+006                  4.1085655415741335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5837269630581315E+002                  2.0173282209239998E+012                 -2.0754286767941741E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6251887661671856E+000                 -1.3866281388073545E+000                 -1.2361131409753638E+000 
                                     168                  2.9327808338121173E+000                  2.3233557125480702E+000                  4.2112013057057140E+000                 -7.4959081907794101E+000                  4.7750461872021797E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.8242910459748769E+008                  1.5735729178903203E+006                  4.2363575867873483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5456841353458159E+002                  2.0400763570800815E+012                 -2.0314358172303400E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6189182658671202E+000                 -1.3803576385072891E+000                 -1.2298426406752985E+000 
                                     169                  2.9306737337259623E+000                  2.3219052234044759E+000                  4.2174568787419862E+000                 -7.4826916831871406E+000                  4.7956664749554445E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.6607043224174678E+008                  1.5890933918324984E+006                  4.3672835348202883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5072309177971806E+002                  2.0629083236309050E+012                 -1.9795846164377080E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6129996866788003E+000                 -1.3744390593189690E+000                 -1.2239240614869784E+000 
                                     170                  2.9285045030952697E+000                  2.3204420730196356E+000                  4.2236970728303769E+000                 -7.4695154590103332E+000                  4.8161717102988488E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.5762301473330581E+008                  1.6029926024288211E+006                  4.5018384842631523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4692097835267978E+002                  2.0856491189067273E+012                 -1.9198394574091472E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6075117529419196E+000                 -1.3689511255820885E+000                 -1.2184361277500979E+000 
                                     171                  2.9262715050018557E+000                  2.3189660125512228E+000                  4.2298742034935097E+000                 -7.4563360917493293E+000                  4.8365679702921538E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.5646236627620029E+008                  1.6152629681402321E+006                  4.6405730037537751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4324755713988978E+002                  2.1081087949589153E+012                 -1.8532321092882750E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6024862653236509E+000                 -1.3639256379638198E+000                 -1.2134106401318292E+000 
                                     172                  2.9239730682450071E+000                  2.3174769372564348E+000                  4.2359471883439586E+000                 -7.4431171370384153E+000                  4.8568609517950465E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.6162283209032845E+008                  1.6261509769523148E+006                  4.7840194774474413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3981494869558935E+002                  2.1301062130051931E+012                 -1.7815694804723246E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5978803125568224E+000                 -1.3593196851969911E+000                 -1.2088046873650005E+000 
                                     173                  2.9216074869019186E+000                  2.3159748688427952E+000                  4.2418848707471302E+000                 -7.4298332033059191E+000                  4.8770559769934767E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.7203211194096887E+008                  1.6359350052890608E+006                  4.9326385909957650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3672314403679411E+002                  2.1514976344899670E+012                 -1.7071344242618347E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5936150282573185E+000                 -1.3550544008974874E+000                 -1.2045394030654968E+000 
                                     174                  2.9191730198545831E+000                  2.3144599223896276E+000                  4.2476667618625950E+000                 -7.4164672640384275E+000                  4.8971580041044156E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.8637996025421119E+008                  1.6449263417165587E+006                  5.0868357123170940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3403859222589568E+002                  2.1721824684430410E+012                 -1.6323951096696090E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5896059415057864E+000                 -1.3510453141459553E+000                 -1.2005303163139647E+000 
                                     175                  2.9166678902938967E+000                  2.3129322807645107E+000                  4.2532836308089772E+000                 -7.4030100948492379E+000                  4.9171716414145887E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.0311892539678335E+008                  1.6534706587900757E+006                  5.2469558796742622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3179499491790114E+002                  2.1920974972248679E+012                 -1.5596845844524572E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5857622655348775E+000                 -1.3472016381750462E+000                 -1.1966866403430556E+000 
                                     176                  2.9140902852213402E+000                  2.3113921695024309E+000                  4.2587363865065582E+000                 -7.3894634359963591E+000                  4.9371011644414642E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.2093867366491604E+008                  1.6618840038339458E+006                  5.4132322355336042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2996231677304453E+002                  2.2112253834839590E+012                 -1.4906897247635667E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5819947088868065E+000                 -1.3434340815269754E+000                 -1.1929190836949848E+000 
                                     177                  2.9114383549093095E+000                  2.3098398188531348E+000                  4.2640334533295690E+000                 -7.3758368601295112E+000                  4.9569505385095489E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.3878664552913725E+008                  1.6704323911667543E+006                  5.5858064032774556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2847361886947473E+002                  2.2295965618128496E+012                 -1.4262608581950815E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5782262407279499E+000                 -1.3396656133681186E+000                 -1.1891506155361280E+000 
