                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1160                                     2148                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7196102752561426E+008                  1.6525304470309510E+002                  3.4584508281583221E+003                  5.7961459975564903E+003                  2.1206041567948259E+002                  2.3286067720688923E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.9181721723727602E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9888200302844132E+000                 -2.9578235348285916E-008                  1.5658309824510057E+000                  3.3593994898310509E-004                  7.5437087161730731E-001                  2.6381397800335354E-001                  7.6623512760601708E-003                  3.6709810853476527E-001                  1.7521702584345624E-002                  6.3705681169503459E-001                  6.1640710343784033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7877080114586264E+007                  1.7115181686561425E+002                  5.1565644335812535E+006                  5.6511075439007427E+003                  4.5195464732498749E+003                  8.6132094618936026E+002                  4.1135449216698737E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893957322242324E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9888200290072087E+000                  2.3264595999054931E+000                  3.5388817620667621E+000                 -8.4910765157096186E+000                  2.8364627540236369E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450276007561854E+008                  5.7306644242969807E+005                  4.2827944708748997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709719468188285E-003                  2.3330339028193256E+011                  3.5305791660518142E-012                  0.0000000000000000E+000                 -5.7260770229451037E+000                 -2.0583415145309525E+000                 -1.8197808871711216E+000                 -1.6692658893391310E+000 
                                      11                  2.9888200285712605E+000                  2.3264595970151691E+000                  3.5388818317904276E+000                 -8.4910760287057059E+000                  2.8364633116622260E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450271338642949E+008                  5.7306651718731155E+005                  4.2827992737269921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709757240818751E-003                  2.3330341208419373E+011                  3.5305758945815802E-012                  0.0000000000000000E+000                 -5.7260772241560183E+000                 -2.0583414745026247E+000                 -1.8197808471427936E+000                 -1.6692658493108030E+000 
                                      12                  2.9888200276771197E+000                  2.3264595910870458E+000                  3.5388819255328929E+000                 -8.4910753739385925E+000                  2.8364640613966490E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450265061344185E+008                  5.7306661769790947E+005                  4.2828057310749596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709808025639280E-003                  2.3330345680129257E+011                  3.5305691846977547E-012                  0.0000000000000000E+000                 -5.7260776368462389E+000                 -2.0583413924033445E+000                 -1.8197807650435134E+000                 -1.6692657672115228E+000 
                                      13                  2.9888200267829794E+000                  2.3264595851589283E+000                  3.5388820668855510E+000                 -8.4910743866311389E+000                  2.8364651919036912E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450255595910168E+008                  5.7306676925620821E+005                  4.2828154679718169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709884603360679E-003                  2.3330350151852362E+011                  3.5305624747957668E-012                  0.0000000000000000E+000                 -5.7260780495383612E+000                 -2.0583413103038826E+000                 -1.8197806829440515E+000                 -1.6692656851120609E+000 
                                      14                  2.9888200249806074E+000                  2.3264595732092972E+000                  3.5388822558490092E+000                 -8.4910730667868144E+000                  2.8364667031805104E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450242942283574E+008                  5.7306697186305211E+005                  4.2828284844056776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709986974458207E-003                  2.3330359165810013E+011                  3.5305489491926272E-012                  0.0000000000000000E+000                 -5.7260788814321595E+000                 -2.0583411448105475E+000                 -1.8197805174507165E+000                 -1.6692655196187258E+000 
                                      15                  2.9888200231782349E+000                  2.3264595612597012E+000                  3.5388825262248220E+000                 -8.4910711783230788E+000                  2.8364688655528663E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450224837000814E+008                  5.7306726176066080E+005                  4.2828471086886162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7710133451353039E-003                  2.3330368179821313E+011                  3.5305354235163108E-012                  0.0000000000000000E+000                 -5.7260797133336467E+000                 -2.0583409793164820E+000                 -1.8197803519566509E+000                 -1.6692653541246605E+000 
                                      16                  2.9888200198228279E+000                  2.3264595390136913E+000                  3.5388828780149768E+000                 -8.4910687212512936E+000                  2.8364716790114572E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450201279874319E+008                  5.7306763895179471E+005                  4.2828713407817202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7710324035599646E-003                  2.3330384960993307E+011                  3.5305102430981013E-012                  0.0000000000000000E+000                 -5.7260812620726291E+000                 -2.0583406712206083E+000                 -1.8197800438607772E+000                 -1.6692650460287866E+000 
                                      17                  2.9888200164674208E+000                  2.3264595167678075E+000                  3.5388833623062514E+000                 -8.4910653387863402E+000                  2.8364755520957310E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450168849955255E+008                  5.7306815821243287E+005                  4.2829046994964554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7710586404967993E-003                  2.3330401742349884E+011                  3.5304850624276518E-012                  0.0000000000000000E+000                 -5.7260828108381716E+000                 -2.0583403631222024E+000                 -1.8197797357623713E+000                 -1.6692647379303807E+000 
                                      18                  2.9888200105844680E+000                  2.3264594777649368E+000                  3.5388839791044315E+000                 -8.4910610309613599E+000                  2.8364804847785332E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450127546697477E+008                  5.7306881955060083E+005                  4.2829471847192507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7710920563986157E-003                  2.3330431165116141E+011                  3.5304409131824480E-012                  0.0000000000000000E+000                 -5.7260855263139661E+000                 -2.0583398229346672E+000                 -1.8197791955748364E+000                 -1.6692641977428457E+000 
                                      19                  2.9888200047015143E+000                  2.3264594387624422E+000                  3.5388848453018964E+000                 -8.4910549814729013E+000                  2.8364874117832217E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450069542541087E+008                  5.7306974830119335E+005                  4.2830068475261235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7711389844643471E-003                  2.3330460588455756E+011                  3.5303967631561785E-012                  0.0000000000000000E+000                 -5.7260882418717607E+000                 -2.0583392827393490E+000                 -1.8197786553795179E+000                 -1.6692636575475273E+000 
                                      20                  2.9888199940612949E+000                  2.3264593682214265E+000                  3.5388859609181238E+000                 -8.4910471904325213E+000                  2.8364963330183710E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8449994835647488E+008                  5.7307094449121191E+005                  4.2830836875347279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7711994262184240E-003                  2.3330513806438705E+011                  3.5303169091679393E-012                  0.0000000000000000E+000                 -5.7260931535772990E+000                 -2.0583383056936722E+000                 -1.8197776783338413E+000                 -1.6692626805018504E+000 
                                      21                  2.9888199834210751E+000                  2.3264592976816409E+000                  3.5388876628426185E+000                 -8.4910353055070260E+000                  2.8365099421094877E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8449880866432264E+008                  5.7307276934754185E+005                  4.2832009065994493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7712916352473915E-003                  2.3330567026358255E+011                  3.5302370525738852E-012                  0.0000000000000000E+000                 -5.7260980655542246E+000                 -2.0583373286226188E+000                 -1.8197767012627879E+000                 -1.6692617034307971E+000 
                                      22                  2.9888199615977675E+000                  2.3264591530069514E+000                  3.5388899511653324E+000                 -8.4910193272115873E+000                  2.8365282386343686E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8449727626406533E+008                  5.7307522299487947E+005                  4.2833585029542675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7714156185926547E-003                  2.3330676187045316E+011                  3.5300732573401188E-012                  0.0000000000000000E+000                 -5.7261081409422854E+000                 -2.0583353245498333E+000                 -1.8197746971900022E+000                 -1.6692596993580116E+000 
                                      23                  2.9888199397744595E+000                  2.3264590083374403E+000                  3.5388935270434270E+000                 -8.4909943614179415E+000                  2.8365568270440584E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8449488162363556E+008                  5.7307905727455753E+005                  4.2836047559777020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7716093730213950E-003                  2.3330785355890369E+011                  3.5299094511339305E-012                  0.0000000000000000E+000                 -5.7261182174728376E+000                 -2.0583333203703256E+000                 -1.8197726930104947E+000                 -1.6692576951785041E+000 
                                      24                  2.9888198933961254E+000                  2.3264587009067026E+000                  3.5388983908919003E+000                 -8.4909604105021081E+000                  2.8365957053914421E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8449162435156831E+008                  5.7308427276175003E+005                  4.2839396575215658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7718729310257655E-003                  2.3331017383477728E+011                  3.5295612998753430E-012                  0.0000000000000000E+000                 -5.7261396355331895E+000                 -2.0583290607818974E+000                 -1.8197684334220665E+000                 -1.6692534355900759E+000 
                                      25                  2.9888198470177918E+000                  2.3264583934993448E+000                  3.5389053469632525E+000                 -8.4909118670406176E+000                  2.8366512958738048E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8448696585958168E+008                  5.7309173195985740E+005                  4.2844185495938389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7722498997865754E-003                  2.3331249446453091E+011                  3.5292131002518763E-012                  0.0000000000000000E+000                 -5.7261610586821137E+000                 -2.0583248007095660E+000                 -1.8197641733497349E+000                 -1.6692491755177443E+000 
                                      26                  2.9888197607532905E+000                  2.3264578217785257E+000                  3.5389143965689418E+000                 -8.4908487385368066E+000                  2.8367235923431786E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8448090491175452E+008                  5.7310143668569915E+005                  4.2850414064414144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7727403820250471E-003                  2.3331681177178476E+011                  3.5285653180292608E-012                  0.0000000000000000E+000                 -5.7262009194185763E+000                 -2.0583168756083019E+000                 -1.8197562482484710E+000                 -1.6692412504164802E+000 
                                      27                  2.9888196744887892E+000                  2.3264572501385468E+000                  3.5389261178179239E+000                 -8.4907670088555438E+000                  2.8368171966247289E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8447305433618569E+008                  5.7311400717742823E+005                  4.2858479261554545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7733757788925143E-003                  2.3332113026730524E+011                  3.5279173713771172E-012                  0.0000000000000000E+000                 -5.7262407975942580E+000                 -2.0583089488284698E+000                 -1.8197483214686387E+000                 -1.6692333236366479E+000 
                                      28                  2.9888195373336162E+000                  2.3264563414330381E+000                  3.5389405135303034E+000                 -8.4906666941104039E+000                  2.8369320955192596E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8446341147992682E+008                  5.7312944733852474E+005                  4.2868380533441672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7741563114428937E-003                  2.3332799880572070E+011                  3.5268868418205383E-012                  0.0000000000000000E+000                 -5.7263042371015098E+000                 -2.0582963422815332E+000                 -1.8197357149217022E+000                 -1.6692207170897115E+000 
                                      29                  2.9888194001784432E+000                  2.3264554329316982E+000                  3.5389588983668880E+000                 -8.4905386703767078E+000                  2.8370787448650794E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8445109577902573E+008                  5.7314916782441700E+005                  4.2881020062136604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7751534134966924E-003                  2.3333487037421375E+011                  3.5258558940651000E-012                  0.0000000000000000E+000                 -5.7263677209036672E+000                 -2.0582837314972395E+000                 -1.8197231041374085E+000                 -1.6692081063054178E+000 
                                      30                  2.9888191871195158E+000                  2.3264540220565864E+000                  3.5389812789268271E+000                 -8.4903829752874369E+000                  2.8372571138484735E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8443610104170489E+008                  5.7317317775794084E+005                  4.2896396550995918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7763676028974833E-003                  2.3334555062094156E+011                  3.5242535876976934E-012                  0.0000000000000000E+000                 -5.7264664247362056E+000                 -2.0582641332898537E+000                 -1.8197035059300228E+000                 -1.6691885080980322E+000 
                                      31                  2.9888189740605879E+000                  2.3264526116734419E+000                  3.5390114736403371E+000                 -8.4901731484200980E+000                  2.8374975314895989E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8441586921651670E+008                  5.7320557521639415E+005                  4.2917127831965115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7780064731523449E-003                  2.3335623835811163E+011                  3.5226502559187256E-012                  0.0000000000000000E+000                 -5.7265652366643556E+000                 -2.0582445248912284E+000                 -1.8196838975313976E+000                 -1.6691688996994070E+000 
                                      32                  2.9888186124998137E+000                  2.3264502193794074E+000                  3.5390495037190099E+000                 -8.4899093103969800E+000                  2.8377998990830222E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8439038047604302E+008                  5.7324638947014767E+005                  4.2943209735198560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7800716913725669E-003                  2.3337439173635526E+011                  3.5199271248897950E-012                  0.0000000000000000E+000                 -5.7267331639407431E+000                 -2.0582112260309424E+000                 -1.8196505986711116E+000                 -1.6691356008391209E+000 
                                      33                  2.9888182509390400E+000                  2.3264478284987780E+000                  3.5391029425404752E+000                 -8.4895392652036303E+000                  2.8382240858876759E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8435456006028864E+008                  5.7330375372100936E+005                  4.2979817535726633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7829760053758052E-003                  2.3339256688977914E+011                  3.5172010169089847E-012                  0.0000000000000000E+000                 -5.7269014049743729E+000                 -2.0581778978947467E+000                 -1.8196172705349158E+000                 -1.6691022727029252E+000 
                                      34                  2.9888175972171065E+000                  2.3264435092356428E+000                  3.5391718640114553E+000                 -8.4890634310043236E+000                  2.8387697500892437E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8430833934694606E+008                  5.7337776962261787E+005                  4.3026936691900744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7867252401028242E-003                  2.3342548073941849E+011                  3.5122647535222168E-012                  0.0000000000000000E+000                 -5.7272063772684971E+000                 -2.0581175640730782E+000                 -1.8195569367132471E+000                 -1.6690419388812565E+000 
                                      35                  2.9888169434951730E+000                  2.3264391945736489E+000                  3.5392719139736757E+000                 -8.4883750363071702E+000                  2.8395595166694108E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8424123118866500E+008                  5.7348525806978997E+005                  4.3095195948433566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921759411411613E-003                  2.3345846648890735E+011                  3.5073186575044940E-012                  0.0000000000000000E+000                 -5.7275123872461799E+000                 -2.0580571349107664E+000                 -1.8194965075509355E+000                 -1.6689815097189449E+000 
                                      36                  2.9888157020525545E+000                  2.3264310134920883E+000                  3.5394033711519008E+000                 -8.4874756434426715E+000                  2.8405921111392578E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8415297996940154E+008                  5.7362660009399999E+005                  4.3184540375045564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7993501900026435E-003                  2.3352129319645520E+011                  3.4978997342774175E-012                  0.0000000000000000E+000                 -5.7280963217674543E+000                 -2.0579421137744474E+000                 -1.8193814864146165E+000                 -1.6688664885826259E+000 
                                      37                  2.9888144606099361E+000                  2.3264228488745045E+000                  3.5395984740454809E+000                 -8.4861494606424088E+000                  2.8421159967301812E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8402197193588361E+008                  5.7383652354255039E+005                  4.3316619562775796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8100287316574679E-003                  2.3358438151338501E+011                  3.4884448780280150E-012                  0.0000000000000000E+000                 -5.7286840675245019E+000                 -2.0578267509532053E+000                 -1.8192661235933745E+000                 -1.6687511257613838E+000 
                                      38                  2.9888120273254173E+000                  2.3264068933131745E+000                  3.5398583278759927E+000                 -8.4844025722568865E+000                  2.8441262297350822E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8384721707433087E+008                  5.7411652128091757E+005                  4.3491215020622503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8242999937754397E-003                  2.3370874712791031E+011                  3.4698123352778579E-012                 -1.0446448214059985E-025                 -5.7298470066906209E+000                 -2.0575996385543043E+000                 -1.8190390111944732E+000                 -1.6685240133624826E+000 
