                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     780                                     2034                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7186270535322523E+008                  5.1848139873694333E+002                  3.5429112179924914E+003                  4.5188119885827400E+003                  1.7842050246431154E+002                  1.9285651685850684E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  7.8061114430662084E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304299E-001                  2.0117993941266371E-002                  2.9911080312447385E+000                 -1.8218156415439761E-008                  1.5710634941848616E+000                  3.3677974658929895E-004                  7.6166725969259264E-001                  2.5740933079781564E-001                  7.7437913888827627E-003                  3.6333601010846300E-001                  1.7355940885954459E-002                  6.3135741348597840E-001                  6.0500919677205445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3791393309090175E+007                  2.6132206158967716E+002                  6.6192354070098326E+006                  4.3477582334107829E+003                  3.0622679691150720E+003                  9.6397945919057429E+002                  3.1441979144016750E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4890854510454940E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     419                  8.6894555394323647E-001                  1.4695205586546809E+000                  5.3680745536501631E+000                 -5.0954937388851249E+000                  8.3993953268808017E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.0921510879553491E+008                  7.1212118501858721E+006                  1.7531842399041518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3833500720654992E+001                  2.2634197745883940E+012                 -6.0255494672713005E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0861023856917469E-001                  1.2995038879065637E-001                  2.8046538662264703E-001 
                                     420                  8.5984141493152522E-001                  1.4601900374807733E+000                  5.3738167349226122E+000                 -5.0859587727835081E+000                  8.4149120066197547E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.1070312257793522E+008                  7.1691203269930612E+006                  2.2615274140584112E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3269513643866151E+001                  2.2242049107511387E+012                 -6.3130326914457996E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.6104817658908506E-002                  1.4245580970092264E-001                  2.9297080753291327E-001 
                                     421                  8.5253801777043003E-001                  1.4524216955626719E+000                  5.3777693907525022E+000                 -5.0793715101426136E+000                  8.4256183448570248E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.1174012626487654E+008                  7.2022892867344683E+006                  2.6932212363582807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2878801550529491E+001                  2.1914269435944368E+012                 -6.5668309647211660E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5705211083087388E-002                  1.5285541627674371E-001                  3.0337041410873428E-001 
                                     422                  8.4888631918988322E-001                  1.4484371499450917E+000                  5.3822155712097812E+000                 -5.0720323415130739E+000                  8.4375953739237701E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.1293760294896072E+008                  7.2397960989974178E+006                  3.2755507358900189E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2434048168346699E+001                  2.1746501009025789E+012                 -6.7025637725897337E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0375844234265831E-002                  1.5818478312556525E-001                  3.0869978095755590E-001 
                                     423                  8.4035948950976946E-001                  1.4388514908595968E+000                  5.3873126167413652E+000                 -5.0635140584321867E+000                  8.4514300939116733E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.1431150340638524E+008                  7.2830344453091305E+006                  4.0974015897670844E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1925871018430740E+001                  2.1342339485003367E+012                 -7.0446753293086013E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.7564920267340525E-002                  1.7099570709249057E-001                  3.2151070492448119E-001 
                                     424                  8.3548435841020297E-001                  1.4331860903273430E+000                  5.3920429090871487E+000                 -5.0556621400251416E+000                  8.4642205050377779E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.1561917144700301E+008                  7.3234057185379919E+006                  5.0392030103335432E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1451362689001854E+001                  2.1102917267880623E+012                 -7.2575975557403742E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.9999447360473634E-002                  1.7856117999935744E-001                  3.2907617783134813E-001 
                                     425                  8.2816236227260465E-001                  1.4244028250654484E+000                  5.3974440393750989E+000                 -5.0466382816007629E+000                  8.4788847459306851E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.1712637692740709E+008                  7.3697796046414934E+006                  6.3773360951652367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0911941044686873E+001                  2.0732350214623413E+012                 -7.6046397209416772E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8279779547663909E-002                  1.9028084781216723E-001                  3.4079584564415788E-001 
                                     426                  8.2205501834833672E-001                  1.4168094148878230E+000                  5.4030095929865221E+000                 -5.0373573726113898E+000                  8.4939822024050358E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.1871319964654076E+008                  7.4178825667335056E+006                  8.1207032022148196E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0357305399624302E+001                  2.0412060894179255E+012                 -7.9218597184403250E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.8155646603064516E-002                  2.0040498075676655E-001                  3.5091997858875718E-001 
                                     427                  8.1472166125820411E-001                  1.4073433824555590E+000                  5.4077526967178535E+000                 -5.0293780480931582E+000                  8.5069193042562947E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.2007513563199317E+008                  7.4591233730797693E+006                  9.9718118260642567E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9888967113871100E+001                  2.0012947277512510E+012                 -8.3407745857094335E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.5543595802116032E-002                  2.1301703155771506E-001                  3.6353202938970569E-001 
                                     428                  8.1105498271313636E-001                  1.4024597846579232E+000                  5.4120431246296841E+000                 -5.0222180040689741E+000                  8.5185684485435154E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.2133996466370606E+008                  7.4966342951941164E+006                  1.1998345889124930E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9464963876745085E+001                  1.9807697223979175E+012                 -8.5677921793779279E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9041246382107031E-002                  2.1951938097772414E-001                  3.7003437880971474E-001 
                                     429                  8.0493654973867101E-001                  1.3940686814342229E+000                  5.4176021308738402E+000                 -5.0128913650374658E+000                  8.5337134099908418E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.2299744094545680E+008                  7.5455142888276614E+006                  1.5237143088254761E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8919524362445159E+001                  1.9456946093200769E+012                 -8.9762998080523340E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8756767250763842E-003                  2.3068495063475472E-001                  3.8119994846674532E-001 
                                     430                  7.9881811676421122E-001                  1.3853561753949912E+000                  5.4230816639510309E+000                 -5.0036733930198780E+000                  8.5486696790663093E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.2465934019772065E+008                  7.5940050491147004E+006                  1.9267166864675547E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8385448508691798E+001                  1.9093657675227556E+012                 -9.4255576743058841E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7110836862502914E-003                  2.4227171104608136E-001                  3.9278670887807199E-001 
                                     431                  7.9330228107834244E-001                  1.3772053921075260E+000                  5.4278600691095811E+000                 -4.9956134416962881E+000                  8.5617362184444268E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.2613182221282148E+008                  7.6365416371212881E+006                  2.3625626019857523E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7923025017841663E+001                  1.8755284109290535E+012                 -9.8705043837337852E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4544818856398394E-002                  2.5310544621622949E-001                  4.0362044404822012E-001 
                                     432                  7.8901218665600148E-001                  1.3706580896551097E+000                  5.4324586480889545E+000                 -4.9878703633136299E+000                  8.5743009060851829E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.2757766637348568E+008                  7.6777012438528920E+006                  2.8728504069020739E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7481241320976824E+001                  1.8485136385770237E+012                 -1.0246327177874801E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3242748494638543E-002                  2.6180337585446967E-001                  4.1231837368646029E-001 
                                     433                  7.8410922160189922E-001                  1.3629366200837496E+000                  5.4391032770008980E+000                 -4.9767117888398822E+000                  8.5924326861992935E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.2972005479176724E+008                  7.7375627939114654E+006                  3.8062897321308103E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6851887598753780E+001                  1.8169388733458545E+012                 -1.0712107489357537E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3494723480619062E-002                  2.7205535084045024E-001                  4.2257034867244087E-001 
                                     434                  7.7613162747386932E-001                  1.3497790689814910E+000                  5.4460746356309278E+000                 -4.9648366795002543E+000                  8.6116242830148320E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.3198689527736539E+008                  7.8008390768262660E+006                  5.1078251545924948E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6212908965850851E+001                  1.7634898188389163E+012                 -1.1563240251744107E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0956957800710655E-002                  2.8951758516054177E-001                  4.4003258299253234E-001 
                                     435                  7.7137179061306149E-001                  1.3415531127161646E+000                  5.4520628206953781E+000                 -4.9547015006770918E+000                  8.6280521068723210E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.3399867702503437E+008                  7.8556090981751923E+006                  6.5671529529996573E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5678297088340594E+001                  1.7303755243978875E+012                 -1.2135019917809198E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1868982842824861E-002                  3.0042961020265602E-001                  4.5094460803464664E-001 
                                     436                  7.6553619129209616E-001                  1.3310428897121929E+000                  5.4580414151935068E+000                 -4.9445054388685481E+000                  8.6445329366113981E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.3603163419684219E+008                  7.9106701616527913E+006                  8.4323710418148727E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5161806792600402E+001                  1.6885541362636299E+012                 -1.2913821604375917E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5805706248526158E-002                  3.1436633360835725E-001                  4.6488133144034782E-001 
                                     437                  7.6127392695180007E-001                  1.3230488296035694E+000                  5.4631191833342942E+000                 -4.9358543427629780E+000                  8.6585262987983711E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.3779408376346421E+008                  7.9577488270640392E+006                  1.0418049383503366E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4733698794549682E+001                  1.6570554904771191E+012                 -1.3544233702105353E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6403506284136108E-002                  3.2496413364396715E-001                  4.7547913147595777E-001 
                                     438                  7.5724053291236004E-001                  1.3152165477338402E+000                  5.4685169568732812E+000                 -4.9266555427050989E+000                  8.6734081546102910E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.3969951341493803E+008                  8.0081196052238885E+006                  1.3032993758450512E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4288849732048670E+001                  1.6265538098001467E+012                 -1.4196303461429432E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6784553843325918E-002                  3.3534518120315704E-001                  4.8586017903514767E-001 
                                     439                  7.5274284875327235E-001                  1.3061522382732693E+000                  5.4744372798611067E+000                 -4.9165350005937967E+000                  8.6897656957928930E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.4181742055428028E+008                  8.0637623929658039E+006                  1.6646122317347106E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3813449426659721E+001                  1.5916586425664785E+012                 -1.4995479628868641E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0879762728531989E-001                  3.4735825464515097E-001                  4.9787325247714165E-001 
                                     440                  7.4824516459418478E-001                  1.2967124033672752E+000                  5.4795827044166776E+000                 -4.9076891239367679E+000                  8.7040344606477387E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.4367332640644807E+008                  8.1124670581477256E+006                  2.0575681315160535E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3411582555118780E+001                  1.5557228288747239E+012                 -1.5881013191177065E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2130946850341819E-001                  3.5987009586324942E-001                  5.1038509369523999E-001 
                                     441                  7.4524670848812669E-001                  1.2901960930452230E+000                  5.4841641460809036E+000                 -4.8998392883083000E+000                  8.7167172949351759E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.4535451238178217E+008                  8.1561209800908696E+006                  2.4830935752594779E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3061508616313681E+001                  1.5312159554604800E+012                 -1.6526319778440269E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2994692998636923E-001                  3.6850755734620022E-001                  5.1902255517819085E-001 
                                     442                  7.4174659235032403E-001                  1.2823460940273630E+000                  5.4886376716691716E+000                 -4.8921341605681929E+000                  8.7291429906468689E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.4700459546934474E+008                  8.1990005346869295E+006                  2.9818721752029024E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2728553342849391E+001                  1.5020341064678562E+012                 -1.7342608660751240E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4035344189845048E-001                  3.7891406925828158E-001                  5.2942906709027215E-001 
                                     443                  7.3912150524697096E-001                  1.2762769726698759E+000                  5.4945261776982193E+000                 -4.8820691620568466E+000                  8.7454297649018393E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.4922982126102364E+008                  8.2558471173373554E+006                  3.7901969272261568E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300666639307114E+001                  1.4797682744469377E+012                 -1.8004656273976410E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4839961608500388E-001                  3.8696024344483498E-001                  5.3747524127682555E-001 
                                     444                  7.3387133104026658E-001                  1.2636278062108137E+000                  5.5020066733432120E+000                 -4.8691183204357902E+000                  8.7662851243081512E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.5206242945166069E+008                  8.3286776372410171E+006                  5.1348317105543606E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780317249793077E+001                  1.4340732741287119E+012                 -1.9474568602184219E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6517368934027016E-001                  4.0373431670010124E-001                  5.5424931453209192E-001 
                                     445                  7.2968667324035452E-001                  1.2530225802334072E+000                  5.5080740159320776E+000                 -4.8585882514008008E+000                  8.7832317375062026E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.5439774704882246E+008                  8.3882726033000927E+006                  6.5612228799369946E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373994856771777E+001                  1.3963696943462197E+012                 -2.0805554236914114E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7924340584607257E-001                  4.1780403320590365E-001                  5.6831903103789427E-001 
                                     446                  7.2656753184723832E-001                  1.2447875751198523E+000                  5.5144053303712095E+000                 -4.8476510001876951E+000                  8.8008732752935384E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.5689550638066083E+008                  8.4509764767103810E+006                  8.4630913786157650E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0962505337457509E+001                  1.3676486129034644E+012                 -2.1907586809076353E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9017066026515525E-001                  4.2873128762498636E-001                  5.7924628545697698E-001 
                                     447                  7.2232088658478566E-001                  1.2330764990194039E+000                  5.5206985435010223E+000                 -4.8366581054429698E+000                  8.8185309066003779E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.5938805581417984E+008                  8.5137978793055099E+006                  1.0890080877103611E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0569141689663180E+001                  1.3275269591982783E+012                 -2.3582969964864069E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0571629687456947E-001                  4.4427692423440046E-001                  5.9479192206639120E-001 
                                     448                  7.1963381201889054E-001                  1.2253485722427864E+000                  5.5257375571519516E+000                 -4.8278851833029588E+000                  8.8326463083965780E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.6142714959307414E+008                  8.5644808032728024E+006                  1.3314477647935394E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0262946519566174E+001                  1.3014976767551873E+012                 -2.4762301795177837E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1597865428552765E-001                  4.5453928164535873E-001                  6.0505427947734924E-001 
                                     449                  7.1694673745299631E-001                  1.2173525809217809E+000                  5.5303089705943522E+000                 -4.8198933129144113E+000                  8.8454869251198502E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.6329201485102016E+008                  8.6107508660730030E+006                  1.5968953871498485E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9929925009092049E+000                  1.2750031871669343E+012                 -2.6048901330789774E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2660026245194773E-001                  4.6516088981177883E-001                  6.1567588764376946E-001 
                                     450                  7.1493143152857164E-001                  1.2111690988233157E+000                  5.5347785264922242E+000                 -4.8120990240088926E+000                  8.8580262013899969E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.6514424322034574E+008                  8.6562737359663378E+006                  1.9063365326377173E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7352308315026992E+000                  1.2548127318978396E+012                 -2.7092361146438329E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3481689933014802E-001                  4.7337752668997912E-001                  6.2389252452196964E-001 
                                     451                  7.1246772632882616E-001                  1.2033774408132432E+000                  5.5410204309525062E+000                 -4.8012209771055234E+000                  8.8755367607188536E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.6776934234290510E+008                  8.7203258430274725E+006                  2.4389659775457526E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3856561227065054E+000                  1.2297923015235471E+012                 -2.8471287030050719E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4517386145718156E-001                  4.8373448881701264E-001                  6.3424948664900327E-001 
                                     452                  7.0888385321228153E-001                  1.1915504193233664E+000                  5.5468889531841192E+000                 -4.7908511188375558E+000                  8.8921412610665360E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.7022614817758602E+008                  8.7810338976901136E+006                  3.0726753845610640E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0701007609386775E+000                  1.1924634765479226E+012                 -3.0703524880232063E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6090636762658159E-001                  4.9946699498641267E-001                  6.4998199281840330E-001 
                                     453                  7.0709191665400783E-001                  1.1854054215486136E+000                  5.5521885284342867E+000                 -4.7815826315822081E+000                  8.9070497530311830E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.7250766184445119E+008                  8.8363135115865562E+006                  3.7813256111152940E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7917201707279613E+000                  1.1734328020947227E+012                 -3.1934840523136064E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6908537749630757E-001                  5.0764600485613864E-001                  6.5816100268812938E-001 
                                     454                  7.0414228090574082E-001                  1.1749200898787504E+000                  5.5586777504295775E+000                 -4.7701347653907860E+000                  8.9254051561676153E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.7530682150291306E+008                  8.9045488418328874E+006                  4.8712002204701438E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4623910621328591E+000                  1.1416091605691956E+012                 -3.4156947150174124E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8304911222052875E-001                  5.2160973958035983E-001                  6.7212473741235046E-001 
                                     455                  7.0156134962600825E-001                  1.1653425859595694E+000                  5.5641508899419803E+000                 -4.7604445211666793E+000                  8.9409250876350459E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.7768938771422899E+008                  8.9625810110890307E+006                  6.0261932283253168E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1931527048062662E+000                  1.1130906412903914E+012                 -3.6323977937077535E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9581435735662615E-001                  5.3437498471645728E-001                  6.8488998254844791E-001 
                                     456                  6.9967432646130412E-001                  1.1580840222083404E+000                  5.5684573389525678E+000                 -4.7528185230997524E+000                  8.9531415902374913E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.7958687869754916E+008                  9.0085543967185784E+006                  7.1203108126522188E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9862617422735429E+000                  1.0918770148953297E+012                 -3.8060127934959242E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0549489903623700E-001                  5.4405552639606813E-001                  6.9457052422805865E-001 
                                     457                  6.9815600776513498E-001                  1.1520760977414588E+000                  5.5738297492096480E+000                 -4.7433570988515168E+000                  8.9683370875257662E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.8200480642661279E+008                  9.0662997367754318E+006                  8.7604085933101572E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7333440774482236E+000                  1.0746335090015354E+012                 -3.9562911681198378E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1351059706675494E-001                  5.5207122442658607E-001                  7.0258622225857670E-001 
                                     458                  6.9552904200449683E-001                  1.1413000019292032E+000                  5.5806985040499928E+000                 -4.7311534676275802E+000                  8.9878734164123735E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.8511256536836535E+008                  9.1407021013704687E+006                  1.1408465093561950E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4209717954698702E+000                  1.0443080367611107E+012                 -4.2411511229579995E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2789618675573007E-001                  5.6645681411556104E-001                  7.1697181194755177E-001 
                                     459                  6.9311409202879770E-001                  1.1309384309857409E+000                  5.5875860274479416E+000                 -4.7189004977337499E+000                  9.0074865167505163E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.8829144532338780E+008                  9.2159640263240822E+006                  1.4848905441111035E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1172483545021645E+000                  1.0158017306791560E+012                 -4.5344529345048712E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4173850847675497E-001                  5.8029913583658610E-001                  7.3081413366857673E-001 
                                     460                  6.9069914205309768E-001                  1.1201000649698645E+000                  5.5932507718217197E+000                 -4.7087399412068445E+000                  9.0237021176699042E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.9093009518318748E+008                  9.2783253590010833E+006                  1.8428957266014560E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8743422058941785E+000                  9.8667052168459692E+011                 -4.8629287180152399E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5622770365495032E-001                  5.9478833101478146E-001                  7.4530332884677208E-001 
                                     461                  6.8933497838165059E-001                  1.1137525003527495E+000                  5.5970728683172890E+000                 -4.7019049932635326E+000                  9.0346268767633529E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.9274905876315284E+008                  9.3206491438619625E+006                  2.1308779610923844E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7125937903795529E+000                  9.6994513480400085E+011                 -5.0662362450128238E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6471747097215668E-001                  6.0327809833198776E-001                  7.5379309616397838E-001 
