                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     2247                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207092335063910E+008                  6.7029399476498952E+001                  3.3594390386096297E+003                  7.7817663915269213E+003                  2.6041064073310889E+002                  2.7767963640690642E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2024742307296074E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9843797743761979E+000                 -5.2108720822480536E-008                  1.5577025885147906E+000                  3.3412758880982087E-004                  7.4038334143776074E-001                  2.7432333217418459E-001                  7.4830813114523448E-003                  3.7412877236901948E-001                  1.7856433231675056E-002                  6.4478385410018613E-001                  6.2860847864591085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4345466543386146E+007                  1.0350281677161519E+002                  3.8350929907452660E+006                  7.1576666639633586E+003                  6.7636401488166030E+003                  2.1011909422596753E+002                  5.5021715173277562E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897425370730128E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9843797702586388E+000                  2.4156587102132612E+000                  3.5262670750846303E+000                 -8.5241611673112807E+000                  2.7903919289065668E+000                  6.6580978921287215E-001                  3.1408811278499998E-001                  2.0102098002127811E-002                  0.0000000000000000E+000                  1.9968773572483441E+008                  5.5644469526762853E+005                  3.9684060711939260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038888782369016E-003                  3.4196266722222614E+011                  1.4538673676347944E-012                  0.0000000000000000E+000                 -5.9187376055870677E+000                 -2.1603236686499989E+000                 -1.9217630412901681E+000                 -1.7712480434581774E+000 
                                      11                  2.9843797663646390E+000                  2.4156586951681529E+000                  3.5262673607200066E+000                 -8.5241591744879734E+000                  2.7903942133569779E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9968743084353781E+008                  5.5644502972668584E+005                  3.9684242817958003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038998933298828E-003                  3.4196280421372540E+011                  1.4538615756701661E-012                  0.0000000000000000E+000                 -5.9187384706671100E+000                 -2.1603234714468345E+000                 -1.9217628440870034E+000                 -1.7712478462550127E+000 
                                      12                  2.9843797590981929E+000                  2.4156586670931701E+000                  3.5262678995698606E+000                 -8.5241554151008128E+000                  2.7903985228974522E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9968685568632898E+008                  5.5644566068417218E+005                  3.9684586356474326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3039206734232209E-003                  3.4196305985085822E+011                  1.4538507674077134E-012                  0.0000000000000000E+000                 -5.9187400849838614E+000                 -2.1603231034509531E+000                 -1.9217624760911223E+000                 -1.7712474782591316E+000 
                                      13                  2.9843797453106720E+000                  2.4156586138234957E+000                  3.5262689366196214E+000                 -8.5241481801668435E+000                  2.7904068166357203E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9968574876087382E+008                  5.5644687500796292E+005                  3.9685247504113413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3039606666205741E-003                  3.4196354491156342E+011                  1.4538302592151083E-012                  0.0000000000000000E+000                 -5.9187431481103872E+000                 -2.1603224051981091E+000                 -1.9217617778382781E+000                 -1.7712467800062877E+000 
                                      14                  2.9843797185791305E+000                  2.4156585105447803E+000                  3.5262709357120499E+000                 -8.5241342344710365E+000                  2.7904228033608436E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9968361497086421E+008                  5.5644921585364162E+005                  3.9686521930217424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3040377627341921E-003                  3.4196448539086401E+011                  1.4537904962018749E-012                  0.0000000000000000E+000                 -5.9187490872815118E+000                 -2.1603210513770641E+000                 -1.9217604240172332E+000                 -1.7712454261852426E+000 
                                      15                  2.9843796672054093E+000                  2.4156583120658639E+000                  3.5262746661257602E+000                 -8.5241082142145554E+000                  2.7904526322920478E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9967963320070142E+008                  5.5645358409373055E+005                  3.9688899898339610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3041816363359002E-003                  3.4196629296176123E+011                  1.4537140733640742E-012                  0.0000000000000000E+000                 -5.9187605025745791E+000                 -2.1603184494265588E+000                 -1.9217578220667277E+000                 -1.7712428242347369E+000 
                                      16                  2.9843795728385141E+000                  2.4156579475068520E+000                  3.5262812838084581E+000                 -8.5240620649962349E+000                  2.7905055380414332E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9967256959589562E+008                  5.5646133358204598E+005                  3.9693117784871353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3044368911911079E-003                  3.4196961364211823E+011                  1.4535736785305597E-012                  0.0000000000000000E+000                 -5.9187814749401424E+000                 -2.1603136695530796E+000                 -1.9217530421932485E+000                 -1.7712380443612579E+000 
                                      17                  2.9843794086904349E+000                  2.4156573134337562E+000                  3.5262925741284303E+000                 -8.5239833608226352E+000                  2.7905957694659027E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9966051842833307E+008                  5.5647455578707519E+005                  3.9700312121221708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3048724534390770E-003                  3.4197539109356573E+011                  1.4533294175674442E-012                  0.0000000000000000E+000                 -5.9188179677935917E+000                 -2.1603053538059256E+000                 -1.9217447264460945E+000                 -1.7712297286141039E+000 
                                      18                  2.9843791318678439E+000                  2.4156562443077338E+000                  3.5263117271332289E+000                 -8.5238499331129560E+000                  2.7907487522374081E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9964007457132202E+008                  5.5649698871840059E+005                  3.9712511706906554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3056115656760799E-003                  3.4198513787861469E+011                  1.4529183083048989E-012                  9.5818259974695373E-019                 -5.9188794018151247E+000                 -2.1602913261795953E+000                 -1.9217306988197642E+000                 -1.7712157009877736E+000 
                                      19                  2.9843786608451017E+000                  2.4156544256953154E+000                  3.5263451243396058E+000                 -8.5236175332687694E+000                  2.7910152507256187E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9960442633453974E+008                  5.5653611302909709E+005                  3.9733769482322307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3069010275996858E-003                  3.4200173282569623E+011                  1.4522202519761417E-012                  4.4594614309893606E-018                 -5.9189837555356730E+000                 -2.1602674468015386E+000                 -1.9217068194417075E+000                 -1.7711918216097169E+000 
                                      20                  2.9843778285013500E+000                  2.4156512136908139E+000                  3.5264055034401149E+000                 -8.5231982034100682E+000                  2.7914962279398354E+000                  6.6580978680346059E-001                  3.1408811519623564E-001                  2.0102098000303714E-002                  0.0000000000000000E+000                  1.9953997723744392E+008                  5.5660687066524732E+005                  3.9772154382452963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3092344193478935E-003                  3.4203109015231494E+011                  1.4509836199013209E-012                  8.8287094001161769E-018                 -5.9191687451342059E+000                 -2.1602252161850100E+000                 -1.9216645888251789E+000                 -1.7711495909931882E+000 
                                      21                  2.9843763065693398E+000                  2.4156453460575347E+000                  3.5265165497016095E+000                 -8.5224297709979115E+000                  2.7923780436531138E+000                  6.6580978391306023E-001                  3.1408811808882425E-001                  2.0102097998115465E-002                  0.0000000000000000E+000                  1.9942144876206046E+008                  5.5673708864091034E+005                  3.9842592118784209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3135331720094423E-003                  3.4208487780401062E+011                  1.4487116826360665E-012                  1.0306081119411944E-017                 -5.9195090188238497E+000                 -2.1601478873579665E+000                 -1.9215872599981354E+000                 -1.7710722621661448E+000 
                                      22                  2.9843735056643306E+000                  2.4156345659614784E+000                  3.5267194098418386E+000                 -8.5210352538493002E+000                  2.7939797031203559E+000                  6.6580977911519978E-001                  3.1408812289031757E-001                  2.0102097994482593E-002                  0.0000000000000000E+000                  1.9920493856127927E+008                  5.5697524878322170E+005                  3.9970738232927318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3214106005022261E-003                  3.4218423160092865E+011                  1.4445120208340329E-012                  8.9792301666405476E-018                 -5.9201394198624131E+000                 -2.1600051999976926E+000                 -1.9214445726378615E+000                 -1.7709295748058709E+000 
                                      23                  2.9843684332038891E+000                  2.4156151036792815E+000                  3.5270868707736294E+000                 -8.5185393085824934E+000                  2.7968509064861515E+000                  6.6580977277235465E-001                  3.1408812923796547E-001                  2.0102097989679879E-002                  0.0000000000000000E+000                  1.9881288758043569E+008                  5.5740753616623953E+005                  4.0201127868277676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3357608336875277E-003                  3.4236536449754095E+011                  1.4368590448748865E-012                  7.2886094157357631E-018                 -5.9212929169195130E+000                 -2.1597455596876594E+000                 -1.9211849323278285E+000                 -1.7706699344958379E+000 
                                      24                  2.9843593211639048E+000                  2.4155803359672068E+000                  3.5277206163852366E+000                 -8.5143251290236659E+000                  2.8017123920011664E+000                  6.6580976286645088E-001                  3.1408813915137096E-001                  2.0102097982178213E-002                  0.0000000000000000E+000                  1.9813738535243732E+008                  5.5815568549818313E+005                  4.0593138140270300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3607560999668890E-003                  3.4269456763245581E+011                  1.4229568172948158E-012                  5.9457798325540001E-018                 -5.9234041396609980E+000                 -2.1592751656520246E+000                 -1.9207145382921935E+000                 -1.7701995404602029E+000 
                                      25                  2.9843442090195622E+000                  2.4155232130677553E+000                  3.5288654763409157E+000                 -8.5069820427391605E+000                  2.8102251076270690E+000                  6.6580975030852851E-001                  3.1408815171880555E-001                  2.0102097972665933E-002                  0.0000000000000000E+000                  1.9692211190377778E+008                  5.5951429507160001E+005                  4.1285361023934472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4067360053141959E-003                  3.4325180118221179E+011                  1.3994306922177099E-012                  4.6325801341080973E-018                 -5.9270243027013567E+000                 -2.1584838394604948E+000                 -1.9199232121006640E+000                 -1.7694082142686733E+000 
                                      26                  2.9843162671362715E+000                  2.4154193076305077E+000                  3.5305587977561022E+000                 -8.4967782488700792E+000                  2.8221594677573183E+000                  6.6580973623622808E-001                  3.1408816580177057E-001                  2.0102097962001353E-002                  0.0000000000000000E+000                  1.9513787499861449E+008                  5.6154036148873996E+005                  4.2266901304315858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4766390407077547E-003                  3.4431618849507678E+011                  1.3544104288787676E-012                  3.1362861128223462E-018                 -5.9341248554224393E+000                 -2.1569838411758200E+000                 -1.9184232138159891E+000                 -1.7679082159839985E+000 
                                      27                  2.9842824694648202E+000                  2.4152964489834936E+000                  3.5323871165780791E+000                 -8.4865638008420383E+000                  2.8342428887989164E+000                  6.6580973180322744E-001                  3.1408817023813712E-001                  2.0102097958635490E-002                  0.0000000000000000E+000                  1.9324104500286970E+008                  5.6374437458779593E+005                  4.3272840764486019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5547790228338122E-003                  3.4565993791495929E+011                  1.2972723489674818E-012                  1.6028047498453579E-018                 -5.9434844193453680E+000                 -2.1551057864809300E+000                 -1.9165451591210989E+000                 -1.7660301612891083E+000 
                                      28                  2.9842520757166184E+000                  2.4151884461730528E+000                  3.5344095952581704E+000                 -8.4760578523794408E+000                  2.8468161564708905E+000                  6.6580973157339529E-001                  3.1408817046814480E-001                  2.0102097958459852E-002                  0.0000000000000000E+000                  1.9119813925367945E+008                  5.6619100323013647E+005                  4.4332470322447534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6447758982074201E-003                  3.4692795777337360E+011                  1.2429395138834764E-012                  5.2061579671784172E-019                 -5.9527750026243886E+000                 -2.1533594169669747E+000                 -1.9147987896071439E+000                 -1.7642837917751533E+000 
                                      29                  2.9842138200011830E+000                  2.4150556448577403E+000                  3.5370805456315222E+000                 -8.4633787621470642E+000                  2.8622248249659861E+000                  6.6580973155507828E-001                  3.1408817048647597E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  1.8859819486440712E+008                  5.6942643263986835E+005                  4.5645895138912014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7694563544498286E-003                  3.4861237703996307E+011                  1.1699449552902623E-012                  8.3871703169134190E-020                 -5.9659172854414724E+000                 -2.1510869170213707E+000                 -1.9125262896615396E+000                 -1.7620112918295487E+000 
                                      30                  2.9841652942389385E+000                  2.4148918711510321E+000                  3.5396204993890126E+000                 -8.4525691048716780E+000                  2.8756294411018857E+000                  6.6580973155501588E-001                  3.1408817048653825E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  1.8622874152379641E+008                  5.7249979016434809E+005                  4.6796351627558871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8940324497440752E-003                  3.5088090100811102E+011                  1.0701368198866174E-012                  4.2980104477468964E-021                 -5.9852803465204323E+000                 -2.1480838723587965E+000                 -1.9095232449989656E+000                 -1.7590082471669750E+000 
                                      31                  2.9841358963344118E+000                  2.4147950055663099E+000                  3.5416029682066639E+000                 -8.4447375971703522E+000                  2.8854852497527905E+000                  6.6580973155501200E-001                  3.1408817048654231E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.8446213777915382E+008                  5.7488152702075604E+005                  4.7647920347739373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9957792501191004E-003                  3.5233418639086768E+011                  1.0052109884496925E-012                  2.2520446351119781E-022                 -5.9988713862847654E+000                 -2.1462041011289767E+000                 -1.9076434737691454E+000                 -1.7571284759371548E+000 
                                      32                  2.9841064984298855E+000                  2.4146998079461119E+000                  3.5445547356142781E+000                 -8.4339399862077116E+000                  2.8992947905601736E+000                  6.6580973155500900E-001                  3.1408817048654541E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.8197264022244415E+008                  5.7839189999040635E+005                  4.8847482237380397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1546398751818782E-003                  3.5386429332212970E+011                  9.3576002617782609E-013                  1.8965625363631104E-024                 -6.0144177554755238E+000                 -2.1442876314808261E+000                 -1.9057270041209948E+000                 -1.7552120062890042E+000 
                                      33                  2.9840513103350372E+000                  2.4145253213720892E+000                  3.5475827113661831E+000                 -8.4241859507548948E+000                  2.9121363034288352E+000                  6.6580973155500467E-001                  3.1408817048654963E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.7958130815860006E+008                  5.8195524711334531E+005                  4.9957050362962998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3254332227848678E-003                  3.5691353690922003E+011                  7.9560335579670763E-013                  6.3580617285238788E-025                 -6.0496516968607041E+000                 -2.1405703468660260E+000                 -1.9020097195061949E+000                 -1.7514947216742043E+000 
                                      34                  2.9840255201447148E+000                  2.4144455221652721E+000                  3.5505608456985120E+000                 -8.4152859631638641E+000                  2.9240694151760418E+000                  6.6580973155500400E-001                  3.1408817048655030E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.7742131235454684E+008                  5.8539800567691319E+005                  5.0991442824030223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5020869438429818E-003                  3.5842674340165173E+011                  7.2528145107949114E-013                  2.1868225331550338E-025                 -6.0697467146931112E+000                 -2.1387872443826104E+000                 -1.9002266170227795E+000                 -1.7497116191907889E+000 
                                      35                  2.9839739397640708E+000                  2.4142890334594522E+000                  3.5547955785570546E+000                 -8.4041549431328910E+000                  2.9395082916174911E+000                  6.6580973155500356E-001                  3.1408817048655069E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  1.7464101603205150E+008                  5.9019761338118196E+005                  5.2315331882117972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7657888054111067E-003                  3.6164932369066663E+011                  5.7429051106768352E-013                  3.0066535819548668E-026                 -6.1204341797272459E+000                 -2.1351479440333425E+000                 -1.8965873166735114E+000                 -1.7460723188415208E+000 
                                      36                  2.9839223593834263E+000                  2.4141363416468429E+000                  3.5581795825508302E+000                 -8.3963483269115731E+000                  2.9507530246048317E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.7265290089889717E+008                  5.9394393266566063E+005                  5.3264281349426256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9878132129448607E-003                  3.6510648001876801E+011                  4.1254430481160687E-013                  1.4737574429559752E-026                 -6.1922647019788908E+000                 -2.1313918350779337E+000                 -1.8928312077181029E+000                 -1.7423162098861122E+000 
                                      37                  2.9838965691931043E+000                  2.4140612968201483E+000                  3.5614894918163666E+000                 -8.3892766607239935E+000                  2.9611836306375370E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.7089825458754385E+008                  5.9752118012311077E+005                  5.4138743015531715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2165127328552525E-003                  3.6694088555620636E+011                  3.2613783559235068E-013                  1.0325040555127732E-026                 -6.2432994076565027E+000                 -2.1294862713965212E+000                 -1.8909256440366904E+000                 -1.7404106462046998E+000 
                                      38                  2.9838488274902510E+000                  2.4139245207343278E+000                  3.5669123960038296E+000                 -8.3791167777415296E+000                  2.9768396559607511E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6837522189623711E+008                  6.0320880359506607E+005                  5.5420274855427570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6164751330153982E-003                  3.7054816871260046E+011                  1.5406146678241249E-013                  0.0000000000000000E+000                 -6.4061529858205715E+000                 -2.1259241724832290E+000                 -1.8873635451233981E+000                 -1.7368485472914073E+000 
