                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3160                                     2485                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209725466763908E+008                  3.8874468389981576E-001                  3.3147076392919093E+003                  8.8785319971764184E+003                  2.8571515997768859E+002                  2.8875895579569292E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1378876935309073E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9825810303864975E+000                 -6.7550329202001445E-008                  1.5542825229822748E+000                  3.3340726781410154E-004                  7.4049093599848659E-001                  2.7544160396386452E-001                  7.4586613999082689E-003                  3.7448831189496040E-001                  1.7924623496406229E-002                  6.4813251839584063E-001                  6.2280379578166944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7987290620326284E+007                  8.2583058326752990E+001                  3.3593177693508659E+006                  3.2713569474939618E+005                  3.2552658778422316E-001                  2.8715469584062701E+005                  7.8150123996707066E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898256323899486E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     572                  6.4996933386794820E-001                 -1.6998828557695654E-002                  6.3831086021798100E+000                 -3.2073302085468600E+000                  1.1449074198568255E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.8773993878767183E+009                  2.5853002183818530E+007                  2.3112167168703970E-009                  4.4840307455447151E-024                  0.0000000000000000E+000                  5.3385910615197962E-001                  4.6683823861586632E+010                 -5.0663267992499228E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9377867762668854E+000                  2.1763474036267163E+000                  2.3268624014587069E+000 
                                     573                  6.4995016761862190E-001                 -2.4268882264637422E-002                  6.3889179304241166E+000                 -3.1930638696505795E+000                  1.1470119604496640E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.8916693953125627E+009                  2.6051609626445577E+007                  2.6483118845703181E-009                  7.2332274952284145E-024                  0.0000000000000000E+000                  5.2855731108558179E-001                  4.5857183133615967E+010                 -5.1726864735469449E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9483579600598850E+000                  2.1869185874197159E+000                  2.3374335852517065E+000 
                                     574                  6.4993100136929560E-001                 -3.1669633951060067E-002                  6.3948355036901194E+000                 -3.1785159623723822E+000                  1.1491573019434476E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9062873778666768E+009                  2.6255503606679097E+007                  3.0408370767465173E-009                  1.1748460475890036E-023                  0.0000000000000000E+000                  5.2307592497082245E-001                  4.5026026197439682E+010                 -5.2786947322823237E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9591135169003093E+000                  2.1976741442601404E+000                  2.3481891420921310E+000 
                                     575                  6.4991183511997030E-001                 -3.9205463296815936E-002                  6.4008650267539604E+000                 -3.1636765717722133E+000                  1.1513448654145808E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9212665188066552E+009                  2.6464914374258347E+007                  3.4989656399976136E-009                  1.9217697090141758E-023                  0.0000000000000000E+000                  5.1741276510420231E-001                  4.4195539882190353E+010                 -5.3833945191164992E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9700674385462256E+000                  2.2086280659060566E+000                  2.3591430637380473E+000 
                                     576                  6.4989266887064501E-001                 -4.6880965982267202E-002                  6.4068883396718785E+000                 -3.1488243728410588E+000                  1.1535326236369468E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9362597237148185E+009                  2.6675697787613608E+007                  4.0236621431139232E-009                  3.1354292692364734E-023                  0.0000000000000000E+000                  5.1169069417662361E-001                  4.3365324339663200E+010                 -5.4859749426209632E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9812258039314148E+000                  2.2197864312912459E+000                  2.3703014291232365E+000 
                                     577                  6.4987426927129321E-001                 -5.4385046469969188E-002                  6.4114036903742990E+000                 -3.1375798358491771E+000                  1.1551805999401507E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9470814397993634E+009                  2.6833985411419723E+007                  4.4675760953934713E-009                  4.5203366197457248E-023                  0.0000000000000000E+000                  5.0740303417903054E-001                  4.2563822650015320E+010                 -5.5818614057238032E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9921285762417849E+000                  2.2306892036016159E+000                  2.3812042014336066E+000 
                                     578                  6.4986506947161748E-001                 -5.8187100575298890E-002                  6.4144370344965020E+000                 -3.1300968926728734E+000                  1.1562829625496317E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9547351073570020E+009                  2.6941488441717941E+007                  4.7913940438764171E-009                  5.7747943997109157E-023                  0.0000000000000000E+000                  5.0448298922192314E-001                  4.2163825663704208E+010                 -5.6283327477256444E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9976544769749325E+000                  2.2362151043347636E+000                  2.3867301021667542E+000 
                                     579                  6.4985586967194187E-001                 -6.2024117596194091E-002                  6.4190221494376054E+000                 -3.1188911370338590E+000                  1.1579422988021069E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9668867123778026E+009                  2.7105773684634902E+007                  5.3233331596516884E-009                  8.3515329353092052E-023                  0.0000000000000000E+000                  5.0001719832368607E-001                  4.1769376908764175E+010                 -5.6734330345364040E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0032406880503739E+000                  2.2418013154102048E+000                  2.3923163132421954E+000 
                                     580                  6.4983747007258941E-001                 -6.9808247593285952E-002                  6.4252645965090442E+000                 -3.1034607191831922E+000                  1.1602138362756977E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9827525725280888E+009                  2.7329705955729578E+007                  6.1432080379125000E-009                  1.3779435292989016E-022                  0.0000000000000000E+000                  4.9398291902990116E-001                  4.0980541925903809E+010                 -5.7602389396285006E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0145734319619293E+000                  2.2531340593217606E+000                  2.4036490571537512E+000 
                                     581                  6.4981907047323706E-001                 -7.7739668355368566E-002                  6.4316294771733418E+000                 -3.0877100367496038E+000                  1.1625316810181490E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9990235283261473E+009                  2.7559950567213874E+007                  7.1055079050065011E-009                  2.2906976172331496E-022                  0.0000000000000000E+000                  4.8783413652051938E-001                  4.0187108087866028E+010                 -5.8414842708992611E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0261133119603039E+000                  2.2646739393201352E+000                  2.4151889371521258E+000 
                                     582                  6.4980067087388649E-001                 -8.5823573092580888E-002                  6.4365074334340271E+000                 -3.0754975247747027E+000                  1.1643180403933007E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0109183460723870E+009                  2.7736583686079375E+007                  7.9433265550412401E-009                  3.3774640901004058E-022                  0.0000000000000000E+000                  4.8317821680385281E-001                  3.9388779901539955E+010                 -5.9157719163082797E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0378667907159382E+000                  2.2764274180757691E+000                  2.4269424159077602E+000 
                                     583                  6.4979147107421187E-001                 -8.9922736187214219E-002                  6.4397859012201435E+000                 -3.0673740756062857E+000                  1.1655130683230439E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0193866757935996E+009                  2.7856739243458994E+007                  8.5579518082276785E-009                  4.3802880638423065E-022                  0.0000000000000000E+000                  4.8002958604919005E-001                  3.8990278950357994E+010                 -5.9494785316816206E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0438285001461405E+000                  2.2823891275059718E+000                  2.4329041253379624E+000 
                                     584                  6.4978227127453747E-001                 -9.4062057985545192E-002                  6.4447438740140379E+000                 -3.0552143418173472E+000                  1.1673120756321975E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0329122059348900E+009                  2.8040655202102654E+007                  9.5734348118601789E-009                  6.4807133195564084E-022                  0.0000000000000000E+000                  4.7524754999678831E-001                  3.8597913903111023E+010                 -5.9803551400495643E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0498601802434826E+000                  2.2884208076033135E+000                  2.4389358054353041E+000 
                                     585                  6.4976387167518601E-001                 -1.0246769593874069E-001                  6.4515034344675311E+000                 -3.0384291437941320E+000                  1.1697793815419528E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0505010980142603E+009                  2.8291653827971913E+007                  1.1153876780953022E-008                  1.1035307805660751E-021                  0.0000000000000000E+000                  4.6884408789998672E-001                  3.7813297343109802E+010                 -6.0341588182939897E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0621083794808994E+000                  2.3006690068407307E+000                  2.4511840046727214E+000 
                                     586                  6.4974547207583455E-001                 -1.1104309925860868E-001                  6.4584045591397050E+000                 -3.0212721964831415E+000                  1.1723003554264844E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0685665447208111E+009                  2.8550244823949818E+007                  1.3028868570978112E-008                  1.8951467270864305E-021                  0.0000000000000000E+000                  4.6239786190133664E-001                  3.7023752973094971E+010                 -6.0754224493733582E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0745948056567003E+000                  2.3131554330165311E+000                  2.4636704308485218E+000 
                                     587                  6.4972707247648376E-001                 -1.1979465806756820E-001                  6.4654527031462719E+000                 -3.0037288001195876E+000                  1.1748770976581049E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0871287597077062E+009                  2.8816803383038804E+007                  1.5259779235393121E-008                  3.2833517557636860E-021                  0.0000000000000000E+000                  4.5596020341017263E-001                  3.6235340807213806E+010                 -6.1018023998078717E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0873402925700080E+000                  2.3259009199298388E+000                  2.4764159177618295E+000 
                                     588                  6.4970867287713330E-001                 -1.2872911691257308E-001                  6.4708646791333218E+000                 -2.9900812415450582E+000                  1.1768679787911982E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1006081983981371E+009                  2.9021629728131879E+007                  1.7227758427278537E-008                  4.9996387851103348E-021                  0.0000000000000000E+000                  4.5119494287704187E-001                  3.5441558789155151E+010                 -6.1117289874256735E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1003411275277659E+000                  2.3389017548875972E+000                  2.4894167527195878E+000 
                                     589                  6.4969947307745834E-001                 -1.3326484635491123E-001                  6.4745045079172625E+000                 -2.9810096472217049E+000                  1.1781999582949469E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1103029454880230E+009                  2.9161300699447975E+007                  1.8683277406722158E-008                  6.6260073609016041E-021                  0.0000000000000000E+000                  4.4803427271577601E-001                  3.5045532880961258E+010                 -6.1095414052726744E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1069435678412201E+000                  2.3455041952010514E+000                  2.4960191930330420E+000 
                                     590                  6.4969027327778328E-001                 -1.3784895522174212E-001                  6.4795563576275095E+000                 -2.9685260697088229E+000                  1.1800417733940318E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1244270092074494E+009                  2.9357413208161652E+007                  2.0897942462057705E-008                  9.7808028393225111E-021                  0.0000000000000000E+000                  4.4373275002337104E-001                  3.4655681461120995E+010                 -6.1024924480198752E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1136297383725080E+000                  2.3521903657323393E+000                  2.5027053635643299E+000 
                                     591                  6.4967417362835256E-001                 -1.4599343110402277E-001                  6.4861224010316096E+000                 -2.9521277891862714E+000                  1.1824477239768029E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1420432398344781E+009                  2.9612754782745130E+007                  2.4170290462175683E-008                  1.6197209556695821E-020                  0.0000000000000000E+000                  4.3841212162999815E-001                  3.3973752267357990E+010                 -6.0789006106082317E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1255089265295952E+000                  2.3640695538894265E+000                  2.5145845517214171E+000 
                                     592                  6.4965807397892184E-001                 -1.5429443973000864E-001                  6.4923443477274381E+000                 -2.9365225343949088E+000                  1.1847325178295581E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1585556304243970E+009                  2.9856277461361822E+007                  2.7731908803765373E-008                  2.6069647523463684E-020                  0.0000000000000000E+000                  4.3364798314843894E-001                  3.3286882226743710E+010                 -6.0397638431702689E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1376052208759493E+000                  2.3761658482357806E+000                  2.5266808460677712E+000 
                                     593                  6.4964427427940774E-001                 -1.6153727808836510E-001                  6.4981838817574280E+000                 -2.9219113446468308E+000                  1.1868749975530566E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1743983001266437E+009                  3.0087162362790145E+007                  3.1533031358732583E-008                  4.0667545791303860E-020                  0.0000000000000000E+000                  4.2942365524765747E-001                  3.2699218530448498E+010                 -5.9934148684696074E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1481620696357648E+000                  2.3867226969955961E+000                  2.5372376948275868E+000 
                                     594                  6.4963047457989320E-001                 -1.6890288821760227E-001                  6.5026480819829855E+000                 -2.9106190551020812E+000                  1.1885212840046380E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1859383632055717E+009                  3.0263720657287430E+007                  3.4785653757514273E-008                  5.7075955471418684E-020                  0.0000000000000000E+000                  4.2640368667912437E-001                  3.2109614268837795E+010                 -5.9353112150400972E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1588929549222291E+000                  2.3974535822820604E+000                  2.5479685801140510E+000 
                                     595                  6.4962357473013521E-001                 -1.7263163434665182E-001                  6.5056453649292658E+000                 -2.9031115185668201E+000                  1.1896218213387728E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1941428523474698E+009                  3.0383654338292241E+007                  3.7143724022499335E-008                  7.1605641569122308E-020                  0.0000000000000000E+000                  4.2444550586891294E-001                  3.1815355000518459E+010                 -5.9016674296113422E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1643267728109685E+000                  2.4028874001707998E+000                  2.5534023980027905E+000 
                                     596                  6.4961667488037755E-001                 -1.7639251464420871E-001                  6.5101733769244463E+000                 -2.8918796385226568E+000                  1.1912773621136509E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.2072281155781789E+009                  3.0566962584129151E+007                  4.0992933111830508E-008                  1.0074625817441602E-019                  0.0000000000000000E+000                  4.2158686705814863E-001                  3.1525534892622608E+010                 -5.8652757703431598E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1698181540093864E+000                  2.4083787813692177E+000                  2.5588937792012083E+000 
                                     597                  6.4960287518086368E-001                 -1.8401550680247625E-001                  6.5163304583564798E+000                 -2.8764295912874811E+000                  1.1935406732049460E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.2241863208906331E+009                  3.0816286585823979E+007                  4.6873284062863149E-008                  1.6005174132364189E-019                  0.0000000000000000E+000                  4.1796186770063132E-001                  3.0946171630140850E+010                 -5.7828593061500666E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1809485102595225E+000                  2.4195091376193538E+000                  2.5700241354513444E+000 
                                     598                  6.4958907548134992E-001                 -1.9177342139468861E-001                  6.5226004399730444E+000                 -2.8606809047414465E+000                  1.1958469780927297E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.2415447638517489E+009                  3.1072282845300548E+007                  5.3703054996062007E-008                  2.5590457573004191E-019                  0.0000000000000000E+000                  4.1450817583071126E-001                  3.0363512611673244E+010                 -5.6846072875796842E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1922669958363512E+000                  2.4308276231961825E+000                  2.5813426210281731E+000 
                                     599                  6.4957527578183516E-001                 -1.9967069540182300E-001                  6.5289871224377229E+000                 -2.8446233010380491E+000                  1.1981977432902642E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.2593190723738570E+009                  3.1335239874481991E+007                  6.1653111728868749E-008                  4.1186985491867790E-019                  0.0000000000000000E+000                  4.1120643721480066E-001                  2.9781874242102043E+010                 -5.5677807947625823E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2037907693630010E+000                  2.4423513967228323E+000                  2.5928663945548229E+000 
                                     600                  6.4956147608232073E-001                 -2.0771198049690853E-001                  6.5351355428943236E+000                 -2.8291114997848190E+000                  1.2004647684541933E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.2762963166200619E+009                  3.1590075269593302E+007                  7.0389287798048467E-008                  6.4996232374754933E-019                  0.0000000000000000E+000                  4.0821362249101983E-001                  2.9200274260230862E+010                 -5.4284838431249626E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2155239572462149E+000                  2.4540845846060462E+000                  2.6045995824380368E+000 
                                     601                  6.4954920968275109E-001                 -2.1498376353154774E-001                  6.5410183560090243E+000                 -2.8142946580704753E+000                  1.2026326522846006E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.2928437628834896E+009                  3.1836273078418080E+007                  7.9862906694559230E-008                  1.0037204570261203E-018                  0.0000000000000000E+000                  4.0548160804885180E-001                  2.8684351433228470E+010                 -5.2815800493967844E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2261366024179896E+000                  2.4646972297778209E+000                  2.6152122276098111E+000 
                                     602                  6.4953694328318146E-001                 -2.2237674614177874E-001                  6.5470027037786807E+000                 -2.7992085491069725E+000                  1.2048392625753458E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.3097591181948571E+009                  3.2088694708671570E+007                  9.0769926490064115E-008                  1.5587974730235804E-018                  0.0000000000000000E+000                  4.0281915485022152E-001                  2.8170257960853935E+010                 -5.1083867654509755E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2369303944437204E+000                  2.4754910218035513E+000                  2.6260060196355419E+000 
                                     603                  6.4952467688360982E-001                 -2.2989467717914566E-001                  6.5515775795673266E+000                 -2.7875442631161875E+000                  1.2065349969658657E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.3220165894730844E+009                  3.2281622723361377E+007                  1.0010116492314660E-007                  2.1803031448339423E-018                  0.0000000000000000E+000                  4.0087118387115650E-001                  2.7653224540828709E+010                 -4.9031820232266967E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2478971248950428E+000                  2.4864577522548736E+000                  2.6369727500868643E+000 
                                     604                  6.4951854368382433E-001                 -2.3370029946898310E-001                  6.5546489599053448E+000                 -2.7797939798412443E+000                  1.2076683231406735E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.3307776745008645E+009                  3.2412769034858231E+007                  1.0686194876926788E-007                  2.7289931727065650E-018                  0.0000000000000000E+000                  3.9957559649515945E-001                  2.7395271959800587E+010                 -4.7858814978042307E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2534500640052988E+000                  2.4920106913651301E+000                  2.6425256891971207E+000 
                                     605                  6.4951241048403896E-001                 -2.3753861873016521E-001                  6.5596729841706622E+000                 -2.7672788890331947E+000                  1.2095118643086023E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.3461857279896245E+009                  3.2630418701842126E+007                  1.1884351658452001E-007                  3.9340339367416041E-018                  0.0000000000000000E+000                  3.9747452631112024E-001                  2.7141995402180710E+010                 -4.6574882743567737E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2590642643456715E+000                  2.4976248917055024E+000                  2.6481398895374930E+000 
                                     606                  6.4949861078452420E-001                 -2.4630170415937297E-001                  6.5667863331529439E+000                 -2.7492925105761166E+000                  1.2121399135652565E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.3665966247734499E+009                  3.2938162767269168E+007                  1.3814858306759241E-007                  6.5919776215310886E-018                  0.0000000000000000E+000                  3.9464251722135035E-001                  2.6572411824591888E+010                 -4.3248525580421527E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2718806227191677E+000                  2.5104412500789985E+000                  2.6609562479109896E+000 
                                     607                  6.4948481108500944E-001                 -2.5523926412525383E-001                  6.5740465439802094E+000                 -2.7309152966268790E+000                  1.2148240867943501E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.3875483724692965E+009                  3.3255254608428374E+007                  1.6098894915116196E-007                  1.1134284212971881E-017                  0.0000000000000000E+000                  3.9186897941015719E-001                  2.5998535624781006E+010                 -3.9171551160218068E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2849371976191875E+000                  2.5234978249790183E+000                  2.6740128228110094E+000 
                                     608                  6.4947101138549557E-001                 -2.6435775592012917E-001                  6.5796179731379558E+000                 -2.7166159200746383E+000                  1.2168969901633698E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.4025613771793485E+009                  3.3498433616559736E+007                  1.8104560749800489E-007                  1.6624579869520077E-017                  0.0000000000000000E+000                  3.8984659594886717E-001                  2.5420665260440601E+010                 -3.4113503729094917E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2982432005722249E+000                  2.5368038279320562E+000                  2.6873188257640468E+000 
                                     609                  6.4946411153573858E-001                 -2.6898438442596023E-001                  6.5833635191686080E+000                 -2.7071252972784556E+000                  1.2182828480269327E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.4134929283154101E+009                  3.3664478631213844E+007                  1.9581678708399211E-007                  2.1740662143102287E-017                  0.0000000000000000E+000                  3.8850421774100724E-001                  2.5132610131612293E+010                 -3.1095465437857121E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3049970341743973E+000                  2.5435576615342286E+000                  2.6940726593662192E+000 
                                     610                  6.4945721168598125E-001                 -2.7365877668500482E-001                  6.5890293533153672E+000                 -2.6929494593213494E+000                  1.2203679383813977E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.4312967245128579E+009                  3.3919568200226016E+007                  2.2031694609543051E-007                  3.2565546239750034E-017                  0.0000000000000000E+000                  3.8650236722777387E-001                  2.4850394610877895E+010                 -2.7665112786098010E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3118393551475735E+000                  2.5503999825074044E+000                  2.7009149803393950E+000 
                                     611                  6.4944341198646638E-001                 -2.8316009339817499E-001                  6.5967646492910186E+000                 -2.6733052846960654E+000                  1.2232338804257202E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.4540144945498137E+009                  3.4267574666971229E+007                  2.5879353627582963E-007                  5.6426341945856366E-017                  0.0000000000000000E+000                  3.8391515201810161E-001                  2.4286371643593708E+010                 -1.9073500579394301E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3257457171546170E+000                  2.5643063445144483E+000                  2.7148213423464389E+000 
                                     612                  6.4942961228695162E-001                 -2.9286394194966192E-001                  6.6046709348898842E+000                 -2.6532038960970348E+000                  1.2261653335268052E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.4773710198619251E+009                  3.4626950452278785E+007                  3.0485337974756900E-007                  9.8659874820217264E-017                  0.0000000000000000E+000                  3.8139259581906182E-001                  2.3718327396843086E+010                 -4.9725552649783197E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3399317833521138E+000                  2.5784924107119451E+000                  2.7290074085439358E+000 
                                     613                  6.4941581258743786E-001                 -3.0277834173568346E-001                  6.6106931355560530E+000                 -2.6373334928665799E+000                  1.2284342768886193E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.4916909185924349E+009                  3.4896175894943796E+007                  3.4562816023377289E-007                  1.5087389028195367E-016                  0.0000000000000000E+000                  3.7962209602678892E-001                  2.3139439693706329E+010                  5.0069780138991006E-008                  0.0000000000000000E+000                 -3.6502121578119557E+000                  2.3543509999442045E+000                  2.5929116273040358E+000                  2.7434266251360264E+000 
                                     614                  6.4940891273768075E-001                 -3.0781161529897672E-001                  6.6147237325678825E+000                 -2.6267401594877318E+000                  1.2299511838307033E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.5015232223124404E+009                  3.5077964063354388E+007                  3.7580273462331506E-007                  2.0026681409801825E-016                  0.0000000000000000E+000                  3.7847109136612817E-001                  2.2846461712838600E+010                  8.0684417418695374E-008                  0.0000000000000000E+000                 -3.5466051662357994E+000                  2.3616323150735932E+000                  2.6001929424334240E+000                  2.7507079402654147E+000 
