                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     380                                     1364                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.1421606312887889E+008                  4.5797598809683626E+005                  4.9322756584919434E+003                  1.3053634400161104E+002                  1.5646752100206317E+001                 -1.9190827781760997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9546180308613148E-001                  2.6243183317248142E-001                  6.4521529235317242E-003                  2.0687117372874809E-002                  1.0889871059219300E-002                  2.9977543678545779E+000                 -1.9807601356929144E-011                  1.6253254274625883E+000                  3.4742863847497205E-004                  1.2528240009972282E+000                  6.0072889396659210E-002                  1.3584705572964564E-002                  2.5293526826842543E-002                  8.0838792965668392E-003                  5.5332304746833982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5776292859591858E+005                  1.0361374002646988E+005                  2.2964902156426111E+008                  1.3044149507516937E+002                  9.4280175458855581E+001                  3.1498922264072750E+001                  6.5015047637708712E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3071664833795908E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     255                  2.9970200568304142E+000                  1.1759685085572700E+000                  4.6184130514212081E+000                 -5.1188041107482327E+000                  7.5827451353924005E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.5282649917387146E+008                  2.8426010654299865E+006                  1.0144670654896221E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0171654134197461E+003                  2.7315637004351761E+010                 -9.8928204212225644E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1427989594899405E-001                  2.4280731410837034E-002                  1.7479572924282774E-001 
                                     256                  2.9969910010477347E+000                  1.1757371463023498E+000                  4.6249048293543868E+000                 -5.1079416802663324E+000                  7.6003136309254877E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.5058469527068371E+008                  2.8671744808990373E+006                  1.0402277271029562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9633376446515331E+003                  2.7710186212043640E+010                 -9.4917850650761373E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1027340135139727E-001                  2.8287226008433801E-002                  1.7880222384042443E-001 
                                     257                  2.9969607256851667E+000                  1.1755016483470226E+000                  4.6314379564647066E+000                 -5.0970655831203642E+000                  7.6179288893380255E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.4876901050399649E+008                  2.8914268997076475E+006                  1.0666770410949313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9046308170565053E+003                  2.8112266467710751E+010                 -9.1002241814199684E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0633890160365773E-001                  3.2221725756173332E-002                  1.8273672358816401E-001 
                                     258                  2.9969291863702461E+000                  1.1752619932476698E+000                  4.6380047249489786E+000                 -5.0861738283712210E+000                  7.6355861169969463E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.4738754513419181E+008                  2.9152922993967766E+006                  1.0938392921995103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8410223172315455E+003                  2.8521598124027283E+010                 -8.7183751978907047E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0248434718961891E-001                  3.6076280170212187E-002                  1.8659127800220282E-001 
                                     259                  2.9968963373137245E+000                  1.1750181611957677E+000                  4.6445971622565354E+000                 -5.0752640898781545E+000                  7.6532806815557866E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.4644752230961502E+008                  2.9387040323469155E+006                  1.1217407076051704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7724282278543069E+003                  2.8937868467906586E+010                 -8.3464435215840654E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9871772881237076E-001                  3.9842898547460308E-002                  1.9035789637945097E-001 
                                     260                  2.9968621315104635E+000                  1.1747701360394798E+000                  4.6511853479370053E+000                 -5.0643688491668462E+000                  7.6709506628424347E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.4596413397400767E+008                  2.9615191715535400E+006                  1.1503162791578329E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6991903263785880E+003                  2.9360709589655048E+010                 -7.9845794021841901E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9504690596717697E-001                  4.3513721392654185E-002                  1.9402871922464479E-001 
                                     261                  2.9968267513711320E+000                  1.1745195203841716E+000                  4.6577627019253889E+000                 -5.0534835306202730E+000                  7.6885953150499979E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.4595055900170457E+008                  2.9836808926938358E+006                  1.1795937615552997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6217013650540075E+003                  2.9787008695284653E+010                 -7.6350725237035750E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9150227702347633E-001                  4.7058350336354880E-002                  1.9757334816834546E-001 
                                     262                  2.9967899279817507E+000                  1.1742646934896823E+000                  4.6643413397696660E+000                 -5.0425698537201091E+000                  7.7062667980944513E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.4642105284607512E+008                  3.0051948465142348E+006                  1.2096966416550506E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5405515351444656E+003                  3.0219113060568806E+010                 -7.2956001482070920E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8806723499477684E-001                  5.0493392365054263E-002                  2.0100839019704494E-001 
                                     263                  2.9967516128736986E+000                  1.1740056643272485E+000                  4.6709125130199256E+000                 -5.0316242507391262E+000                  7.7239612235303294E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.4739686625431120E+008                  3.0260022292502294E+006                  1.2406602699903407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4565347160114143E+003                  3.0656521502840363E+010                 -6.9662435782391831E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8474865808280463E-001                  5.3811969277026493E-002                  2.0432696710901713E-001 
                                     264                  2.9967117510825090E+000                  1.1737424113844268E+000                  4.6774675393222989E+000                 -5.0206425582302030E+000                  7.7416754314582130E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.4890115757781363E+008                  3.0460521890176837E+006                  1.2725236140973387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3703856487365247E+003                  3.1098775369312252E+010                 -6.6470119393698282E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8155185494252504E-001                  5.7008772417306071E-002                  2.0752377024929672E-001 
                                     265                  2.9966702884746135E+000                  1.1734749337701336E+000                  4.6839974558688242E+000                 -5.0096207210021317E+000                  7.7594058529832246E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.5095402973701924E+008                  3.0652988300408819E+006                  1.3053274664624813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2825212840072272E+003                  3.1545351508776550E+010                 -6.3379459568940715E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7848136210240412E-001                  6.0079265257426934E-002                  2.1059426308941767E-001 
                                     266                  2.9966271693349618E+000                  1.1732032348960590E+000                  4.6904933435256604E+000                 -4.9985546828846239E+000                  7.7771490725570054E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.5357499222237402E+008                  3.0837193135446785E+006                  1.3391148643347904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1929760072541230E+003                  3.1995698279157310E+010                 -6.0391035458899261E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7553968226531522E-001                  6.3020945094515876E-002                  2.1353594292650649E-001 
                                     267                  2.9965823363493964E+000                  1.1729273227691501E+000                  4.6969297027261714E+000                 -4.9874687781849625E+000                  7.7948562488935007E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.5677224008886343E+008                  3.1012657749189157E+006                  1.3738411369392364E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1020500845459592E+003                  3.2449230201732834E+010                 -5.7505485089832921E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7272624961644648E-001                  6.5834377743384534E-002                  2.1634937557537526E-001 
                                     268                  2.9965359701099978E+000                  1.1726486330176951E+000                  4.7033002188326574E+000                 -4.9763581391274245E+000                  7.8125273475615566E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.6055431263459182E+008                  3.1179539580480936E+006                  1.4095497949402741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0098438598804296E+003                  3.2903075656462067E+010                 -5.4737304767062274E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7005206864144526E-001                  6.8508558718385792E-002                  2.1902355655037642E-001 
                                     269                  2.9964877809435282E+000                  1.1723657543154407E+000                  4.7096132871722984E+000                 -4.9651906204421978E+000                  7.8302047679382829E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.6493200545527864E+008                  3.1338645884213834E+006                  1.4463779796911253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9169608152490860E+003                  3.3359029139199818E+010                 -5.2072198859886807E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6749746217641737E-001                  7.1063165183413796E-002                  2.2157816301540445E-001 
                                     270                  2.9964377067859265E+000                  1.1720787080802602E+000                  4.7158617095454440E+000                 -4.9539632497319053E+000                  7.8478856893167963E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.6990032969516712E+008                  3.1490621645434811E+006                  1.4843750480366272E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247066525114483E+003                  3.3816509312442291E+010                 -4.9511366548056702E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6505363837482445E-001                  7.3506988985006655E-002                  2.2402198681699731E-001 
                                     271                  2.9963856833019782E+000                  1.1717875173007610E+000                  4.7220391224985914E+000                 -4.9426734811269020E+000                  7.8655675429980434E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.7544920604690266E+008                  3.1636167797372020E+006                  1.5235914301367513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7341582163852377E+003                  3.4274981086865089E+010                 -4.7055758797605562E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6270971544379401E-001                  7.5850911916037045E-002                  2.2636590974802770E-001 
                                     272                  2.9963316440618391E+000                  1.1714922078136207E+000                  4.7281400504686131E+000                 -4.9313194008246413E+000                  7.8832479009243075E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.8155426816511863E+008                  3.1776179496458056E+006                  1.5640778352455783E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6461282352421708E+003                  3.4733943010450104E+010                 -4.4706149658952381E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6045338838142265E-001                  7.8107238978408516E-002                  2.2862223681039917E-001 
                                     273                  2.9962755208147396E+000                  1.1711928097863389E+000                  4.7341474609733005E+000                 -4.9199234171000157E+000                  7.9008878516552574E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.8815849292644578E+008                  3.1911534323888547E+006                  1.6057972135657507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5609001179228048E+003                  3.5192927797642830E+010                 -4.2463391366338842E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5826948417792913E-001                  8.0291143181902003E-002                  2.3080614101389266E-001 
                                     274                  2.9962174849430179E+000                  1.1708905996103163E+000                  4.7400603933344421E+000                 -4.9084838942193878E+000                  7.9184889681409070E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.9521715017430556E+008                  3.2043445626541753E+006                  1.6487969991056122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4780274855069388E+003                  3.5649697109545227E+010                 -4.0336243957591900E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5614995169302406E-001                  8.2410675666807084E-002                  2.3292567349879773E-001 
                                     275                  2.9961572238965140E+000                  1.1705843169184182E+000                  4.7458909051623888E+000                 -4.8969738366867439E+000                  7.9360915561047634E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.0269507730584836E+008                  3.2173367928183940E+006                  1.6932259766751077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3969870990399531E+003                  3.6105944689832069E+010                 -3.8314225106948557E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5406912435852654E-001                  8.4491503001304535E-002                  2.3500650083329511E-001 
                                     276                  2.9960946292748565E+000                  1.1702738338701433E+000                  4.7516405892250368E+000                 -4.8853890161904223E+000                  7.9537020350103678E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.1051818503426510E+008                  3.2302544767338312E+006                  1.7391544822109923E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3174881734985770E+003                  3.6561640107130455E+010                 -3.6395676759877485E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5200986596585589E-001                  8.6550761393975217E-002                  2.3706575922596587E-001 
                                     277                  2.9960295907304220E+000                  1.1699590410785539E+000                  4.7573117103261362E+000                 -4.8737266374982298E+000                  7.9713259606395006E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.1861162583157158E+008                  3.2432177858159840E+006                  1.7866509823302867E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2395284875076477E+003                  3.7016802891938942E+010                 -3.4578833083004534E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4995540029653723E-001                  8.8605227063293907E-002                  2.3912022489528445E-001 
                                     278                  2.9959619929341144E+000                  1.1696398320801407E+000                  4.7628918180300461E+000                 -4.8620167283373785E+000                  7.9889204158555769E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.2688366306875950E+008                  3.2563034770644326E+006                  1.8356483792366857E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1636867283964280E+003                  3.7471500845056892E+010                 -3.2860996401380587E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4788993763404887E-001                  9.0670689725782239E-002                  2.4118568755777287E-001 
                                     279                  2.9958920986263360E+000                  1.1693178466083940E+000                  4.7683855058145692E+000                 -4.8502601705011132E+000                  8.0064891514251713E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.3524942080801088E+008                  3.2696080389235355E+006                  1.8861950761021287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0902130907650917E+003                  3.7923465882534149E+010                 -3.1247461151598525E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4581064494477833E-001                  9.2749982415052751E-002                  2.4326498024704338E-001 
                                     280                  2.9958194498539821E+000                  1.1689913799258667E+000                  4.7738107985434297E+000                 -4.8384271720621044E+000                  8.0240805700759665E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.4363211922160035E+008                  3.2832472964140549E+006                  1.9384784059056069E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0191078469036479E+003                  3.8375210141229027E+010                 -2.9726126047393084E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4369525701802333E-001                  9.4865370341807795E-002                  2.4538036817379844E-001 
                                     281                  2.9957439180377516E+000                  1.1686603297764220E+000                  4.7791725614026799E+000                 -4.8265181474727390E+000                  8.0416990770624235E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.5194586126059365E+008                  3.2973018969723359E+006                  1.9925635388989532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9504528958341252E+003                  3.8826963017804947E+010                 -2.8293374213890940E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4153322872995935E-001                  9.7027398629871767E-002                  2.4754239646186238E-001 
                                     282                  2.9956653680488872E+000                  1.1683245912778404E+000                  4.7844597312116042E+000                 -4.8145704156120317E+000                  8.0592950985754559E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.6008718589116752E+008                  3.3118011681548292E+006                  2.0483435852825973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8843558613995669E+003                  3.9279015760639763E+010                 -2.6945007526047056E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3931480964292253E-001                  9.9245817716908505E-002                  2.4976081554889917E-001 
                                     283                  2.9955841564526557E+000                  1.1679861084338083E+000                  4.7896787705591954E+000                 -4.8025871621771774E+000                  8.0768713182537635E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.6797142961267108E+008                  3.3267924719755212E+006                  2.1058608198964846E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8206176591459102E+003                  3.9729027503804680E+010                 -2.5684103634838084E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3704607635885083E-001                  1.0151455100098022E-001                  2.5202954883297080E-001 
                                     284                  2.9954997043916647E+000                  1.1676428919322732E+000                  4.7948502706057221E+000                 -4.7905358884063123E+000                  8.0944812182771013E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.7553644923272115E+008                  3.3423584762664549E+006                  2.1653364497053702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7589079828561012E+003                  4.0179941267581642E+010                 -2.4498596664968423E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3470920652137808E-001                  1.0385142083845293E-001                  2.5436641867044363E-001 
                                     285                  2.9954118540972199E+000                  1.1672948057319310E+000                  4.7999805385826386E+000                 -4.7784180084337926E+000                  8.1121293317234766E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.8270596321651387E+008                  3.3585453405979280E+006                  2.2268377298248225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6990805668272374E+003                  4.0632181017065521E+010                 -2.3384115329920708E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3229911950681655E-001                  1.0626150785301459E-001                  2.5677650568500515E-001 
                                     286                  2.9953204449088595E+000                  1.1669417304644163E+000                  4.8050585407575488E+000                 -4.7662762293804475E+000                  8.1297601305052982E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.8938894109613472E+008                  3.3753379838042129E+006                  2.2902155880260068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6412214779550109E+003                  4.1086185388540184E+010                 -2.2336317901435395E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2981100737360959E-001                  1.0874961998622153E-001                  2.5926461781821214E-001 
                                     287                  2.9952259469053590E+000                  1.1665859176142208E+000                  4.8100913186063385E+000                 -4.7541142860312178E+000                  8.1473760465439238E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  4.9553216389235055E+008                  3.3927556610957705E+006                  2.3555104495482950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5852717233775093E+003                  4.1539443257296211E+010                 -2.1357221839478090E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2725857151572312E-001                  1.1130205584410800E-001                  2.6181705367609864E-001 
                                     288                  2.9951276288547817E+000                  1.1662250521462718E+000                  4.8151004757841029E+000                 -4.7418968146555827E+000                  8.1650344629408398E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.0110092231352514E+008                  3.4108709882436022E+006                  2.4229814646158598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5310454827645908E+003                  4.1995287230919655E+010                 -2.0435957410641994E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2462447304915512E-001                  1.1393615431067594E-001                  2.6445115214266662E-001 
                                     289                  2.9950253160074261E+000                  1.1658590234758419E+000                  4.8200747980787009E+000                 -4.7296682972184474E+000                  8.1826775046959259E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.0602367585037869E+008                  3.4296445453663301E+006                  2.4924525269914566E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4787028874494267E+003                  4.2454147133799057E+010                 -1.9568697753266419E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2190682127698607E-001                  1.1665380608284501E-001                  2.6716880391483566E-001 
                                     290                  2.9949195533661226E+000                  1.1654902234479267E+000                  4.8250211592002126E+000                 -4.7174327079609384E+000                  8.2003075077386285E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.1025983427395612E+008                  3.4490992396897962E+006                  2.5639612992056766E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4281749487669244E+003                  4.2913451476642975E+010                 -1.8757215654709739E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1912236036651988E-001                  1.1943826699331123E-001                  2.6995326482530180E-001 
                                     291                  2.9948095035733089E+000                  1.1651161761131044E+000                  4.8299612232678637E+000                 -4.7051534237561867E+000                  8.2179832214587663E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.1380380285648304E+008                  3.4693099061040757E+006                  2.6377922389396485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3792352506152965E+003                  4.3376711239969635E+010                 -1.7992219623882035E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1625212298613825E-001                  1.2230850437369285E-001                  2.7282350220568347E-001 
                                     292                  2.9946949719492717E+000                  1.1647367618447426E+000                  4.8346575228502395E+000                 -4.6934275546971476E+000                  8.2348459517968688E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.1651091646349543E+008                  3.4892427800835189E+006                  2.7102833057537122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3340909556192069E+003                  4.3844006923274101E+010                 -1.7270077834774956E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1329612872074857E-001                  1.2526449863908254E-001                  2.7577949647107314E-001 
                                     293                  2.9945873311082374E+000                  1.1643888008721843E+000                  4.8391378577622444E+000                 -4.6822318369223614E+000                  8.2509477312366908E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.1847282749839681E+008                  3.5089088548383284E+006                  2.7813590559267751E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2920398635339484E+003                  4.4270989770603493E+010                 -1.6651415565869444E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1054661814485298E-001                  1.2801400921497808E-001                  2.7852900704696876E-001 
                                     294                  2.9944753175898375E+000                  1.1640350636847172E+000                  4.8436416045861970E+000                 -4.6709700068082594E+000                  8.2671453967075443E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.1981227047087646E+008                  3.5293151169429929E+006                  2.8547389871091386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2507378261718704E+003                  4.4704260511963173E+010                 -1.6061822466719993E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0771402120307470E-001                  1.3084660615675639E-001                  2.8136160398874699E-001 
                                     295                  2.9943587345460028E+000                  1.1636754353647876E+000                  4.8481564799988215E+000                 -4.6596850592645866E+000                  8.2833814474779164E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.2052437115897161E+008                  3.5504042520690444E+006                  2.9302155950533281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2102233121976142E+003                  4.5143863286769928E+010                 -1.5499446164927773E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0479761393402300E-001                  1.3376301342580812E-001                  2.8427801125779872E-001 
                                     296                  2.9942382386135726E+000                  1.1633123656883699E+000                  4.8526866727596447E+000                 -4.6483809254469506E+000                  8.2996554728701781E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.2062022429246384E+008                  3.5721897561222282E+006                  3.0078254363988847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1703786250455905E+003                  4.5587126144363098E+010                 -1.4966256851114258E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0181746824364268E-001                  1.3674315911618845E-001                  2.8725815694817902E-001 
                                     297                  2.9941128518386200E+000                  1.1629433342741016E+000                  4.8572501051185997E+000                 -4.6370250008648792E+000                  8.3160186185879006E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  5.2010333845142698E+008                  3.5947566462472654E+006                  3.0878651238053524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1310195143147266E+003                  4.6037452811116524E+010                 -1.4456830267900327E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8753104719270290E-002                  1.3980752264056076E-001                  2.9032252047255147E-001 
