                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     2268                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204776702541751E+008                  6.1468106811255893E+001                  3.3359247636542955E+003                  8.3389517142292589E+003                  2.7338607877533354E+002                  2.6846191955458824E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2686807179532797E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9855318747274473E+000                 -5.9738945578472140E-008                  1.5596328160013759E+000                  3.3458909297349088E-004                  7.4428754372171058E-001                  2.7191160558486571E-001                  7.5071920952239357E-003                  3.7188130803733704E-001                  1.7804106569348860E-002                  6.4309863423175251E-001                  6.2504973262623276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6182480820837382E+007                  9.2073886993304313E+001                  3.5802244419200234E+006                  7.9827194469474498E+003                  7.7647594949640688E+003                  1.3244077170152261E+002                  6.2652367000096990E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896694612681316E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      72                  2.9839740083922184E+000                  2.4328576334646073E+000                  3.6636366688532020E+000                 -8.3155840412795481E+000                  3.1376725594032964E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5610880711268556E+008                  6.8638157530409552E+005                  6.4154371254842343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6919070951496603E-003                  5.0692275429631470E+011                 -1.0317288129722848E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0874922846524497E+000                 -1.8489316572926187E+000                 -1.6984166594606280E+000 
                                      73                  2.9839298029221211E+000                  2.4327637817369214E+000                  3.6688938278868659E+000                 -8.3123963879177900E+000                  3.1461331498683909E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5613274028763303E+008                  6.9053297025544744E+005                  6.4627018204783150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064790683478342E-003                  5.1182208156888367E+011                 -9.8299798814754388E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0852183137897300E+000                 -1.8466576864298991E+000                 -1.6961426885979085E+000 
                                      74                  2.9838652900208249E+000                  2.4326277093332660E+000                  3.6745026740384170E+000                 -8.3088139869137585E+000                  3.1553411423869409E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5623131935189787E+008                  6.9490288319762039E+005                  6.5162353147079652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9458247121044265E-003                  5.1879750720260840E+011                 -9.2072642462944713E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0820625313503531E+000                 -1.8435019039905218E+000                 -1.6929869061585312E+000 
                                      75                  2.9838091972090717E+000                  2.4325102659456057E+000                  3.6785892980513828E+000                 -8.3061087609066053E+000                  3.1621452966889021E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5635737726649532E+008                  6.9803919964956271E+005                  6.5569544500545972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0067517344067151E-002                  5.2470237691598077E+011                 -8.7672154535172086E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0794622499409252E+000                 -1.8409016225810941E+000                 -1.6903866247491033E+000 
                                      76                  2.9837746086977499E+000                  2.4324382494139942E+000                  3.6832876089116175E+000                 -8.3029658399194126E+000                  3.1700009908258249E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5656556103122026E+008                  7.0158628634524776E+005                  6.6045814329269893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0244688123520054E-002                  5.2828945127102618E+011                 -8.5633783302563176E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0779285524692428E+000                 -1.8393679251094119E+000                 -1.6888529272774213E+000 
                                      77                  2.9837027886330496E+000                  2.4322896784063919E+000                  3.6877878571067937E+000                 -8.2998872987269205E+000                  3.1775940751532397E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5683211406918034E+008                  7.0492032567916892E+005                  6.6515682020561681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0473488309074902E-002                  5.3563130107659113E+011                 -8.3219139955576262E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0748801187983936E+000                 -1.8363194914385625E+000                 -1.6858044936065717E+000 
                                      78                  2.9836700523370259E+000                  2.4322223864609254E+000                  3.6920436480489176E+000                 -8.2970011765168277E+000                  3.1847501500869591E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5714728028333494E+008                  7.0801355227210291E+005                  6.6959216978779038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0762863515646592E-002                  5.3894459862796692E+011                 -8.3146294880280900E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0735468442470153E+000                 -1.8349862168871842E+000                 -1.6844712190551936E+000 
                                      79                  2.9836026234766857E+000                  2.4320846018085915E+000                  3.6965393203830952E+000                 -8.2940234274040083E+000                  3.1922394274846897E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5754946037404373E+008                  7.1121552713793830E+005                  6.7419933226154698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1170680147887899E-002                  5.4577230612369720E+011                 -8.5415167939252263E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0708879043977726E+000                 -1.8323272770379420E+000                 -1.6818122792059511E+000 
                                      80                  2.9835635734430874E+000                  2.4320052924678182E+000                  3.7008248440951950E+000                 -8.2912915105984055E+000                  3.1992730460534000E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5800158637051767E+008                  7.1420266011992958E+005                  6.7845402188207256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1685612657715672E-002                  5.4974984144443127E+011                 -8.8414533195934126E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0693905191495356E+000                 -1.8308298917897048E+000                 -1.6803148939577142E+000 
                                      81                  2.9835010099119583E+000                  2.4318789350460861E+000                  3.7052774096347254E+000                 -8.2886842702051062E+000                  3.2063510803366162E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5854642868223882E+008                  7.1723543726986274E+005                  6.8253957892225753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2376194541755071E-002                  5.5624346383805701E+011                 -9.6353331472920341E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0670343419156159E+000                 -1.8284737145557848E+000                 -1.6779587167237942E+000 
                                      82                  2.9834597620306558E+000                  2.4317960668748309E+000                  3.7107215903059712E+000                 -8.2857749717333657E+000                  3.2147290907371158E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5932427025985926E+008                  7.2083944616375782E+005                  6.8712751326345459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3451219780207144E-002                  5.6064781497054822E+011                 -1.0396336434136151E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0655016326916540E+000                 -1.8269410053318229E+000                 -1.6764260074998323E+000 
                                      83                  2.9833760191789662E+000                  2.4316288039315261E+000                  3.7177296282019436E+000                 -8.2828660498275823E+000                  3.2246823773281403E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6052747389594999E+008                  7.2529286313917313E+005                  6.9174568827785867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5225333485867519E-002                  5.7008210530336353E+011                 -1.2530527969943407E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0623958743466750E+000                 -1.8238352469868440E+000                 -1.6733202491548533E+000 
                                      84                  2.9833083309622408E+000                  2.4314943700638922E+000                  3.7225060921268751E+000                 -8.2814057489902400E+000                  3.2309474292460969E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6149153482023221E+008                  7.2819664871180931E+005                  6.9407573639338881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6703583927752143E-002                  5.7831359348254138E+011                 -1.4758108502745499E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0598561434649789E+000                 -1.8212955161051481E+000                 -1.6707805182731574E+000 
                                      85                  2.9832790243235161E+000                  2.4314363216888948E+000                  3.7269586319422752E+000                 -8.2802826896964383E+000                  3.2365521891451694E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6250826211571524E+008                  7.3079745040121558E+005                  6.9587302148370619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8292450320753148E-002                  5.8209777760632935E+011                 -1.5933897845008384E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0587577902015024E+000                 -1.8201971628416715E+000                 -1.6696821650096809E+000 
                                      86                  2.9832204110460681E+000                  2.4313204551946899E+000                  3.7334682937516259E+000                 -8.2793526122567034E+000                  3.2440406183285315E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6423792055219108E+008                  7.3438750300439959E+005                  6.9736499128371396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1013852927867012E-002                  5.9019500736797766E+011                 -1.8747689622976549E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0565618626841999E+000                 -1.8180012353243691E+000                 -1.6674862374923785E+000 
                                      87                  2.9831598960062351E+000                  2.4312009881539942E+000                  3.7389499825159858E+000                 -8.2791965756300812E+000                  3.2497257511419200E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6595465134630159E+008                  7.3718864330746385E+005                  6.9761560827258141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3737415800447546E-002                  5.9942828171588708E+011                 -2.2243183362104301E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0542710658615011E+000                 -1.8157104385016702E+000                 -1.6651954406696796E+000 
                                      88                  2.9831286876051264E+000                  2.4311393610279182E+000                  3.7428676478501450E+000                 -8.2793233686443486E+000                  3.2535544265308984E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6734674515629220E+008                  7.3905271367828909E+005                  6.9741195382263894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5967805614121386E-002                  6.0460728717616211E+011                 -2.4387324786472621E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0530988626293825E+000                 -1.8145382352695516E+000                 -1.6640232374375610E+000 
                                      89                  2.9830974792040177E+000                  2.4310776896494146E+000                  3.7496251668493130E+000                 -8.2799772329655550E+000                  3.2597321964781223E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7012340665969488E+008                  7.4197354753672681E+005                  6.9636266296698351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0453998692952025E-002                  6.1014240820088464E+011                 -2.6951991556491496E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0519634011115135E+000                 -1.8134027737516825E+000                 -1.6628877759196918E+000 
                                      90                  2.9830268641017028E+000                  2.4309378385567015E+000                  3.7581759684784641E+000                 -8.2820559462497734E+000                  3.2663183088800589E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7446073269684893E+008                  7.4507747848428308E+005                  6.9303731740870529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7462927910211295E-002                  6.2439865663738770E+011                 -3.4190040172009257E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0494717770102322E+000                 -1.8109111496504011E+000                 -1.6603961518184105E+000 
                                      91                  2.9829874574004966E+000                  2.4308593611632650E+000                  3.7639994508116557E+000                 -8.2839333674370312E+000                  3.2703569283412466E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7803526954735759E+008                  7.4678521753219096E+005                  6.9004763155111938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3281904430694379E-002                  6.3361215753075977E+011                 -3.9218421235524790E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0481704139060057E+000                 -1.8096097865461749E+000                 -1.6590947887141843E+000 
                                      92                  2.9829586170095306E+000                  2.4308016503308787E+000                  3.7693165375106128E+000                 -8.2859615175364336E+000                  3.2737429886595613E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8181790705402675E+008                  7.4804687477247114E+005                  6.8683240925711450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9497557288327505E-002                  6.4108845753014624E+011                 -4.3673625995758191E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0473261068040487E+000                 -1.8087654794442176E+000                 -1.6582504816122270E+000 
                                      93                  2.9829297766185654E+000                  2.4307436461816918E+000                  3.7751050488489457E+000                 -8.2885102030763846E+000                  3.2771046091580014E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8658704124410155E+008                  7.4909844981411006E+005                  6.8281321736805145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7442534589269977E-002                  6.4933329682510767E+011                 -4.8870885455950838E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0465965573351017E+000                 -1.8080359299752706E+000                 -1.6575209321432802E+000 
                                      94                  2.9829009362275998E+000                  2.4306852771745362E+000                  3.7798490299239802E+000                 -8.2908627529760963E+000                  3.2796101766837893E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9106984468989861E+008                  7.4971302483165334E+005                  6.7912420281601905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5042456581901845E-002                  6.5848795872937952E+011                 -5.4619272974063865E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0459957818616101E+000                 -1.8074351545017791E+000                 -1.6569201566697884E+000 
                                      95                  2.9828865160321172E+000                  2.4306559252593418E+000                  3.7831431239688622E+000                 -8.2925816501440206E+000                  3.2812730007517819E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9451820172356600E+008                  7.5001347496487782E+005                  6.7644142170066798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0977164348539817E-002                  6.6343934506026111E+011                 -5.7612173471860653E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0457607293909050E+000                 -1.8072001020310740E+000                 -1.6566851041990833E+000 
                                      96                  2.9828720958366342E+000                  2.4306264509538567E+000                  3.7885670354604728E+000                 -8.2955467619191730E+000                  3.2838930106652215E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0086437400457564E+008                  7.5029949360768043E+005                  6.7183848788619216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2062995286649509E-002                  6.6865007911857202E+011                 -6.0670744613195588E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0455919503898263E+000                 -1.8070313230299953E+000                 -1.6565163251980046E+000 
                                      97                  2.9828408615113151E+000                  2.4305621510487105E+000                  3.7965535034025670E+000                 -8.3002538317444383E+000                  3.2874545895678002E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.1194098395254567E+008                  7.5030845594783104E+005                  6.6459564437051016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0178728564480181E-001                  6.8081318425453333E+011                 -6.6252827067694617E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0454117777766370E+000                 -1.8068511504168061E+000                 -1.6563361525848155E+000 
                                      98                  2.9828096271859961E+000                  2.4304971214017397E+000                  3.8047719088303982E+000                 -8.3052939627392348E+000                  3.2909892689783797E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.2585091856452829E+008                  7.4993075180342968E+005                  6.5692686042564260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2708430150706188E-001                  6.9394202020948035E+011                 -6.8851106446417161E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0454534796779553E+000                 -1.8068928523181245E+000                 -1.6563778544861336E+000 
                                      99                  2.9827783928606770E+000                  2.4304313029291862E+000                  3.8128557334422197E+000                 -8.3103000571373737E+000                  3.2944974930365087E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.4249056236260083E+008                  7.4934528061642859E+005                  6.4939746577701563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5751507995250802E-001                  7.0752323410147485E+011                 -6.8052155079958697E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0456665741045987E+000                 -1.8071059467447677E+000                 -1.6565909489127770E+000 
                                     100                  2.9827471585353580E+000                  2.4303646909190526E+000                  3.8210076261019674E+000                 -8.3152868996145166E+000                  3.2981945861669231E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.6278935561698633E+008                  7.4873768467338174E+005                  6.4198283228500367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9446894139674184E-001                  7.2103812822206580E+011                 -6.4814781965232623E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0459354156894229E+000                 -1.8073747883295919E+000                 -1.6568597904976012E+000 
                                     101                  2.9827120527667477E+000                  2.4302889205659803E+000                  3.8269941307725728E+000                 -8.3188237358342860E+000                  3.3011089702168674E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.8029149418161297E+008                  7.4840154082149162E+005                  6.3677549704863339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2645143978798624E-001                  7.3571590987007288E+011                 -5.9934212957258641E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0461761053683065E+000                 -1.8076154780084757E+000                 -1.6571004801764850E+000 
                                     102                  2.9826944998824425E+000                  2.4302507105582301E+000                  3.8308004444180526E+000                 -8.3210305552172557E+000                  3.3030417513629029E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.9271031019956088E+008                  7.4827393297894544E+005                  6.3354778687038658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4938760747030683E-001                  7.4277485957483948E+011                 -5.7378167468025342E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0462399382243222E+000                 -1.8076793108644911E+000                 -1.6571643130325004E+000 
                                     103                  2.9826769469981369E+000                  2.4302122957311680E+000                  3.8362347057607642E+000                 -8.3241138376147976E+000                  3.3059258900724471E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.1235734633243150E+008                  7.4825069873117306E+005                  6.2906553582009485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8638657859871025E-001                  7.4962124889880151E+011                 -5.4828488909299533E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0462430483355565E+000                 -1.8076824209757254E+000                 -1.6571674231437348E+000 
                                     104                  2.9826418412295266E+000                  2.4301348877233031E+000                  3.8428305949052737E+000                 -8.3276391162855052E+000                  3.3097445186283685E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3951771308666581E+008                  7.4854749416808272E+005                  6.2397958681662249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3969694811224838E-001                  7.6268172333490381E+011                 -5.0047706211811800E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0460885071072417E+000                 -1.8075278797474108E+000                 -1.6570128819154204E+000 
                                     105                  2.9826067354609163E+000                  2.4300568068966495E+000                  3.8501739171489966E+000                 -8.3313274350461555E+000                  3.3143828945351737E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7456586013760608E+008                  7.4938641608010873E+005                  6.1870243054349713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1334928447451547E-001                  7.7493016619966125E+011                 -4.5815441255845661E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0457258124974720E+000                 -1.8071651851376409E+000                 -1.6566501873056503E+000 
                                     106                  2.9825557836823480E+000                  2.4299424394960889E+000                  3.8578155205512421E+000                 -8.3347537195919603E+000                  3.3198176379363056E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.1710115490506816E+008                  7.5092028178028448E+005                  6.1384018254507542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1177431612561952E-001                  7.9141565734951306E+011                 -4.0658320189076506E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0448792609394038E+000                 -1.8063186335795729E+000                 -1.6558036357475823E+000 
                                     107                  2.9825048319037801E+000                  2.4298270747451585E+000                  3.8648636512070773E+000                 -8.3375407593397934E+000                  3.3254088232204468E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.6250192730027461E+008                  7.5300436291429354E+005                  6.0991328568066902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2877690604522596E-001                  8.0656285091910706E+011                 -3.6530521229233809E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0437414830116367E+000                 -1.8051808556518056E+000                 -1.6546658578198148E+000 
                                     108                  2.9824497183945500E+000                  2.4297013790288506E+000                  3.8713676785723155E+000                 -8.3397310166759215E+000                  3.3311506062793934E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.1022945226010007E+008                  7.5554116077642306E+005                  6.0684488337202525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6528972472111134E-001                  8.2170457834466821E+011                 -3.2963113887540790E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0422598280733157E+000                 -1.8036992007134847E+000                 -1.6531842028814940E+000 
                                     109                  2.9823946048853207E+000                  2.4295749377324709E+000                  3.8803916498861741E+000                 -8.3423265100351145E+000                  3.3399311416438646E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.8686402100971830E+008                  7.6008290505401453E+005                  6.0322875234711351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0112223884031961E+000                  8.3581179474265002E+011                 -3.0079080024160874E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0405641121254527E+000                 -1.8020034847656217E+000                 -1.6514884869336310E+000 
                                     110                  2.9822785080778935E+000                  2.4293066265791201E+000                  3.8901399639635907E+000                 -8.3438721426813114E+000                  3.3512244146997685E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.8448418628311718E+008                  7.6639693951935996E+005                  6.0108556894200662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3697398730479020E+000                  8.6288189992947400E+011                 -2.5638172378480777E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0366734193844955E+000                 -1.7981127920246642E+000                 -1.6475977941926736E+000 
                                     111                  2.9821697956397766E+000                  2.4290540316174631E+000                  3.8984126221736348E+000                 -8.3443308544343981E+000                  3.3621832571299346E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.8078121148634911E+008                  7.7293572192014265E+005                  6.0045098300217837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7734640269164126E+000                  8.8557974153211841E+011                 -2.2760219187019592E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0328869615606560E+000                 -1.7943263342008251E+000                 -1.6438113363688343E+000 
                                     112                  2.9820552075153057E+000                  2.4287870242974576E+000                  3.9068963894102673E+000                 -8.3439314157807303E+000                  3.3748573801388653E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  8.9347591259299159E+008                  7.8079974870093551E+005                  6.0100353228893421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3125682848946538E+000                  9.0759738889606372E+011                 -2.0491770827770082E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0288221652043452E+000                 -1.7902615378445139E+000                 -1.6397465400125233E+000 
                                     113                  2.9819050602003974E+000                  2.4284367344183910E+000                  3.9156841370594235E+000                 -8.3423043263640952E+000                  3.3898660067780320E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.0257286532644873E+009                  7.9021718612495810E+005                  6.0325956791860972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0423501656980458E+000                  9.3416206524910437E+011                 -1.8274460175572889E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0235529962706806E+000                 -1.7849923689108493E+000                 -1.6344773710788587E+000 
