                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2040                                     2266                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204423634141451E+008                  8.2461536306711736E+001                  3.3462645661806378E+003                  8.0901788629685661E+003                  2.6761575235489738E+002                  2.6694848549217266E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.2826567914829641E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9857372289286741E+000                 -5.6256373814256810E-008                  1.5600403180077858E+000                  3.3467368843268099E-004                  7.4414304446214408E-001                  2.7189636973480980E-001                  7.5040168218499072E-003                  3.7184072077662500E-001                  1.7804534538591210E-002                  6.4268845256041840E-001                  6.2495729200478634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5357052775795422E+007                  9.6964838468084693E+001                  3.6905701091423137E+006                  7.6872199507815831E+003                  7.4367832014105261E+003                  1.4921845445706350E+002                  6.0301528785029905E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896583192767822E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     619                  6.4380514634700181E-001                 -3.9525484326233612E-001                  6.6862448939633925E+000                 -2.3968097792266017E+000                  1.2595436205450746E+001                  6.6582565139362082E-001                  3.1407224015286123E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.4029498126383758E+009                  3.7875020439800598E+007                  1.7691167951370819E-006                  2.9409625527166071E-014                  0.0000000000000000E+000                  3.6710586180299515E-001                  1.7914576050478203E+010                  8.4790740073736740E-007                  6.6812584422465283E-019                 -3.0358257870465555E+000                  2.4821078270401511E+000                  2.7206684543999824E+000                  2.8711834522319730E+000 
                                     620                  6.4379583706827215E-001                 -4.0270969449295052E-001                  6.6920816373913947E+000                 -2.3790212515439735E+000                  1.2618962551171794E+001                  6.6582565139361738E-001                  3.1407224015286445E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  2.4012112437463269E+009                  3.8126546369347222E+007                  1.9976562897126140E-006                  4.3612630354461713E-014                  0.0000000000000000E+000                  3.6627528903121637E-001                  1.7537913607999985E+010                  9.1557183490264719E-007                  1.0190893968921345E-018                 -3.0191537878450241E+000                  2.4924153705096050E+000                  2.7309759978694359E+000                  2.8814909957014270E+000 
                                     621                  6.4378652778954293E-001                 -4.1024560169512853E-001                  6.6979947492869547E+000                 -2.3609328302924029E+000                  1.2642840021753367E+001                  6.6582565139361349E-001                  3.1407224015286828E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  2.3990330666723332E+009                  3.8382136294890627E+007                  2.2587462563683574E-006                  6.4912675481315822E-014                  0.0000000000000000E+000                  3.6542446975061882E-001                  1.7166332443545803E+010                  9.8822297786928126E-007                  6.7917787135183131E-019                 -3.0025725261209848E+000                  2.5028394564405256E+000                  2.7414000838003569E+000                  2.8919150816323476E+000 
                                     622                  6.4377721851081104E-001                 -4.1786244799469868E-001                  6.7039849982877904E+000                 -2.3425414392956259E+000                  1.2667072227537096E+001                  6.6582565139360950E-001                  3.1407224015287238E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.3964116854406810E+009                  3.8641874695343055E+007                  2.5573972540174161E-006                  9.6970542416297367E-014                  0.0000000000000000E+000                  3.6454161166403931E-001                  1.6798355521976130E+010                  1.0665430765531469E-006                  2.6700654413661931E-019                 -2.9860107995814769E+000                  2.5133717090095709E+000                  2.7519323363694022E+000                  2.9024473342013928E+000 
                                     623                  6.4376790923207938E-001                 -4.2556003093978839E-001                  6.7100973013381173E+000                 -2.3237132457394356E+000                  1.2691838292843617E+001                  6.6582565139360472E-001                  3.1407224015287710E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  2.3933554765144777E+009                  3.8907849423664540E+007                  2.9020522793447339E-006                  1.4581866075198593E-013                  0.0000000000000000E+000                  3.6361884615757689E-001                  1.6434194137542225E+010                  1.1511947057215616E-006                  2.7169243696202469E-019                 -2.9694256081811381E+000                  2.5240125460569005E+000                  2.7625731734167314E+000                  2.9130881712487220E+000 
                                     624                  6.4375846305219109E-001                 -4.3345317108487424E-001                  6.7147842414474130E+000                 -2.3090596945032211E+000                  1.2710968453002859E+001                  6.6582565139360073E-001                  3.1407224015288110E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  2.3896760069379272E+009                  3.9109999093372509E+007                  3.1981477276370737E-006                  1.9923959264956293E-013                  0.0000000000000000E+000                  3.6291571191110211E-001                  1.6065988674386707E+010                  1.2438282095047355E-006                  4.1712703616291803E-019                 -2.9526197988965923E+000                  2.5349052050663228E+000                  2.7734658324261536E+000                  2.9239808302581443E+000 
                                     625                  6.4375373996224705E-001                 -4.3742883458738413E-001                  6.7179235324636331E+000                 -2.2993387408781625E+000                  1.2723721232541704E+001                  6.6582565139359784E-001                  3.1407224015288404E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.3877976166879077E+009                  3.9247316167407706E+007                  3.4119652175329743E-006                  2.4537654120716363E-013                  0.0000000000000000E+000                  3.6243246290560932E-001                  1.5883587676203768E+010                  1.2929409175199173E-006                  7.1684358026029928E-019                 -2.9442106601357239E+000                  2.5403915124822558E+000                  2.7789521398420871E+000                  2.9294671376740777E+000 
                                     626                  6.4374901687230301E-001                 -4.4142502622490820E-001                  6.7226543444853410E+000                 -2.2848259642669038E+000                  1.2742851311178200E+001                  6.6582565139359307E-001                  3.1407224015288870E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  2.3858142969211822E+009                  3.9457099327213518E+007                  3.7595100199118617E-006                  3.3545844880719690E-013                  0.0000000000000000E+000                  3.6168944879230791E-001                  1.5704886727292870E+010                  1.3440747211253391E-006                  1.3922169338193831E-018                 -2.9357882934422959E+000                  2.5459212188137603E+000                  2.7844818461735912E+000                  2.9349968440055818E+000 
                                     627                  6.4373957069241472E-001                 -4.4948255446755969E-001                  6.7290556601817064E+000                 -2.2648926711062569E+000                  1.2768927608179220E+001                  6.6582565139358607E-001                  3.1407224015289570E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  2.3813061147249198E+009                  3.9738522139000081E+007                  4.2879946901125049E-006                  5.1166232189988013E-013                  0.0000000000000000E+000                  3.6070684670064274E-001                  1.5350310367295694E+010                  1.4517247359788114E-006                  2.0190966824609806E-018                 -2.9190578615763578E+000                  2.5570668560847292E+000                  2.7956274834445600E+000                  2.9461424812765507E+000 
                                     628                  6.4373012451252665E-001                 -4.5762138382064410E-001                  6.7355400293166783E+000                 -2.2446369281825560E+000                  1.2795383762983340E+001                  6.6582565139357819E-001                  3.1407224015290353E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  2.3763581573112335E+009                  4.0024737996004634E+007                  4.8975393796245749E-006                  7.8331998654188002E-013                  0.0000000000000000E+000                  3.5972366478551188E-001                  1.4997525028801247E+010                  1.5669451575578426E-006                  2.1197030307535375E-018                 -2.9024731016976779E+000                  2.5683074107013422E+000                  2.8068680380611735E+000                  2.9573830358931641E+000 
                                     629                  6.4372067833264024E-001                 -4.6584082840931063E-001                  6.7404756712392784E+000                 -2.2289952503723551E+000                  1.2815666092429094E+001                  6.6582565139357164E-001                  3.1407224015291035E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.3712269668897147E+009                  4.0240756845627882E+007                  5.4200304235237236E-006                  1.0823964960089021E-012                  0.0000000000000000E+000                  3.5900298244635492E-001                  1.4646709309192379E+010                  1.6900159783071533E-006                  2.1072800803580488E-018                 -2.8860545946583041E+000                  2.5796422778608119E+000                  2.8182029052206432E+000                  2.9687179030526338E+000 
                                     630                  6.4371595524269765E-001                 -4.6997844207228384E-001                  6.7437810057098435E+000                 -2.2186309756945395E+000                  1.2829177448866773E+001                  6.6582565139356686E-001                  3.1407224015291496E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  2.3684776242480206E+009                  4.0387683802897878E+007                  5.7983855948178809E-006                  1.3429563281578325E-012                  0.0000000000000000E+000                  3.5851914910023602E-001                  1.4473305172100952E+010                  1.7547378506424334E-006                  2.5006722419472141E-018                 -2.8778938779248118E+000                  2.5853498331636526E+000                  2.8239104605234835E+000                  2.9744254583554741E+000 
                                     631                  6.4371123215275494E-001                 -4.7413590257262755E-001                  6.7487613266644297E+000                 -2.2031758636812833E+000                  1.2849431519024884E+001                  6.6582565139355898E-001                  3.1407224015292290E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.3653295780131292E+009                  4.0612431625433162E+007                  6.4150804409756108E-006                  1.8562642124414439E-012                  0.0000000000000000E+000                  3.5779240456287748E-001                  1.4303808732628347E+010                  1.8215795419947467E-006                  3.4385126877966014E-018                 -2.8697759299449976E+000                  2.5911028116734327E+000                  2.8296634390332640E+000                  2.9801784368652546E+000 
                                     632                  6.4370178597286731E-001                 -4.8251430313746085E-001                  6.7555004897589086E+000                 -2.1819565449558453E+000                  1.2877036964784384E+001                  6.6582565139354710E-001                  3.1407224015293467E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  2.3592104190679579E+009                  4.0914079068780199E+007                  7.3572513235956145E-006                  2.8734092980829370E-012                  0.0000000000000000E+000                  3.5686443183194033E-001                  1.3968160408523138E+010                  1.9610638455195880E-006                  5.1937322691752076E-018                 -2.8537541334808743E+000                  2.6026962886614684E+000                  2.8412569160212997E+000                  2.9917719138532903E+000 
                                     633                  6.4369233979297957E-001                 -4.9097085052995010E-001                  6.7611965891105790E+000                 -2.1638426451712691E+000                  1.2900486077429308E+001                  6.6582565139353589E-001                  3.1407224015294616E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.3529674234608607E+009                  4.1168178815215178E+007                  8.2609029581593598E-006                  4.1521579262369993E-012                  0.0000000000000000E+000                  3.5612255136341842E-001                  1.3633203891033180E+010                  2.1088752676616306E-006                  6.8020014956565216E-018                 -2.8379745532237211E+000                  2.6143720787512148E+000                  2.8529327061110461E+000                  3.0034477039430367E+000 
                                     634                  6.4368604233972082E-001                 -4.9664922750771312E-001                  6.7657865336601306E+000                 -2.1493507965538106E+000                  1.2919314147688366E+001                  6.6582565139352579E-001                  3.1407224015295609E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.3485857248823562E+009                  4.1375638016149722E+007                  9.0646802218121470E-006                  5.5787857002203090E-012                  0.0000000000000000E+000                  3.5553645914560333E-001                  1.3413071356131603E+010                  2.2125377931963814E-006                  6.1750295322486624E-018                 -2.8275546511090885E+000                  2.6222169047702271E+000                  2.8607775321300584E+000                  3.0112925299620490E+000 
                                     635                  6.4367974488646174E-001                 -5.0236162204702028E-001                  6.7704157711122006E+000                 -2.1347198817688704E+000                  1.2938313414841284E+001                  6.6582565139351479E-001                  3.1407224015296714E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.3440869676219025E+009                  4.1585722976285465E+007                  9.9526056794711673E-006                  7.5076804784593853E-012                  0.0000000000000000E+000                  3.5496339856953674E-001                  1.3196558274102407E+010                  2.3203917467739935E-006                  3.9412335800461760E-018                 -2.8172193439554536E+000                  2.6301206205989209E+000                  2.8686812479587518E+000                  3.0191962457907429E+000 
                                     636                  6.4367344743320332E-001                 -5.0810774241442425E-001                  6.7750845515204041E+000                 -2.1199507975624123E+000                  1.2957483834144011E+001                  6.6582565139350314E-001                  3.1407224015297897E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.3394817579855270E+009                  4.1798500683306046E+007                  1.0933994747289349E-005                  1.0119717104978664E-011                  0.0000000000000000E+000                  3.5440331793177571E-001                  1.2982497353827639E+010                  2.4325892976613721E-006                  2.9180129397292203E-018                 -2.8069656041485596E+000                  2.6380747625247110E+000                  2.8766353898845423E+000                  3.0271503877165324E+000 
                                     637                  6.4366714997994456E-001                 -5.1388728946287254E-001                  6.7821282773712097E+000                 -2.0980139080836731E+000                  1.2986182295551718E+001                  6.6582565139348293E-001                  3.1407224015299878E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  2.3346300139941807E+009                  4.2126756892982125E+007                  1.2585156257292330E-005                  1.5836175462976252E-011                  0.0000000000000000E+000                  3.5356802149919242E-001                  1.2773307467119982E+010                  2.5493287463940585E-006                  4.4038464740177622E-018                 -2.7967870784327014E+000                  2.6460965157616521E+000                  2.8846571431214834E+000                  3.0351721409534740E+000 
                                     638                  6.4365455507342939E-001                 -5.2555733501354795E-001                  6.7893318964519134E+000                 -2.0747796964356273E+000                  1.3016052578836021E+001                  6.6582565139345973E-001                  3.1407224015302221E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.3248932202241492E+009                  4.2453136631239228E+007                  1.4550784542131823E-005                  2.5024748491549474E-011                  0.0000000000000000E+000                  3.5280377230855986E-001                  1.2356751730185743E+010                  2.7959603024903023E-006                  8.1813855800984160E-018                 -2.7767344995339571E+000                  2.6622658639737407E+000                  2.9008264913335720E+000                  3.0513414891655626E+000 
                                     639                  6.4364825762017164E-001                 -5.3143517736312429E-001                  6.7929590697974911E+000                 -2.0631823539975405E+000                  1.3031027276412706E+001                  6.6582565139344674E-001                  3.1407224015303520E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.3206172319146681E+009                  4.2619985599483594E+007                  1.5646964473096740E-005                  3.1474127793195748E-011                  0.0000000000000000E+000                  3.5242697799839517E-001                  1.2149267722378826E+010                  2.9274248439458272E-006                  1.2986172071299191E-017                 -2.7667571228978400E+000                  2.6703945058344787E+000                  2.9089551331943095E+000                  3.0594701310263002E+000 
                                     640                  6.4364510889354276E-001                 -5.3438540149724711E-001                  6.7953839126941240E+000                 -2.0554954457614421E+000                  1.3040995235027228E+001                  6.6582565139343763E-001                  3.1407224015304436E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.3181588136474524E+009                  4.2732898216070853E+007                  1.6421692584502848E-005                  3.6670959183091296E-011                  0.0000000000000000E+000                  3.5217652805326066E-001                  1.2047774725451206E+010                  2.9952530812717192E-006                  1.5883149148016240E-017                 -2.7617832381972347E+000                  2.6744867311439351E+000                  2.9130473585037664E+000                  3.0635623563357570E+000 
                                     641                  6.4364196016691388E-001                 -5.3734362328406815E-001                  6.7990312214761861E+000                 -2.0440301329520127E+000                  1.3055925492129642E+001                  6.6582565139342342E-001                  3.1407224015305846E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  2.3150438240769911E+009                  4.2904772093076788E+007                  1.7653838876368440E-005                  4.6115134602502636E-011                  0.0000000000000000E+000                  3.5180244856666576E-001                  1.1948130360933477E+010                  3.0644407001555653E-006                  1.4463107015507369E-017                 -2.7568243891210833E+000                  2.6786009592838371E+000                  2.9171615866436680E+000                  3.0676765844756586E+000 
                                     642                  6.4363566271365491E-001                 -5.4328548598343496E-001                  6.8039416923193832E+000                 -2.0284540988230595E+000                  1.3076117993166019E+001                  6.6582565139340233E-001                  3.1407224015307944E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  2.3100276935890689E+009                  4.3135147328900903E+007                  1.9461988175811197E-005                  6.2744588815814770E-011                  0.0000000000000000E+000                  3.5132320387812188E-001                  1.1750671222275482E+010                  3.2067918633980515E-006                  1.1496906625899124E-017                 -2.7469646135049262E+000                  2.6868686114262457E+000                  2.9254292387860770E+000                  3.0759442366180676E+000 
                                     643                  6.4362936526039571E-001                 -5.4925885158121224E-001                  6.8088928675759739E+000                 -2.0127476179059038E+000                  1.3096479122185578E+001                  6.6582565139337868E-001                  3.1407224015310309E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  2.3049763275133200E+009                  4.3368682415724091E+007                  2.1467315471810634E-005                  8.5498914045196782E-011                  0.0000000000000000E+000                  3.5085834277116162E-001                  1.1554643329994579E+010                  3.3548647957271428E-006                  1.1095534632889305E-017                 -2.7371624888134884E+000                  2.6951773172456699E+000                  2.9337379446055007E+000                  3.0842529424374914E+000 
                                     644                  6.4362306780713807E-001                 -5.5526338323966906E-001                  6.8138848386491304E+000                 -1.9969119955087853E+000                  1.3117008224470450E+001                  6.6582565139335304E-001                  3.1407224015312896E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.2999000412979617E+009                  4.3605444484624065E+007                  2.3692353885912046E-005                  1.1667767530941325E-010                  0.0000000000000000E+000                  3.5040775642322386E-001                  1.1361262607958725E+010                  3.5089129855333758E-006                  1.4393917577862089E-017                 -2.7274137006701902E+000                  2.7035365914189367E+000                  2.9420972187787680E+000                  3.0926122166107586E+000 
                                     645                  6.4361677035388032E-001                 -5.6129874115861422E-001                  6.8201667781660520E+000                 -1.9771597247993065E+000                  1.3142728144348670E+001                  6.6582565139331695E-001                  3.1407224015316504E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.2945648146878047E+009                  4.3907950978416458E+007                  2.6802460524013941E-005                  1.7221520215322322E-010                  0.0000000000000000E+000                  3.4985602070890032E-001                  1.1171723370735323E+010                  3.6691834201246828E-006                  1.9366045018929498E-017                 -2.7177152887994649E+000                  2.7119560581960394E+000                  2.9505166855558707E+000                  3.1010316833878613E+000 
                                     646                  6.4360732417399358E-001                 -5.7041310423008462E-001                  6.8259106062270902E+000                 -1.9586965970124472E+000                  1.3166508709217640E+001                  6.6582565139327354E-001                  3.1407224015320845E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.2873402498227038E+009                  4.4180171556634806E+007                  3.0019619142656549E-005                  2.4571731284333080E-010                  0.0000000000000000E+000                  3.4939725207261951E-001                  1.0889426379962151E+010                  3.9213906209758901E-006                  2.9101571100805358E-017                 -2.7032799471124984E+000                  2.7246607279680219E+000                  2.9632213553278532E+000                  3.1137363531598434E+000 
                                     647                  6.4360260108405087E-001                 -5.7499270655931733E-001                  6.8297543923224771E+000                 -1.9465143323337220E+000                  1.3182309747637612E+001                  6.6582565139324279E-001                  3.1407224015323920E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.2835344968808370E+009                  4.4365991966044433E+007                  3.2366651621636879E-005                  3.1133108778440991E-010                  0.0000000000000000E+000                  3.4909258237103080E-001                  1.0749864786275129E+010                  4.0537630964748196E-006                  5.2870870897885199E-017                 -2.6960708176217043E+000                  2.7310455860833596E+000                  2.9696062134431909E+000                  3.1201212112751815E+000 
                                     648                  6.4359787799410795E-001                 -5.7958901577308208E-001                  6.8355416579827404E+000                 -1.9284219747219793E+000                  1.3205937104242610E+001                  6.6582565139307870E-001                  3.1407224015340307E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  2.2792738139368129E+009                  4.4651146803736135E+007                  3.6220354133618198E-005                  4.4383016248963704E-010                  0.0000000000000000E+000                  3.4863776905163824E-001                  1.0614471117400640E+010                  4.1902079282183559E-006                  8.8394559216640941E-017                 -2.6888822128799399E+000                  2.7374817940243283E+000                  2.9760424213841596E+000                  3.1265574192161503E+000 
                                     649                  6.4358843181421954E-001                 -5.8883723378086128E-001                  6.8414242139764436E+000                 -1.9095304963538238E+000                  1.3230282233655918E+001                  6.6582565139290606E-001                  3.1407224015357521E-001                  2.0102108453518674E-002                  0.0000000000000000E+000                  2.2720421827175107E+009                  4.4935043057732068E+007                  4.0641593994579990E-005                  6.3624082230700487E-010                  0.0000000000000000E+000                  3.4822204878016955E-001                  1.0345091434630779E+010                  4.4751339967837382E-006                  2.0449141364977041E-015                 -2.6745969781413503E+000                  2.7504199442508463E+000                  2.9889805716106772E+000                  3.1394955694426678E+000 
                                     650                  6.4358370872427562E-001                 -5.9348273283395347E-001                  6.8453599833344319E+000                 -1.8970740885013315E+000                  1.3246450911721343E+001                  6.6582565139278960E-001                  3.1407224015369178E-001                  2.0102108453518674E-002                  0.0000000000000000E+000                  2.2682811258840423E+009                  4.5128888371621370E+007                  4.3870619790987493E-005                  8.0859121780769040E-010                  0.0000000000000000E+000                  3.4794463871636772E-001                  1.0211541534545984E+010                  4.6249203587287583E-006                  8.2051131015368872E-015                 -2.6674478707124667E+000                  2.7569167639501022E+000                  2.9954773913099331E+000                  3.1459923891419237E+000 
                                     651                  6.4357898563433202E-001                 -5.9814434900148172E-001                  6.8503168674959785E+000                 -1.8815013598223369E+000                  1.3266739040660513E+001                  6.6582565135711735E-001                  3.1407224018929930E-001                  2.0102108453583289E-002                  0.0000000000000000E+000                  2.2642231626834979E+009                  4.5376050220312692E+007                  4.8282290327170578E-005                  1.0922706920732659E-009                  0.0000000000000000E+000                  3.4760045309177079E-001                  1.0081482320313744E+010                  4.7795048726510452E-006                  1.3107182677134955E-014                 -2.6603085456492810E+000                  2.7634597441390283E+000                  3.0020203714988596E+000                  3.1525353693308502E+000 
                                     652                  6.4357186677412881E-001                 -6.0520270794060882E-001                  6.8563353226303709E+000                 -1.8624687315776272E+000                  1.3291454403994662E+001                  6.6582565135456084E-001                  3.1407224019185165E-001                  2.0102108453587508E-002                  0.0000000000000000E+000                  2.2585897634168272E+009                  4.5676003747167528E+007                  5.4238901188603144E-005                  1.5719143878370477E-009                  0.0000000000000000E+000                  3.4720434912978160E-001                  9.8881081844147148E+009                  5.0216835638625594E-006                  1.0218025345454349E-014                 -2.6495753286867139E+000                  2.7733755855219395E+000                  3.0119362128817708E+000                  3.1624512107137615E+000 
                                     653                  6.4356474791392548E-001                 -6.1229684238014614E-001                  6.8624054017845690E+000                 -1.8432871917288576E+000                  1.3316372844790552E+001                  6.6582565135092142E-001                  3.1407224019548496E-001                  2.0102108453593615E-002                  0.0000000000000000E+000                  2.2530090921039295E+009                  4.5980791352578834E+007                  6.0969942717147210E-005                  2.2657301095342188E-009                  0.0000000000000000E+000                  3.4682013034622072E-001                  9.6970765757952080E+009                  5.2759678703377447E-006                  4.0597140474409438E-015                 -2.6388489289450869E+000                  2.7833446403295370E+000                  3.0219052676893683E+000                  3.1724202655213589E+000 
                                     654                  6.4355762905372227E-001                 -6.1942623836454991E-001                  6.8685268303315627E+000                 -1.8239587169644269E+000                  1.3341492497527630E+001                  6.6582565135057770E-001                  3.1407224019582852E-001                  2.0102108453593726E-002                  0.0000000000000000E+000                  2.2474880110615168E+009                  4.6290486353545487E+007                  6.8580754812653825E-005                  3.2707410414173230E-009                  0.0000000000000000E+000                  3.4644731155668462E-001                  9.5093787516422482E+009                  5.5430862826925607E-006                  1.1537428257749404E-015                 -2.6281241806022337E+000                  2.7933759032665151E+000                  3.0319365306263464E+000                  3.1824515284583370E+000 
                                     655                  6.4355051019351939E-001                 -6.2659037960638109E-001                  6.8746992997551288E+000                 -1.8044852997276086E+000                  1.3366811415548595E+001                  6.6582565135022964E-001                  3.1407224019617669E-001                  2.0102108453593726E-002                  0.0000000000000000E+000                  2.2420324453098230E+009                  4.6605160224694036E+007                  7.7191846501951041E-005                  4.7284652392590900E-009                  0.0000000000000000E+000                  3.4608555094860360E-001                  9.3249879630868645E+009                  5.8237868292705038E-006                  5.1892081195243677E-016                 -2.6173972650416935E+000                  2.8034688719385783E+000                  3.0420294992984092E+000                  3.1925444971303998E+000 
                                     656                  6.4354339133331517E-001                 -6.3378874788664830E-001                  6.8809224713079251E+000                 -1.7848689534285251E+000                  1.3392327575202467E+001                  6.6582565134985505E-001                  3.1407224019655128E-001                  2.0102108453593726E-002                  0.0000000000000000E+000                  2.2366467297605257E+009                  4.6924882968810387E+007                  8.6941329554324117E-005                  6.8455302931504802E-009                  0.0000000000000000E+000                  3.4573465699579375E-001                  9.1438750285635128E+009                  6.1188437698105525E-006                  3.6186580093181297E-016                 -2.6066653176716028E+000                  2.8136230132477675E+000                  3.0521836406075984E+000                  3.2026986384395890E+000 
                                     657                  6.4353627247311129E-001                 -6.4102082355936540E-001                  6.8871959798093902E+000                 -1.7651117180813520E+000                  1.3418038880072388E+001                  6.6582565134944183E-001                  3.1407224019696445E-001                  2.0102108453593726E-002                  0.0000000000000000E+000                  2.2313353781860991E+009                  4.7249723570835046E+007                  9.7987833833762192E-005                  9.9239184226294155E-009                  0.0000000000000000E+000                  3.4539459449805976E-001                  8.9660087054824581E+009                  6.4290547177130365E-006                  4.0533162595259749E-016                 -2.5959264389702645E+000                  2.8238377684138101E+000                  3.0623983957736414E+000                  3.2129133936056320E+000 
                                     658                  6.4352915361290874E-001                 -6.4828608619318839E-001                  6.8919472284704977E+000                 -1.7499986993098484E+000                  1.3437610502840865E+001                  6.6582565134911798E-001                  3.1407224019728824E-001                  2.0102108453593726E-002                  0.0000000000000000E+000                  2.2264772691467404E+009                  4.7494808270852141E+007                  1.0729994278376808E-004                  1.3137587136170311E-008                  0.0000000000000000E+000                  3.4515276184175758E-001                  8.7899067333215237E+009                  6.7554147177275577E-006                  4.6289551114882958E-016                 -2.5851739921520624E+000                  2.8340976864089136E+000                  3.0726583137687449E+000                  3.2231733116007355E+000 
                                     659                  6.4352559418280775E-001                 -6.5192947394534129E-001                  6.8951213281423112E+000                 -1.7400208091183231E+000                  1.3450607498090779E+001                  6.6582565134889127E-001                  3.1407224019751523E-001                  2.0102108453593504E-002                  0.0000000000000000E+000                  2.2239083315755568E+009                  4.7661193719579436E+007                  1.1397092798441920E-004                  1.5833140686447381E-008                  0.0000000000000000E+000                  3.4499073251697671E-001                  8.7031469025643082E+009                  6.9252553016297673E-006                  5.4229199484618062E-016                 -2.5797821057855281E+000                  2.8392487911258919E+000                  3.0778094184857232E+000                  3.2283244163177138E+000 
                                     660                  6.4352203475270664E-001                 -6.5558096099774577E-001                  6.8991006984397689E+000                 -1.7275861321077226E+000                  1.3466852743857762E+001                  6.6582565134849558E-001                  3.1407224019791041E-001                  2.0102108453593948E-002                  0.0000000000000000E+000                  2.2211138437951512E+009                  4.7871846329890415E+007                  1.2289494951774123E-004                  1.9992068302475998E-008                  0.0000000000000000E+000                  3.4478975671592410E-001                  8.6182651968468609E+009                  7.0992935263508448E-006                  6.6666256288682929E-016                 -2.5743924335892747E+000                  2.8444261213582207E+000                  3.0829867487180516E+000                  3.2335017465500422E+000 
                                     661                  6.4351669560755298E-001                 -6.6107420514183446E-001                  6.9039079272149060E+000                 -1.7124895779312015E+000                  1.3486527310776310E+001                  6.6582565134804006E-001                  3.1407224019836572E-001                  2.0102108453594170E-002                  0.0000000000000000E+000                  2.2173226651980462E+009                  4.8126336745570064E+007                  1.3462625711929479E-004                  2.6480620763994137E-008                  0.0000000000000000E+000                  3.4455784128650452E-001                  8.4923489652851830E+009                  7.3683885351212698E-006                  8.5073827659472887E-016                 -2.5663137409298762E+000                  2.8522203489693885E+000                  3.0907809763292198E+000                  3.2412959741612104E+000 
