                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     2278                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208965807862753E+008                  5.1404165549901414E+001                  3.2997424336146805E+003                  9.2840896405706735E+003                  2.9482393609135630E+002                  2.8567366040739355E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1556023284885642E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9831399411574826E+000                 -7.3588043064369628E-008                  1.5553297918674307E+000                  3.3363532155002433E-004                  7.4132346248593928E-001                  2.7432613383798582E-001                  7.5010056324080381E-003                  3.7430902012969103E-001                  1.7853849203545324E-002                  6.4711971837901328E-001                  6.2923375778970403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9333531606456365E+007                  7.6564261335374994E+001                  3.2131744270557421E+006                  8.9909465157531031E+003                  8.8560644322974058E+003                  7.7289179833965008E+001                  6.9963675757310989E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898016593782096E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9831399388596798E+000                  2.4695627335630785E+000                  3.5184801375178854E+000                 -8.5468629594688039E+000                  2.7596041675184968E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282534894576705E+008                  5.4545055313754221E+005                  3.7662840058659488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915288270560972E-003                  4.3040897262769653E+011                  8.3438998827269760E-013                  0.0000000000000000E+000                 -6.0393154577941228E+000                 -2.2228942395809224E+000                 -1.9843336122210913E+000                 -1.8338186143891004E+000 
                                      11                  2.9831399377222838E+000                  2.4695627303722700E+000                  3.5184801755419652E+000                 -8.5468626944241777E+000                  2.7596044716307508E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282529566626239E+008                  5.4545059995652304E+005                  3.7662863045009812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915299775682414E-003                  4.3040900518536823E+011                  8.3438938259448675E-013                  0.0000000000000000E+000                 -6.0393156154199357E+000                 -2.2228941991122810E+000                 -1.9843335717524500E+000                 -1.8338185739204593E+000 
                                      12                  2.9831399365848883E+000                  2.4695627271814646E+000                  3.5184802303116434E+000                 -8.5468623126560193E+000                  2.7596049096717072E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282521892275962E+008                  5.4545066739434970E+005                  3.7662896154389517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915316347614734E-003                  4.3040903774307996E+011                  8.3438877691555748E-013                  0.0000000000000000E+000                 -6.0393157730460496E+000                 -2.2228941586436073E+000                 -1.9843335312837764E+000                 -1.8338185334517858E+000 
                                      13                  2.9831399344456893E+000                  2.4695627211802420E+000                  3.5184803018269899E+000                 -8.5468618141647887E+000                  2.7596054816409796E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282511871513972E+008                  5.4545075545114512E+005                  3.7662939386785315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915337986395228E-003                  4.3040909897728943E+011                  8.3438763776068103E-013                  0.0000000000000000E+000                 -6.0393160695079793E+000                 -2.2228940825305572E+000                 -1.9843334551707263E+000                 -1.8338184573387357E+000 
                                      14                  2.9831399323064907E+000                  2.4695627151790269E+000                  3.5184804048666400E+000                 -8.5468610959386666E+000                  2.7596063057346192E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1282497433554968E+008                  5.4545088232387404E+005                  3.7663001676104637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915369163716432E-003                  4.3040916021163531E+011                  8.3438649860327640E-013                  0.0000000000000000E+000                 -6.0393163659709721E+000                 -2.2228940064173877E+000                 -1.9843333790575566E+000                 -1.8338183812255660E+000 
                                      15                  2.9831399282813620E+000                  2.4695627038871257E+000                  3.5184805394308483E+000                 -8.5468601579792853E+000                  2.7596073819512572E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1282478578355464E+008                  5.4545104801297467E+005                  3.7663083022300728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915409879711251E-003                  4.3040927543085968E+011                  8.3438435515191422E-013                  0.0000000000000000E+000                 -6.0393169238001656E+000                 -2.2228938632020978E+000                 -1.9843332358422667E+000                 -1.8338182380102761E+000 
                                      16                  2.9831399242562333E+000                  2.4695626925952490E+000                  3.5184807353131253E+000                 -8.5468587926202044E+000                  2.7596089485685207E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282451131248778E+008                  5.4545128920338221E+005                  3.7663201435810044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915469149355803E-003                  4.3040939065055975E+011                  8.3438221169161350E-013                  0.0000000000000000E+000                 -6.0393174816331179E+000                 -2.2228937199863839E+000                 -1.9843330926265530E+000                 -1.8338180947945624E+000 
                                      17                  2.9831399165628021E+000                  2.4695626710125791E+000                  3.5184809925144211E+000                 -8.5468569998674369E+000                  2.7596110055813980E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282415092072549E+008                  5.4545160589674430E+005                  3.7663356916460727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915546973143538E-003                  4.3040961087700458E+011                  8.3437811476439445E-013                  0.0000000000000000E+000                 -6.0393185478574614E+000                 -2.2228934462497794E+000                 -1.9843328188899485E+000                 -1.8338178210579579E+000 
                                      18                  2.9831399088693709E+000                  2.4695626494299954E+000                  3.5184813688741476E+000                 -8.5468543765842782E+000                  2.7596140155534075E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282362356391349E+008                  5.4545206931155757E+005                  3.7663584427946973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915660852656396E-003                  4.3040983110518439E+011                  8.3437401780448470E-013                  0.0000000000000000E+000                 -6.0393196140955485E+000                 -2.2228931725116206E+000                 -1.9843325451517893E+000                 -1.8338175473197988E+000 
                                      19                  2.9831398940474907E+000                  2.4695626078500279E+000                  3.5184818643958660E+000                 -8.5468509227931992E+000                  2.7596179784658332E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282292923595601E+008                  5.4545267945400125E+005                  3.7663883969625259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915810789739243E-003                  4.3041025539321509E+011                  8.3436612466562929E-013                  0.0000000000000000E+000                 -6.0393216683079229E+000                 -2.2228926451333844E+000                 -1.9843320177735535E+000                 -1.8338170199415629E+000 
                                      20                  2.9831398792256101E+000                  2.4695625662703784E+000                  3.5184825796918342E+000                 -8.5468459372884862E+000                  2.7596236988980225E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282192696023765E+008                  5.4545356021113344E+005                  3.7664316358534932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0916027230138531E-003                  4.3041067968764001E+011                  8.3435823140609609E-013                  0.0000000000000000E+000                 -6.0393237225711367E+000                 -2.2228921177493701E+000                 -1.9843314903895388E+000                 -1.8338164925575482E+000 
                                      21                  2.9831398512564995E+000                  2.4695624878098257E+000                  3.5184835147745415E+000                 -8.5468394201489168E+000                  2.7596311767843593E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282061671537703E+008                  5.4545471160461730E+005                  3.7664881592419109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0916310180322938E-003                  4.3041148035390106E+011                  8.3434333639450084E-013                  0.0000000000000000E+000                 -6.0393275991308943E+000                 -2.2228911225520451E+000                 -1.9843304951922140E+000                 -1.8338154973602234E+000 
                                      22                  2.9831398232873894E+000                  2.4695624093504089E+000                  3.5184848266976356E+000                 -8.5468302769824831E+000                  2.7596416678811759E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1281877844266316E+008                  5.4545632702514296E+005                  3.7665674596866533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0916707170491779E-003                  4.3041228104268658E+011                  8.3432844095680237E-013                  0.0000000000000000E+000                 -6.0393314758707577E+000                 -2.2228901273341379E+000                 -1.9843294999743069E+000                 -1.8338145021423162E+000 
                                      23                  2.9831397727764335E+000                  2.4695622676591049E+000                  3.5184865155003888E+000                 -8.5468185080368801E+000                  2.7596551719821676E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1281641207487854E+008                  5.4545840654082852E+005                  3.7666695364779881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0917218220989305E-003                  4.3041372710465997E+011                  8.3430153943105705E-013                  0.0000000000000000E+000                 -6.0393384775333931E+000                 -2.2228883299630859E+000                 -1.9843277026032549E+000                 -1.8338127047712640E+000 
                                      24                  2.9831397222654776E+000                  2.4695621259715024E+000                  3.5184888210474905E+000                 -8.5468024423601872E+000                  2.7596736064881835E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1281318152886608E+008                  5.4546124552869564E+005                  3.7668088850093324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0917915937628951E-003                  4.3041517323949927E+011                  8.3427463652409196E-013                  0.0000000000000000E+000                 -6.0393454797813044E+000                 -2.2228865325248797E+000                 -1.9843259051650488E+000                 -1.8338109073330582E+000 
                                      25                  2.9831396348660966E+000                  2.4695618808174151E+000                  3.5184917434518805E+000                 -8.5467820806645936E+000                  2.7596969708060586E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1280908661139137E+008                  5.4546484418461134E+005                  3.7669855032394680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0918800378931248E-003                  4.3041767565879218E+011                  8.3422808312948458E-013                  0.0000000000000000E+000                 -6.0393575971618514E+000                 -2.2228834222488643E+000                 -1.9843227948890330E+000                 -1.8338077970570423E+000 
                                      26                  2.9831395474667151E+000                  2.4695616356744079E+000                  3.5184956882687137E+000                 -8.5467545990334006E+000                  2.7597285055417298E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1280355910291487E+008                  5.4546970196275041E+005                  3.7672238932311940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0919994340071835E-003                  4.3042017829603278E+011                  8.3418152560113509E-013                  0.0000000000000000E+000                 -6.0393697162946784E+000                 -2.2228803117718035E+000                 -1.9843196844119724E+000                 -1.8338046865799817E+000 
                                      27                  2.9831393989264501E+000                  2.4695612190652052E+000                  3.5185006558183174E+000                 -8.5467199994856422E+000                  2.7597682090137536E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1279659845569348E+008                  5.4547581941851298E+005                  3.7675240491950136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0921497987082434E-003                  4.3042443214955255E+011                  8.3410238924907140E-013                  0.0000000000000000E+000                 -6.0393903173930523E+000                 -2.2228750248754330E+000                 -1.9843143975156021E+000                 -1.8337993996836115E+000 
                                      28                  2.9831392503861855E+000                  2.4695608024879934E+000                  3.5185074257924369E+000                 -8.5466728565691472E+000                  2.7598223077764827E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1278711229844549E+008                  5.4548415688328550E+005                  3.7679330591472501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0923547496993035E-003                  4.3042868663636511E+011                  8.3402324089415456E-013                  0.0000000000000000E+000                 -6.0394109235711460E+000                 -2.2228697373985713E+000                 -1.9843091100387404E+000                 -1.8337941122067498E+000 
                                      29                  2.9831389940912265E+000                  2.4695600837908174E+000                  3.5185159991601211E+000                 -8.5466131763872859E+000                  2.7598907967477744E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1277509897575018E+008                  5.4549471603656048E+005                  3.7684509055724848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0926143372338461E-003                  4.3043602884574255E+011                  8.3388664926635419E-013                  0.0000000000000000E+000                 -6.0394464896354227E+000                 -2.2228606128906261E+000                 -1.9842999855307948E+000                 -1.8337849876988042E+000 
                                      30                  2.9831387377962675E+000                  2.4695593651888279E+000                  3.5185279316200901E+000                 -8.5465301459626577E+000                  2.7599860873397946E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1275837907498002E+008                  5.4550941339592915E+005                  3.7691714810277081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0929757191842245E-003                  4.3044337295565088E+011                  8.3375002164375301E-013                  0.0000000000000000E+000                 -6.0394820709006583E+000                 -2.2228514866555256E+000                 -1.9842908592956947E+000                 -1.8337758614637041E+000 
                                      31                  2.9831382807809272E+000                  2.4695580840414344E+000                  3.5185432263550012E+000                 -8.5464237853148965E+000                  2.7601081628866937E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1273694716829899E+008                  5.4552825447346293E+005                  3.7700947279798807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0934390607459934E-003                  4.3045647313888977E+011                  8.3350630707411932E-013                  4.7523393583381952E-025                 -6.0395455547763417E+000                 -2.2228352088070586E+000                 -1.9842745814472278E+000                 -1.8337595836152372E+000 
                                      32                  2.9831378237655870E+000                  2.4695568031964279E+000                  3.5185648403872367E+000                 -8.5462735860339123E+000                  2.7602805701102531E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1270666137296972E+008                  5.4555488353645639E+005                  3.7713988945194955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940941237069948E-003                  4.3046957939069165E+011                  8.3326247746364249E-013                  1.9008542699590792E-024                 -6.0396090871967303E+000                 -2.2228189254702353E+000                 -1.9842582981104040E+000                 -1.8337433002784136E+000 
                                      33                  2.9831369894732322E+000                  2.4695544657627670E+000                  3.5185927845593645E+000                 -8.5460796161635564E+000                  2.7605032523906545E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1266750325326160E+008                  5.4558931933918200E+005                  3.7730837846042495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0949414717580412E-003                  4.3049351987587695E+011                  8.3281707752213812E-013                  2.8510581700034759E-024                 -6.0397251889404107E+000                 -2.2227891856619597E+000                 -1.9842285583021289E+000                 -1.8337135604701382E+000 
                                      34                  2.9831361551808775E+000                  2.4695521293351295E+000                  3.5186322983602518E+000                 -8.5458056913323759E+000                  2.7608177778189780E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1261213645647553E+008                  5.4563802390945726E+005                  3.7754644736329762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0961405930933579E-003                  4.3051748056534845E+011                  8.3237129319147886E-013                  1.9005565073137882E-024                 -6.0398414530718165E+000                 -2.2227594275770870E+000                 -1.9841988002172561E+000                 -1.8336838023852655E+000 
                                      35                  2.9831346312889191E+000                  2.4695478642841566E+000                  3.5186834180625963E+000                 -8.5454520382004873E+000                  2.7612239579437046E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1254049964861467E+008                  5.4570105983904877E+005                  3.7785403055142139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0976933790964583E-003                  4.3056129554271948E+011                  8.3155608778702936E-013                  4.7507103846645405E-025                 -6.0400542263221064E+000                 -2.2227050251124885E+000                 -1.9841443977526576E+000                 -1.8336293999206670E+000 
                                      36                  2.9831331073969602E+000                  2.4695436025793644E+000                  3.5187552740673653E+000                 -8.5449560967797922E+000                  2.7617937351065671E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1243981732354164E+008                  5.4578970320055739E+005                  3.7828578846742303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0998791916266839E-003                  4.3060517784874451E+011                  8.3073959326805453E-013                 -1.0555654121835049E-025                 -6.0402675452259897E+000                 -2.2226505617542989E+000                 -1.9840899343944676E+000                 -1.8335749365624769E+000 
                                      37                  2.9831303513091929E+000                  2.4695359034036959E+000                  3.5188479844862526E+000                 -8.5443185993632778E+000                  2.7625265013749472E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1230989176568460E+008                  5.4590415691835259E+005                  3.7884150732514333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1027042228779725E-003                  4.3068470444374493E+011                  8.2925974439631987E-013                 -1.7224780696940532E-025                 -6.0406547082535393E+000                 -2.2225519051883538E+000                 -1.9839912778285227E+000                 -1.8334762799965323E+000 
                                      38                  2.9831275952214265E+000                  2.4695282151127014E+000                  3.5189752784032695E+000                 -8.5434469906462951E+000                  2.7635289217606727E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1213154501720265E+008                  5.4606142149466567E+005                  3.7960262694122523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1065930649926299E-003                  4.3076444981148535E+011                  8.2777565470355681E-013                  4.2694026077540220E-025                 -6.0410436752827916E+000                 -2.2224530498806696E+000                 -1.9838924225208387E+000                 -1.8333774246888481E+000 
