                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1080                                     2160                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7194535413370365E+008                  2.2849550472158390E+002                  3.4750236311971753E+003                  5.5178676800089352E+003                  2.0493836978118284E+002                  2.2629065155992915E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  3.1946326827516746E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9892582560323908E+000                 -2.6882822928591019E-008                  1.5668032686371527E+000                  3.3614152154654779E-004                  7.5540981719321132E-001                  2.6282141853515661E-001                  7.6726850855286573E-003                  3.6653098527438827E-001                  1.7496057189684569E-002                  6.3603093319843718E-001                  6.1464076656445643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6982837477308713E+007                  1.8608579578823040E+002                  5.4174156202809680E+006                  5.3775147352677750E+003                  4.1832626791121056E+003                  9.0988235318748957E+002                  3.8935486082992372E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893462707609766E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9892582547549988E+000                  2.3116232679428887E+000                  3.5409579389664114E+000                 -8.4857370480249763E+000                  2.8439260473418795E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258400568079874E+008                  5.7563443259156041E+005                  4.3357775468003272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641693638224701E-003                  2.1893164301935941E+011                  4.0778553840202971E-012                  0.0000000000000000E+000                 -5.6947840899944406E+000                 -2.0415633981986159E+000                 -1.8030027708387850E+000                 -1.6524877730067942E+000 
                                      11                  2.9892582543189872E+000                  2.3116232647792989E+000                  3.5409580175605533E+000                 -8.4857364989903505E+000                  2.8439266759242048E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258395663287205E+008                  5.7563451551730349E+005                  4.3357830283888441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641738410019350E-003                  2.1893166614838931E+011                  4.0778511309726567E-012                  0.0000000000000000E+000                 -5.6947843164708498E+000                 -2.0415633540230518E+000                 -1.8030027266632207E+000                 -1.6524877288312301E+000 
                                      12                  2.9892582534247154E+000                  2.3116232582907084E+000                  3.5409581232292751E+000                 -8.4857357608243582E+000                  2.8439275210409658E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258389068856397E+008                  5.7563462700987514E+005                  4.3357903982850596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641798605148186E-003                  2.1893171358675085E+011                  4.0778424078419780E-012                  0.0000000000000000E+000                 -5.6947847809816237E+000                 -2.0415632634176561E+000                 -1.8030026360578251E+000                 -1.6524876382258344E+000 
                                      13                  2.9892582525304436E+000                  2.3116232518021267E+000                  3.5409582825653700E+000                 -8.4857346477621398E+000                  2.8439287953724697E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258379125220475E+008                  5.7563479512776097E+005                  4.3358015111927644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641889372579424E-003                  2.1893176102527097E+011                  4.0778336846851915E-012                  0.0000000000000000E+000                 -5.6947852454947814E+000                 -2.0415631728120394E+000                 -1.8030025454522083E+000                 -1.6524875476202177E+000 
                                      14                  2.9892582507278074E+000                  2.3116232387227371E+000                  3.5409584955696083E+000                 -8.4857331598081132E+000                  2.8439304989150869E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258365832310361E+008                  5.7563501987200102E+005                  4.3358163670965761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8642010712936160E-003                  2.1893185665037933E+011                  4.0778161008211923E-012                  0.0000000000000000E+000                 -5.6947861818487580E+000                 -2.0415629901722121E+000                 -1.8030023628123810E+000                 -1.6524873649803904E+000 
                                      15                  2.9892582489251707E+000                  2.3116232256433911E+000                  3.5409588003440033E+000                 -8.4857310308105749E+000                  2.8439329363848382E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258346812301472E+008                  5.7563534144483018E+005                  4.3358376233409456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8642184331993078E-003                  2.1893195227612418E+011                  4.0777985168522510E-012                  0.0000000000000000E+000                 -5.6947871182123597E+000                 -2.0415628075314878E+000                 -1.8030021801716569E+000                 -1.6524871823396663E+000 
                                      16                  2.9892582455692720E+000                  2.3116232012941964E+000                  3.5409591968910696E+000                 -8.4857282607839704E+000                  2.8439361077698755E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258322064968395E+008                  5.7563575984964729E+005                  4.3358652798757407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8642410231786890E-003                  2.1893213030049365E+011                  4.0777657811847437E-012                  0.0000000000000000E+000                 -5.6947888614295357E+000                 -2.0415624675139035E+000                 -1.8030018401540726E+000                 -1.6524868423220820E+000 
                                      17                  2.9892582422133724E+000                  2.3116231769451501E+000                  3.5409597427973813E+000                 -8.4857244475024931E+000                  2.8439404735813283E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258287996500689E+008                  5.7563633584777231E+005                  4.3359033527776864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8642721219064497E-003                  2.1893230832704581E+011                  4.0777330451555929E-012                  0.0000000000000000E+000                 -5.6947906046799632E+000                 -2.0415621274932065E+000                 -1.8030015001333755E+000                 -1.6524865023013848E+000 
                                      18                  2.9892582363295568E+000                  2.3116231342549316E+000                  3.5409604380702731E+000                 -8.4857195910082659E+000                  2.8439460337846438E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258244606240711E+008                  5.7563706944910856E+005                  4.3359518419005903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8643117299764424E-003                  2.1893262046168951E+011                  4.0776756490264354E-012                  0.0000000000000000E+000                 -5.6947936611573402E+000                 -2.0415615313357125E+000                 -1.8030009039758816E+000                 -1.6524859061438910E+000 
                                      19                  2.9892582304457416E+000                  2.3116230915651794E+000                  3.5409614144749262E+000                 -8.4857127710372779E+000                  2.8439538420079522E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258183671048066E+008                  5.7563809968444717E+005                  4.3360199360528700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8643673542444060E-003                  2.1893293260314066E+011                  4.0776182517767027E-012                  0.0000000000000000E+000                 -5.6947967177374146E+000                 -2.0415609351686745E+000                 -1.8030003078088435E+000                 -1.6524853099768528E+000 
                                      20                  2.9892582198039617E+000                  2.3116230143554151E+000                  3.5409626720360299E+000                 -8.4857039877313198E+000                  2.8439638981349469E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258105188709545E+008                  5.7563942658712273E+005                  4.3361076347424200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8644389967095410E-003                  2.1893349717499460E+011                  4.0775144373242708E-012                  0.0000000000000000E+000                 -5.6948022462855761E+000                 -2.0415598568850735E+000                 -1.8029992295252424E+000                 -1.6524842316932518E+000 
                                      21                  2.9892582091621818E+000                  2.3116229371471722E+000                  3.5409645905097418E+000                 -8.4856905891992049E+000                  2.8439792384217011E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8257985459304935E+008                  5.7564145085986005E+005                  4.3362414185050028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8645482939164159E-003                  2.1893406176984671E+011                  4.0774106191349979E-012                  0.0000000000000000E+000                 -5.6948077751735076E+000                 -2.0415587785703617E+000                 -1.8029981512105309E+000                 -1.6524831533785400E+000 
                                      22                  2.9892581873356736E+000                  2.3116227787962425E+000                  3.5409671700101066E+000                 -8.4856725760957747E+000                  2.8439998623310916E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8257824472614083E+008                  5.7564417265661852E+005                  4.3364212850673052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8646952551001701E-003                  2.1893521983123495E+011                  4.0771976748115118E-012                  0.0000000000000000E+000                 -5.6948191160670651E+000                 -2.0415565668265856E+000                 -1.8029959394667545E+000                 -1.6524809416347639E+000 
                                      23                  2.9892581655091659E+000                  2.3116226204517085E+000                  3.5409712009253504E+000                 -8.4856444311940642E+000                  2.8440320870732791E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8257572900700611E+008                  5.7564842599862115E+005                  4.3367023357916331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8649249203988617E-003                  2.1893637798949161E+011                  4.0769847147542418E-012                  0.0000000000000000E+000                 -5.6948304583909595E+000                 -2.0415543549519617E+000                 -1.8029937275921306E+000                 -1.6524787297601400E+000 
                                      24                  2.9892581191240324E+000                  2.3116222839631999E+000                  3.5409766837816457E+000                 -8.4856061575141997E+000                  2.8440759101712607E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8257230696445915E+008                  5.7565421159606159E+005                  4.3370845601889659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8652373324288675E-003                  2.1893883957158511E+011                  4.0765320879501508E-012                  0.0000000000000000E+000                 -5.6948545674138922E+000                 -2.0415496538940467E+000                 -1.8029890265342159E+000                 -1.6524740287022253E+000 
                                      25                  2.9892580727388984E+000                  2.3116219475035638E+000                  3.5409845252339425E+000                 -8.4855514342621614E+000                  2.8441385700906010E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8256741272190300E+008                  5.7566248628841166E+005                  4.3376311186041000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8656841868838236E-003                  2.1894130157381644E+011                  4.0760793917542636E-012                  0.0000000000000000E+000                 -5.6948786828106028E+000                 -2.0415449522426083E+000                 -1.8029843248827775E+000                 -1.6524693270507869E+000 
                                      26                  2.9892579864617486E+000                  2.3116213217596022E+000                  3.5409947269450717E+000                 -8.4854802709748096E+000                  2.8442200590107887E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8256104479262754E+008                  5.7567325231913198E+005                  4.3383419778844502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8662656184972016E-003                  2.1894588200384137E+011                  4.0752371896679946E-012                  0.0000000000000000E+000                 -5.6949235545459054E+000                 -2.0415362055029691E+000                 -1.8029755781431380E+000                 -1.6524605803111474E+000 
                                      27                  2.9892579001845991E+000                  2.3116206961154626E+000                  3.5410079407484987E+000                 -8.4853881418522263E+000                  2.8443255625086490E+000                  6.6582873246664942E-001                  3.1406917478125185E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8255279628125560E+008                  5.7568719790093531E+005                  4.3392624406474503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8670188648128750E-003                  2.1895046384446005E+011                  4.0743947515743839E-012                  0.0000000000000000E+000                 -5.6949684481336584E+000                 -2.0415274567038533E+000                 -1.8029668293440222E+000                 -1.6524518315120316E+000 
                                      28                  2.9892577630093169E+000                  2.3116197015857645E+000                  3.5410241702200698E+000                 -8.4852750673729354E+000                  2.8444550637963428E+000                  6.6582873246664942E-001                  3.1406917478125185E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8254266400019023E+008                  5.7570432785457489E+005                  4.3403924355803066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8679442157945988E-003                  2.1895775153402090E+011                  4.0730548468964259E-012                  0.0000000000000000E+000                 -5.6950398708784231E+000                 -2.0415135424111077E+000                 -1.8029529150512766E+000                 -1.6524379172192860E+000 
                                      29                  2.9892576258340342E+000                  2.3116187073081398E+000                  3.5410448977635416E+000                 -8.4851307664186830E+000                  2.8446203444769682E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8252972244911632E+008                  5.7572620754233294E+005                  4.3418349155844878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8691263896407359E-003                  2.1896504282079303E+011                  4.0717143421152953E-012                  0.0000000000000000E+000                 -5.6951113491267513E+000                 -2.0414996229189613E+000                 -1.8029389955591302E+000                 -1.6524239977271393E+000 
                                      30                  2.9892574127438669E+000                  2.3116171632817557E+000                  3.5410701317470838E+000                 -8.4849552868095550E+000                  2.8448213653664887E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8251396420112631E+008                  5.7575284823292866E+005                  4.3435897137078419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8705660656932310E-003                  2.1897637615820157E+011                  4.0696308096262000E-012                  0.0000000000000000E+000                 -5.6952224937429996E+000                 -2.0414779898292648E+000                 -1.8029173624694339E+000                 -1.6524023646374433E+000 
                                      31                  2.9892571996537001E+000                  2.3116156198626601E+000                  3.5411041781968646E+000                 -8.4847188151202957E+000                  2.8450922985080540E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8249270032402346E+008                  5.7578879790985934E+005                  4.3459555552408557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8725094753963953E-003                  2.1898771838917206E+011                  4.0675458064792092E-012                  0.0000000000000000E+000                 -5.6953337737881586E+000                 -2.0414563442335760E+000                 -1.8028957168737447E+000                 -1.6523807190417541E+000 
                                      32                  2.9892568380399136E+000                  2.3116130020702186E+000                  3.5411470640132636E+000                 -8.4844215045925093E+000                  2.8454330184175047E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8246590709427348E+008                  5.7583409273846739E+005                  4.3489319031965533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8749588061016428E-003                  2.1900698549285556E+011                  4.0640042881273100E-012                  0.0000000000000000E+000                 -5.6955229212393998E+000                 -2.0414195829150086E+000                 -1.8028589555551775E+000                 -1.6523439577231869E+000 
                                      33                  2.9892564764261267E+000                  2.3116103860219672E+000                  3.5412073320963109E+000                 -8.4840045686224634E+000                  2.8459109593956651E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8242824812507731E+008                  5.7589776171967410E+005                  4.3531092442981061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8784038615665502E-003                  2.1902627845300616E+011                  4.0604585020014925E-012                  0.0000000000000000E+000                 -5.6957124618263908E+000                 -2.0413827856578841E+000                 -1.8028221582980533E+000                 -1.6523071604660626E+000 
                                      34                  2.9892558226083437E+000                  2.3116056604805362E+000                  3.5412850761901522E+000                 -8.4834685382539146E+000                  2.8465256871045512E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8237964168345034E+008                  5.7597993051634275E+005                  4.3584857053382673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8828522864309564E-003                  2.1906122312664789E+011                  4.0540370389906718E-012                  0.0000000000000000E+000                 -5.6960561438851727E+000                 -2.0413161624054532E+000                 -1.8027555350456221E+000                 -1.6522405372136315E+000 
                                      35                  2.9892551687905606E+000                  2.3116009406140563E+000                  3.5413979541505474E+000                 -8.4826932481034252E+000                  2.8474152430462087E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8230905367319474E+008                  5.7609928350170434E+005                  4.3662737264260999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8893214153697933E-003                  2.1909625318741211E+011                  4.0476014892819840E-012                  0.0000000000000000E+000                 -5.6964011264840142E+000                 -2.0412494220289079E+000                 -1.8026887946690771E+000                 -1.6521737968370864E+000 
                                      36                  2.9892539271659193E+000                  2.3115919929737312E+000                  3.5415463196274026E+000                 -8.4816806808383411E+000                  2.8485780092004944E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8221618232098773E+008                  5.7625629216231918E+005                  4.3764662277907017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8978402413693605E-003                  2.1916299689613776E+011                  4.0353427244054078E-012                  0.0000000000000000E+000                 -5.6970597872247071E+000                 -2.0411223550303084E+000                 -1.8025617276704773E+000                 -1.6520467298384867E+000 
                                      37                  2.9892526855412789E+000                  2.3115830656195895E+000                  3.5417665932009008E+000                 -8.4801883224077077E+000                  2.8502933765594185E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8207826971233800E+008                  5.7648957503025222E+005                  4.3915316989987175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9105273529653282E-003                  2.1923005135082193E+011                  4.0230325401893830E-012                  0.0000000000000000E+000                 -5.6977232273177076E+000                 -2.0409948676345451E+000                 -1.8024342402747140E+000                 -1.6519192424427234E+000 
                                      38                  2.9892502518999886E+000                  2.3115656260325266E+000                  3.5420601780325272E+000                 -8.4782238837275763E+000                  2.8525550796679959E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8189416845101330E+008                  5.7680098312009871E+005                  4.4114419507339383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9274989497248607E-003                  2.1936232407293173E+011                  3.9987600533673883E-012                  0.0000000000000000E+000                 -5.6990373275187514E+000                 -2.0407437590537878E+000                 -1.8021831316939569E+000                 -1.6516681338619663E+000 
