                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     2439                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205746748244524E+008                  1.8776531697139645E-001                  3.3447380450586079E+003                  8.1132156001877265E+003                  2.6824117890370150E+002                  2.7259591982251909E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2320290809892739E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9849330672576637E+000                 -5.6710353940808964E-008                  1.5584594756277355E+000                  3.3433497974792129E-004                  7.4435425142739420E-001                  2.7227912841132207E-001                  7.4955751347843564E-003                  3.7200729465446747E-001                  1.7832734644452664E-002                  6.4426174593353014E-001                  6.2220900049068006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5449422485078294E+007                  9.6412120827121839E+001                  3.6790998962095832E+006                  1.0098904773868661E+006                  2.1833022596990722E+003                  8.4275933710950846E+005                  2.4115468189902282E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897000735824014E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     187                  2.8486449148657171E+000                  2.3196179319390149E+000                  4.3174225492860785E+000                 -7.2594819120848646E+000                  5.1373971601299271E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.5709044231795931E+008                  1.8004090015418865E+006                  7.3023925008363297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1374773026478223E+002                  2.7736971291868379E+012                 -8.0015974405844678E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5552650750598136E+000                 -1.3167044476999825E+000                 -1.1661894498679917E+000 
                                     188                  2.8464096231413096E+000                  2.3187035079980727E+000                  4.3197880403886710E+000                 -7.2527767350206780E+000                  5.1468807760838677E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.4794742188026524E+008                  1.8082786662475499E+006                  7.4160364182717134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1379211705396612E+002                  2.7819749991483364E+012                 -7.9421417850671724E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5524710820824432E+000                 -1.3139104547226121E+000                 -1.1633954568906215E+000 
                                     189                  2.8441743314169017E+000                  2.3177974141103652E+000                  4.3233707254251117E+000                 -7.2427732228246695E+000                  5.1610788670566201E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.3300077585210907E+008                  1.8205428466426616E+006                  7.5888790652999895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1385240390912760E+002                  2.7903448171143750E+012                 -7.8887447476107878E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5496554968557623E+000                 -1.3110948694959312E+000                 -1.1605798716639406E+000 
                                     190                  2.8395832727336012E+000                  2.3159614711851924E+000                  4.3282069799689840E+000                 -7.2294894789420701E+000                  5.1799957240928602E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  7.1108375434143555E+008                  1.8377413455140954E+006                  7.8246410813979538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1393127291040831E+002                  2.8074641570119302E+012                 -7.7933916526980773E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5438279642145536E+000                 -1.3052673368547225E+000                 -1.1547523390227319E+000 
                                     191                  2.8348688702311660E+000                  2.3141095564711893E+000                  4.3331322933319321E+000                 -7.2163054479904298E+000                  5.1988813073575511E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.8722190914464784E+008                  1.8560079767235518E+006                  8.0658757804231196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1397894065672125E+002                  2.8248763047309956E+012                 -7.7125739969908912E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5377873917911005E+000                 -1.2992267644312694E+000                 -1.1487117665992788E+000 
                                     192                  2.8300281910389988E+000                  2.3122410388867678E+000                  4.3381626242006801E+000                 -7.2032328714035563E+000                  5.2177375049925310E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.6186589661186397E+008                  1.8754335437635153E+006                  8.3124146489125067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1397804861068158E+002                  2.8428064552495537E+012                 -7.6458394225707969E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5315110617187300E+000                 -1.2929504343588987E+000                 -1.1424354365269080E+000 
                                     193                  2.8250582367562398E+000                  2.3103552105037299E+000                  4.3420145824756284E+000                 -7.1934960998359712E+000                  5.2318738502570143E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.4218282617645621E+008                  1.8908237074213352E+006                  8.5009273521087205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1393786219374350E+002                  2.8612116631002178E+012                 -7.5910777799230912E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5249917351763003E+000                 -1.2864311078164690E+000                 -1.1359161099844783E+000 
                                     194                  2.8225070895638429E+000                  2.3093993084457449E+000                  4.3446231032573026E+000                 -7.1870529571540107E+000                  5.2412817142172363E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.2885095500647616E+008                  1.9014920414760660E+006                  8.6280172839628502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388531548609959E+002                  2.8707262468619048E+012                 -7.5675186914867407E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5216116883846980E+000                 -1.2830510610248669E+000                 -1.1325360631928763E+000 
                                     195                  2.8199559423714464E+000                  2.3084512695006580E+000                  4.3486002434524487E+000                 -7.1774627670956148E+000                  5.2553695247330570E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  6.0864337747154772E+008                  1.9181173829400763E+006                  8.8207098865672397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1376360195010400E+002                  2.8804312821428198E+012                 -7.5465926671179349E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5182016992645690E+000                 -1.2796410719047380E+000                 -1.1291260740727473E+000 
                                     196                  2.8147181751043182E+000                  2.3065283964161920E+000                  4.3540406402570069E+000                 -7.1647913736521120E+000                  5.2741492710002467E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.8152803863595963E+008                  1.9415079292430878E+006                  9.0819282355570837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1351422378638595E+002                  2.9005883730436968E+012                 -7.5108654573527750E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5111345079587384E+000                 -1.2725738805989071E+000                 -1.1220588827669165E+000 
                                     197                  2.8093417332561708E+000                  2.3045856039333983E+000                  4.3596475128671823E+000                 -7.1522755904919171E+000                  5.2929076106175774E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.5468709487324655E+008                  1.9663154280541574E+006                  9.3475326236256195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1315899967761894E+002                  2.9215037713775283E+012                 -7.4824466463598377E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5038034705592689E+000                 -1.2652428431994378E+000                 -1.1147278453674472E+000 
                                     198                  2.8038233451444206E+000                  2.3026218472647328E+000                  4.3654334308129705E+000                 -7.1399229947335607E+000                  5.3116466969225513E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.2868219003800207E+008                  1.9925479945910780E+006                  9.6172903864585447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1269976582130332E+002                  2.9433880443612720E+012                 -7.4579579972051954E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4962055899919340E+000                 -1.2576449626321029E+000                 -1.1071299648001121E+000 
                                     199                  2.7981596682229219E+000                  2.3006360009451243E+000                  4.3699035402209647E+000                 -7.1307636154294523E+000                  5.3257033704554155E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  5.0989710900775278E+008                  2.0131551366006080E+006                  9.8223288236122132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1228774524687549E+002                  2.9661787106330391E+012                 -7.4351671241662896E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4883558144834164E+000                 -1.2497951871235853E+000                 -1.0992801892915947E+000 
                                     200                  2.7952534782290961E+000                  2.2996278971691604E+000                  4.3729404158716010E+000                 -7.1247159298661806E+000                  5.3350605983005321E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.9781461572232169E+008                  2.0272757979220524E+006                  9.9601006377460644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1198573249933501E+002                  2.9780596813622173E+012                 -7.4233048252514423E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4843170792042144E+000                 -1.2457564518443833E+000                 -1.0952414540123927E+000 
                                     201                  2.7923472882352707E+000                  2.2986268112505166E+000                  4.3775815662908126E+000                 -7.1157320836593030E+000                  5.3490761366010346E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.8045424576311064E+008                  2.0489742790477516E+006                  1.0168336931739068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1149597940405967E+002                  2.9902054425717842E+012                 -7.4097116017048783E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4802806391722023E+000                 -1.2417200118123712E+000                 -1.0912050139803806E+000 
                                     202                  2.7863827182730083E+000                  2.2965930866118178E+000                  4.3839534657915813E+000                 -7.1038968688385689E+000                  5.3677712411168903E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.5887561990703213E+008                  2.0788386575285941E+006                  1.0449326117680494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1076265668268246E+002                  3.0155185964462207E+012                 -7.3779286826370589E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4720304455236195E+000                 -1.2334698181637884E+000                 -1.0829548203317978E+000 
                                     203                  2.7802623978969221E+000                  2.2945334437819431E+000                  4.3905242239317603E+000                 -7.0922316876996714E+000                  5.3864565883977455E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.3931806057830322E+008                  2.1095020535651050E+006                  1.0733876689878385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0992625985305727E+002                  3.0418505178704360E+012                 -7.3388283973434683E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4636491804470007E+000                 -1.2250885530871696E+000                 -1.0745735552551789E+000 
                                     204                  2.7739826923877660E+000                  2.2924464957097128E+000                  4.3972884159626311E+000                 -7.0807291151907883E+000                  5.4051347976784454E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.2186345485061592E+008                  2.1406805543832914E+006                  1.1022048283249952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0897013320573384E+002                  3.0693332467275234E+012                 -7.2884368173113667E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4551966186400134E+000                 -1.2166359912801821E+000                 -1.0661209934481914E+000 
                                     205                  2.7675398921895149E+000                  2.2903308239861597E+000                  4.4024887158326429E+000                 -7.0721934384344571E+000                  5.4191558267970663E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.1016380713124156E+008                  2.1642221273269695E+006                  1.1240880709906177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0816407472356120E+002                  3.0977860720761436E+012                 -7.2260935526793893E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4467204802688196E+000                 -1.2081598529089883E+000                 -1.0576448550769977E+000 
                                     206                  2.7642350522399219E+000                  2.2892549073536657E+000                  4.4060072894366717E+000                 -7.0665546722318284E+000                  5.4284921823615138E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.0303562626211381E+008                  2.1798899201243175E+006                  1.1387822058057389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0758490185528049E+002                  3.1125132583089829E+012                 -7.1892669798141206E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4424707584416625E+000                 -1.2039101310818314E+000                 -1.0533951332498408E+000 
                                     207                  2.7609302122903285E+000                  2.2881849692649432E+000                  4.4113586206236466E+000                 -7.0581701682404150E+000                  5.4424806921059199E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9331893779303092E+008                  2.2032842606542939E+006                  1.1609874508988240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0666065598298989E+002                  3.1274620854277949E+012                 -7.1480186196489569E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4383126609477423E+000                 -1.1997520335879113E+000                 -1.0492370357559206E+000 
                                     208                  2.7541497916172473E+000                  2.2860075185720645E+000                  4.4186298332233598E+000                 -7.0470772678146965E+000                  5.4611541896263756E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8207531651082963E+008                  2.2341668280562758E+006                  1.1910323802859529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534686050920169E+002                  3.1582590475718994E+012                 -7.0540021173537823E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4300292484708876E+000                 -1.1914686211110566E+000                 -1.0409536232790659E+000 
                                     209                  2.7471946925247401E+000                  2.2837970524574800E+000                  4.4260365898805887E+000                 -7.0360873827149035E+000                  5.4798319789027845E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7261794504678565E+008                  2.2644896998980180E+006                  1.2215650734780842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0396111883166306E+002                  3.1897697470936860E+012                 -6.9471022050876668E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4218682155827373E+000                 -1.1833075882229060E+000                 -1.0327925903909154E+000 
                                     210                  2.7400609004746133E+000                  2.2815521679971158E+000                  4.4335605684266817E+000                 -7.0251820925864070E+000                  5.4985171210887671E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.6475224467740637E+008                  2.2941621037146989E+006                  1.2526365097909023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0253486495321275E+002                  3.2220541059184658E+012                 -6.8277384618246893E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4138683745942018E+000                 -1.1753077472343707E+000                 -1.0247927494023801E+000 
                                     211                  2.7327443238756266E+000                  2.2792714878149871E+000                  4.4392678865756947E+000                 -7.0170280489487888E+000                  5.5125554175286151E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.5976918926363569E+008                  2.3159706467883424E+006                  1.2763844494242131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0147376734975231E+002                  3.2548337117377769E+012                 -6.6981744851255774E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4060137442571454E+000                 -1.1674531168973143E+000                 -1.0169381190653237E+000 
                                     212                  2.7289925588967692E+000                  2.2781100269400669E+000                  4.4431024790560993E+000                 -7.0116235223945731E+000                  5.5219065130312233E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.5682182846557844E+008                  2.3303150823948313E+006                  1.2923722697212276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0077609049055991E+002                  3.2715501526312168E+012                 -6.6296474566140931E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4021209827171184E+000                 -1.1635603553572873E+000                 -1.0130453575252967E+000 
                                     213                  2.7252407939179122E+000                  2.2769537104088675E+000                  4.4488955849104457E+000                 -7.0035611800275559E+000                  5.5359218484258621E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.5290383792661709E+008                  2.3515576273801308E+006                  1.3165955362825441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9761432715532351E+001                  3.2883619650882153E+012                 -6.5600181319264319E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3983302773675821E+000                 -1.1597696500077508E+000                 -1.0092546521757602E+000 
                                     214                  2.7175460645217941E+000                  2.2745973731009732E+000                  4.4566732484524607E+000                 -6.9928112207477406E+000                  5.5546480251708763E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.4852352227719367E+008                  2.3793514735048888E+006                  1.3496015839687108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8525220586296726E+001                  3.3225304575520771E+012                 -6.4159693469336733E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3908016497225544E+000                 -1.1522410223627233E+000                 -1.0017260245307327E+000 
                                     215                  2.7096558123351331E+000                  2.2722012253314960E+000                  4.4645089044244672E+000                 -6.9820853331859833E+000                  5.5733943737223450E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.4494290097331631E+008                  2.4066473874297193E+006                  1.3833584947782416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7409952069164447E+001                  3.3568971035833633E+012                 -6.2682979555423071E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3833764923833987E+000                 -1.1448158650235674E+000                 -9.9430086719157684E-001 
                                     216                  2.7015656370531413E+000                  2.2697639492825128E+000                  4.4723923628457456E+000                 -6.9713722302946861E+000                  5.5921642083926137E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.4204262110308194E+008                  2.4334918316239468E+006                  1.4179181285681394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6395117742246612E+001                  3.3915711144735112E+012                 -6.1185147759255118E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3760530146564369E+000                 -1.1374923872966058E+000                 -9.8697738946461522E-001 
                                     217                  2.6932710619514415E+000                  2.2672842264060713E+000                  4.4803146110357774E+000                 -6.9606614168303853E+000                  5.6109608790261927E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3974995009528488E+008                  2.4598958088616692E+006                  1.4533336184212914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5454765438440390E+001                  3.4264823830209614E+012                 -5.9678056821896659E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3688206257232349E+000                 -1.1302599983634039E+000                 -9.7974500053141322E-001 
                                     218                  2.6847675344213284E+000                  2.2647607343215697E+000                  4.4862687473131082E+000                 -6.9525942100385203E+000                  5.6250992619054827E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3839334729936367E+008                  2.4793826790403146E+006                  1.4805909069481784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4796666963508201E+001                  3.4613691284016050E+012                 -5.8168611294818434E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3616622704511678E+000                 -1.1231016430913368E+000                 -9.7258664525934624E-001 
                                     219                  2.6804089805409514E+000                  2.2634742720974410E+000                  4.4902516061810651E+000                 -6.9472315639541478E+000                  5.6345210149839042E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3765494130181110E+008                  2.4922452706389483E+006                  1.4989924070089872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4365918406978423E+001                  3.4789656915244951E+012                 -5.7410710424942598E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3580925207598631E+000                 -1.1195318934000320E+000                 -9.6901689556804138E-001 
                                     220                  2.6760504266605749E+000                  2.2621922748548817E+000                  4.4962446680658275E+000                 -6.9392098843317171E+000                  5.6486479961878970E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3679628579250258E+008                  2.5113273648388162E+006                  1.5269460356533813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3728515866481914E+001                  3.4965629346187939E+012                 -5.6665302408635383E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3545995293477293E+000                 -1.1160389019878982E+000                 -9.6552390415590772E-001 
                                     221                  2.6671150365767713E+000                  2.2595772394536935E+000                  4.5042347967080785E+000                 -6.9284475264899594E+000                  5.6675455856190924E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3611732593472975E+008                  2.5362264949815762E+006                  1.5652710045703006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2927638039139907E+001                  3.5319935115781494E+012                 -5.5171482538269947E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3476395583526768E+000                 -1.1090789309928457E+000                 -9.5856393316085509E-001 
                                     222                  2.6579565890028962E+000                  2.2569144298701858E+000                  4.5122312316343596E+000                 -6.9176480029162839E+000                  5.6864837214050690E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3598885096801013E+008                  2.5604600404098420E+006                  1.6046954207457869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2181416644800819E+001                  3.5671831715791699E+012                 -5.3685280487237755E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3407687536323740E+000                 -1.1022081262725429E+000                 -9.5169312844055243E-001 
                                     223                  2.6485702370885225E+000                  2.2542025064075020E+000                  4.5192126287820518E+000                 -6.9081482365275644E+000                  5.7030876944899385E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3635829183775777E+008                  2.5809762682988169E+006                  1.6401952066567047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1605796820431863E+001                  3.6021528842835015E+012                 -5.2207501723251320E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3340056260444595E+000                 -1.0954449986846284E+000                 -9.4493000085263779E-001 
                                     224                  2.6413779556423274E+000                  2.2521356115145656E+000                  4.5242066433783297E+000                 -6.9013188273264605E+000                  5.7149990314266184E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3691713009529209E+008                  2.5952410810101465E+006                  1.6662004203397728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1244922996283748E+001                  3.6281760628810898E+012                 -5.1104289530729918E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3290129823622447E+000                 -1.0904523550024137E+000                 -9.3993735717042293E-001 
                                     225                  2.6364794270139980E+000                  2.2507331401601265E+000                  4.5281949900650842E+000                 -6.8958567066744658E+000                  5.7245202626139768E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3755708606967437E+008                  2.6063572555174744E+006                  1.6872957263726252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0988578190315053E+001                  3.6456013851266978E+012                 -5.0366732430935545E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3257131964432862E+000                 -1.0871525690834551E+000                 -9.3663757125146452E-001 
                                     226                  2.6315808983856681E+000                  2.2493347343993562E+000                  4.5341791194635297E+000                 -6.8876684144247404E+000                  5.7388006578365580E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.3887489092256504E+008                  2.6225198193505676E+006                  1.7194212433127160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0661384457040256E+001                  3.6628980200644521E+012                 -4.9639297299388943E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3225053631497834E+000                 -1.0839447357899523E+000                 -9.3342973795796158E-001 
                                     227                  2.6215422515691502E+000                  2.2464809087303941E+000                  4.5421089897397602E+000                 -6.8766232186676257E+000                  5.7579220543555634E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.4135130262569386E+008                  2.6428557832434746E+006                  1.7637266943355114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0404063200320124E+001                  3.6973928997850645E+012                 -4.8176451535061940E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3161887812423771E+000                 -1.0776281538825458E+000                 -9.2711315605055533E-001 
                                     228                  2.6112569149416034E+000                  2.2435730869719253E+000                  4.5499904079937696E+000                 -6.8654780148650705E+000                  5.7771007018582470E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.4477687657502675E+008                  2.6616528864911832E+006                  1.8095908000890670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0375753098018535E+001                  3.7311478915696562E+012                 -4.6712449506824607E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3100634074881361E+000                 -1.0715027801283050E+000                 -9.2098778229631439E-001 
