                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     320                                     1539                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9585490146748644E+008                  7.1691820586471164E+004                  4.5876343249271185E+003                  2.6149348629943466E+002                  2.5597998630406504E+001                  1.8745166764793972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5112381271349533E-001                  2.9235462991370982E-002                  1.2258755611363765E-002                  7.1308021635434194E-004                  2.5916666177703729E-003                  2.9981573663652239E+000                 -8.1800684144022561E-011                  1.6446731869682849E+000                  3.5609586191826171E-004                  1.2883329141675244E+000                  1.0397060172235998E-002                  1.4507235560114476E-002                  2.1331907944171918E-002                  6.3348130259067983E-003                  5.0902567116209130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4858110613796278E+005                  3.1624441901120477E+004                  1.1465514528847772E+008                  2.5804062039034710E+002                  2.3603528766694834E+002                  2.1280039565534850E+001                  1.6091820748508567E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2492230638550350E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     987                  5.2356848137191359E-001                 -9.9929145641541350E-001                  7.3428604981553685E+000                  1.2984445336587529E+000                  1.6576845016426972E+001                  2.2254912531206722E-001                  7.5793278831813360E-001                  1.9518086369799237E-002                  0.0000000000000000E+000                  2.4116438210823733E+008                  5.5801275543936260E+007                  3.9591203982156529E+000                  1.4543125131336217E+002                  2.3638458512415135E-035                  3.8806460207523508E-001                  2.6512790686002579E+009                  1.8366493699481371E-004                  1.3407334651612893E-005                 -1.8679868729170921E+000                  3.2556722697379947E+000                  3.4942328970978260E+000                  3.6447478949298167E+000 
                                     988                  5.2351099786132427E-001                 -9.9987985248291078E-001                  7.3435806504528554E+000                  1.3008313237839497E+000                  1.6579934612828428E+001                  2.2247628028808955E-001                  7.5800571576068443E-001                  1.9518003951226048E-002                  0.0000000000000000E+000                  2.4113963347035688E+008                  5.5846552450166993E+007                  3.9953981265416960E+000                  1.5052112800730157E+002                  2.5672161964719939E-035                  3.8773878038396142E-001                  2.6486821659178948E+009                  1.8444129872637844E-004                  1.3499672959210280E-005                 -1.8670709141986803E+000                  3.2566132616247350E+000                  3.4951738889845658E+000                  3.6456888868165569E+000 
                                     989                  5.2345351435073495E-001                 -1.0004674052764959E+000                  7.3442993077218928E+000                  1.3032140444496121E+000                  1.6583018634818526E+001                  2.2240320574232292E-001                  7.5807887258534745E-001                  1.9517921672329575E-002                  0.0000000000000000E+000                  2.4111484554575992E+008                  5.5891769521941654E+007                  4.0320788622301729E+000                  1.5577412742556379E+002                  2.7875101557304467E-035                  3.8741327269341758E-001                  2.6460892051779552E+009                  1.8520415607503038E-004                  1.3576690861037698E-005                 -1.8661746358783387E+000                  3.2575526807936441E+000                  3.4961133081534750E+000                  3.6466283059854656E+000 
                                     990                  5.2339603084014563E-001                 -1.0010541180913823E+000                  7.3450164771135444E+000                  1.3055924358068789E+000                  1.6586097108024319E+001                  2.2233046511797119E-001                  7.5815169506488711E-001                  1.9517839817141724E-002                  0.0000000000000000E+000                  2.4109017389848894E+008                  5.5936944983097948E+007                  4.0691727139960552E+000                  1.6119522890223519E+002                  3.0260788880640759E-035                  3.8708819803913447E-001                  2.6435007512895575E+009                  1.8594341866673704E-004                  1.3628375165174692E-005                 -1.8653095942865501E+000                  3.2584905811629654E+000                  3.4970512085227963E+000                  3.6475662063547869E+000 
                                     991                  5.2333854732955631E-001                 -1.0016399945766916E+000                  7.3457321658500669E+000                  1.3079665438309340E+000                  1.6589170057892787E+001                  2.2225804249727193E-001                  7.5822419912072359E-001                  1.9517758382004535E-002                  0.0000000000000000E+000                  2.4106560533386362E+008                  5.5982077379587315E+007                  4.1066727505391345E+000                  1.6678928681251662E+002                  3.2843878053035708E-035                  3.8676358815048506E-001                  2.6409175546263061E+009                  1.8668756470155323E-004                  1.3683299400985189E-005                 -1.8644423047677190E+000                  3.2594270328713071E+000                  3.4979876602311384E+000                  3.6485026580631290E+000 
                                     992                  5.2328106381896689E-001                 -1.0022250383220563E+000                  7.3464463810716012E+000                  1.3103366874084528E+000                  1.6592237509692431E+001                  2.2218540566804676E-001                  7.5829691719923364E-001                  1.9517677132719569E-002                  0.0000000000000000E+000                  2.4104097771426553E+008                  5.6027147355367310E+007                  4.1445560170273481E+000                  1.7256101573666700E+002                  3.5640281305376357E-035                  3.8643939709790598E-001                  2.6383386046323981E+009                  1.8745947749825473E-004                  1.3764266185439930E-005                 -1.8635462989038389E+000                  3.2603619600740537E+000                  3.4989225874338850E+000                  3.6494375852658756E+000 
                                     993                  5.2322358030837757E-001                 -1.0028092524898362E+000                  7.3471591298139005E+000                  1.3127029863876363E+000                  1.6595299488503006E+001                  2.2211239875628699E-001                  7.5837000522982789E-001                  1.9517596013885141E-002                  0.0000000000000000E+000                  2.4101623711042625E+008                  5.6072148597395301E+007                  4.1828114056794208E+000                  1.7851542842359487E+002                  3.8667076694206688E-035                  3.8611563467743071E-001                  2.6357626784996681E+009                  1.8821957796280437E-004                  1.3831592202548266E-005                 -1.8626676023592914E+000                  3.2612952679296465E+000                  3.4998558952894774E+000                  3.6503708931214680E+000 
                                     994                  5.2316609679778814E-001                 -1.0033926400837345E+000                  7.3478704192339039E+000                  1.3150648843039101E+000                  1.6598356019214041E+001                  2.2204014325577795E-001                  7.5844234124547960E-001                  1.9517515498742477E-002                  0.0000000000000000E+000                  2.4099170137019148E+008                  5.6117118627649173E+007                  4.2214692473559348E+000                  1.8465838872140947E+002                  4.1942332008693101E-035                  3.8579250065543763E-001                  2.6331912165686746E+009                  1.8892061987234960E-004                  1.3838194046699221E-005                 -1.8618603190590512E+000                  3.2622270819312407E+000                  3.5007877092910720E+000                  3.6513027071230626E+000 
                                     995                  5.2310861328719882E-001                 -1.0039752048580626E+000                  7.3489347396565901E+000                  1.3185936128520124E+000                  1.6602924679424117E+001                  2.2193271276686721E-001                  7.5854989155960340E-001                  1.9517395673529392E-002                  0.0000000000000000E+000                  2.4095554770155793E+008                  5.6184505828207739E+007                  4.2801292214581075E+000                  1.9423596833250355E+002                  4.7363855339256016E-035                  3.8530761810460840E-001                  2.6306315484351778E+009                  1.8957463393655621E-004                  1.3795929704158430E-005                 -1.8611098869756904E+000                  3.2631574981259637E+000                  3.5017181254857950E+000                  3.6522331233177856E+000 
                                     996                  5.2299364626601863E-001                 -1.0051378909837041E+000                  7.3499956032054685E+000                  1.3221252424804324E+000                  1.6607493199683557E+001                  2.2182660310066352E-001                  7.5865611981353531E-001                  1.9517277085801199E-002                  0.0000000000000000E+000                  2.4091887131194907E+008                  5.6251787929250292E+007                  4.3397721511708252E+000                  2.0427285769522234E+002                  5.3464082829220367E-035                  3.8482699861058117E-001                  2.6255158600013409E+009                  1.9096837691972291E-004                  1.3793155301007477E-005                 -1.8595192715235420E+000                  3.2650141618600661E+000                  3.5035747892198970E+000                  3.6540897870518876E+000 
                                     997                  5.2293616275542965E-001                 -1.0057180084571296E+000                  7.3507011277942773E+000                  1.3244705049657544E+000                  1.6610528183611361E+001                  2.2175620068918628E-001                  7.5872660077058129E-001                  1.9517198540232483E-002                  0.0000000000000000E+000                  2.4089474256500992E+008                  5.6296584242204793E+007                  4.3799595386465286E+000                  2.1122509182272574E+002                  5.7946442713937675E-035                  3.8450651196341701E-001                  2.6229593598586349E+009                  1.9164811558739100E-004                  1.3772613433323290E-005                 -1.8587477233314025E+000                  3.2659403569303462E+000                  3.5045009842901775E+000                  3.6550159821221682E+000 
                                     998                  5.2287867924484055E-001                 -1.0062973168546294E+000                  7.3517568511610243E+000                  1.3279743144468705E+000                  1.6615064781271091E+001                  2.2165213940075701E-001                  7.5883077864232351E-001                  1.9517081956919480E-002                  0.0000000000000000E+000                  2.4085930705010462E+008                  5.6363724121955983E+007                  4.4409037952705477E+000                  2.2206038029285921E+002                  6.5358847020194007E-035                  3.8402588034181712E-001                  2.6204197879179673E+009                  1.9238645312652611E-004                  1.3808502142069682E-005                 -1.8579127560127437E+000                  3.2668651017924182E+000                  3.5054257291522495E+000                  3.6559407269842401E+000 
                                     999                  5.2276371222366058E-001                 -1.0074535314039099E+000                  7.3531593991023527E+000                  1.3326426329497905E+000                  1.6621103008096682E+001                  2.2151047413790684E-001                  7.5897259997833166E-001                  1.9516925883761527E-002                  0.0000000000000000E+000                  2.4081043012160048E+008                  5.6452911412456773E+007                  4.5233726417059055E+000                  2.3730321246688564E+002                  7.6689701128055199E-035                  3.8338864091521990E-001                  2.6153481813804059E+009                  1.9386775605450816E-004                  1.3879574974085535E-005                 -1.8562472082302510E+000                  3.2687098057242854E+000                  3.5072704330841167E+000                  3.6577854309161073E+000 
                                    1000                  5.2264874520248028E-001                 -1.0086065437517515E+000                  7.3545563501147262E+000                  1.3372940106411904E+000                  1.6627120260596158E+001                  2.2137280624183861E-001                  7.5911042012257024E-001                  1.9516773635591123E-002                  0.0000000000000000E+000                  2.4076240495698509E+008                  5.6541977627422467E+007                  4.6073675752789347E+000                  2.5350521336101875E+002                  8.9914957567237650E-035                  3.8275457028472676E-001                  2.6102786755425763E+009                  1.9523453136773030E-004                  1.3829954140107319E-005                 -1.8547216828425268E+000                  3.2705484742185975E+000                  3.5091091015784284E+000                  3.6596240994104190E+000 
                                    1001                  5.2253377818130042E-001                 -1.0097563822973084E+000                  7.3556003267707721E+000                  1.3407775420702681E+000                  1.6631625352614876E+001                  2.2127226311962223E-001                  7.5921107630733553E-001                  1.9516660573042244E-002                  0.0000000000000000E+000                  2.4072653732898426E+008                  5.6608689260973655E+007                  4.6714218245493404E+000                  2.6632221043860926E+002                  1.0126105123466248E-034                  3.8228239750957527E-001                  2.6052212322768631E+009                  1.9653197553290425E-004                  1.3705772705546333E-005                 -1.8532833901563592E+000                  3.2723819730945283E+000                  3.5109426004543596E+000                  3.6614575982863502E+000 
                                    1002                  5.2247629467071111E-001                 -1.0103301149272890E+000                  7.3562946576089088E+000                  1.3430910591260132E+000                  1.6634618386151349E+001                  2.2120580544379218E-001                  7.5927760859466009E-001                  1.9516585961547706E-002                  0.0000000000000000E+000                  2.4070293671380514E+008                  5.6653104264470227E+007                  4.7145314041430684E+000                  2.7519361867203480E+002                  1.0958293063943854E-034                  3.8196762978490545E-001                  2.6027002532741013E+009                  1.9707993300573914E-004                  1.3540576711045575E-005                 -1.8526787970143819E+000                  3.2732966798732597E+000                  3.5118573072330905E+000                  3.6623723050650816E+000 
                                    1003                  5.2241881116012168E-001                 -1.0109030640471586E+000                  7.3569876197680273E+000                  1.3454005009328049E+000                  1.6637606279797239E+001                  2.2114031912956217E-001                  7.5934316884339359E-001                  1.9516512027044186E-002                  0.0000000000000000E+000                  2.4067951020257133E+008                  5.6697484720514439E+007                  4.7580157439367730E+000                  2.8433694110628267E+002                  1.1856645693035570E-034                  3.8165364983613242E-001                  2.6001896250898290E+009                  1.9759988320685801E-004                  1.3345442542377355E-005                 -1.8521066582209362E+000                  3.2742099756206442E+000                  3.5127706029804755E+000                  3.6632856008124661E+000 
                                    1004                  5.2236132764953236E-001                 -1.0114752330057752E+000                  7.3580243206120839E+000                  1.3488486121982071E+000                  1.6642071568761072E+001                  2.2104695307273556E-001                  7.5943664323843207E-001                  1.9516403688832340E-002                  0.0000000000000000E+000                  2.4064596862993872E+008                  5.6764082799892783E+007                  4.8239772481013921E+000                  2.9857429968225921E+002                  1.3338532445479763E-034                  3.8118347011354159E-001                  2.5976933342539902E+009                  1.9818994312764950E-004                  1.3218927264763394E-005                 -1.8514591934798119E+000                  3.2751222093497896E+000                  3.5136828367096209E+000                  3.6641978345416115E+000 
                                    1005                  5.2224640829680402E-001                 -1.0126167852936852E+000                  7.3594012566257714E+000                  1.3534413974988446E+000                  1.6648013175609062E+001                  2.2092046461378789E-001                  7.5956327615869468E-001                  1.9516259227517430E-002                  0.0000000000000000E+000                  2.4059969832528406E+008                  5.6852522742630996E+007                  4.9130802371339373E+000                  3.1857401861055052E+002                  1.5596463370863648E-034                  3.8056043224293351E-001                  2.5927159105519905E+009                  1.9986087850464766E-004                  1.3452395886582277E-005                 -1.8496361039722407E+000                  3.2769417958440372E+000                  3.5155024232038685E+000                  3.6660174210358591E+000 
                                    1006                  5.2213153661252598E-001                 -1.0137547850687909E+000                  7.3607725546405733E+000                  1.3580231380211636E+000                  1.6653933416441564E+001                  2.2078724567251873E-001                  7.5969664155584160E-001                  1.9516112771639671E-002                  0.0000000000000000E+000                  2.4055091798028147E+008                  5.6940423697191425E+007                  5.0032458489601872E+000                  3.3978921358140599E+002                  1.8224062762225691E-034                  3.7993906842416630E-001                  2.5877239602540874E+009                  2.0185671389492160E-004                  1.4002881551848949E-005                 -1.8474784005382152E+000                  3.2787532582725101E+000                  3.5173138856323409E+000                  3.6678288834643316E+000 
                                    1007                  5.2201666492824805E-001                 -1.0148897170636708E+000                  7.3621385459008684E+000                  1.3625934836760485E+000                  1.6659833705682612E+001                  2.2065018506381331E-001                  7.5983384945534582E-001                  1.9515965480840891E-002                  0.0000000000000000E+000                  2.4050042756907201E+008                  5.7027897920252927E+007                  5.0945852257815192E+000                  3.6229479327352448E+002                  2.1280221318153863E-034                  3.7931969114758779E-001                  2.5827229681776667E+009                  2.0395677654971693E-004                  1.4647943425386431E-005                 -1.8452309302451364E+000                  3.2805570000927493E+000                  3.5191176274525802E+000                  3.6696326252845708E+000 
                                    1008                  5.2190179324397001E-001                 -1.0160215953147456E+000                  7.3634992750014163E+000                  1.3671530756715844E+000                  1.6665714213883536E+001                  2.2050850127435631E-001                  7.5997568174930252E-001                  1.9515816976341194E-002                  0.0000000000000000E+000                  2.4044795357994694E+008                  5.7114912537205510E+007                  5.1870536764704438E+000                  3.8616151944077933E+002                  2.4832819257858906E-034                  3.7870218248794346E-001                  2.5777158260705605E+009                  2.0602677416904625E-004                  1.5253470788500513E-005                 -1.8430381686545190E+000                  3.2823532874365542E+000                  3.5209139147963850E+000                  3.6714289126283757E+000 
                                    1009                  5.2178692155969197E-001                 -1.0171504322260325E+000                  7.3648547853916693E+000                  1.3717016783193310E+000                  1.6671575108716535E+001                  2.2036304583712013E-001                  7.6012128664134637E-001                  1.9515667521533553E-002                  0.0000000000000000E+000                  2.4039370793178380E+008                  5.7201491279138312E+007                  5.2806717581927973E+000                  4.1146561344655356E+002                  2.8959924759743586E-034                  3.7808667002196061E-001                  2.5727022745857744E+009                  2.0801429784471094E-004                  1.5766885815867365E-005                 -1.8409534064088779E+000                  3.2841421165710289E+000                  3.5227027439308602E+000                  3.6732177417628509E+000 
                                    1010                  5.2167204987541371E-001                 -1.0182762408556598E+000                  7.3658679315404534E+000                  1.3751111943188026E+000                  1.6675963542898391E+001                  2.2025254282399553E-001                  7.6023190197164725E-001                  1.9515555204357216E-002                  0.0000000000000000E+000                  2.4035177383461016E+008                  5.7266166420926765E+007                  5.3517426547037337E+000                  4.3144021314974697E+002                  3.2486379613720683E-034                  3.7762770520599043E-001                  2.5676765244360456E+009                  2.0989878168125244E-004                  1.6168593930723134E-005                 -1.8389950410962337E+000                  3.2859239530298949E+000                  3.5244845803897258E+000                  3.6749995782217169E+000 
                                    1011                  5.2161461403327458E-001                 -1.0188380091818188E+000                  7.3665418142706516E+000                  1.3773764184570665E+000                  1.6678879401571884E+001                  2.2017884949541996E-001                  7.6030567000542326E-001                  1.9515480499156745E-002                  0.0000000000000000E+000                  2.4032383761735797E+008                  5.7309189853602827E+007                  5.3994819417972115E+000                  4.4524648607143814E+002                  3.5065305027503846E-034                  3.7732171590924368E-001                  2.5651645864430037E+009                  2.1098680488337165E-004                  1.6511869317314180E-005                 -1.8378723523168665E+000                  3.2868123560010001E+000                  3.5253729833608314E+000                  3.6758879811928220E+000 
                                    1012                  5.2155717819113567E-001                 -1.0193990264174821E+000                  7.3672144161000306E+000                  1.3796397589180864E+000                  1.6681790448896649E+001                  2.2010280038451360E-001                  7.6038179472193135E-001                  1.9515404893555077E-002                  0.0000000000000000E+000                  2.4029502654732260E+008                  5.7352052158158667E+007                  5.4474449786050494E+000                  4.5945611076929760E+002                  3.7843480372525889E-034                  3.7701600985285699E-001                  2.5626552769863896E+009                  2.1222311909330907E-004                  1.7000511113610829E-005                 -1.8366036534130581E+000                  3.2876987986161894E+000                  3.5262594259760207E+000                  3.6767744238080113E+000 
                                    1013                  5.2149974234899665E-001                 -1.0199592930910848E+000                  7.3682210148882570E+000                  1.3830251304645789E+000                  1.6686142572021161E+001                  2.1998526768572771E-001                  7.6049944211239984E-001                  1.9515290201872482E-002                  0.0000000000000000E+000                  2.4025081776829541E+008                  5.7416082042153649E+007                  5.5197753670292142E+000                  4.8154691568204748E+002                  4.2416438352480658E-034                  3.7655694637716874E-001                  2.5601448689719582E+009                  2.1356874797325514E-004                  1.7595107381271704E-005                 -1.8352311491732607E+000                  3.2885829721190105E+000                  3.5271435994788414E+000                  3.6776585973108320E+000 
                                    1014                  5.2138487066471839E-001                 -1.0210775882584717E+000                  7.3692245813844544E+000                  1.3864176706893956E+000                  1.6690494948260824E+001                  2.1986253691376870E-001                  7.6062228959433553E-001                  1.9515173491895799E-002                  0.0000000000000000E+000                  2.4020390316922611E+008                  5.7479735546141692E+007                  5.5927361362771766E+000                  5.0461654074670207E+002                  4.7528595400387233E-034                  3.7610090066818103E-001                  2.5551005667169132E+009                  2.1559428010160892E-004                  1.8110534225948904E-005                 -1.8331813827659817E+000                  3.2903451324450232E+000                  3.5289057598048541E+000                  3.6794207576368452E+000 
                                    1015                  5.2132743482257926E-001                 -1.0216356075262127E+000                  7.3698921066584049E+000                  1.3886708755957169E+000                  1.6693386947879343E+001                  2.1978239070169997E-001                  7.6070251272132305E-001                  1.9515096576977031E-002                  0.0000000000000000E+000                  2.4017311778633410E+008                  5.7522134496106774E+007                  5.6417986161182050E+000                  5.2055779833908969E+002                  5.1263529978934620E-034                  3.7579713276139332E-001                  2.5525731342081261E+009                  2.1651706837304721E-004                  1.8274925667812605E-005                 -1.8322539309300316E+000                  3.2912236404401232E+000                  3.5297842677999540E+000                  3.6802992656319451E+000 
                                    1016                  5.2126999898044024E-001                 -1.0221928817182373E+000                  7.3705583753097796E+000                  1.3909208737564389E+000                  1.6696274234097721E+001                  2.1970258363477871E-001                  7.6078239632584810E-001                  1.9515020039373221E-002                  0.0000000000000000E+000                  2.4014223251509237E+008                  5.7564464454732910E+007                  5.6911933537121397E+000                  5.3696353078678419E+002                  5.5283418951231779E-034                  3.7549405564930405E-001                  2.5500549159644136E+009                  2.1728260393531429E-004                  1.8279808128407267E-005                 -1.8314875213710913E+000                  3.2921007681153163E+000                  3.5306613954751476E+000                  3.6811763933071382E+000 
                                    1017                  5.2121256313830155E-001                 -1.0227494130786434E+000                  7.3712233923421921E+000                  1.3931676921349490E+000                  1.6699156826062534E+001                  2.1962310145728034E-001                  7.6086195510423038E-001                  1.9514943438489252E-002                  0.0000000000000000E+000                  2.4011124083012915E+008                  5.7606724719781615E+007                  5.7409202346554213E+000                  5.5384617662744404E+002                  5.9609411905076990E-034                  3.7519166418273314E-001                  2.5475390669373531E+009                  2.1807386217585778E-004                  1.8308226652575443E-005                 -1.8306981924125059E+000                  3.2929763946022477E+000                  3.5315370219620785E+000                  3.6820520197940692E+000 
                                    1018                  5.2115512729616298E-001                 -1.0233052038192714E+000                  7.3722186670127172E+000                  1.3965264891394775E+000                  1.6703466580991922E+001                  2.1950441466350773E-001                  7.6098075613941973E-001                  1.9514829197072592E-002                  0.0000000000000000E+000                  2.4006488892502630E+008                  5.7669988950174376E+007                  5.8160604431996550E+000                  5.8008660509124172E+002                  6.6721233835373587E-034                  3.7473820694223070E-001                  2.5450301653648424E+009                  2.1896656711932515E-004                  1.8435550436732847E-005                 -1.8298110951461626E+000                  3.2938504666363690E+000                  3.5324110939961999E+000                  3.6829260918281905E+000 
                                    1019                  5.2104025561188494E-001                 -1.0244145815984473E+000                  7.3735412468400128E+000                  1.4010030939043079E+000                  1.6709203889170212E+001                  2.1934409692629755E-001                  7.6114122630980874E-001                  1.9514676763893735E-002                  0.0000000000000000E+000                  2.4000126414759934E+008                  5.7753974045136757E+007                  5.9173629450354452E+000                  6.1686624000117263E+002                  7.7503767985848296E-034                  3.7413705720386353E-001                  2.5400138029698520E+009                  2.2080136681389454E-004                  1.8732273616136400E-005                 -1.8279991212732876E+000                  3.2955936934550514E+000                  3.5341543208148822E+000                  3.6846693186468729E+000 
                                    1020                  5.2092538392760668E-001                 -1.0255210183306942E+000                  7.3745298660052425E+000                  1.4043591206202599E+000                  1.6713500084972061E+001                  2.1922241795323968E-001                  7.6126302052176154E-001                  1.9514561524998753E-002                  0.0000000000000000E+000                  2.3995221750723237E+008                  5.7816690375012562E+007                  5.9941816370453207E+000                  6.4585569246851480E+002                  8.6689071621327995E-034                  3.7368876547751784E-001                  2.5349781701794538E+009                  2.2268670330158466E-004                  1.9070537010621259E-005                 -1.8261528570311398E+000                  3.2973303107628578E+000                  3.5358909381226891E+000                  3.6864059359546797E+000 
                                    1021                  5.2086794808546799E-001                 -1.0260731328697190E+000                  7.3755159008471765E+000                  1.4076977755661737E+000                  1.6717775309663910E+001                  2.1910042408740923E-001                  7.6138512939409730E-001                  1.9514446518493433E-002                  0.0000000000000000E+000                  2.3990332584956199E+008                  5.7879225113233157E+007                  6.0715646920293072E+000                  6.7608595127898673E+002                  9.6928848195950232E-034                  3.7323958553622483E-001                  2.5324649905040717E+009                  2.2371312510139079E-004                  1.9319183371215984E-005                 -1.8251542676926487E+000                  3.2981960364650957E+000                  3.5367566638249266E+000                  3.6872716616569172E+000 
                                    1022                  5.2075307640119062E-001                 -1.0271751820720791E+000                  7.3764990269749111E+000                  1.4110412556114074E+000                  1.6722050898604309E+001                  2.1897777927271736E-001                  7.6150788933678248E-001                  1.9514331390500184E-002                  0.0000000000000000E+000                  2.3985305124082953E+008                  5.7941539226824269E+007                  6.1497635124778913E+000                  7.0763190085250233E+002                  1.0834853827503944E-033                  3.7279397451885343E-001                  2.5274403478219633E+009                  2.2557025134679415E-004                  1.9613032509331287E-005                 -1.8233590882659569E+000                  3.2999226188575639E+000                  3.5384832462173947E+000                  3.6889982440493854E+000 
                                    1023                  5.2069564055905193E-001                 -1.0277251106170315E+000                  7.3771529861704037E+000                  1.4132634900722110E+000                  1.6724892080844803E+001                  2.1889510204426210E-001                  7.6159064363898843E-001                  1.9514254316749469E-002                  0.0000000000000000E+000                  2.3981924576564726E+008                  5.7982951335803412E+007                  6.2022072662621186E+000                  7.2940576994986009E+002                  1.1667903315445290E-033                  3.7249679560028431E-001                  2.5249234999392018E+009                  2.2655375654957621E-004                  1.9811176334582729E-005                 -1.8224143661349685E+000                  3.3007834371072424E+000                  3.5393440644670737E+000                  3.6898590622990644E+000 
                                    1024                  5.2063820471691324E-001                 -1.0282743133961934E+000                  7.3778057380600366E+000                  1.4154826719556317E+000                  1.6727728752505932E+001                  2.1881281173047079E-001                  7.6167301080244409E-001                  1.9514177467085059E-002                  0.0000000000000000E+000                  2.3978534170675987E+008                  5.8024295731746934E+007                  6.2549880804862976E+000                  7.5179848553483305E+002                  1.2563275581579452E-033                  3.7220030429415002E-001                  2.5224115251751695E+009                  2.2746006421848217E-004                  1.9929103793086246E-005                 -1.8215474212880749E+000                  3.3016425646541143E+000                  3.5402031920139456E+000                  3.6907181898459362E+000 
                                    1025                  5.2058076887477456E-001                 -1.0288227924767130E+000                  7.3787826942459152E+000                  1.4188006136034219E+000                  1.6731970124422922E+001                  2.1868962882030440E-001                  7.6179630878495619E-001                  1.9514062394739407E-002                  0.0000000000000000E+000                  2.3973451757326758E+008                  5.8086175137208782E+007                  6.3346951301813101E+000                  7.8657474046554671E+002                  1.4033027860872196E-033                  3.7175568517489721E-001                  2.5199060083747988E+009                  2.2834827776285763E-004                  2.0026108712617356E-005                 -1.8207011297795479E+000                  3.3025001520237005E+000                  3.5410607793835314E+000                  3.6915757772155220E+000 
                                    1026                  5.2046589719049619E-001                 -1.0299175962130545E+000                  7.3798647081118389E+000                  1.4224883606245982E+000                  1.6736679888529768E+001                  2.1855431895749644E-001                  7.6193174570031408E-001                  1.9513935342189481E-002                  0.0000000000000000E+000                  2.3967730387634149E+008                  5.8154746667636290E+007                  6.4243035254019851E+000                  8.2696761908978942E+002                  1.5863162182937263E-033                  3.7126566990896442E-001                  2.5148963436106901E+009                  2.3032299949328461E-004                  2.0411365519930046E-005                 -1.8188313461410124E+000                  3.3042110588062847E+000                  3.5427716861661160E+000                  3.6932866839981067E+000 
                                    1027                  5.2038934784661217E-001                 -1.0306455632948981E+000                  7.3807277728149030E+000                  1.4254319957401482E+000                  1.6740434780227250E+001                  2.1844051156199831E-001                  7.6204565710596583E-001                  1.9513831332035880E-002                  0.0000000000000000E+000                  2.3962970747002789E+008                  5.8209232920854002E+007                  6.4962900886363135E+000                  8.6062539481418071E+002                  1.7493218720622584E-033                  3.7087348773528955E-001                  2.5115484696558766E+009                  2.3208086156532284E-004                  2.1103654516791644E-005                 -1.8171803359746992E+000                  3.3053472592249444E+000                  3.5439078865847757E+000                  3.6944228844167664E+000 
                                    1028                  5.2031279850272805E-001                 -1.0313722548205284E+000                  7.3815887291662605E+000                  1.4283728671174587E+000                  1.6744181828837792E+001                  2.1832260815552168E-001                  7.6216366625987886E-001                  1.9513725584599406E-002                  0.0000000000000000E+000                  2.3958054963275722E+008                  5.8263429368513271E+007                  6.5686348329384057E+000                  8.9553448622383678E+002                  1.9286975011213141E-033                  3.7048177950763617E-001                  2.5081919807669964E+009                  2.3399069477042714E-004                  2.1940855193883740E-005                 -1.8154007065304192E+000                  3.3064793878013461E+000                  3.5450400151611774E+000                  3.6955550129931680E+000 
                                    1029                  5.2023624915884403E-001                 -1.0320976712506995E+000                  7.3824475845934954E+000                  1.4313102054497897E+000                  1.6747921074106078E+001                  2.1820209181708122E-001                  7.6228428947570570E-001                  1.9513618707213132E-002                  0.0000000000000000E+000                  2.3953026987926894E+008                  5.8317389342282996E+007                  6.6414079386784373E+000                  9.3174114241861412E+002                  2.1260357018778235E-033                  3.7009077019267944E-001                  2.5048277859430380E+009                  2.3584129312754400E-004                  2.2712557414796086E-005                 -1.8136900762799726E+000                  3.3076079026120229E+000                  3.5461685299718537E+000                  3.6966835278038443E+000 
