                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     2276                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208562431325585E+008                  5.3779659280434963E+001                  3.3040802230814643E+003                  9.1628806091800816E+003                  2.9212451736323828E+002                  2.8392504723090532E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1655080885114497E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9834335268996490E+000                 -7.1721467767807147E-008                  1.5558823138693565E+000                  3.3375292806568738E-004                  7.4109478223907377E-001                  2.7432281698074346E-001                  7.4968296441449631E-003                  3.7428433032941877E-001                  1.7854461216202443E-002                  6.4658245996038000E-001                  6.2913534591330833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8930163311408911E+007                  7.8309347321324807E+001                  3.2559995640569790E+006                  8.8303508615151732E+003                  8.7121273767867806E+003                  6.2775285970186374E+001                  6.8921452167904476E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897889297828002E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     636                  6.4740057730219525E-001                 -4.6775576699471733E-001                  6.7383184789072805E+000                 -2.2932351178533077E+000                  1.2770560903506482E+001                  6.6580973155497536E-001                  3.1408817048657900E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7631121805955238E+009                  4.1023026646659821E+007                  4.5427909040487112E-006                  8.2292590520610934E-013                  0.0000000000000000E+000                  3.5517478250308920E-001                  1.5085225114338686E+010                  1.1974882518741130E-006                  2.9956706724578935E-019                 -2.9608643692996108E+000                  2.5899168462618736E+000                  2.8284774736217049E+000                  2.9789924714536955E+000 
                                     637                  6.4739669613670647E-001                 -4.7174835078145333E-001                  6.7414752323347349E+000                 -2.2838002786430835E+000                  1.2783166147353587E+001                  6.6580973155497325E-001                  3.1408817048658105E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7633775300204759E+009                  4.1172954186747022E+007                  4.8403982936086905E-006                  1.0104126626521019E-012                  0.0000000000000000E+000                  3.5472407064572714E-001                  1.4917516351698242E+010                  1.2577231870259516E-006                 -4.6445522618202771E-020                 -2.9502074662401436E+000                  2.5954820634386171E+000                  2.8340426907984479E+000                  2.9845576886304386E+000 
                                     638                  6.4739281497121770E-001                 -4.7576470907202206E-001                  6.7462328138717949E+000                 -2.2697066396998795E+000                  1.2802086253377695E+001                  6.6580973155496936E-001                  3.1408817048658499E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7647180521396518E+009                  4.1402001631314769E+007                  5.3235067966996785E-006                  1.3751260463394919E-012                  0.0000000000000000E+000                  3.5405084377293339E-001                  1.4753034094291851E+010                  1.3197883887320854E-006                  8.3985261845409641E-019                 -2.9397478484020736E+000                  2.6010944532779483E+000                  2.8396550806377792E+000                  2.9901700784697698E+000 
                                     639                  6.4738505264024115E-001                 -4.8387268542192591E-001                  6.7526728205406767E+000                 -2.2502956219776951E+000                  1.2827902391828855E+001                  6.6580973155496381E-001                  3.1408817048659060E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7640378869865227E+009                  4.1708587603062265E+007                  6.0573877393198179E-006                  2.0851831295957173E-012                  0.0000000000000000E+000                  3.5319541332059912E-001                  1.4425575299821507E+010                  1.4489779769103592E-006                  2.0606921431550374E-018                 -2.9194691076712416E+000                  2.6124121772403806E+000                  2.8509728046002114E+000                  3.0014878024322020E+000 
                                     640                  6.4737729030926450E-001                 -4.9207556630011284E-001                  6.7586599112437460E+000                 -2.2320933022091363E+000                  1.2851999268873611E+001                  6.6580973155495782E-001                  3.1408817048659649E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7622359971923594E+009                  4.1993054504092626E+007                  6.8297804552581208E-006                  3.0666219248201702E-012                  0.0000000000000000E+000                  3.5244797969814201E-001                  1.4097366837063345E+010                  1.5854699307236610E-006                  2.7637395985363651E-018                 -2.8999209950917422E+000                  2.6238268348398939E+000                  2.8623874621997252E+000                  3.0129024600317158E+000 
                                     641                  6.4737082170011628E-001                 -4.9898216088119585E-001                  6.7641612632861161E+000                 -2.2153786852846777E+000                  1.2874134435440924E+001                  6.6580973155495216E-001                  3.1408817048660220E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7606635220666118E+009                  4.2256334999963246E+007                  7.6232126468698618E-006                  4.3647531083329849E-012                  0.0000000000000000E+000                  3.5179072065277289E-001                  1.3826376318233810E+010                  1.7051747962964855E-006                  3.3320071535313793E-018                 -2.8841155475803193E+000                  2.6334320538622475E+000                  2.8719926812220784E+000                  3.0225076790540690E+000 
                                     642                  6.4736435309096840E-001                 -5.0595431015554704E-001                  6.7697257783960545E+000                 -2.1984180860803741E+000                  1.2896557084272454E+001                  6.6580973155494561E-001                  3.1408817048660875E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7586712146654487E+009                  4.2523411215875484E+007                  8.5177650544772129E-006                  6.2298432916234060E-012                  0.0000000000000000E+000                  3.5115661020491362E-001                  1.3558480346132963E+010                  1.8305662424481957E-006                  3.5572970176270286E-018                 -2.8687072753717802E+000                  2.6431295528018746E+000                  2.8816901801617059E+000                  3.0322051779936965E+000 
                                     643                  6.4735788448181986E-001                 -5.1299183262523174E-001                  6.7753546055273022E+000                 -2.1812118024679519E+000                  1.2919269528011698E+001                  6.6580973155493828E-001                  3.1408817048661597E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.7562880708603740E+009                  4.2794455097962238E+007                  9.5273380599861025E-006                  8.9170805536797304E-012                  0.0000000000000000E+000                  3.5054410089294047E-001                  1.3293084442059685E+010                  1.9620636538936460E-006                  3.5175970169502238E-018                 -2.8536434536038424E+000                  2.6529149488643209E+000                  2.8914755762241522E+000                  3.0419905740561428E+000 
                                     644                  6.4735141587267131E-001                 -5.2009452553907776E-001                  6.7810488241499147E+000                 -2.1637601653150265E+000                  1.2942273911691947E+001                  6.6580973155493028E-001                  3.1408817048662413E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7535410081123514E+009                  4.3069636291923255E+007                  1.0667858787289079E-005                  1.2799830721457677E-011                  0.0000000000000000E+000                  3.4995162698030408E-001                  1.3030334485091866E+010                  2.1001116395513901E-006                  3.8576552852780266E-018                 -2.8388788090253212E+000                  2.6627892345876014E+000                  2.9013498619474327E+000                  3.0518648597794233E+000 
                                     645                  6.4734494726352343E-001                 -5.2726216411390636E-001                  6.7868094424880017E+000                 -2.1460635380673709E+000                  1.2965572208369929E+001                  6.6580973155492096E-001                  3.1408817048663334E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7504566153697333E+009                  4.3349121843536370E+007                  1.1957590820524914E-005                  1.8425838753252091E-011                  0.0000000000000000E+000                  3.4937760336587570E-001                  1.2770363887550184E+010                  2.2451938380086448E-006                  4.0260396957300562E-018                 -2.8243730791914672E+000                  2.6727533156388819E+000                  2.9113139429987132E+000                  3.0618289408307038E+000 
                                     646                  6.4733847865437555E-001                 -5.3449450069271431E-001                  6.7926373957569970E+000                 -2.1281223162867486E+000                  1.2989166214933450E+001                  6.6580973155491041E-001                  3.1408817048664395E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7470611827427912E+009                  4.3633075887311503E+007                  1.3417493230353491E-005                  2.6600820885418036E-011                  0.0000000000000000E+000                  3.4882042484255421E-001                  1.2513293980942644E+010                  2.3978367926420486E-006                  3.9674490433164934E-018                 -2.8100901901154809E+000                  2.6828080076902094E+000                  2.9213686350500407E+000                  3.0718836328820314E+000 
                                     647                  6.4733201004522778E-001                 -5.4179126383037934E-001                  6.7985335444205637E+000                 -2.1099369271642527E+000                  1.3013057548084472E+001                  6.6580973155489909E-001                  3.1408817048665527E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7433787347881718E+009                  4.3921659341239244E+007                  1.5071637126969569E-005                  3.8513098016315100E-011                  0.0000000000000000E+000                  3.4827846583360023E-001                  1.2259234424688734E+010                  2.5586144925757457E-006                  4.5822135766541955E-018                 -2.7959975722497155E+000                  2.6929540333145603E+000                  2.9315146606743911E+000                  3.0820296585063818E+000 
                                     648                  6.4732554143608012E-001                 -5.4915215730700895E-001                  6.8044986742365481E+000                 -2.0915078351957961E+000                  1.3037247640499528E+001                  6.6580973155488610E-001                  3.1408817048666815E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.7394308482108369E+009                  4.4215029880751878E+007                  1.6947689568536043E-005                  5.5919869064721456E-011                  0.0000000000000000E+000                  3.4775029025791027E-001                  1.2008283721533388E+010                  2.7281440355565260E-006                  5.5013931525594947E-018                 -2.7820663521624591E+000                  2.7031920203453890E+000                  2.9417526477052203E+000                  3.0922676455372109E+000 
                                     649                  6.4731907282693257E-001                 -5.5657685916926025E-001                  6.8105335118237162E+000                 -2.0728356016789826E+000                  1.3061737737174401E+001                  6.6580973155487178E-001                  3.1408817048668264E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7352386022386646E+009                  4.4513344449715234E+007                  1.9077477572048782E-005                  8.1426321567245786E-011                  0.0000000000000000E+000                  3.4723627039340071E-001                  1.1760530559301249E+010                  2.9070024982462869E-006                  6.7195342165559062E-018                 -2.7682772975007319E+000                  2.7135225141273129E+000                  2.9520831414871438E+000                  3.1025981393191344E+000 
                                     650                  6.4731260421778503E-001                 -5.6406502175390683E-001                  6.8166387472335819E+000                 -2.0539209676080170E+000                  1.3086528892180109E+001                  6.6580973155485557E-001                  3.1408817048669868E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.7308250075613575E+009                  4.4816763035613984E+007                  2.1497646171922970E-005                  1.1890489307130209E-010                  0.0000000000000000E+000                  3.4673775384778432E-001                  1.1516056016237450E+010                  3.0956707992713232E-006                  9.8345594277057596E-018                 -2.7546226147021815E+000                  2.7239460087546101E+000                  2.9625066361144414E+000                  3.1130216339464321E+000 
                                     651                  6.4730613560863726E-001                 -5.7161627322108854E-001                  6.8212792271055855E+000                 -2.0393648633335917E+000                  1.3105483307851635E+001                  6.6580973155484191E-001                  3.1408817048671250E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7261577035912995E+009                  4.5045610116231769E+007                  2.3544325174667876E-005                  1.5845292360105926E-010                  0.0000000000000000E+000                  3.4638159886585451E-001                  1.1273003123619743E+010                  3.2946873004977852E-006                  1.4381931648746591E-017                 -2.7410928990498080E+000                  2.7344457947097278E+000                  2.9730064220695591E+000                  3.1235214199015497E+000 
                                     652                  6.4730290130406287E-001                 -5.7541372857684392E-001                  6.8243852200483461E+000                 -2.0297310066979399E+000                  1.3118102718399394E+001                  6.6580973155483192E-001                  3.1408817048672238E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7238391812641935E+009                  4.5201367686163753E+007                  2.5012678471478198E-005                  1.9188157430600935E-010                  0.0000000000000000E+000                  3.4614502760571431E-001                  1.1152890214883020E+010                  3.3984310265763547E-006                  1.7239850868016262E-017                 -2.7343607699741788E+000                  2.7397295261639463E+000                  2.9782901535237776E+000                  3.1288051513557682E+000 
                                     653                  6.4729966699948893E-001                 -5.7922679615253736E-001                  6.8290626669597119E+000                 -2.0153817184465304E+000                  1.3137008678193752E+001                  6.6580973155481582E-001                  3.1408817048673843E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.7215165734113598E+009                  4.5439771209575959E+007                  2.7383572986469329E-005                  2.5570030111531714E-010                  0.0000000000000000E+000                  3.4579238629886633E-001                  1.1035576416935953E+010                  3.5049190223856125E-006                  1.7879789297546454E-017                 -2.7276610057584105E+000                  2.7450543541757049E+000                  2.9836149815355357E+000                  3.1341299793675264E+000 
                                     654                  6.4729319839034050E-001                 -5.8690307793974661E-001                  6.8353827681468697E+000                 -1.9957462217793343E+000                  1.3162707131222756E+001                  6.6580973155479228E-001                  3.1408817048676213E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7165747422294493E+009                  4.5759485292769074E+007                  3.0955063594705827E-005                  3.7655625948779645E-010                  0.0000000000000000E+000                  3.4534908024623229E-001                  1.0803292526574251E+010                  3.7256369684487066E-006                  1.7888947552905784E-017                 -2.7143997328359202E+000                  2.7557775061694745E+000                  2.9943381335293058E+000                  3.1448531313612964E+000 
                                     655                  6.4728672978119184E-001                 -5.9464121132738557E-001                  6.8421633851693944E+000                 -1.9747280928434452E+000                  1.3190248573262870E+001                  6.6580973155476386E-001                  3.1408817048679055E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7116365317546372E+009                  4.6105875061360858E+007                  3.5287414205653618E-005                  5.6926605273002051E-010                  0.0000000000000000E+000                  3.4489977391034576E-001                  1.0573077170296898E+010                  3.9580295722422651E-006                  1.9016668359798542E-017                 -2.7012604826527777E+000                  2.7665818046746611E+000                  3.0051424320344924E+000                  3.1556574298664830E+000 
                                     656                  6.4727947056426061E-001                 -6.0339966203691942E-001                  6.8476250282318025E+000                 -1.9575151517007650E+000                  1.3212608430670739E+001                  6.6580973155473844E-001                  3.1408817048681598E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7056047451672854E+009                  4.6381677107291065E+007                  3.9227421359989810E-005                  7.9352771691729310E-010                  0.0000000000000000E+000                  3.4457243856422093E-001                  1.0316463846991112E+010                  4.2332215592967160E-006                  2.3622628133790848E-017                 -2.6866645003647087E+000                  2.7787975586088134E+000                  3.0173581859686447E+000                  3.1678731838006353E+000 
                                     657                  6.4727584095579505E-001                 -6.0780500291073536E-001                  6.8512817037699110E+000                 -1.9461475818396847E+000                  1.3227481714669022E+001                  6.6580973155471979E-001                  3.1408817048683446E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.7027161753435783E+009                  4.6570107123725697E+007                  4.2086676520875266E-005                  9.9009776906697761E-010                  0.0000000000000000E+000                  3.4435754460016671E-001                  1.0189805161932169E+010                  4.3773186722708138E-006                  2.9463761350359818E-017                 -2.6793959176266275E+000                  2.7849458639340274E+000                  3.0235064912938587E+000                  3.1740214891258494E+000 
                                     658                  6.4727221134732960E-001                 -6.1222942392231305E-001                  6.8567899885849348E+000                 -1.9292510815638333E+000                  1.3249745475346300E+001                  6.6580973155469014E-001                  3.1408817048686422E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7000217462632446E+009                  4.6859546842341669E+007                  4.6757027452675583E-005                  1.3796827917527409E-009                  0.0000000000000000E+000                  3.4404082036940209E-001                  1.0066746113113655E+010                  4.5252810596405023E-006                  3.3877709932062813E-017                 -2.6721772210625052E+000                  2.7911485898722792E+000                  3.0297092172321105E+000                  3.1802242150641011E+000 
                                     659                  6.4726495213039836E-001                 -6.2114074073136161E-001                  6.8642438677560564E+000                 -1.9060642157542536E+000                  1.3280073294518807E+001                  6.6580973155464473E-001                  3.1408817048690957E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.6940461274961271E+009                  4.7248169591945760E+007                  5.3930578800187148E-005                  2.1589009211049768E-009                  0.0000000000000000E+000                  3.4365481503021444E-001                  9.8237156651171741E+009                  4.8329804550097884E-006                  3.6765326085117515E-017                 -2.6578924805909736E+000                  2.8036491063795657E+000                  3.0422097337393970E+000                  3.1927247315713876E+000 
                                     660                  6.4725769291346702E-001                 -6.3012745426915051E-001                  6.8701219922425230E+000                 -1.8875594070109687E+000                  1.3304126538226180E+001                  6.6580973155460377E-001                  3.1408817048695048E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.6877597734198599E+009                  4.7552866050595023E+007                  6.0367169189467605E-005                  3.0697094209164293E-009                  0.0000000000000000E+000                  3.4337951721345755E-001                  9.5807400108120861E+009                  5.1598042844153426E-006                  3.6709220572176069E-017                 -2.6436833856021349E+000                  2.8162235666012005E+000                  3.0547841939610314E+000                  3.2052991917930220E+000 
                                     661                  6.4725366800110895E-001                 -6.3513942835203341E-001                  6.8743361665440297E+000                 -1.8744638133602003E+000                  1.3321264878138150E+001                  6.6580973155457202E-001                  3.1408817048698218E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.6844968882459660E+009                  4.7775698657807872E+007                  6.5413007133101014E-005                  3.9458344098697011E-009                  0.0000000000000000E+000                  3.4318464458353864E-001                  9.4482523944614258E+009                  5.3504856159961047E-006                  3.6221598340236534E-017                 -2.6358033995710333E+000                  2.8232456130252888E+000                  3.0618062403851201E+000                  3.2123212382171107E+000 
                                     662                  6.4724964308875088E-001                 -6.4017423970678766E-001                  6.8785793550818699E+000                 -1.8612808103327574E+000                  1.3338519616318377E+001                  6.6580973155453826E-001                  3.1408817048701587E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.6812370732737198E+009                  4.8001176617282182E+007                  7.0910225879015955E-005                  5.0770296188656514E-009                  0.0000000000000000E+000                  3.4299538215959940E-001                  9.3184203174093113E+009                  5.5477785736696242E-006                  4.3685563144767072E-017                 -2.6279404405398670E+000                  2.8303180342195304E+000                  3.0688786615793617E+000                  3.2193936594113524E+000 
                                     663                  6.4724561817639281E-001                 -6.4523177025692713E-001                  6.8828515732563114E+000                 -1.8480108145116876E+000                  1.3355890526911139E+001                  6.6580973155450107E-001                  3.1408817048705306E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.6779833608516231E+009                  4.8229336944215305E+007                  7.6901937025675979E-005                  6.5388931070076182E-009                  0.0000000000000000E+000                  3.4281097944541156E-001                  9.1900263313980446E+009                  5.7521878882124128E-006                  5.6987155352682698E-017                 -2.6200834683465586E+000                  2.8374277042455027E+000                  3.0759883316053336E+000                  3.2265033294373242E+000 
                                     664                  6.4724159326403508E-001                 -6.5031190009010598E-001                  6.8892875176057640E+000                 -1.8283345691165591E+000                  1.3381863632680941E+001                  6.6580973155443979E-001                  3.1408817048711446E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.6753467855554128E+009                  4.8581021974378519E+007                  8.6816486638748453E-005                  9.5528503630081487E-009                  0.0000000000000000E+000                  3.4253150720432363E-001                  9.0645578018319473E+009                  5.9639598249822524E-006                  6.7625052381518459E-017                 -2.6122326453733784E+000                  2.8445906518926098E+000                  3.0831512792524411E+000                  3.2336662770844318E+000 
                                     665                  6.4723354343931927E-001                 -6.6054800502554512E-001                  6.8958433001216592E+000                 -1.8076506393958927E+000                  1.3408719785392595E+001                  6.6580973155436951E-001                  3.1408817048718485E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.6680744537885485E+009                  4.8929762211144701E+007                  9.8354257008296861E-005                  1.4051525969989765E-008                  0.0000000000000000E+000                  3.4228015674929407E-001                  8.8143994702810440E+009                  6.4098985064643660E-006                  7.8200713096861530E-017                 -2.5965744234957735E+000                  2.8590012170672932E+000                  3.0975618444271240E+000                  3.2480768422591151E+000 
                                     666                  6.4722951852696087E-001                 -6.6569511225054412E-001                  6.9002317605135817E+000                 -1.7940367666176280E+000                  1.3426553105878593E+001                  6.6580973155431822E-001                  3.1408817048723597E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.6648767671061459E+009                  4.9169026732220173E+007                  1.0685454097079440E-004                  1.8165882037423151E-008                  0.0000000000000000E+000                  3.4210724876531440E-001                  8.6902478578104572E+009                  6.6475196742009631E-006                  8.7656110696691446E-017                 -2.5886701843216824E+000                  2.8662418886305412E+000                  3.1048025159903720E+000                  3.2553175138223627E+000 
                                     667                  6.4722549361460247E-001                 -6.7086431553704939E-001                  6.9068409197268359E+000                 -1.7738650953377257E+000                  1.3453204360946234E+001                  6.6580973155423395E-001                  3.1408817048732041E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.6624317785111303E+009                  4.9537914566818677E+007                  1.2095722178969204E-004                  2.6684799959731702E-008                  0.0000000000000000E+000                  3.4184066932657275E-001                  8.5705001203345194E+009                  6.8942923176436605E-006                  9.9665720077079569E-017                 -2.5807551532368675E+000                  2.8735537875739694E+000                  3.1121144149338007E+000                  3.2626294127657913E+000 
                                     668                  6.4721744378988677E-001                 -6.8127753486677978E-001                  6.9135709863705506E+000                 -1.7526515943960774E+000                  1.3480762859125374E+001                  6.6580973155413714E-001                  3.1408817048741694E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.6551599298623486E+009                  4.9903453638076022E+007                  1.3743588517603380E-004                  3.9466179433584345E-008                  0.0000000000000000E+000                  3.4160277362432434E-001                  8.3317254978869534E+009                  7.4148393447620664E-006                  1.1780659258376237E-016                 -2.5649491271350064E+000                  2.8882595753928797E+000                  3.1268202027527106E+000                  3.2773352005847012E+000 
                                     669                  6.4721341887752859E-001                 -6.8651213135811251E-001                  6.9180747943647996E+000                 -1.7386997753890312E+000                  1.3499052974023952E+001                  6.6580973155406598E-001                  3.1408817048748838E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.6520410056571116E+009                  5.0154314068305023E+007                  1.4961624899449477E-004                  5.1201531318738257E-008                  0.0000000000000000E+000                  3.4144375896018203E-001                  8.2132387715163622E+009                  7.6918976611288073E-006                  1.3324675011530177E-016                 -2.5569832512900175E+000                  2.8956460713350101E+000                  3.1342066986948409E+000                  3.2847216965268315E+000 
                                     670                  6.4720939396517052E-001                 -6.9176827599176660E-001                  6.9248558055088401E+000                 -1.7180426061617966E+000                  1.3526373236569549E+001                  6.6580973155394774E-001                  3.1408817048760651E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.6498256325483637E+009                  5.0541185851787508E+007                  1.6990077284728252E-004                  7.5595906822415656E-008                  0.0000000000000000E+000                  3.4121012041393073E-001                  8.0991103323704987E+009                  7.9779780703857735E-006                  1.5063099611032065E-016                 -2.5490535808997490E+000                  2.9031049263749238E+000                  3.1416655537347551E+000                  3.2921805515667457E+000 
                                     671                  6.4720134414045472E-001                 -7.0235423949522768E-001                  6.9317592146485207E+000                 -1.6963121998818054E+000                  1.3554624167451278E+001                  6.6580973155381207E-001                  3.1408817048774218E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.6426217820608735E+009                  5.0924398946657427E+007                  1.9373703708836041E-004                  1.1237378772487014E-007                  0.0000000000000000E+000                  3.4102064544193650E-001                  7.8715434825671368E+009                  8.5767812558488906E-006                  1.7920779701004718E-016                 -2.5333378330624456E+000                  2.9181025336225264E+000                  3.1566631609823577E+000                  3.3071781588143483E+000 
                                     672                  6.4719731922809698E-001                 -7.0767411002556946E-001                  6.9363779473302500E+000                 -1.6820322810219679E+000                  1.3573364003137778E+001                  6.6580973155371215E-001                  3.1408817048784188E-001                  2.0102097958445975E-002                  0.0000000000000000E+000                  2.6396414037297711E+009                  5.1187510147662714E+007                  2.1144376389442427E-004                  1.4626535869761980E-007                  0.0000000000000000E+000                  3.4090298841141764E-001                  7.7586497258303795E+009                  8.8931145776152105E-006                  2.0928711768749601E-016                 -2.5254730561301764E+000                  2.9256336363583886E+000                  3.1641942637182199E+000                  3.3147092615502105E+000 
                                     673                  6.4719329431573924E-001                 -7.1301498070867630E-001                  6.9410253654419867E+000                 -1.6676724405147076E+000                  1.3592214848024691E+001                  6.6580973155360457E-001                  3.1408817048794951E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.6367086800575428E+009                  5.1453805633730114E+007                  2.3094571056639265E-004                  1.9052674021663490E-007                  0.0000000000000000E+000                  3.4080040637719422E-001                  7.6486204051271496E+009                  9.2179652435294158E-006                  2.4482211490676361E-016                 -2.5176824668610021E+000                  2.9332203218789821E+000                  3.1717809492388134E+000                  3.3222959470708040E+000 
                                     674                  6.4718926940338084E-001                 -7.1837672316020706E-001                  6.9457015290865272E+000                 -1.6532337275370885E+000                  1.3611176169646077E+001                  6.6580973155348677E-001                  3.1408817048806731E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.6338315701087551E+009                  5.1723348784245260E+007                  2.5245793513899487E-004                  2.4837233227899199E-007                  0.0000000000000000E+000                  3.4071488997005012E-001                  7.5399710559344120E+009                  9.5516848090037818E-006                  2.7518470153851494E-016                 -2.5099600085161096E+000                  2.9408433996579033E+000                  3.1794040270177342E+000                  3.3299190248497248E+000 
                                     675                  6.4718524449102277E-001                 -7.2375921518805952E-001                  6.9504065170413538E+000                 -1.6387172765038200E+000                  1.3630247420754685E+001                  6.6580973155336121E-001                  3.1408817048819276E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.6310199957634010E+009                  5.1996208033615515E+007                  2.7622874678171215E-004                  3.2402494292621310E-007                  0.0000000000000000E+000                  3.4064848557284455E-001                  7.4327008766212807E+009                  9.8938517155488576E-006                  3.0062306310830423E-016                 -2.5023173014634543E+000                  2.9485029980495274E+000                  3.1870636254093583E+000                  3.3375786232413489E+000 
                                     676                  6.4718121957866470E-001                 -7.2916234224990750E-001                  6.9551404209512899E+000                 -1.6241242841505168E+000                  1.3649428041340558E+001                  6.6580973155322165E-001                  3.1408817048833232E-001                  2.0102097958446086E-002                  0.0000000000000000E+000                  2.6282844066832738E+009                  5.2272455785770759E+007                  3.0254647717474405E-004                  4.2303561848468935E-007                  0.0000000000000000E+000                  3.4060233215992897E-001                  7.3268091477150745E+009                  1.0244114090512939E-005                  3.3973986088308442E-016                 -2.4947627966810555E+000                  2.9561992808878732E+000                  3.1947599082477045E+000                  3.3452749060796951E+000 
                                     677                  6.4717719466630663E-001                 -7.3458599869241537E-001                  6.9603260446260347E+000                 -1.6082030607774633E+000                  1.3670398783968018E+001                  6.6580973155305434E-001                  3.1408817048849969E-001                  2.0102097958445975E-002                  0.0000000000000000E+000                  2.6257425657221832E+009                  5.2578046942926511E+007                  3.3444542672259964E-004                  5.6589011470876243E-007                  0.0000000000000000E+000                  3.4057156133397742E-001                  7.2225514810091228E+009                  1.0602514526903716E-005                  3.9232919946780047E-016                 -2.4872955619123247E+000                  2.9639358822895563E+000                  3.2024965096493876E+000                  3.3530115074813778E+000 
                                     678                  6.4717245101959886E-001                 -7.4100519951463983E-001                  6.9659798408135449E+000                 -1.5908099006959338E+000                  1.3693284537953261E+001                  6.6580973155285705E-001                  3.1408817048869636E-001                  2.0102097958446530E-002                  0.0000000000000000E+000                  2.6227334624767351E+009                  5.2912571086892784E+007                  3.7347569636907851E-004                  7.7628496679733655E-007                  0.0000000000000000E+000                  3.4056069619003226E-001                  7.1013963781888857E+009                  1.1036537977841968E-005                  4.4939409370219488E-016                 -2.4785835689607958E+000                  2.9731021666711546E+000                  3.2116627940309854E+000                  3.3621777918629761E+000 
