                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                     2223                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211789812823898E+008                  4.4325206492468702E+001                  3.3012668638710916E+003                  9.2384746613866828E+003                  2.9382722356837070E+002                  2.9688696146185301E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1094876994050478E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9814470658706114E+000                 -7.2880529289719230E-008                  1.5524978331438719E+000                  3.3299536908325814E-004                  7.3772224983756751E-001                  2.7616833804710772E-001                  7.4705564706645947E-003                  3.7717632868167678E-001                  1.7922321291285112E-002                  6.4955007216419403E-001                  6.3382505533883771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9193189874178372E+007                  7.7115701030198693E+001                  3.2272070608494799E+006                  8.8056627243204566E+003                  8.6853050202983977E+003                  5.5139355801056155E+001                  6.8160169395459184E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898907781971714E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     998                  6.4977249648775726E-001                 -1.2989279214736760E+000                  7.4864575688458785E+000                  1.1890541853688643E-002                  1.5803419036910096E+001                  6.6576760525354006E-001                  3.1410191108458707E-001                  2.0130483661872867E-002                  0.0000000000000000E+000                  2.3521855577903399E+009                  9.5082529622481883E+007                  1.6986560069430230E+004                  3.2441937435676253E+004                  2.2731864515881026E-032                  3.1473782151993790E-001                  1.7508434248092747E+009                  6.6950265075342412E-004                  8.1666502704150295E-007                 -1.5871238495759441E+000                  3.7866252706252275E+000                  4.0251858979850583E+000                  4.1757008958170490E+000 
                                     999                  6.4977163400653681E-001                 -1.3002846429838550E+000                  7.4877820854604797E+000                  1.6048773758940465E-002                  1.5808836827289749E+001                  6.6576654906193689E-001                  3.1410150026395151E-001                  2.0131950674111554E-002                  0.0000000000000000E+000                  2.3510705313328457E+009                  9.5221253378957018E+007                  1.6962299031387960E+004                  3.4051771164677208E+004                  2.7469902909978587E-032                  3.1463908583393219E-001                  1.7449945708593478E+009                  6.7632036470376892E-004                  8.6795703208728789E-007                 -1.5849237676614851E+000                  3.7886151950406193E+000                  4.0271758224004497E+000                  4.1776908202324403E+000 
                                    1000                  6.4977077152531637E-001                 -1.3016410881095399E+000                  7.4888860998646809E+000                  1.9520499560730913E-002                  1.5813356409864383E+001                  6.6576560474288604E-001                  3.1410116416955508E-001                  2.0133231087558823E-002                  0.0000000000000000E+000                  2.3501069237057748E+009                  9.5336842159032896E+007                  1.6928980663183440E+004                  3.5447487104474116E+004                  3.2166219400566121E-032                  3.1455675483749895E-001                  1.7391582435568471E+009                  6.8320577637948413E-004                  9.1814637578661084E-007                 -1.5827242352116844E+000                  3.7906043060242607E+000                  4.0291649333840915E+000                  4.1796799312160822E+000 
                                    1001                  6.4977019653783608E-001                 -1.3025452183396113E+000                  7.4897690694302810E+000                  2.2292897772198013E-002                  1.5816968340493778E+001                  6.6576480975024976E-001                  3.1410090042984984E-001                  2.0134289819900397E-002                  0.0000000000000000E+000                  2.3493621662898479E+009                  9.5429531601535618E+007                  1.6895091029932308E+004                  3.6599690260547715E+004                  3.6492653237672389E-032                  3.1449080807783364E-001                  1.7352792094876924E+009                  6.8784604692799186E-004                  9.6389532210085322E-007                 -1.5812543771405783E+000                  3.7919301731575885E+000                  4.0304908005174198E+000                  4.1810057983494104E+000 
                                    1002                  6.4976962155035567E-001                 -1.3034492232616035E+000                  7.4908724780713110E+000                  2.5752222397565132E-002                  1.5821478617805200E+001                  6.6576376892565270E-001                  3.1410057678319536E-001                  2.0135654291151939E-002                  0.0000000000000000E+000                  2.3484634932595491E+009                  9.5545664822132438E+007                  1.6843110454919417E+004                  3.8085834078551859E+004                  4.2724020486004966E-032                  3.1440828238579910E-001                  1.7314209134990253E+009                  6.9251651689954813E-004                  1.0122000084132302E-006                 -1.5797849319889490E+000                  3.7932564964440081E+000                  4.0318171238038394E+000                  4.1823321216358300E+000 
                                    1003                  6.4976875906913534E-001                 -1.3048050104826725E+000                  7.4921968608892442E+000                  2.9911275710989588E-002                  1.5826896655736761E+001                  6.6576242896662241E-001                  3.1410019858516758E-001                  2.0137372448210011E-002                  0.0000000000000000E+000                  2.3473435176156979E+009                  9.5685004781610325E+007                  1.6766690942018089E+004                  3.9938494321854305E+004                  5.1622881257311608E-032                  3.1430922966232389E-001                  1.7256506480612504E+009                  6.9956400578471967E-004                  1.0704081674812871E-006                 -1.5775862720460969E+000                  3.7952456866757704E+000                  4.0338063140356013E+000                  4.1843213118675919E+000 
                                    1004                  6.4976789658791478E-001                 -1.3061605101453795E+000                  7.4935211959691275E+000                  3.4070549901002951E-002                  1.5832314735626690E+001                  6.6576100195698773E-001                  3.1409983119724233E-001                  2.0139166845769996E-002                  0.0000000000000000E+000                  2.3462220427489991E+009                  9.5824529951405600E+007                  1.6675193321362363E+004                  4.1869162679873341E+004                  6.2370459437964112E-032                  3.1421012140750670E-001                  1.7198926905980892E+009                  7.0668713382688231E-004                  1.1344658344071444E-006                 -1.5753864077591193E+000                  3.7972340417683332E+000                  4.0357946691281645E+000                  4.1863096669601552E+000 
                                    1005                  6.4976703410669445E-001                 -1.3075157189139108E+000                  7.4948454798963624E+000                  3.8230034054709622E-002                  1.5837732842529691E+001                  6.6575948345796010E-001                  3.1409947617915779E-001                  2.0141040362882112E-002                  0.0000000000000000E+000                  2.3450991498329272E+009                  9.5964238897479862E+007                  1.6570547037476186E+004                  4.3879936805447498E+004                  7.5348512366580443E-032                  3.1411097476865651E-001                  1.7141555277282453E+009                  7.1388089635025364E-004                  1.2008565246277135E-006                 -1.5731871198630321E+000                  3.7992220206586715E+000                  4.0377826480185028E+000                  4.1882976458504935E+000 
                                    1006                  6.4976617162547368E-001                 -1.3088706334580025E+000                  7.4959492847101492E+000                  4.1702751692307270E-002                  1.5842252622760844E+001                  6.6575813881345314E-001                  3.1409918991679564E-001                  2.0142671269751222E-002                  0.0000000000000000E+000                  2.3441291073789382E+009                  9.6080647292787358E+007                  1.6472313065807342E+004                  4.5618363806878355E+004                  8.8202224070944672E-032                  3.1402837264398903E-001                  1.7084306744368420E+009                  7.2114506809019621E-004                  1.2671268314214712E-006                 -1.5709886811397529E+000                  3.8012091575891289E+000                  4.0397697849489598E+000                  4.1902847827809504E+000 
                                    1007                  6.4976559663799338E-001                 -1.3097737334334916E+000                  7.4968320785220648E+000                  4.4475919761220395E-002                  1.5845864675746167E+001                  6.6575701594322256E-001                  3.1409896769865037E-001                  2.0144016358127015E-002                  0.0000000000000000E+000                  2.3433791170471368E+009                  9.6173992674867600E+007                  1.6387546895889944E+004                  4.7050291539021622E+004                  1.0003550921748951E-031                  3.1396225601581157E-001                  1.7046257470973451E+009                  7.2604560895758795E-004                  1.3305336361581652E-006                 -1.5695180483989550E+000                  3.8025336939614500E+000                  4.0410943213212809E+000                  4.1916093191532715E+000 
                                    1008                  6.4976502165051297E-001                 -1.3106767001921722E+000                  7.4981555574012102E+000                  4.8620697638052490E-002                  1.5851271544653992E+001                  6.6575523744519827E-001                  3.1409864652809821E-001                  2.0146116026703575E-002                  0.0000000000000000E+000                  2.3423321599606733E+009                  9.6314537532013282E+007                  1.6248814423134676E+004                  4.9264932360861108E+004                  1.2079533877626928E-031                  3.1386299271098622E-001                  1.7008467412776334E+009                  7.3097738063058538E-004                  1.3982905824553206E-006                 -1.5680480308229219E+000                  3.8038589745822020E+000                  4.0424196019420329E+000                  4.1929345997740235E+000 
                                    1009                  6.4976387167555305E-001                 -1.3124822841828969E+000                  7.4994802988832507E+000                  5.2796094907066361E-002                  1.5856700912486877E+001                  6.6575334068989611E-001                  3.1409833917636948E-001                  2.0148320133734465E-002                  0.0000000000000000E+000                  2.3411242425744777E+009                  9.6454510447656810E+007                  1.6096317053555576E+004                  5.1569376939789166E+004                  1.4588712583586607E-031                  3.1376393101380323E-001                  1.6932931173099136E+009                  7.4088039059579699E-004                  1.4769375476505570E-006                 -1.5651259499220223E+000                  3.8065078206828162E+000                  4.0450684480426471E+000                  4.1955834458746377E+000 
                                    1010                  6.4976329668807276E-001                 -1.3133848453252113E+000                  7.5003629815132520E+000                  5.5569568233835395E-002                  1.5860312920917160E+001                  6.6575202619559859E-001                  3.1409814288513621E-001                  2.0149830919265144E-002                  0.0000000000000000E+000                  2.3403717454233356E+009                  9.6548182007162690E+007                  1.5989729991283008E+004                  5.3154111689692218E+004                  1.6541616159578867E-031                  3.1369784887662416E-001                  1.6895191875875735E+009                  7.4590839038141674E-004                  1.5429856744312620E-006                 -1.5636572538205655E+000                  3.8078313433868600E+000                  4.0463919707466909E+000                  4.1969069685786815E+000 
                                    1011                  6.4976272170059246E-001                 -1.3142872693247338E+000                  7.5012456339324496E+000                  5.8343109940868984E-002                  1.5863924907011878E+001                  6.6575065935423428E-001                  3.1409795372760380E-001                  2.0151386918161984E-002                  0.0000000000000000E+000                  2.3396186482484593E+009                  9.6641934573502094E+007                  1.5878122727071765E+004                  5.4777930100312362E+004                  1.8754532861267242E-031                  3.1363178476545933E-001                  1.6857654716972182E+009                  7.5096262506808918E-004                  1.6068135286166552E-006                 -1.5621908385089709E+000                  3.8091553043395114E+000                  4.0477159316993427E+000                  4.1982309295313334E+000 
                                    1012                  6.4976214671311217E-001                 -1.3151895552024069E+000                  7.5021282552290138E+000                  6.1116717073082985E-002                  1.5867536866379934E+001                  6.6574923773651140E-001                  3.1409777196977040E-001                  2.0152990293718198E-002                  0.0000000000000000E+000                  2.3388649116852455E+009                  9.6735768747176692E+007                  1.5761584514895896E+004                  5.6440962441710537E+004                  2.1261815636749133E-031                  3.1356573830236989E-001                  1.6820208114362590E+009                  7.5605330170448596E-004                  1.6758010521587987E-006                 -1.5607237928445510E+000                  3.8104790836176532E+000                  4.0490397109774845E+000                  4.1995547088094751E+000 
                                    1013                  6.4976157172563187E-001                 -1.3160917019796694E+000                  7.5034514673010850E+000                  6.5262130050750031E-002                  1.5872943556019171E+001                  6.6574700172155443E-001                  3.1409751369429173E-001                  2.0155484584153838E-002                  0.0000000000000000E+000                  2.3378120838086390E+009                  9.6877048950409755E+007                  1.5577399411412300E+004                  5.9006607970871191E+004                  2.5657076147625912E-031                  3.1346661207178106E-001                  1.6782961743384395E+009                  7.6118148416169391E-004                  1.7535926330960780E-006                 -1.5592558922630593E+000                  3.8118032893983735E+000                  4.0503639167582044E+000                  4.2008789145901950E+000 
                                    1014                  6.4976042175067195E-001                 -1.3178956282656842E+000                  7.5047759249074231E+000                  6.9438078584708823E-002                  1.5878372663692142E+001                  6.6574463814479523E-001                  3.1409727216027117E-001                  2.0158089694933601E-002                  0.0000000000000000E+000                  2.3365989751885195E+009                  9.7017752712524220E+007                  1.5382818407764074E+004                  6.1668670046372470E+004                  3.0964420037020376E-031                  3.1336770507171158E-001                  1.6708512847837496E+009                  7.7147553203172996E-004                  1.8475750696925110E-006                 -1.5563389216909622E+000                  3.8144499633580389E+000                  4.0530105907178697E+000                  4.2035255885498604E+000 
                                    1015                  6.4975984676319187E-001                 -1.3187973518430471E+000                  7.5056584129852970E+000                  7.2211907839516060E-002                  1.5881984473090819E+001                  6.6574299761637123E-001                  3.1409712150385238E-001                  2.0159880879776382E-002                  0.0000000000000000E+000                  2.3358428543120847E+009                  9.7111912077109501E+007                  1.5249035732380720E+004                  6.3492958233683887E+004                  3.5091803272445011E-031                  3.1330172901928488E-001                  1.6671317027464836E+009                  7.7670978883595076E-004                  1.9302477366344418E-006                 -1.5548706107092987E+000                  3.8157723869265356E+000                  4.0543330142863665E+000                  4.2048480121183571E+000 
                                    1016                  6.4975927177571158E-001                 -1.3196989324320347E+000                  7.5065408653509973E+000                  7.4985787080037683E-002                  1.5885596233862827E+001                  6.6574129226442724E-001                  3.1409697959999838E-001                  2.0161728135574375E-002                  0.0000000000000000E+000                  2.3350861211593575E+009                  9.7206152436999783E+007                  1.5111027037927362E+004                  6.5356615154988685E+004                  3.9765574838208356E-031                  3.1323576879394366E-001                  1.6634320466357191E+009                  7.8197406242088341E-004                  2.0134642711892263E-006                 -1.5534038259856138E+000                  3.8170952389556607E+000                  4.0556558663154920E+000                  4.2061708641474826E+000 
                                    1017                  6.4975869678823162E-001                 -1.3206003690571180E+000                  7.5078638173947327E+000                  7.9131588686289889E-002                  1.5891002594153091E+001                  6.6573862606891465E-001                  3.1409678288810733E-001                  2.0164591042977964E-002                  0.0000000000000000E+000                  2.3340286874261193E+009                  9.7348042150674060E+007                  1.4897031697568578E+004                  6.8225082317467837E+004                  4.7952710412202210E-031                  3.1313677375525417E-001                  1.6597521826845996E+009                  7.8727271105407239E-004                  2.1013593699923065E-006                 -1.5519374010439031E+000                  3.8184185073169297E+000                  4.0569791346767605E+000                  4.2074941325087512E+000 
                                    1018                  6.4975754681327202E-001                 -1.3224028603747096E+000                  7.5091880006027809E+000                  8.3307852217485961E-002                  1.5896431303909662E+001                  6.6573583048658391E-001                  3.1409660512100751E-001                  2.0167564392408632E-002                  0.0000000000000000E+000                  2.3328114466336055E+009                  9.7489353793677494E+007                  1.4675960285717028E+004                  7.1193884534662197E+004                  5.7830025530082700E-031                  3.1303799447789149E-001                  1.6523968437811875E+009                  7.9790273218540884E-004                  2.2074380197126044E-006                 -1.5490250239047318E+000                  3.8210632896263625E+000                  4.0596239169861930E+000                  4.2101389148181836E+000 
                                    1019                  6.4975697182579206E-001                 -1.3233038592775430E+000                  7.5100703013120729E+000                  8.6081884041194795E-002                  1.5900042827323292E+001                  6.6573388657060839E-001                  3.1409649884673169E-001                  2.0169614582659978E-002                  0.0000000000000000E+000                  2.3320524513770733E+009                  9.7583918214474604E+007                  1.4525304813803397E+004                  7.3220651968206861E+004                  6.5505618632995440E-031                  3.1297210306212275E-001                  1.6487220202286654E+009                  8.0331120651030508E-004                  2.3007521032566464E-006                 -1.5475580872069326E+000                  3.8223847582808452E+000                  4.0609453856406761E+000                  4.2114603834726667E+000 
                                    1020                  6.4975639683831210E-001                 -1.3242047103616355E+000                  7.5109525616817008E+000                  8.8855945731507249E-002                  1.5903654280318079E+001                  6.6573188014274376E-001                  3.1409640191881516E-001                  2.0171717938441081E-002                  0.0000000000000000E+000                  2.3312929058480124E+009                  9.7678563360818997E+007                  1.4371627650034372E+004                  7.5287709466157801E+004                  7.4191970586303693E-031                  3.1290622889629216E-001                  1.6450668911941445E+009                  8.0875030631044154E-004                  2.3942155767739116E-006                 -1.5460927709180918E+000                  3.8237066452378472E+000                  4.0622672725976781E+000                  4.2127822704296687E+000 
                                    1021                  6.4975582185083203E-001                 -1.3251054126666093E+000                  7.5121651513862240E+000                  9.2659947153807709E-002                  1.5908612220540556E+001                  6.6572901626861702E-001                  3.1409628461561712E-001                  2.0174699115765860E-002                  0.0000000000000000E+000                  2.3303016041923504E+009                  9.7809093547501907E+007                  1.4155600724696504E+004                  7.8191869982699005E+004                  8.8021917615925549E-031                  3.1281562180481776E-001                  1.6414286504771204E+009                  8.1422958030594368E-004                  2.4965486187070109E-006                 -1.5446265620503503E+000                  3.8250287902683717E+000                  4.0635894176282026E+000                  4.2141044154601932E+000 
                                    1022                  6.4975481562274151E-001                 -1.3266813131252266E+000                  7.5137089058043740E+000                  9.7514783032989244E-002                  1.5914931961135263E+001                  6.6572519226726157E-001                  3.1409616311112726E-001                  2.0178644621611230E-002                  0.0000000000000000E+000                  2.3289690320418825E+009                  9.7975108167938679E+007                  1.3875359213594302E+004                  8.1998942658811357E+004                  1.0939418330668495E-030                  3.1270042746126947E-001                  1.6350825076954024E+009                  8.2384973250157793E-004                  2.6267657415811596E-006                 -1.5420759974867873E+000                  3.8273420882222222E+000                  4.0659027155820526E+000                  4.2164177134140433E+000 
                                    1023                  6.4975380939465099E-001                 -1.3282567498063853E+000                  7.5151424486660598E+000                  1.0202698042477959E-001                  1.5920803078187619E+001                  6.6572144887735984E-001                  3.1409607940763240E-001                  2.0182471715007755E-002                  0.0000000000000000E+000                  2.3277088822589011E+009                  9.8129382676050931E+007                  1.3608587045829401E+004                  8.5637722738213357E+004                  1.3382393911342525E-030                  3.1259353101365683E-001                  1.6287445432379823E+009                  8.3359231599133203E-004                  2.7697722875783699E-006                 -1.5395231486645162E+000                  3.8296537000471318E+000                  4.0682143274069631E+000                  4.2187293252389537E+000 
                                    1024                  6.4975294691343022E-001                 -1.3296067401941489E+000                  7.5164654482897779E+000                  1.0618829397821775E-001                  1.5926219528042230E+001                  6.6571784360759167E-001                  3.1409602743475940E-001                  2.0186128957648930E-002                  0.0000000000000000E+000                  2.3265643021062398E+009                  9.8272075561650604E+007                  1.3359425453285809E+004                  8.9084798489332694E+004                  1.6113923454326197E-030                  3.1249488101790479E-001                  1.6233335183548837E+009                  8.4205019574038072E-004                  2.9151824004542546E-006                 -1.5373310094263664E+000                  3.8316345786504606E+000                  4.0701952060102915E+000                  4.2207102038422821E+000 
                                    1025                  6.4975208443220944E-001                 -1.3309563829038649E+000                  7.5177883421694993E+000                  1.1034962511111415E-001                  1.5931635749156071E+001                  6.6571406776831743E-001                  3.1409600221708411E-001                  2.0189930014598456E-002                  0.0000000000000000E+000                  2.3254185321913033E+009                  9.8414948628513128E+007                  1.3106624869807674E+004                  9.2607713036118090E+004                  1.9397662126330528E-030                  3.1239627091381167E-001                  1.6179461370434973E+009                  8.5059517619516338E-004                  3.0705495184120853E-006                 -1.5351385422698283E+000                  3.8336152230035574E+000                  4.0721758503633882E+000                  4.2226908481953789E+000 
                                    1026                  6.4975122195098911E-001                 -1.3323056747143829E+000                  7.5196061344219194E+000                  1.1604820695958823E-001                  1.5939065431426615E+001                  6.6570862680101428E-001                  3.1409601123468656E-001                  2.0195361964299163E-002                  0.0000000000000000E+000                  2.3239617612006655E+009                  9.8612283356477574E+007                  1.2756093149392807E+004                  9.7569531616912267E+004                  2.5015095764269872E-030                  3.1226063373662233E-001                  1.6125960668259940E+009                  8.5923097861196056E-004                  3.2430590761128025E-006                 -1.5329450366802106E+000                  3.8355964161861840E+000                  4.0741570435460153E+000                  4.2246720413780059E+000 
                                    1027                  6.4974971260885284E-001                 -1.3346661900314591E+000                  7.5217557515011428E+000                  1.2281983869536282E-001                  1.5947872702002787E+001                  6.6570180403800150E-001                  3.1409608969207398E-001                  2.0202106269924469E-002                  0.0000000000000000E+000                  2.3220452404165111E+009                  9.8845000640655845E+007                  1.2337429616656447E+004                  1.0361496049066339E+005                  3.3774874775190145E-030                  3.1210064704471102E-001                  1.6032686372851591E+009                  8.7444453748883528E-004                  3.4542746461083934E-006                 -1.5291338654347952E+000                  3.8390618505586187E+000                  4.0776224779184496E+000                  4.2281374757504402E+000 
                                    1028                  6.4974841888702117E-001                 -1.3366885759522147E+000                  7.5232443144633194E+000                  1.2752048132484117E-001                  1.5953978975716606E+001                  6.6569682727980428E-001                  3.1409618965525760E-001                  2.0206983064938067E-002                  0.0000000000000000E+000                  2.3206513197739515E+009                  9.9006070854153872E+007                  1.2045693424722296E+004                  1.0790019512704521E+005                  4.1564479204978126E-030                  3.1199002691446676E-001                  1.5952685892789066E+009                  8.8772422794533752E-004                  3.6604730848355782E-006                 -1.5258609635534979E+000                  3.8420279498121461E+000                  4.0805885771719765E+000                  4.2311035750039672E+000 
                                    1029                  6.4974777202610501E-001                 -1.3376994240436615E+000                  7.5244011240776452E+000                  1.3115655772261001E-001                  1.5958713277058342E+001                  6.6569280442834899E-001                  3.1409629576876658E-001                  2.0210899802884486E-002                  0.0000000000000000E+000                  2.3196696525412636E+009                  9.9132012877612948E+007                  1.1818207563962791E+004                  1.1126945072209010E+005                  4.8822754681814776E-030                  3.1190393019505902E-001                  1.5912941899965122E+009                  8.9449721682048416E-004                  3.8292259019941519E-006                 -1.5242105031891013E+000                  3.8435110755084914E+000                  4.0820717028683218E+000                  4.2325867007003124E+000 
                                    1030                  6.4974690954488390E-001                 -1.3390469135018050E+000                  7.5257233194129540E+000                  1.3531770670607582E-001                  1.5964127824200387E+001                  6.6568805793002939E-001                  3.1409644727747082E-001                  2.0215494792499733E-002                  0.0000000000000000E+000                  2.3185172164434776E+009                  9.9275971443497583E+007                  1.1559421036518590E+004                  1.1516761526969569E+005                  5.8669066735410915E-030                  3.1180561628159525E-001                  1.5860292474379933E+009                  9.0353639344681216E-004                  3.9966101216321243E-006                 -1.5220271749246235E+000                  3.8454891889739669E+000                  4.0840498163337982E+000                  4.2345648141657888E+000 
                                    1031                  6.4974604706366279E-001                 -1.3403940330604525E+000                  7.5270453870770053E+000                  1.3947878513338013E-001                  1.5969542041213595E+001                  6.6568314102603443E-001                  3.1409663302001634E-001                  2.0220225953949233E-002                  0.0000000000000000E+000                  2.3173637534991832E+009                  9.9420109681272894E+007                  1.1300868437359048E+004                  1.1910183038576970E+005                  7.0479532726911173E-030                  3.1170735968917479E-001                  1.5807776851324050E+009                  9.1266677017729316E-004                  4.1702596171160986E-006                 -1.5198438808329648E+000                  3.8474664651335386E+000                  4.0860270924933699E+000                  4.2365420903253597E+000 
                                    1032                  6.4974518458244201E-001                 -1.3417407795836802E+000                  7.5286971803090834E+000                  1.4466594708584962E-001                  1.5976298902058730E+001                  6.6567676028990896E-001                  3.1409691579418997E-001                  2.0226323915901068E-002                  0.0000000000000000E+000                  2.3159931529685941E+009                  9.9600895390177250E+007                  1.0979668131896651E+004                  1.2405190805644926E+005                  8.8589044515904243E-030                  3.1158455739343560E-001                  1.5755567940954268E+009                  9.2189653697902023E-004                  4.3633569880747276E-006                 -1.5176589082044230E+000                  3.8494439175458632E+000                  4.0880045449056936E+000                  4.2385195427376843E+000 
                                    1033                  6.4974389086061135E-001                 -1.3437602492253196E+000                  7.5306797853166243E+000                  1.5090740897366955E-001                  1.5984419028563552E+001                  6.6566876420399212E-001                  3.1409733201270273E-001                  2.0233903783305141E-002                  0.0000000000000000E+000                  2.3142579863459897E+009                  9.9817773051918596E+007                  1.0596966801731887E+004                  1.3003082916391012E+005                  1.1650726225185186E-029                  3.1143741586926060E-001                  1.5677604990659931E+009                  9.3584325128665273E-004                  4.5985198681319387E-006                 -1.5143984435807554E+000                  3.8524091917368635E+000                  4.0909698190966948E+000                  4.2414848169286854E+000 
                                    1034                  6.4974259713878080E-001                 -1.3457788618889117E+000                  7.5328268613793989E+000                  1.5765956137795178E-001                  1.5993208096172324E+001                  6.6565969172538597E-001                  3.1409788475363221E-001                  2.0242423520981823E-002                  0.0000000000000000E+000                  2.3124228617844772E+009                  1.0005341622801802E+008                  1.0188094489440706E+004                  1.3650224898971317E+005                  1.5662119526547842E-029                  3.1127815338123893E-001                  1.5599982182049649E+009                  9.4999614451571335E-004                  4.8449338928228329E-006                 -1.5111390786287067E+000                  3.8553728008414274E+000                  4.0939334282012583E+000                  4.2444484260332489E+000 
                                    1035                  6.4974108779664441E-001                 -1.3481328554680323E+000                  7.5344797148166123E+000                  1.6288856954274900E-001                  1.5999994344588544E+001                  6.6565243140767083E-001                  3.1409838545607610E-001                  2.0249183136253013E-002                  0.0000000000000000E+000                  2.3108274478576574E+009                  1.0023409855214253E+008                  9.8774003715752388E+003                  1.4146627805942672E+005                  1.9660551131561963E-029                  3.1115594835136301E-001                  1.5509558680386932E+009                  9.6672994530417418E-004                  5.0961108635607395E-006                 -1.5073474142739820E+000                  3.8588265487834250E+000                  4.0973871761432559E+000                  4.2479021739752465E+000 
                                    1036                  6.4974044093572869E-001                 -1.3491412884168286E+000                  7.5354705886388977E+000                  1.6600875480152602E-001                  1.6004053116357397E+001                  6.6564794751968825E-001                  3.1409872164218366E-001                  2.0253330838128081E-002                  0.0000000000000000E+000                  2.3099579396039009E+009                  1.0034308305125892E+008                  9.6932736322615947E+003                  1.4440447278378860E+005                  2.2524954341068304E-029                  3.1108260603911353E-001                  1.5470947072403929E+009                  9.7406982278437756E-004                  5.2866713455241205E-006                 -1.5057049555631983E+000                  3.8603059434289029E+000                  4.0988665707887337E+000                  4.2493815686207244E+000 
                                    1037                  6.4973979407481308E-001                 -1.3501495002937383E+000                  7.5369559260950467E+000                  1.7066990634432497E-001                  1.6010126771546524E+001                  6.6564107257481042E-001                  3.1409927520408992E-001                  2.0259652221099600E-002                  0.0000000000000000E+000                  2.3087503626163087E+009                  1.0050723783248763E+008                  9.4205669098862927E+003                  1.4875532843064683E+005                  2.7608031628249825E-029                  3.1097260459341147E-001                  1.5432738052694185E+009                  9.8144569740162522E-004                  5.4745718059393318E-006                 -1.5040668622812172E+000                  3.8617868283757630E+000                  4.1003474557355943E+000                  4.2508624535675850E+000 
                                    1038                  6.4973850035298275E-001                 -1.3521653311382578E+000                  7.5394310622692693E+000                  1.7843842414707772E-001                  1.6020248561679111E+001                  6.6562919462336834E-001                  3.1410034278160265E-001                  2.0270462595028960E-002                  0.0000000000000000E+000                  2.3067325204549546E+009                  1.0078132616252621E+008                  8.9764595301065874E+003                  1.5581076524592759E+005                  3.8718782169952895E-029                  3.1078954671870407E-001                  1.5356878035277989E+009                  9.9619499809306821E-004                  5.7109073076246700E-006                 -1.5008278215979596E+000                  3.8647492740355842E+000                  4.1033099013954155E+000                  4.2538248992274061E+000 
                                    1039                  6.4973655977023670E-001                 -1.3551875754028775E+000                  7.5415788673118138E+000                  1.8524388601503197E-001                  1.6029073789983812E+001                  6.6561852310579039E-001                  3.1410141829342675E-001                  2.0280058600782858E-002                  0.0000000000000000E+000                  2.3046040823380880E+009                  1.0101749129837136E+008                  8.5993402040619367E+003                  1.6171536026058489E+005                  5.1895247474002087E-029                  3.1063151827973479E-001                  1.5242846134455082E+009                  1.0186575857938967E-003                  5.9954701682952306E-006                 -1.4959858881690553E+000                  3.8691847614314097E+000                  4.1077453887912405E+000                  4.2582603866232311E+000 
                                    1040                  6.4973569728901626E-001                 -1.3565300155740099E+000                  7.5428991725702490E+000                  1.8940303684119308E-001                  1.6034482942696336E+001                  6.6561179144845817E-001                  3.1410215827554899E-001                  2.0286050275992840E-002                  0.0000000000000000E+000                  2.3034404145926223E+009                  1.0116380132393397E+008                  8.3732698410638368E+003                  1.6518701252085183E+005                  6.2100766976503802E-029                  3.1053429553043294E-001                  1.5192314996878974E+009                  1.0288854581106141E-003                  6.2088407441346267E-006                 -1.4938164854464606E+000                  3.8711541148541180E+000                  4.1097147422139493E+000                  4.2602297400459399E+000 
