                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2240                                     2289                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205525613790298E+008                  4.7498785230420069E+001                  3.3280077203375549E+003                  8.5372815089831020E+003                  2.7793568563360554E+002                  2.7170078538755529E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.2400069391347054E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9850687470340658E+000                 -6.2602963953379661E-008                  1.5587248713569595E+000                  3.3439627233683368E-004                  7.4459661986168990E-001                  2.7196536421639550E-001                  7.5142962408230492E-003                  3.7195923245860552E-001                  1.7803141275735946E-002                  6.4399991966171333E-001                  6.2532021204103871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6840855574581079E+007                  8.8435303255795048E+001                  3.4965096839000979E+006                  8.3443834243130277E+003                  7.9998939534101737E+003                  2.4611047053554861E+002                  6.4353915707662725E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896930951097486E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     510                  6.4795457773835208E-001                  4.2335439738771652E-001                  6.0419033814645697E+000                 -4.0041146802146228E+000                  1.0253285655108447E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1504461951807652E+009                  1.6511337604212226E+007                  3.2848662957610271E-013                  6.4773145050086005E-038                  0.0000000000000000E+000                  6.3005909010826344E-001                  1.4189300138861374E+011                 -6.8562554238760651E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3025703850035824E+000                  1.5411310123634134E+000                  1.6916460101954041E+000 
                                     511                  6.4788097934094480E-001                  4.1497440652940326E-001                  6.0483755613146704E+000                 -3.9894875425296630E+000                  1.0275385414655915E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1610675019107988E+009                  1.6650373088785661E+007                  3.9565039672013013E-013                  1.2796141590664619E-037                  0.0000000000000000E+000                  6.2648485421042066E-001                  1.3887740004659702E+011                 -7.1386649225008077E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3145456500642205E+000                  1.5531062774240516E+000                  1.7036212752560422E+000 
                                     512                  6.4780738094353707E-001                  4.0638287494456854E-001                  6.0550185021158205E+000                 -3.9744461504254551E+000                  1.0298099475534219E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1720683709774163E+009                  1.6794355281136524E+007                  4.7852310046187701E-013                  2.5652153131036167E-037                  0.0000000000000000E+000                  6.2305944466043117E-001                  1.3585476710410753E+011                 -7.4398838313450462E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3268279285748312E+000                  1.5653885559346623E+000                  1.7159035537666529E+000 
                                     513                  6.4773378254612934E-001                  3.9756968876709020E-001                  6.0601451548671523E+000                 -3.9627103206101686E+000                  1.0315735634193082E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1803779047434964E+009                  1.6906005375524741E+007                  5.5401323260164142E-013                  4.3786580099881728E-037                  0.0000000000000000E+000                  6.2064107825517756E-001                  1.3280929113987628E+011                 -7.7616691687371704E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3394273350176424E+000                  1.5779879623774735E+000                  1.7285029602094641E+000 
                                     514                  6.4769698334742520E-001                  3.9307837373295867E-001                  6.0636026522987327E+000                 -3.9548616992834065E+000                  1.0327580474365467E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1861897748571579E+009                  1.6981990245141115E+007                  6.1127395862050136E-013                  6.2717576900132455E-037                  0.0000000000000000E+000                  6.1905215650987222E-001                  1.3128465167062543E+011                 -7.9307912158804336E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3458506390229481E+000                  1.5844112663827792E+000                  1.7349262642147698E+000 
                                     515                  6.4766018414872073E-001                  3.8852757526351173E-001                  6.0679795863108978E+000                 -3.9449625999773015E+000                  1.0342549812870152E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.1936996051330736E+009                  1.7078852720059298E+007                  6.9204308471103123E-013                  9.8702115883163196E-037                  0.0000000000000000E+000                  6.1710986094742992E-001                  1.2977036549645013E+011                 -8.1059385185961449E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3523638669804823E+000                  1.5909244943403134E+000                  1.7414394921723040E+000 
                                     516                  6.4760498535066446E-001                  3.8158540132684998E-001                  6.0733476656323768E+000                 -3.9327447517732876E+000                  1.0360974804495386E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.2028314402736421E+009                  1.7198229830032583E+007                  8.0556024381742743E-013                  1.7181792233846335E-036                  0.0000000000000000E+000                  6.1489964128718455E-001                  1.2749516389536528E+011                 -8.3805787169930696E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3623015795318725E+000                  1.6008622068917038E+000                  1.7513772047236944E+000 
                                     517                  6.4754978655260820E-001                  3.7450078889312277E-001                  6.0788305041081472E+000                 -3.9202466786377426E+000                  1.0379814543498670E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.2122293680176656E+009                  1.7321052323076401E+007                  9.4026281834393074E-013                  3.0198968787187589E-036                  0.0000000000000000E+000                  6.1280202133210426E-001                  1.2520981231552579E+011                 -8.6703364406587549E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3724440973107186E+000                  1.6110047246705497E+000                  1.7615197225025405E+000 
                                     518                  6.4749458775455193E-001                  3.6726823045680979E-001                  6.0844326247225595E+000                 -3.9074568748175671E+000                  1.0399085842811401E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.2219061218961837E+009                  1.7447484353988368E+007                  1.1005981744153307E-012                  5.3609442728964381E-036                  0.0000000000000000E+000                  6.1082603655889789E-001                  1.2292054021782265E+011                 -8.9764638342454917E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3828013126674932E+000                  1.6213619400273243E+000                  1.7718769378593149E+000 
                                     519                  6.4743938895649555E-001                  3.5988190338206516E-001                  6.0915785489973659E+000                 -3.8912414550421861E+000                  1.0423599866897735E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.2346754466507919E+009                  1.7610606038320918E+007                  1.3439538824046651E-012                  1.1106680190735767E-035                  0.0000000000000000E+000                  6.0849265559485621E-001                  1.2063769685069160E+011                 -9.3003938362341931E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3933851498705332E+000                  1.6319457772303643E+000                  1.7824607750623551E+000 
                                     520                  6.4735659075941021E-001                  3.4849517078544329E-001                  6.0982578002807442E+000                 -3.8757408959928807E+000                  1.0446789960673682E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.2459405125051570E+009                  1.7763349459115479E+007                  1.6197456215165992E-012                  2.1883049324596431E-035                  0.0000000000000000E+000                  6.0671699558313197E-001                  1.1717969139918779E+011                 -9.8232899072414589E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4096962244870361E+000                  1.6482568518468672E+000                  1.7987718496788578E+000 
                                     521                  6.4731519166086671E-001                  3.4266369513713524E-001                  6.1027761051454519E+000                 -3.8653729946142423E+000                  1.0462390594885585E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.2539526182878850E+009                  1.7867942008305319E+007                  1.8363795735876744E-012                  3.4546490184238627E-035                  0.0000000000000000E+000                  6.0559576218104350E-001                  1.1544105590472908E+011                 -1.0102299182431670E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4180509990921619E+000                  1.6566116264519932E+000                  1.8071266242839839E+000 
                                     522                  6.4727379256232309E-001                  3.3673373577183202E-001                  6.1086421440169216E+000                 -3.8519888040108610E+000                  1.0482591602128529E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.2646726661336474E+009                  1.8005045051336091E+007                  2.1598312030610610E-012                  6.2342892654955876E-035                  0.0000000000000000E+000                  6.0426414164393571E-001                  1.1371975041247781E+011                 -1.0394524756844413E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4265559527446470E+000                  1.6651165801044781E+000                  1.8156315779364687E+000 
                                     523                  6.4720939396459110E-001                  3.2730295313952118E-001                  6.1159936825519905E+000                 -3.8350593859233491E+000                  1.0508038577766930E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.2779059218440645E+009                  1.8177927876995452E+007                  2.6453895239720201E-012                  1.3022333027473646E-034                  0.0000000000000000E+000                  6.0289724869749128E-001                  1.1103669172027852E+011                 -1.0877497603079100E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4400844245608451E+000                  1.6786450519206761E+000                  1.8291600497526668E+000 
                                     524                  6.4714499536685910E-001                  3.1761361228821128E-001                  6.1240904699313115E+000                 -3.8164302643217134E+000                  1.0536064747115150E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.2927769156813936E+009                  1.8370543013885088E+007                  3.3035189160102700E-012                  2.9174382446359714E-034                  0.0000000000000000E+000                  6.0164298483383849E-001                  1.0834205593375632E+011                 -1.1397574107965348E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4539861172357806E+000                  1.6925467445956119E+000                  1.8430617424276023E+000 
                                     525                  6.4707139696945137E-001                  3.0620391076888076E-001                  6.1308069386317632E+000                 -3.8007008454958200E+000                  1.0559534982554789E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.3045754704940479E+009                  1.8530936012964781E+007                  3.9710070673869641E-012                  5.6792185203501478E-034                  0.0000000000000000E+000                  6.0089356963316054E-001                  1.0523266640278816E+011                 -1.2042497410832796E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4703517606637013E+000                  1.7089123880235324E+000                  1.8594273858555230E+000 
                                     526                  6.4703459777074690E-001                  3.0036309388006177E-001                  6.1353489795949114E+000                 -3.7901866114942386E+000                  1.0575317180649785E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.3129829360920327E+009                  1.8640779429651462E+007                  4.4939344964909894E-012                  8.8917410778887837E-034                  0.0000000000000000E+000                  6.0040491821083353E-001                  1.0367420916855775E+011                 -1.2386353282415106E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4787326404462529E+000                  1.7172932678060839E+000                  1.8678082656380746E+000 
                                     527                  6.4699779857204209E-001                  2.9442528368026588E-001                  6.1422609993816382E+000                 -3.7743693353395233E+000                  1.0599201945679720E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.3264432211003435E+009                  1.8810093870003492E+007                  5.4187007334537030E-012                  1.7532509169159577E-033                  0.0000000000000000E+000                  5.9967139788795765E-001                  1.0213760170860379E+011                 -1.2745930825509144E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4872648243142399E+000                  1.7258254516740710E+000                  1.8763404495060616E+000 
                                     528                  6.4692420017463470E-001                  2.8223735730085803E-001                  6.1494574019340114E+000                 -3.7574144580596633E+000                  1.0624451272017065E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.3393206735809877E+009                  1.8986148397910189E+007                  6.5856911160550674E-012                  3.5459266305365716E-033                  0.0000000000000000E+000                  5.9918761654953157E-001                  9.9031512730120499E+010                 -1.3517237807453306E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5047681874408447E+000                  1.7433288148006758E+000                  1.8938438126326664E+000 
                                     529                  6.4688740097593045E-001                  2.7599005752707906E-001                  6.1543278648941762E+000                 -3.7460835318996391E+000                  1.0641435267235853E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.3485497282058270E+009                  1.9106957320485190E+007                  7.5086054936875599E-012                  5.6975522569051966E-033                  0.0000000000000000E+000                  5.9882574852564940E-001                  9.7465770816944382E+010                 -1.3929501419818506E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5137394549160277E+000                  1.7523000822758590E+000                  1.9028150801078496E+000 
                                     530                  6.4685060177722631E-001                  2.6963284108783003E-001                  6.1617456841641181E+000                 -3.7290407073927740E+000                  1.0667148168018016E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.3634025795737917E+009                  1.9293560686783332E+007                  9.1567948672989350E-012                  1.1687894233117842E-032                  0.0000000000000000E+000                  5.9823650872221790E-001                  9.5924270145384720E+010                 -1.4361315928246554E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5228833320867594E+000                  1.7614439594465905E+000                  1.9119589572785811E+000 
                                     531                  6.4677700337982069E-001                  2.5656262661029422E-001                  6.1694881438444451E+000                 -3.7106817635216691E+000                  1.0694430221774175E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.3774974219835269E+009                  1.9488001193402864E+007                  1.1267369927905052E-011                  2.4671792987137379E-032                  0.0000000000000000E+000                  5.9794369417357318E-001                  9.2805544076971191E+010                 -1.5291902699563410E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5416710063903154E+000                  1.7802316337501465E+000                  1.9307466315821371E+000 
                                     532                  6.4674020418111489E-001                  2.4985341414883985E-001                  6.1747328769787284E+000                 -3.6984160142230174E+000                  1.0712787875040354E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.3876621437712562E+009                  1.9621752977699403E+007                  1.2954269861739311E-011                  4.0810696424528382E-032                  0.0000000000000000E+000                  5.9774994581189456E-001                  9.1232791525105270E+010                 -1.5791879580659722E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5513148024557575E+000                  1.7898754298155888E+000                  1.9403904276475794E+000 
                                     533                  6.4670340498240897E-001                  2.4301870221891320E-001                  6.1827280763235484E+000                 -3.6799715844651826E+000                  1.0740591417208760E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.4041109871701877E+009                  1.9828879735433746E+007                  1.6000187949682279E-011                  8.7518309483845440E-032                  0.0000000000000000E+000                  5.9750061219750972E-001                  8.9687090434597534E+010                 -1.6318030357522543E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5611576797585520E+000                  1.7997183071183831E+000                  1.9502333049503737E+000 
                                     534                  6.4662980658500058E-001                  2.2894059652193177E-001                  6.1910972286184869E+000                 -3.6599909422066763E+000                  1.0770215128661404E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.4195571838272014E+009                  2.0045247138169367E+007                  1.9965809583596341E-011                  1.9387222639267021E-031                  0.0000000000000000E+000                  5.9773007858026617E-001                  8.6556708605219528E+010                 -1.7461115362321867E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5814185424389600E+000                  1.8199791697987910E+000                  1.9704941676307817E+000 
                                     535                  6.4659300738629544E-001                  2.2170233934182881E-001                  6.1967723196216973E+000                 -3.6466468380335719E+000                  1.0790155826850084E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.4307873021895411E+009                  2.0194489494402066E+007                  2.3173505736116257E-011                  3.3138327135243899E-031                  0.0000000000000000E+000                  5.9796388745816542E-001                  8.4977431391179214E+010                 -1.8079990544808793E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5918359207279873E+000                  1.8303965480878184E+000                  1.9809115459198092E+000 
                                     536                  6.4655620818759030E-001                  2.1431956440169750E-001                  6.2040013187366565E+000                 -3.6297651766304675E+000                  1.0815478055362805E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.4456272739565768E+009                  2.0387023261359084E+007                  2.7986662444699927E-011                  6.5369276151185607E-031                  0.0000000000000000E+000                  5.9842741224752549E-001                  8.3420540233904495E+010                 -1.8735239019384580E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6024795117357387E+000                  1.8410401390955697E+000                  1.9915551369275604E+000 
                                     537                  6.4650100938953470E-001                  2.0295682401066015E-001                  6.2107441907835295E+000                 -3.6136430845521095E+000                  1.0839386410681133E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.4584713880853751E+009                  2.0566626592693027E+007                  3.3375447856146559E-011                  1.2289787534266814E-030                  0.0000000000000000E+000                  5.9919167579876398E-001                  8.1062500566506775E+010                 -1.9794512458311904E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6188533257239475E+000                  1.8574139530837785E+000                  2.0079289509157690E+000 
                                     538                  6.4647340999050784E-001                  1.9714687443130099E-001                  6.2153003988397444E+000                 -3.6028834518904009E+000                  1.0855445687367983E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.4676694514425750E+009                  2.0689665181510810E+007                  3.7564627222208326E-011                  1.8788933004498305E-030                  0.0000000000000000E+000                  5.9972927907790152E-001                  7.9877722368387375E+010                 -2.0359598279528525E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6272264458632368E+000                  1.8657870732230679E+000                  2.0163020710550588E+000 
                                     539                  6.4644581059148098E-001                  1.9124514463806233E-001                  6.2222282494523267E+000                 -3.5867225260137361E+000                  1.0879723266930034E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.4824632503236477E+009                  2.0879350581504643E+007                  4.4912872824247191E-011                  3.5714458145936764E-030                  0.0000000000000000E+000                  6.0053507126443617E-001                  7.8711800450763199E+010                 -2.0950093372781264E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6357466419392086E+000                  1.8743072692990397E+000                  2.0248222671310301E+000 
                                     540                  6.4639061179342738E-001                  1.7914603736867216E-001                  6.2294288782055620E+000                 -3.5694140565782067E+000                  1.0905345007828929E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.4963964150318744E+009                  2.1075868867424630E+007                  5.4095235431432891E-011                  6.9467658639850496E-030                  0.0000000000000000E+000                  6.0158604185678710E-001                  7.6355075451277100E+010                 -2.2216077497313165E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6532006398954902E+000                  1.8917612672553212E+000                  2.0422762650873119E+000 
                                     541                  6.4636301239440086E-001                  1.7295237849151529E-001                  6.2342978375096871E+000                 -3.5578662965772656E+000                  1.0922559332345653E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5064468738244855E+009                  2.1210719027827550E+007                  6.1293992285708526E-011                  1.0867743784615456E-029                  0.0000000000000000E+000                  6.0221205082617868E-001                  7.5167461060698074E+010                 -2.2891628121121983E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6621333952999382E+000                  1.9006940226597695E+000                  2.0512090204917599E+000 
                                     542                  6.4633541299537467E-001                  1.6665536807511688E-001                  6.2400711254195098E+000                 -3.5442242044869730E+000                  1.0942939034962420E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5186664973902473E+009                  2.1372110383929368E+007                  7.1036656588236480E-011                  1.8435134853379198E-029                  0.0000000000000000E+000                  6.0287272164933337E-001                  7.3993425635809006E+010                 -2.3597141684452463E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6712270704249930E+000                  1.9097876977848240E+000                  2.0603026956168145E+000 
                                     543                  6.4629861379667242E-001                  1.5809102629099078E-001                  6.2468308493181937E+000                 -3.5281462248729047E+000                  1.0966885648359101E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5328105091145804E+009                  2.1562206319016952E+007                  8.4390651629077745E-011                  3.4138200057217567E-029                  0.0000000000000000E+000                  6.0355246537325447E-001                  7.2426814257805115E+010                 -2.4588077185247522E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6835966596805798E+000                  1.9221572870404109E+000                  2.0726722848724015E+000 
                                     544                  6.4626181459797027E-001                  1.4932904047567869E-001                  6.2537527415457452E+000                 -3.5116568649801696E+000                  1.0991433708711460E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5474157092095897E+009                  2.1758623684460495E+007                  1.0059779546184822E-010                  6.3960213394459691E-029                  0.0000000000000000E+000                  6.0404992206931296E-001                  7.0854647892506561E+010                 -2.5638860408932349E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6962508588549345E+000                  1.9348114862147656E+000                  2.0853264840467562E+000 
                                     545                  6.4622501539926613E-001                  1.4036083998818064E-001                  6.2608439544379877E+000                 -3.4947372009874167E+000                  1.1016610468986546E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5625064660010164E+009                  2.1961706512340963E+007                  1.2034357602897491E-010                  1.2129581640098994E-028                  0.0000000000000000E+000                  6.0428847086973259E-001                  6.9281842663767746E+010                 -2.6751996412279230E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7092057237533322E+000                  1.9477663511131633E+000                  2.0982813489451537E+000 
                                     546                  6.4618821620056188E-001                  1.3117730526256910E-001                  6.2672102800985749E+000                 -3.4794407950412838E+000                  1.1039298476098583E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5758712583268073E+009                  2.2145166312193654E+007                  1.4128777167371278E-010                  2.1490686001209637E-028                  0.0000000000000000E+000                  6.0424976484159976E-001                  6.7703058110834442E+010                 -2.7930804187788450E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7224700760932541E+000                  1.9610307034530852E+000                  2.1115457012850758E+000 
                                     547                  6.4616061680153569E-001                  1.2414448736435285E-001                  6.2727649293922143E+000                 -3.4661528230071195E+000                  1.1059056842078128E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.5878816931929941E+009                  2.2306935820253082E+007                  1.6240938197717010E-010                  3.5316874975342443E-028                  0.0000000000000000E+000                  6.0392947072055625E-001                  6.6519176217052612E+010                 -2.8858315275163230E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7326309465928775E+000                  1.9711915739527086E+000                  2.1217065717846992E+000 
                                     548                  6.4613301740250917E-001                  1.1698083500729171E-001                  6.2784266670890103E+000                 -3.4525915692210178E+000                  1.1079213931842236E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6002028622917452E+009                  2.2473052951743990E+007                  1.8710225783001824E-010                  5.8477626718748460E-028                  0.0000000000000000E+000                  6.0332345304068269E-001                  6.5339181697062004E+010                 -2.9823712886953908E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7429862757942158E+000                  1.9815469031540469E+000                  2.1320619009860375E+000 
                                     549                  6.4610541800348131E-001                  1.0968179755205948E-001                  6.2841992849983779E+000                 -3.4387469890049993E+000                  1.1099784208412466E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6128458079079924E+009                  2.2643715547271289E+007                  2.1604215491409912E-010                  9.7582486585338854E-028                  0.0000000000000000E+000                  6.0238216600813388E-001                  6.4158993371759628E+010                 -3.0827953764927296E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7535393185273989E+000                  1.9920999458872299E+000                  2.1426149437192206E+000 
                                     550                  6.4607781860445357E-001                  1.0224259140214546E-001                  6.2900867799989113E+000                 -3.4246085021004675E+000                  1.1120782898862453E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6258188280140033E+009                  2.2819144216390409E+007                  2.5004674946805005E-010                  1.6414692609912885E-027                  0.0000000000000000E+000                  6.0105125520437341E-001                  6.2978656078543839E+010                 -3.1871042984060714E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7642972898520348E+000                  2.0028579172118661E+000                  2.1533729150438568E+000 
                                     551                  6.4605021920542527E-001                  9.4658184175360954E-002                  6.2960933749940837E+000                 -3.4101649815868011E+000                  1.1142226047614788E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6391287158856485E+009                  2.2999581469416682E+007                  2.9010851528666037E-010                  2.7840804547425348E-027                  0.0000000000000000E+000                  5.9927124630134854E-001                  6.1798219444747803E+010                 -3.2952448134034068E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7752679526641315E+000                  2.0138285800239628E+000                  2.1643435778559534E+000 
                                     552                  6.4602261980639719E-001                  8.6923277044545569E-002                  6.3022235389257819E+000                 -3.3954047367839002E+000                  1.1164130574473475E+001                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6527826407379844E+009                  2.3185288501159605E+007                  3.3743594464874996E-010                  4.7624915624845336E-027                  0.0000000000000000E+000                  5.9697789471904406E-001                  6.0617741285790695E+010                 -3.4070927695238652E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7864595786505297E+000                  2.0250202060103608E+000                  2.1755352038423514E+000 
