                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1520                                     2220                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7200462679746765E+008                  8.5597562034489172E+001                  3.3872646123732025E+003                  7.1564190483446200E+003                  2.4564209486963844E+002                  2.5082391493145956E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.4766578894113361E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9874548025286596E+000                 -4.4335752767816793E-008                  1.5631251082787094E+000                  3.3536431879010981E-004                  7.4927617757565357E-001                  2.6826674299319819E-001                  7.5171790519573886E-003                  3.6899739150237704E-001                  1.7756308680514751E-002                  6.3977691253486446E-001                  6.2087009734947807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2292592291300550E+007                  1.1955976144113910E+002                  4.1745107187647144E+006                  6.7306936465253912E+003                  6.3257138133646504E+003                  2.7340473293057215E+002                  5.3136619076758791E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895333210623766E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     171                  2.9572701517618811E+000                  2.3391909783216254E+000                  4.1382187909206039E+000                 -7.6876220102006130E+000                  4.4864507913556579E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.5198320172860911E+009                  1.3469875621989872E+006                  2.7242909124218340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7342516330922427E+002                  1.7491559652442915E+012                 -2.5308213312167828E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7010295784285470E+000                 -1.4624689510687159E+000                 -1.3119539532367253E+000 
                                     172                  2.9565953548657626E+000                  2.3385453172080712E+000                  4.1416526820613910E+000                 -7.6759800307892334E+000                  4.5032805175798325E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.4548383879974542E+009                  1.3575358992330567E+006                  2.7983179856916638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7472020024048589E+002                  1.7581913014238127E+012                 -2.5067131731995657E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6981590791283632E+000                 -1.4595984517685321E+000                 -1.3090834539365415E+000 
                                     173                  2.9552043660196516E+000                  2.3372408375099383E+000                  4.1462970953486691E+000                 -7.6606177139240428E+000                  4.5255337135431182E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.3704646049418988E+009                  1.3719020949145155E+006                  2.8990888701159363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7609200212979482E+002                  1.7765817018707366E+012                 -2.4613728156428183E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6923189269435384E+000                 -1.4537582995837073E+000                 -1.3032433017517167E+000 
                                     174                  2.9537708074795166E+000                  2.3359313912786370E+000                  4.1510353141948215E+000                 -7.6454605090099932E+000                  4.5475805921284111E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.2886284550364718E+009                  1.3866849587040285E+006                  3.0020705232127707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7702369974304139E+002                  1.7950088392197668E+012                 -2.4201064427092407E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6863965653872743E+000                 -1.4478359380274435E+000                 -1.2973209401954526E+000 
                                     175                  2.9522934767554081E+000                  2.3346163801254782E+000                  4.1558784701362574E+000                 -7.6305104625123272E+000                  4.5694324477448953E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.2096353485505188E+009                  1.4019312139084914E+006                  3.1072278518884505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7748897093355933E+002                  1.8136310288025122E+012                 -2.3827724631284222E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6803801320955745E+000                 -1.4418195047357432E+000                 -1.2913045069037525E+000 
                                     176                  2.9507711431102632E+000                  2.3332951885502662E+000                  4.1608376923799053E+000                 -7.6157693792930132E+000                  4.5910998420884734E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.1339573845027854E+009                  1.4176913219046379E+006                  3.2145216494931296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7745817944486043E+002                  1.8325001890854292E+012                 -2.3489501691216956E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6742574187530437E+000                 -1.4356967913932126E+000                 -1.2851817935612220E+000 
                                     177                  2.9492025471273902E+000                  2.3319671834452569E+000                  4.1659236874086574E+000                 -7.6012386457588024E+000                  4.6125926738949250E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0621219036225433E+009                  1.4340004648384287E+006                  3.3239100651374407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7690452222724119E+002                  1.8516658295936433E+012                 -2.3180019950736270E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6680185546504060E+000                 -1.4294579272905750E+000                 -1.2789429294585843E+000 
                                     178                  2.9475864002895116E+000                  2.3306317140990700E+000                  4.1698273151415997E+000                 -7.5904752674328568E+000                  4.6286072935196225E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.0109870151931070E+009                  1.4465863465495897E+006                  3.4073306376995609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7613442722870593E+002                  1.8710810924621111E+012                 -2.2896120627703822E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6616607787335811E+000                 -1.4231001513737500E+000                 -1.2725851535417594E+000 
                                     179                  2.9467538924275525E+000                  2.3299559485143635E+000                  4.1724744279746320E+000                 -7.5833690816242347E+000                  4.6392311535830313E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.7828840651584363E+008                  1.4551413824335320E+006                  3.4635507453436832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7544625807356110E+002                  1.8810041254526702E+012                 -2.2760378323007159E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6584161581849297E+000                 -1.4198555308250986E+000                 -1.2693405329931080E+000 
                                     180                  2.9459213845655929E+000                  2.3292880578423127E+000                  4.1765132910927472E+000                 -7.5728114153835762E+000                  4.6550914984186482E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  9.3149985161784160E+008                  1.4682056453215014E+006                  3.5487945573678320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7415139230747420E+002                  1.8909757264815952E+012                 -2.2626751807148936E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6551975238105197E+000                 -1.4166368964506886E+000                 -1.2661218986186979E+000 
                                     181                  2.9442061519849774E+000                  2.3279356376141087E+000                  4.1820276174046445E+000                 -7.5589096791500765E+000                  4.6761143024825200E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  8.7373394061190629E+008                  1.4860175992552051E+006                  3.6642473369344031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7195374249113357E+002                  1.9113828940547244E+012                 -2.2360231923085056E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6486479973935559E+000                 -1.4100873700337249E+000                 -1.2595723722017342E+000 
                                     182                  2.9424393241967950E+000                  2.3265737144136303E+000                  4.1876904906239973E+000                 -7.5452089792865245E+000                  4.6969966599810808E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  8.2176665049144256E+008                  1.5041617375617793E+006                  3.7817051917929393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6926293982601288E+002                  1.9321262739376963E+012                 -2.2090797042141544E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6420322940638656E+000                 -1.4034716667040346E+000                 -1.2529566688720439E+000 
                                     183                  2.9406194920359123E+000                  2.3252016008288319E+000                  4.1934958556440041E+000                 -7.5316968994134941E+000                  4.7177459629667453E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.7614525774504483E+008                  1.5223918315773106E+006                  3.9012334790511262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6615573408612605E+002                  1.9533003183137424E+012                 -2.1800793985288803E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6354086610563570E+000                 -1.3968480336965259E+000                 -1.2463330358645353E+000 
                                     184                  2.9387452150925824E+000                  2.3238186300244346E+000                  4.1994294668547987E+000                 -7.5183548515048271E+000                  4.7383692198157021E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.3740413222658992E+008                  1.5403936915077956E+006                  4.0229643990802841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6273367880694468E+002                  1.9748714383095432E+012                 -2.1474950122313836E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6288564330313564E+000                 -1.3902958056715253E+000                 -1.2397808078395347E+000 
                                     185                  2.9368150212869795E+000                  2.3224241759079067E+000                  4.2054678924745952E+000                 -7.5051574395983325E+000                  4.7588730789871772E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.0600709598014855E+008                  1.5578060267868948E+006                  4.1471124322835651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5911175047775603E+002                  1.9967732392353030E+012                 -2.1097053115686964E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6224674101775758E+000                 -1.3839067828177445E+000                 -1.2333917849857539E+000 
                                     186                  2.9348274064353448E+000                  2.3210176765654129E+000                  4.2115788413150925E+000                 -7.4920714949081963E+000                  4.7792638461910748E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.8227820786145639E+008                  1.5742901497829170E+006                  4.2739946816870186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5537233456022463E+002                  2.0189013000288145E+012                 -2.0651954849937404E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6163328621459654E+000                 -1.3777722347861343E+000                 -1.2272572369541437E+000 
                                     187                  2.9327808338121022E+000                  2.3195986623185250E+000                  4.2177226157586984E+000                 -7.4790589577808939E+000                  4.7995474945764212E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.6632670975592041E+008                  1.5895141501940989E+006                  4.4040146854041619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5159136272249256E+002                  2.0411159710551821E+012                 -2.0129669604333345E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6105363735132086E+000                 -1.3719757461533775E+000                 -1.2214607483213868E+000 
                                     188                  2.9306737337259468E+000                  2.3181667759904649E+000                  4.2238542296870829E+000                 -7.4660790500326728E+000                  4.8197296699181225E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.5798967219587803E+008                  1.6031792869733104E+006                  4.5376494098123256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4784914066543638E+002                  2.0632528529811199E+012                 -1.9530143382700608E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6051534337616395E+000                 -1.3665928064018085E+000                 -1.2160778085698178E+000 
                                     189                  2.9285045030952528E+000                  2.3167217871996080E+000                  4.2299283839841770E+000                 -7.4530907832157869E+000                  4.8398156924432092E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.5668265036447978E+008                  1.6152837314281061E+006                  4.6754294975501364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4422792527832044E+002                  2.0851331917500212E+012                 -1.8863264814497954E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6002137937269252E+000                 -1.3616531663670941E+000                 -1.2111381685351035E+000 
                                     190                  2.9262715050018389E+000                  2.3152635990392989E+000                  4.2359058299990275E+000                 -7.4400596759404873E+000                  4.8598105568990544E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.6150688637650883E+008                  1.6260547994518953E+006                  4.8178688065945320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4083652343470158E+002                  2.1065860875508708E+012                 -1.8146225042297303E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5956769181787602E+000                 -1.3571162908189291E+000                 -1.2066012929869385E+000 
                                     191                  2.9239730682449898E+000                  2.3137922321943525E+000                  4.2417563864765055E+000                 -7.4269613997078494E+000                  4.8797189349061254E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.7145925455971241E+008                  1.6357496993074841E+006                  4.9654160500202486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3777212568938907E+002                  2.1274747831645549E+012                 -1.7400929796782522E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5914697579586614E+000                 -1.3529091305988303E+000                 -1.2023941327668395E+000 
                                     192                  2.9216074869019009E+000                  2.3123077954722926E+000                  4.2474597121965729E+000                 -7.4137793695012988E+000                  4.8995451820129023E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.8530944718719351E+008                  1.6446599734851110E+006                  5.1184695457132186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3510056015303277E+002                  2.1477017850372324E+012                 -1.6651259964603955E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5875135105194558E+000                 -1.3489528831596247E+000                 -1.1984378853276341E+000 
                                     193                  2.9191730198545645E+000                  2.3108104628243220E+000                  4.2530060257854254E+000                 -7.4005042028422947E+000                  4.9192933480952643E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.0158339353882349E+008                  1.6531164483606131E+006                  5.2773730515415043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3285709920906140E+002                  2.1672036893585859E+012                 -1.5920074792786839E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5837220553212046E+000                 -1.3451614279613733E+000                 -1.1946464301293827E+000 
                                     194                  2.9166678902938776E+000                  2.3093004508097206E+000                  4.2583952255481066E+000                 -7.3871369330321972E+000                  4.9389671906789241E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.1901918712888956E+008                  1.6614241696159884E+006                  5.4423645092154910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3101701652024596E+002                  2.1859596232449521E+012                 -1.5224263548883391E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5800094968039586E+000                 -1.3414488694441276E+000                 -1.1909338716121369E+000 
                                     195                  2.9140902852213206E+000                  2.3077779833972376E+000                  4.2636345082855911E+000                 -7.3736863311864616E+000                  4.9585701933271586E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.3659852117182589E+008                  1.6698442900523231E+006                  5.6135919996296598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2951689180227228E+002                  2.2039942833447847E+012                 -1.4572638175290618E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5763008217716779E+000                 -1.3377401944118468E+000                 -1.1872251965798561E+000 
                                     196                  2.9114383549092899E+000                  2.3062432643584594E+000                  4.2687358438319283E+000                 -7.3601617326986029E+000                  4.9781055876352545E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.5337204367005277E+008                  1.6785153903435089E+006                  5.7911940228092026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2829671712845979E+002                  2.2213543328979585E+012                 -1.3969576519762119E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5725439622518869E+000                 -1.3339833348920556E+000                 -1.1834683370600652E+000 
                                     197                  2.9087102123088582E+000                  2.3046964739366138E+000                  4.2737138357287208E+000                 -7.3465737034744185E+000                  4.9975763743357176E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.6849489077429795E+008                  1.6875126315860373E+006                  5.9752883997598645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2730181787939793E+002                  2.2380923564940342E+012                 -1.3417488298173893E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5687120060290844E+000                 -1.3301513786692534E+000                 -1.1796363808372627E+000 
                                     198                  2.9059039324207525E+000                  2.3031377630037997E+000                  4.2785845978819319E+000                 -7.3329360030616035E+000                  5.0169853440219629E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.8127877242181289E+008                  1.6969127765631874E+006                  6.1659408172469972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2648443945849539E+002                  2.2542736870870942E+012                 -1.2916359503655785E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5647866589835551E+000                 -1.3262260316237238E+000                 -1.1757110337917331E+000 
                                     199                  2.9030175516145587E+000                  2.3015672398463498E+000                  4.2833652379168248E+000                 -7.3192645451930813E+000                  5.0363350989425930E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.9117514984429872E+008                  1.7067939198794025E+006                  6.3631716777191066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2582282881074100E+002                  2.2699789684058296E+012                 -1.2464140333172656E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5607496608395011E+000                 -1.3221890334796700E+000                 -1.1716740356476794E+000 
                                     200                  2.9000490668713197E+000                  2.2999849601615105E+000                  4.2880730256906521E+000                 -7.3055730681342990E+000                  5.0556280753584071E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.9797717607874155E+008                  1.7171910700942671E+006                  6.5670148369440230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2530863654259046E+002                  2.2852902739015850E+012                 -1.2057042746740704E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5565884081173402E+000                 -1.3180277807575091E+000                 -1.1675127829255185E+000 
                                     201                  2.8969964349352297E+000                  2.2983909326011673E+000                  4.2927245687123659E+000                 -7.2918736436259941E+000                  5.0748665637655632E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  8.0160833245339489E+008                  1.7281193297260613E+006                  6.7775128414507706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2493479697253356E+002                  2.3002809620758916E+012                 -1.1690428740799934E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5522986332032571E+000                 -1.3137380058434258E+000                 -1.1632230080114352E+000 
                                     202                  2.8938575713704431E+000                  2.2967851227402405E+000                  4.2967476496849075E+000                 -7.2798874650015151E+000                  5.0916426538570754E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  8.0207296703922117E+008                  1.7381019227931292E+006                  6.9672136240497717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2473070216447398E+002                  2.3149579765689126E+012                 -1.1359634255914506E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5478819651302456E+000                 -1.3093213377704145E+000                 -1.1588063399384239E+000 
                                     203                  2.8914455565096882E+000                  2.2955730091366711E+000                  4.3001904576695233E+000                 -7.2696237876847229E+000                  5.1060040506148523E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  8.0035647327648628E+008                  1.7470434401269623E+006                  7.1338678195670414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2462469717688143E+002                  2.3258414975323999E+012                 -1.1134373597704092E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5444805510283066E+000                 -1.3059199236684755E+000                 -1.1554049258364849E+000 
                                     204                  2.8889829279229406E+000                  2.2943541739189452E+000                  4.3036248900536194E+000                 -7.2593742079173307E+000                  5.1203378595003075E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.9661574186460614E+008                  1.7563343392518982E+006                  7.3042716357436073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2458803031244757E+002                  2.3367026057674121E+012                 -1.0928696500954706E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5409960002487002E+000                 -1.3024353728888691E+000                 -1.1519203750568785E+000 
                                     205                  2.8864687585065929E+000                  2.2931285486291517E+000                  4.3070574194101123E+000                 -7.2491439532437552E+000                  5.1346448911794393E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.9096803545859504E+008                  1.7659906142329809E+006                  7.4784134280490279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2461034054728356E+002                  2.3475280798223110E+012                 -1.0740665793733125E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5374282971075148E+000                 -1.2988676697476838E+000                 -1.1483526719156931E+000 
                                     206                  2.8839021068279056E+000                  2.2918960483449715E+000                  4.3104943187173426E+000                 -7.2389379198216846E+000                  5.1489259347436604E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.8354379603708529E+008                  1.7760298251168705E+006                  7.6562803171178754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2468053072981516E+002                  2.3583487459452646E+012                 -1.0568557353451744E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5337745372047673E+000                 -1.2952139098449362E+000                 -1.1446989120129454E+000 
                                     207                  2.8812820168110753E+000                  2.2906565720576606E+000                  4.3151170472489513E+000                 -7.2253723880012606E+000                  5.1679595758774655E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.7097918815809858E+008                  1.7901221006641502E+006                  7.8992614074401316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2481315209036329E+002                  2.3692839680156260E+012                 -1.0412130855319349E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5300248645211134E+000                 -1.2914642371612823E+000                 -1.1409492393292917E+000 
                                     208                  2.8767938039240146E+000                  2.2885749148626831E+000                  4.3191501260778331E+000                 -7.2135410298847082E+000                  5.1845423546338072E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.5781192808924150E+008                  1.8029580748935693E+006                  8.1174685120341541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2499919375436247E+002                  2.3874333572280815E+012                 -1.0178239319530404E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5235799972556279E+000                 -1.2850193698957968E+000                 -1.1345043720638062E+000 
                                     209                  2.8749425665847372E+000                  2.2877308843154558E+000                  4.3214802633755047E+000                 -7.2068121440255837E+000                  5.1940088131040589E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.4932101925700784E+008                  1.8106107445968941E+006                  8.2442488036572678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2510345738889356E+002                  2.3947484191234863E+012                 -1.0093429920250133E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5209114237035135E+000                 -1.2823507963436824E+000                 -1.1318357985116916E+000 
                                     210                  2.8730913292454594E+000                  2.2868949942343191E+000                  4.3250072586118389E+000                 -7.1967720681714011E+000                  5.2081805323351258E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.3535953574960351E+008                  1.8225221653090538E+006                  8.4371071222391436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525391257487622E+002                  2.4021588401912183E+012                 -1.0016940365138208E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5182226075435090E+000                 -1.2796619801836779E+000                 -1.1291469823516873E+000 
                                     211                  2.8692867796078358E+000                  2.2852016618647806E+000                  4.3297601964054540E+000                 -7.1834400959186953E+000                  5.2270538790523151E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  7.1478805658615446E+008                  1.8391841255542955E+006                  8.7001904964004831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2545819840541306E+002                  2.4172904564221270E+012                 -9.8783848054239146E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5126618070716629E+000                 -1.2741011797118318E+000                 -1.1235861818798412E+000 
                                     212                  2.8653776956516932E+000                  2.2834944684400345E+000                  4.3345923455286606E+000                 -7.1702057480829682E+000                  5.2458896436147642E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  6.9228597202791321E+008                  1.8568386375567731E+006                  8.9694613269995343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2563611045956806E+002                  2.4326407889253330E+012                 -9.7580150392305385E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5069047217367439E+000                 -1.2683440943769129E+000                 -1.1178290965449222E+000 
