                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1180                                     2175                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7196491035105652E+008                  1.8485425632176390E+002                  3.4655737077749004E+003                  5.6723746185279879E+003                  2.0892255732554017E+002                  2.3449140546692156E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.8615359469886408E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9887065842826566E+000                 -2.8485817036447833E-008                  1.5655824192107377E+000                  3.3588400560809347E-004                  7.5408453407162690E-001                  2.6409257903515504E-001                  7.6591345986438322E-003                  3.6723720664771581E-001                  1.7529193385342434E-002                  6.3731783570175737E-001                  6.1679537772436366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7482092588244259E+007                  1.7749953949443750E+002                  5.2688808220114382E+006                  5.6322780156964864E+003                  4.2605238580265714E+003                  1.0725741906969627E+003                  3.9284175275760811E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894079854894502E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     315                  2.2058930360303406E+000                  2.0229327879794208E+000                  4.8080078992723658E+000                 -6.1041326193375394E+000                  6.8157032567827507E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.6923484378596288E+008                  3.5133824549610931E+006                  1.0455771244243643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1111698472666220E+002                  3.0432616173723281E+012                 -2.9362579738809924E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.6868906601010296E-001                 -7.3012843865027188E-001                 -5.7961344081828126E-001 
                                     316                  2.1960799767652381E+000                  2.0207438559021962E+000                  4.8130075046988985E+000                 -6.0936846410153729E+000                  6.8314708641284092E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.5858263924506354E+008                  3.5475994618697921E+006                  1.0710576837781577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0766718571909657E+002                  3.0509029570152095E+012                 -2.9338947595272872E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.6371221345119107E-001                 -7.2515158609135988E-001                 -5.7463658825936936E-001 
                                     317                  2.1761469384683747E+000                  2.0163028079346632E+000                  4.8181125075839777E+000                 -6.0832383272030821E+000                  6.8473283417005897E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.4847397187082642E+008                  3.5824533933263551E+006                  1.0971552587091865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0420784996203908E+002                  3.0666241725734873E+012                 -2.9279111662217559E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.5363440065036476E-001                 -7.1507377329053368E-001                 -5.6455877545854305E-001 
                                     318                  2.1660256595217771E+000                  2.0140498415491117E+000                  4.8215727099605852E+000                 -6.0763125294643041E+000                  6.8579111112790097E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.4206400199541605E+008                  3.6059861831420269E+006                  1.1148074324660306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0189758810708246E+002                  3.0746995828023667E+012                 -2.9241671386871460E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.4853935388505095E-001                 -7.0997872652521998E-001                 -5.5946372869322925E-001 
                                     319                  2.1558003501417846E+000                  2.0117744168084104E+000                  4.8268472185793048E+000                 -6.0659808281104466E+000                  6.8738014695380301E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.3297370596274406E+008                  3.6416494701197641E+006                  1.1416698942963709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8440732431183577E+001                  3.0831714142559824E+012                 -2.9196510146147875E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.4342234752609444E-001                 -7.0486172016626325E-001                 -5.5434672233427262E-001 
                                     320                  2.1350351047383342E+000                  2.0071535672356635E+000                  4.8340370757724642E+000                 -6.0522301296924530E+000                  6.8950997987070517E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.2186077003235906E+008                  3.6897335621676380E+006                  1.1784288887951325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3896434865643002E+001                  3.1006919657911182E+012                 -2.9085337792856346E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.3311329134484344E-001                 -6.9455266398501236E-001                 -5.4403766615302174E-001 
                                     321                  2.1138461974052487E+000                  2.0024356535832886E+000                  4.8414013979891592E+000                 -6.0385363508729935E+000                  6.9164928582767677E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.1191674567765188E+008                  3.7382004273723057E+006                  1.2162124165456574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9470055714384486E+001                  3.1187392746799434E+012                 -2.8945762400719604E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.2271285836614225E-001                 -6.8415223100631117E-001                 -5.3363723317432055E-001 
                                     322                  2.0922287364666552E+000                  1.9976155258086565E+000                  4.8470353977940945E+000                 -6.0282673223761520E+000                  6.9326325888931342E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.0522902124297071E+008                  3.7746452237606356E+006                  1.2453395817892753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6267556957015088E+001                  3.1372378426194009E+012                 -2.8775988982584767E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.1224020115975402E-001                 -6.7367957379992294E-001                 -5.2316457596793220E-001 
                                     323                  2.0812578036790605E+000                  1.9951656260551081E+000                  4.8527615243219797E+000                 -6.0180805257145567E+000                  6.9487714509171736E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9918207195578647E+008                  3.8111119190612887E+006                  1.2749229909262052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3172311540359033E+001                  3.1468224033664019E+012                 -2.8678812228493684E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.0699376890824424E-001                 -6.6843314154841316E-001                 -5.1791814371642253E-001 
                                     324                  2.0589886182386330E+000                  1.9901818730573393E+000                  4.8585729123954176E+000                 -6.0078429545598819E+000                  6.9650346117881430E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9376570222007388E+008                  3.8474851248790743E+006                  1.3053622384624736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0220596027943785E+001                  3.1663748387489795E+012                 -2.8461529837900723E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.9647601069709681E-001                 -6.5791538333726562E-001                 -5.0740038550527500E-001 
                                     325                  2.0476892269332589E+000                  1.9876469571475075E+000                  4.8624949261092913E+000                 -6.0010462314213964E+000                  6.9758909064882868E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9048520323568279E+008                  3.8716752968904884E+006                  1.3259713827164405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8314623670156777E+001                  3.1762181953446426E+012                 -2.8342272205965328E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.9120038891517261E-001                 -6.5263976155534154E-001                 -5.0212476372335091E-001 
                                     326                  2.0362792270650405E+000                  1.9850821966990937E+000                  4.8684466603005268E+000                 -5.9908914233213180E+000                  6.9921965217339936E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8603900262772590E+008                  3.9078408217337527E+006                  1.3573710683427585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5540562736395231E+001                  3.1863881496501167E+012                 -2.8216050704644563E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.8593301450678452E-001                 -6.4737238714695344E-001                 -4.9685738931496282E-001 
                                     327                  2.0131252357538951E+000                  1.9798594910109628E+000                  4.8744708419972129E+000                 -5.9806583935774018E+000                  7.0086430608723687E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8214125412405688E+008                  3.9437871785274376E+006                  1.3897652056055489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2883121459023727E+001                  3.2067366050748667E+012                 -2.7945708737465989E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7536713414724909E-001                 -6.3680650678741801E-001                 -4.8629150895542744E-001 
                                     328                  2.0013801892581720E+000                  1.9772004102716991E+000                  4.8805737248849352E+000                 -5.9704988062468978E+000                  7.0250883093828715E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7874238595754087E+008                  3.9795911329876985E+006                  1.4226919745806259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0296147213114395E+001                  3.2170152779436416E+012                 -2.7802468047834783E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7007401385911787E-001                 -6.3151338649928668E-001                 -4.8099838866729611E-001 
                                     329                  1.9775514459747208E+000                  1.9717814477214088E+000                  4.8867402380480103E+000                 -5.9602397166969139E+000                  7.0416886818724018E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7580912857247674E+008                  4.0151615781539008E+006                  1.4567332871064297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7823617453793176E+001                  3.2376926260561216E+012                 -2.7502888962753248E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5946186790493229E-001                 -6.2090124054510110E-001                 -4.7038624271311047E-001 
                                     330                  1.9654667675685911E+000                  1.9690203621638642E+000                  4.8908908046234858E+000                 -5.9534190820569775E+000                  7.0527734634217287E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7409024425202680E+008                  4.0388007023903010E+006                  1.4798150545235646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6229287397250502E+001                  3.2479535605552046E+012                 -2.7347386617065209E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5413363345239235E-001                 -6.1557300609256116E-001                 -4.6505800826057053E-001 
                                     331                  1.9532679192058404E+000                  1.9662234437451505E+000                  4.8950700726384229E+000                 -5.9465875725402233E+000                  7.0638953945619383E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7254857573875552E+008                  4.0623759004137614E+006                  1.5033004128479435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4688524067375724E+001                  3.2583470042367739E+012                 -2.7189462774654045E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.4879812365095142E-001                 -6.1023749629112023E-001                 -4.5972249845912960E-001 
                                     332                  1.9409544444011000E+000                  1.9633897308220611E+000                  4.8992772567870606E+000                 -5.9397433889235058E+000                  7.0750557491677855E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7117169943966937E+008                  4.0858984363266248E+006                  1.5272032954217966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3205747591054404E+001                  3.2687361822651816E+012                 -2.7029462138822475E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.4344678870163703E-001                 -6.0488616134180606E-001                 -4.5437116350981538E-001 
                                     333                  1.9285259014641352E+000                  1.9605182303499593E+000                  4.9035116596709623E+000                 -5.9328847746982962E+000                  7.0862558547946746E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6994688903178507E+008                  4.1093812488488387E+006                  1.5515380387147807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1784602658289060E+001                  3.2791083188705840E+012                 -2.6868074248745043E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3807707565419598E-001                 -5.9951644829436501E-001                 -4.4900145046237427E-001 
                                     334                  1.9159818641079152E+000                  1.9576079158157729E+000                  4.9077726708387068E+000                 -5.9260099445599321E+000                  7.0974970950655427E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6886413499278772E+008                  4.1328365276600020E+006                  1.5763196512956791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0423273368524590E+001                  3.2894505949640430E+012                 -2.6705933210306588E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3268638355682489E-001                 -5.9412575619699382E-001                 -4.4361075836500319E-001 
                                     335                  1.9033219220725925E+000                  1.9546577255066919E+000                  4.9120597628136933E+000                 -5.9191171196757741E+000                  7.1087809122336942E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6791431981361622E+008                  4.1562769829055406E+006                  1.6015637139755813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9117429768114413E+001                  3.2997500123654883E+012                 -2.6543584695935897E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2727212339317135E-001                 -5.8871149603334028E-001                 -4.3819649820134959E-001 
                                     336                  1.8905456817659894E+000                  1.9516665604086894E+000                  4.9163724937219762E+000                 -5.9122045580786615E+000                  7.1201088099616090E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6708788165535712E+008                  4.1797168885752205E+006                  1.6272862872433272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7862429688362148E+001                  3.3099936390227612E+012                 -2.6381564806921639E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2183159401845185E-001                 -5.8327096665862066E-001                 -4.3275596882663003E-001 
                                     337                  1.8776527669209220E+000                  1.9486332817319802E+000                  4.9207105127869228E+000                 -5.9052705566014252E+000                  7.1314823563666625E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6637485176617920E+008                  4.2031720923795942E+006                  1.6535039171960874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6653366048816515E+001                  3.3201687279094980E+012                 -2.6220431019827131E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1636192692983367E-001                 -5.7780129957000248E-001                 -4.2728630173801191E-001 
                                     338                  1.8646428192472637E+000                  1.9455567082238392E+000                  4.9250735617118542E+000                 -5.8983134261223817E+000                  7.1429031873555022E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6576606048267490E+008                  4.2266581611122238E+006                  1.6802337446914721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5485118248764678E+001                  3.3302626262018667E+012                 -2.6060732940237736E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1086018175132113E-001                 -5.7229955439149005E-001                 -4.2178455655949948E-001 
                                     339                  1.8515154991069680E+000                  1.9424356134489689E+000                  4.9294614656077984E+000                 -5.8913314443316187E+000                  7.1543730102377205E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6525494591853625E+008                  4.2501874286465459E+006                  1.7074937128619881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4353724167532313E+001                  3.3402624959505312E+012                 -2.5902946186886966E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0532359042411472E-001                 -5.6676296306428353E-001                 -4.1624796523229296E-001 
                                     340                  1.8382704862216139E+000                  1.9392687232046451E+000                  4.9338741256363514E+000                 -5.8843228892761168E+000                  7.1658936076109745E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6483517469490641E+008                  4.2737726339689577E+006                  1.7353024707227329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3260182317496032E+001                  3.3501552608039160E+012                 -2.5747486445938146E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9974951530037452E-001                 -5.6118888794054334E-001                 -4.1067389010855276E-001 
                                     341                  1.8249074804001879E+000                  1.9360547124812639E+000                  4.9383115214071180E+000                 -5.8772860455608624E+000                  7.1774668415758853E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6450022428556973E+008                  4.2974276104532322E+006                  1.7636793767815374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2206818391877690E+001                  3.3599277531527153E+012                 -2.5594770523508898E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9413522140706894E-001                 -5.5557459404723786E-001                 -4.0505959621524723E-001 
                                     342                  1.8114262022872887E+000                  1.9327922021275445E+000                  4.9427737148040176E+000                 -5.8702192010949696E+000                  7.1890946583170106E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6424345599630857E+008                  4.3211672536457516E+006                  1.7926445406886062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1196109180962331E+001                  3.3695667202574082E+012                 -2.5445222797852345E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8847784129348053E-001                 -5.4991721393364945E-001                 -3.9940221610165882E-001 
                                     343                  1.7978263941342560E+000                  1.9294797552634069E+000                  4.9472608517949714E+000                 -5.8631206128478404E+000                  7.2007790930900422E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6405884915650856E+008                  4.3450068492428288E+006                  1.8222189977936960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0230670716444415E+001                  3.3790586726306221E+012                 -2.5299258611816377E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8277440897400541E-001                 -5.4421378161417433E-001                 -3.9369878378218365E-001 
                                     344                  1.7841078205750927E+000                  1.9261158736535136E+000                  4.9517731631476680E+000                 -5.8559885102033649E+000                  7.2125222756349334E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6394075887960017E+008                  4.3689623997304337E+006                  1.8524247390185096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9313170231877478E+001                  3.3883897601352227E+012                 -2.5157274797932009E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.7702187514154009E-001                 -5.3846124778170901E-001                 -3.8794624994971838E-001 
                                     345                  1.7702702694074435E+000                  1.9226989937423709E+000                  4.9563109677299000E+000                 -5.8488211157361247E+000                  7.2243264360406210E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6388334512012750E+008                  4.3930512610556632E+006                  1.8832846660710614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8443449723002701E+001                  3.3975458601890146E+012                 -2.5019665821758485E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.7121705646655248E-001                 -5.3265642910672140E-001                 -3.8214143127473071E-001 
                                     346                  1.7563135524232907E+000                  1.9192274821856625E+000                  4.9608746777780492E+000                 -5.8416166447839206E+000                  7.2361939111168123E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6388055919879878E+008                  4.4172922335652765E+006                  1.9148226336698300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7617538778711385E+001                  3.4065126488486084E+012                 -2.4886834735898798E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.6535659743537976E-001                 -5.2679597007554868E-001                 -3.7628097224355805E-001 
                                     347                  1.7422375062692916E+000                  1.9156996309904364E+000                  4.9654648058982733E+000                 -5.8343732892113982E+000                  7.2481271513376067E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6392595092153335E+008                  4.4417063991218759E+006                  1.9470635650516771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6831240625746076E+001                  3.4152755266941704E+012                 -2.4759197848269354E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.5943692344842906E-001                 -5.2087629608859798E-001                 -3.7036129825660730E-001 
                                     348                  1.7280419933342939E+000                  1.9121136523530722E+000                  4.9700819756299532E+000                 -5.8270891986009001E+000                  7.2601287284051743E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6401240565832704E+008                  4.4663182468568729E+006                  1.9800335889040244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6080379843210395E+001                  3.4238194723279297E+012                 -2.4637194718996887E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.5345414458055548E-001                 -5.1489351722072441E-001                 -3.6437851938873372E-001 
                                     349                  1.7137269026655655E+000                  1.9084676731861479E+000                  4.9747269318155602E+000                 -5.8197625148085299E+000                  7.2722013434842676E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6413250309697235E+008                  4.4911543783785747E+006                  2.0137599401746709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5360777164620615E+001                  3.4321290967534663E+012                 -2.4521286447964047E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.4740406503697820E-001                 -5.0884343767714713E-001                 -3.5832843984515650E-001 
                                     350                  1.6992921509123771E+000                  1.9047597288400659E+000                  4.9805754837135119E+000                 -5.8105712066882020E+000                  7.2873689601541027E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6432020776869261E+008                  4.5225702610591212E+006                  2.0568835893158245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4495278730915096E+001                  3.4402709590270371E+012                 -2.4412633002342733E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.4128313742538510E-001                 -5.0272251006555402E-001                 -3.5220751223356334E-001 
                                     351                  1.6774005789213462E+000                  1.8990726932869537E+000                  4.9876531928622025E+000                 -5.7994086324829333E+000                  7.3057638430376146E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6457714931422633E+008                  4.5608545587185938E+006                  2.1105004222095435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3505396088131057E+001                  3.4519869198926494E+012                 -2.4263043600002720E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.3194989423810752E-001                 -4.9338926687827650E-001                 -3.4287426904628582E-001 
                                     352                  1.6552695301002482E+000                  1.8932419536311784E+000                  4.9936045931875297E+000                 -5.7899889616244522E+000                  7.3212649750387726E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6480589702119166E+008                  4.5933066200996405E+006                  2.1568321412168471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2710809481418728E+001                  3.4627810205596519E+012                 -2.4128862514718065E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.2244041198464082E-001                 -4.8387978462480974E-001                 -3.3336478679281911E-001 
                                     353                  1.6403558869631483E+000                  1.8892644202370661E+000                  4.9984042119714269E+000                 -5.7824206603970802E+000                  7.3337385172588849E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6499501870266014E+008                  4.6196727745513050E+006                  2.1947939809248895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2083726375739168E+001                  3.4695901996076328E+012                 -2.4049582647968150E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.1598615492282569E-001                 -4.7742552756299461E-001                 -3.2691052973100398E-001 
                                     354                  1.6253226149822104E+000                  1.8852134642342460E+000                  5.0032387889959571E+000                 -5.7747979290158638E+000                  7.3463025935421244E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6518340176654756E+008                  4.6464198944393918E+006                  2.2337046565105672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1462365611701621E+001                  3.4761498973399702E+012                 -2.3979779380277910E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.0943865843146203E-001                 -4.7087803107163095E-001                 -3.2036303323964027E-001 
                                     355                  1.6101698179325783E+000                  1.8810864062532116E+000                  5.0081099401509368E+000                 -5.7671185384076784E+000                  7.3589611188662518E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6537115870203763E+008                  4.6735614836760173E+006                  2.2736025527155561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0846970298307944E+001                  3.4823543908324375E+012                 -2.3919081060716177E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.0279319403737417E-001                 -4.6423256667754309E-001                 -3.1371756884555235E-001 
                                     356                  1.5948976347270034E+000                  1.8768804136326123E+000                  5.0130193555218794E+000                 -5.7593801008017200E+000                  7.3717182396720320E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6556145447564584E+008                  4.7011029407781661E+006                  2.3145285895791395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0240764675827684E+001                  3.4881827505580435E+012                 -2.3867746575398390E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.9604651284518282E-001                 -4.5748588548535163E-001                 -3.0697088765336100E-001 
