                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3460                                     2210                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211624275177842E+008                  5.6623437839690006E+001                  3.3063999294005971E+003                  9.1029132801832366E+003                  2.9075861907922274E+002                  2.9619128688446541E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1120556256110081E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9815661091870713E+000                 -7.0761420591351111E-008                  1.5527204657081957E+000                  3.3304194304412322E-004                  7.3763019106136740E-001                  2.7617103665160236E-001                  7.4689027700001161E-003                  3.7716297325239950E-001                  1.7922569405447602E-002                  6.4933268871411709E-001                  6.3376761980692276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8736490707417626E+007                  7.9096413533996227E+001                  3.2753976857912615E+006                  8.6432185631288576E+003                  8.5055928444887595E+003                  6.3035830524170571E+001                  6.6869145380869611E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898855542263522E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9815661035643131E+000                  2.4635325812185629E+000                  3.5193556714544321E+000                 -8.5442312125000957E+000                  2.7631324186191439E+000                  6.6577268959189473E-001                  3.1412524848485662E-001                  2.0102061923248593E-002                  0.0000000000000000E+000                  2.1116638891509262E+008                  5.4670500692376273E+005                  3.7887558672197371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1126074090212653E-003                  4.1970739916144257E+011                  8.8772241563121048E-013                  0.0000000000000000E+000                 -6.0258614068661860E+000                 -2.2158664927387881E+000                 -1.9773058653789573E+000                 -1.8267908675469666E+000 
                                      11                  2.9815660983435937E+000                  2.4635325660418319E+000                  3.5193559367739313E+000                 -8.5442293629144324E+000                  2.7631345405918424E+000                  6.6577268959189473E-001                  3.1412524848485662E-001                  2.0102061923248593E-002                  0.0000000000000000E+000                  2.1116602829735050E+008                  5.4670533185079845E+005                  3.7887720037398124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1126156738498838E-003                  4.1970755204032068E+011                  8.8771929222043144E-013                  0.0000000000000000E+000                 -6.0258621708901803E+000                 -2.2158662996147966E+000                 -1.9773056722549656E+000                 -1.8267906744229749E+000 
                                      12                  2.9815660884187611E+000                  2.4635325371902774E+000                  3.5193564425555577E+000                 -8.5442258370828092E+000                  2.7631385856781083E+000                  6.6577268959189473E-001                  3.1412524848485662E-001                  2.0102061923248593E-002                  0.0000000000000000E+000                  2.1116534084750217E+008                  5.4670595126473601E+005                  3.7888027646859177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1126314293243868E-003                  4.1970784267272278E+011                  8.8771335441933508E-013                  0.0000000000000000E+000                 -6.0258636233554466E+000                 -2.2158659324749377E+000                 -1.9773053051151068E+000                 -1.8267903072831162E+000 
                                      13                  2.9815660694716462E+000                  2.4635324821113134E+000                  3.5193574006841430E+000                 -8.5442191581135987E+000                  2.7631462482988574E+000                  6.6577268959189473E-001                  3.1412524848485662E-001                  2.0102061923248593E-002                  0.0000000000000000E+000                  2.1116403857493642E+008                  5.4670712465936434E+005                  3.7888610357118346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1126612762325601E-003                  4.1970839751704761E+011                  8.8770201860416832E-013                  0.0000000000000000E+000                 -6.0258663962738570E+000                 -2.2158652315745173E+000                 -1.9773046042146865E+000                 -1.8267896063826958E+000 
                                      14                  2.9815660337258230E+000                  2.4635323782003149E+000                  3.5193591743015116E+000                 -8.5442067951836886E+000                  2.7631604320934593E+000                  6.6577268959189473E-001                  3.1412524848485662E-001                  2.0102061923248593E-002                  0.0000000000000000E+000                  2.1116162790170223E+008                  5.4670929678381456E+005                  3.7889688991232653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1127165283220486E-003                  4.1970944432454047E+011                  8.8768063167415511E-013                  0.0000000000000000E+000                 -6.0258716279492308E+000                 -2.2158639092205346E+000                 -1.9773032818607037E+000                 -1.8267882840287131E+000 
                                      15                  2.9815659682305418E+000                  2.4635321878146259E+000                  3.5193623527258944E+000                 -8.5441846423500998E+000                  2.7631858480249920E+000                  6.6577268959189473E-001                  3.1412524848485662E-001                  2.0102061923248593E-002                  0.0000000000000000E+000                  2.1115730782919335E+008                  5.4671318942918151E+005                  3.7891621846294400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1128155486883318E-003                  4.1971136244603333E+011                  8.8764145782695630E-013                  1.4581530617032062E-020                 -6.0258812109909652E+000                 -2.2158614862424924E+000                 -1.9773008588826613E+000                 -1.8267858610506706E+000 
                                      16                  2.9815658523040032E+000                  2.4635318508488449E+000                  3.5193678968461288E+000                 -8.5441460081249421E+000                  2.7632301740775702E+000                  6.6577268959189473E-001                  3.1412524848485662E-001                  2.0102061923248593E-002                  0.0000000000000000E+000                  2.1114977230934486E+008                  5.4671997959013691E+005                  3.7894992953829598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1129882864372002E-003                  4.1971475785922748E+011                  8.8757213211920965E-013                  5.9348839220149186E-020                 -6.0258981710753821E+000                 -2.2158571972735901E+000                 -1.9772965699137590E+000                 -1.8267815720817684E+000 
                                      17                  2.9815656518016840E+000                  2.4635312680950934E+000                  3.5193774823065893E+000                 -8.5440792325274835E+000                  2.7633067905422668E+000                  6.6577268958294433E-001                  3.1412524849381623E-001                  2.0102061923239489E-002                  0.0000000000000000E+000                  2.1113674376351643E+008                  5.4673172005628818E+005                  3.7900820299968774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1132869900428114E-003                  4.1972063147053839E+011                  8.8745216252028628E-013                  9.1579908639235691E-020                 -6.0259275239890551E+000                 -2.2158497783196118E+000                 -1.9772891509597810E+000                 -1.8267741531277903E+000 
                                      18                  2.9815653052914355E+000                  2.4635302611231502E+000                  3.5193942455010787E+000                 -8.5439625172172953E+000                  2.7634407158133967E+000                  6.6577268958184688E-001                  3.1412524849491502E-001                  2.0102061923238157E-002                  0.0000000000000000E+000                  2.1111395908139926E+008                  5.4675225400212291E+005                  3.7911007918756538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1138095204622910E-003                  4.1973078540795251E+011                  8.8724468386085660E-013                  6.5082946293438488E-020                 -6.0259782970760183E+000                 -2.2158369540864173E+000                 -1.9772763267265865E+000                 -1.8267613288945959E+000 
                                      19                  2.9815646954028789E+000                  2.4635284892230844E+000                  3.5194241669753272E+000                 -8.5437543839716650E+000                  2.7636795683059892E+000                  6.6577268958184688E-001                  3.1412524849491502E-001                  2.0102061923238157E-002                  0.0000000000000000E+000                  2.1107328911730605E+008                  5.4678891248330800E+005                  3.7929181844893661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1147426972132923E-003                  4.1974866686171783E+011                  8.8687930945725980E-013                  2.2467476546915731E-020                 -6.0260677384511148E+000                 -2.2158143739476399E+000                 -1.9772537465878086E+000                 -1.8267387487558180E+000 
                                      20                  2.9815635988724973E+000                  2.4635253049617054E+000                  3.5194783577829853E+000                 -8.5433780774124752E+000                  2.7641115115412025E+000                  6.6577268957969793E-001                  3.1412524849706597E-001                  2.0102061923236159E-002                  0.0000000000000000E+000                  2.1099963053826201E+008                  5.4685532543497556E+005                  3.7962062566404538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1164343621257360E-003                  4.1978084729489429E+011                  8.8622182309188020E-013                  1.0982444370922201E-020                 -6.0262287798650851E+000                 -2.2157737498945251E+000                 -1.9772131225346941E+000                 -1.8266981247027034E+000 
                                      21                  2.9815616072030520E+000                  2.4635195260981688E+000                  3.5195764924508328E+000                 -8.5426987287511000E+000                  2.7648916165409232E+000                  6.6577268957149727E-001                  3.1412524850527507E-001                  2.0102061923227721E-002                  0.0000000000000000E+000                  2.1086623808457121E+008                  5.4697566091048392E+005                  3.8021494542362706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1195030242248218E-003                  4.1983939963016541E+011                  8.8502552931553278E-013                  1.5138938659884369E-020                 -6.0265221007635441E+000                 -2.2156998749194239E+000                 -1.9771392475595928E+000                 -1.8266242497276022E+000 
                                      22                  2.9815580139774251E+000                  2.4635091160053575E+000                  3.5197521698612544E+000                 -8.5414893457839600E+000                  2.7662813807528588E+000                  6.6577268956049906E-001                  3.1412524851628459E-001                  2.0102061923216397E-002                  0.0000000000000000E+000                  2.1062743562976879E+008                  5.4719129621437832E+005                  3.8127526267995789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1250132289259843E-003                  4.1994536609165930E+011                  8.8286037975156530E-013                  1.5891524342293683E-020                 -6.0270539863187347E+000                 -2.2155663083988535E+000                 -1.9770056810390226E+000                 -1.8264906832070318E+000 
                                      23                  2.9815516337160681E+000                  2.4634906810340200E+000                  3.5200680739149033E+000                 -8.5393361362639517E+000                  2.7687589855310004E+000                  6.6577268954389912E-001                  3.1412524853290130E-001                  2.0102061923199521E-002                  0.0000000000000000E+000                  2.1019803837072593E+008                  5.4757971864458988E+005                  3.8317039703183016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1349763970221181E-003                  4.2013457932846082E+011                  8.7899368117544366E-013                  1.3939069718602452E-020                 -6.0280071234645360E+000                 -2.2153282370701919E+000                 -1.9767676097103610E+000                 -1.8262526118783704E+000 
                                      24                  2.9815401573593925E+000                  2.4634576796632728E+000                  3.5206517981542569E+000                 -8.5354283410752299E+000                  2.7732662955703558E+000                  6.6577268951650825E-001                  3.1412524856031993E-001                  2.0102061923171766E-002                  0.0000000000000000E+000                  2.0940499582664272E+008                  5.4829955551960319E+005                  3.8663391355047651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1535739280342490E-003                  4.2047838305003943E+011                  8.7196469929072821E-013                  1.1926692326714754E-020                 -6.0297505483671845E+000                 -2.2148971085467997E+000                 -1.9763364811869686E+000                 -1.8258214833549780E+000 
                                      25                  2.9815188960213082E+000                  2.4633970687041642E+000                  3.5217841159233423E+000                 -8.5280984324725111E+000                  2.7817594496030256E+000                  6.6577268947324919E-001                  3.1412524860362329E-001                  2.0102061923127579E-002                  0.0000000000000000E+000                  2.0787080265529907E+008                  5.4970297885009111E+005                  3.9321514261431050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1903617192258356E-003                  4.2112742496276837E+011                  8.5867796757621190E-013                  1.0062660798721109E-020                 -6.0330848401605319E+000                 -2.2140885709530083E+000                 -1.9755279435931770E+000                 -1.8250129457611863E+000 
                                      26                  2.9814775730419867E+000                  2.4632811677424362E+000                  3.5238752540684857E+000                 -8.5154000872924609E+000                  2.7966067732115327E+000                  6.6577268941183121E-001                  3.1412524866510377E-001                  2.0102061923064962E-002                  0.0000000000000000E+000                  2.0506325768031824E+008                  5.5231684566744405E+005                  4.0488272305632026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2608019203569482E-003                  4.2243307189401953E+011                  8.3183529406703719E-013                  7.7747712221194564E-021                 -6.0399813284165491E+000                 -2.2124805348215051E+000                 -1.9739199074616740E+000                 -1.8234049096296834E+000 
                                      27                  2.9814066239909391E+000                  2.4630877003886775E+000                  3.5268066267903242E+000                 -8.4993718923224879E+000                  2.8156481884632409E+000                  6.6577268936023604E-001                  3.1412524871675163E-001                  2.0102061923012338E-002                  0.0000000000000000E+000                  2.0121387146044427E+008                  5.5602224342808209E+005                  4.2010542979002662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3650034452911584E-003                  4.2479969003150928E+011                  7.8262616183039474E-013                  4.9313494072706117E-021                 -6.0532228192420297E+000                 -2.2096053610910960E+000                 -1.9710447337312649E+000                 -1.8205297358992742E+000 
                                      28                  2.9813281157540459E+000                  2.4628810918628838E+000                  3.5298557992620108E+000                 -8.4845675308630124E+000                  2.8335859574971933E+000                  6.6577268935096912E-001                  3.1412524872602787E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9737818168914697E+008                  5.5990351456043602E+005                  4.3467379588523408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4807323010821842E-003                  4.2760398537043243E+011                  7.2316702888492245E-013                  2.2136819103820736E-021                 -6.0703806913629723E+000                 -2.2062558033840309E+000                 -1.9676951760241999E+000                 -1.8171801781922092E+000 
                                      29                  2.9812599824621180E+000                  2.4627075683884625E+000                  3.5320736971002669E+000                 -8.4748611247485002E+000                  2.8455702164386101E+000                  6.6577268935096856E-001                  3.1412524872602837E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9471847054873508E+008                  5.6273185371168959E+005                  4.4449860276292937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5699143536092534E-003                  4.3020608448231989E+011                  6.6671177012817923E-013                  5.8103852900149309E-022                 -6.0880309388864466E+000                 -2.2032073577878082E+000                 -1.9646467304279771E+000                 -1.8141317325959867E+000 
                                      30                  2.9812268740396521E+000                  2.4626250377803069E+000                  3.5343027552894521E+000                 -8.4656953088035625E+000                  2.8570232174810930E+000                  6.6577268935096845E-001                  3.1412524872602854E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9218409361092415E+008                  5.6555983535221114E+005                  4.5398000587137177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6644852574717219E-003                  4.3154219426508295E+011                  6.3703196591996076E-013                  6.2718669355617590E-023                 -6.0979193872276687E+000                 -2.2016835124073189E+000                 -1.9631228850474876E+000                 -1.8126078872154969E+000 
                                      31                  2.9811606571947205E+000                  2.4624632872809729E+000                  3.5378580988219399E+000                 -8.4525617107180580E+000                  2.8738012785410407E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8839545533869898E+008                  5.7004275778194924E+005                  4.6791941402693888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8249789223116516E-003                  4.3437104923201422E+011                  5.7246702431345734E-013                 -2.7201605404835328E-026                 -6.1211247624164509E+000                 -2.1985555905468699E+000                 -1.9599949631870386E+000                 -1.8094799653550482E+000 
                                      32                  2.9810767760721673E+000                  2.4622642433399640E+000                  3.5421213085034071E+000                 -8.4388774919406995E+000                  2.8918492292315134E+000                  6.6577268935096823E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8425475711205846E+008                  5.7533674581775384E+005                  4.8289873369606466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0334573221417007E-003                  4.3823029744584491E+011                  4.8147240670261516E-013                 -3.8982309077869758E-026                 -6.1587142986728143E+000                 -2.1944317056777152E+000                 -1.9558710783178841E+000                 -1.8053560804858935E+000 
                                      33                  2.9809928949496145E+000                  2.4620711118867642E+000                  3.5459402459385982E+000                 -8.4282679035757671E+000                  2.9063615826980853E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8090889009910184E+008                  5.7997909341616894E+005                  4.9484167780774038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2348265758426284E-003                  4.4242437049397241E+011                  3.7947366320023862E-013                 -4.3961236092358257E-026                 -6.2104091801394725E+000                 -2.1901383733592032E+000                 -1.9515777459993722E+000                 -1.8010627481673815E+000 
                                      34                  2.9809369742012457E+000                  2.4619453263941722E+000                  3.5497469055158755E+000                 -8.4187712040939289E+000                  2.9197417543302788E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7792840399510291E+008                  5.8449199619219638E+005                  5.0578218453367014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4492648304790449E-003                  4.4543890858140265E+011                  3.0427551192760892E-013                 -2.9054791685851222E-026                 -6.2583664991128218E+000                 -2.1872007839372842E+000                 -1.9486401565774529E+000                 -1.7981251587454623E+000 
                                      35                  2.9808599459548129E+000                  2.4617756372370323E+000                  3.5552538800112718E+000                 -8.4068947759281993E+000                  2.9372251988179907E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7418998249073970E+008                  5.9081702054564282E+005                  5.1980525058710548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7810540180569047E-003                  4.4991923520687018E+011                  1.9051011826377909E-013                 -7.1746312583059359E-027                 -6.3600409766885910E+000                 -2.1830744518223351E+000                 -1.9445138244625038E+000                 -1.7939988266305131E+000 
                                      36                  2.9807572416262365E+000                  2.4615551915602945E+000                  3.5603429456360760E+000                 -8.3978313123776669E+000                  2.9514598804977745E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7126013516332972E+008                  5.9644781977409229E+005                  5.3076792606448291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1105597697443613E-003                  4.5645983749219470E+011                  2.4597475456619460E-014                  0.0000000000000000E+000                 -6.8045547320483388E+000                 -2.1773916276628267E+000                 -1.9388310003029956E+000                 -1.7883160024710050E+000 
                                      37                  2.9807084748073640E+000                  2.4614525653144290E+000                  3.5646687951778318E+000                 -8.3909105585997885E+000                  2.9627687289008371E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6912251150771058E+008                  6.0105969545638014E+005                  5.3929431835477258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4116595223888466E-003                  4.5982184872993152E+011                 -6.1193498900355228E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1746463218917254E+000                 -1.9360856945318943E+000                 -1.7855706966999036E+000 
                                      38                  2.9806334299129960E+000                  2.4612969968042249E+000                  3.5694175678002860E+000                 -8.3844033056479095E+000                  2.9740863516479084E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6709675245257774E+008                  6.0595705797625671E+005                  5.4743617937648398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7650085080835052E-003                  4.6536464916990039E+011                 -2.0411745933398104E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1703803024870356E+000                 -1.9318196751272045E+000                 -1.7813046772952139E+000 
