                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1980                                     2259                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204028371479243E+008                  6.8422942829866884E+001                  3.3640180076609422E+003                  7.6738197483064550E+003                  2.5789465063702988E+002                  2.6527099591097944E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2984191240114911E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9859496637874243E+000                 -5.0782585221540967E-008                  1.5604671135746240E+000                  3.3475983807156089E-004                  7.4401232128300443E-001                  2.7187497911666825E-001                  7.5007123462271204E-003                  3.7178038343863018E-001                  1.7804977149288991E-002                  6.4225742528119489E-001                  6.2473568723079953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3987186739810999E+007                  1.0609427394332492E+002                  3.8910865276010651E+006                  7.1988461782857121E+003                  6.8453341429097527E+003                  2.1241916643278273E+002                  5.6092182348506140E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896458457357934E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     325                  1.4438927289628549E+000                  1.9249183883108363E+000                  4.9628834862868549E+000                 -5.9662514218649330E+000                  7.1153399872489258E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7207626530547363E+008                  4.4327326970431497E+006                  1.4366745614264302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5434323238567302E+001                  4.2999577639951055E+012                 -2.2597991002655336E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.6904416532246778E-001                 -5.3048353796263659E-001                 -3.7996854013064590E-001 
                                     326                  1.4356678642345224E+000                  1.9222858041716304E+000                  4.9670223198515826E+000                 -5.9597639512160923E+000                  7.1260734299841202E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7234593060247511E+008                  4.4546185561563140E+006                  1.4583180779564250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4932716629194999E+001                  4.3003012733745908E+012                 -2.2627210960713986E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.6499028542783054E-001                 -5.2642965806799946E-001                 -3.7591466023600878E-001 
                                     327                  1.4191029839279057E+000                  1.9169162450105963E+000                  4.9726059632689914E+000                 -5.9509716176557728E+000                  7.1405940565009258E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7273452253431743E+008                  4.4842828432532037E+006                  1.4881726710345202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4293917965877760E+001                  4.3004217102193130E+012                 -2.2697663425906746E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.5675393078597919E-001                 -5.1819330342614811E-001                 -3.6767830559415748E-001 
                                     328                  1.4024236240420702E+000                  1.9114152406787057E+000                  4.9782558944031710E+000                 -5.9420722055042274E+000                  7.1552906592600953E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7314783972856945E+008                  4.5144964239888173E+006                  1.5190136084196316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3681805890464126E+001                  4.2993957221729731E+012                 -2.2783113176389970E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.4835346659084168E-001                 -5.0979283923101060E-001                 -3.5927784139901997E-001 
                                     329                  1.3856305111642062E+000                  1.9057762276090886E+000                  4.9825482162288930E+000                 -5.9352793539826401E+000                  7.1664878849961458E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7346476513613021E+008                  4.5376041337753944E+006                  1.5429838898796588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3237914697979157E+001                  4.2971466579718906E+012                 -2.2884987660868369E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.3977764116539713E-001                 -5.0121701380556605E-001                 -3.5070201597357531E-001 
                                     330                  1.3771774701802801E+000                  1.9028982473420899E+000                  4.9868682145726915E+000                 -5.9285023413798195E+000                  7.1776992518806582E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7378993198409849E+008                  4.5610089276227159E+006                  1.5672754001933223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2800149481380870E+001                  4.2956758978742373E+012                 -2.2943515818971647E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.3541411026027215E-001                 -4.9685348290044107E-001                 -3.4633848506845039E-001 
                                     331                  1.3602153253070879E+000                  1.8970387230982380E+000                  4.9912411076848615E+000                 -5.9215786777671484E+000                  7.1891111865673301E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7411393021176893E+008                  4.5848499079842716E+006                  1.5924877426248645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2372711122296927E+001                  4.2918410944238979E+012                 -2.3075501466670750E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.2655555647711534E-001                 -4.8799492911728432E-001                 -3.3747993128529363E-001 
                                     332                  1.3517062214178290E+000                  1.8940559018264842E+000                  4.9956436609918642E+000                 -5.9146706236752626E+000                  7.2005396516182119E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7444514572092861E+008                  4.6090116325757373E+006                  1.6180476614403538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1946682285791290E+001                  4.2894659728931196E+012                 -2.3149268664691817E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.2205872880656885E-001                 -4.8349810144673777E-001                 -3.3298310361474714E-001 
                                     333                  1.3345767926271119E+000                  1.8879580793879129E+000                  5.0016015340501214E+000                 -5.9052775138469773E+000                  7.2160504933304495E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7488800870732832E+008                  4.6419607997411462E+006                  1.6534620951270096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1383298221686697E+001                  4.2838882896490845E+012                 -2.3315156324601148E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.1289252424648142E-001                 -4.7433189688665028E-001                 -3.2381689905465977E-001 
                                     334                  1.3173371113673400E+000                  1.8816902867027805E+000                  5.0076492070785710E+000                 -5.8957418731809694E+000                  7.2317973825619948E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7533899175172311E+008                  4.6756964777338058E+006                  1.6902072668850911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0822026679974456E+001                  4.2767615506714800E+012                 -2.3504094041638706E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.0350538921356576E-001                 -4.6494476185373457E-001                 -3.1442976402174400E-001 
                                     335                  1.2999882122390538E+000                  1.8752427671537142E+000                  5.0137926431075082E+000                 -5.8860545751414381E+000                  7.2477956982901626E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7580982123050219E+008                  4.7102355581210656E+006                  1.7283735687016037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0268092260288945E+001                  4.2681542484949873E+012                 -2.3719023860573553E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.9388719580255354E-001                 -4.5532656844272257E-001                 -3.0481157061073189E-001 
                                     336                  1.2825311983117902E+000                  1.8686048878160524E+000                  5.0200382009406148E+000                 -5.8762054562886172E+000                  7.2640622744549681E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7631446927322245E+008                  4.7455916610650402E+006                  1.7680615486644176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9727569915212165E+001                  4.2579606690902637E+012                 -2.3961932192686700E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.8402718805113982E-001                 -4.4546656069130874E-001                 -2.9495156285931806E-001 
                                     337                  1.2649672436344774E+000                  1.8617650337818705E+000                  5.0263926757151722E+000                 -5.8661831827876210E+000                  7.2806155885906181E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7686794358500111E+008                  4.7817791222241577E+006                  1.8093834244003366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9206598766873597E+001                  4.2460642911609482E+012                 -2.4235090908630993E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.7391378440615746E-001                 -4.3535315704632638E-001                 -2.8483815921433575E-001 
                                     338                  1.2472975958412167E+000                  1.8547104861158634E+000                  5.0328633733911641E+000                 -5.8559751568957159E+000                  7.2974759812884846E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7748423099209923E+008                  4.8188208531899285E+006                  1.8524646117521943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8707362115423756E+001                  4.2323370012861416E+012                 -2.4541170117864439E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6353391534063300E-001                 -4.2497328798080197E-001                 -2.7445829014881129E-001 
                                     339                  1.2295235788637515E+000                  1.8474272792539852E+000                  5.0378141630033531E+000                 -5.8481220442532225E+000                  7.3104195067915381E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7799396910902184E+008                  4.8472736928099720E+006                  1.8863045212758987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8344658683981240E+001                  4.2164339087452446E+012                 -2.4882050103830393E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.5287047525061426E-001                 -4.1430984789078318E-001                 -2.6379485005879255E-001 
                                     340                  1.2205850873101693E+000                  1.8436903739878976E+000                  5.0423936313695199E+000                 -5.8409216849323986E+000                  7.3223308442581647E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7850939001648068E+008                  4.8736707478808183E+006                  1.9178749107433655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8014592794094412E+001                  4.2077612156428511E+012                 -2.5067792267579556E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.4742186098939403E-001                 -4.0886123362956289E-001                 -2.5834623579757221E-001 
                                     341                  1.2049046717134797E+000                  1.8370067919688342E+000                  5.0466327864752660E+000                 -5.8341908732158636E+000                  7.3334223883634539E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7901304731805414E+008                  4.8981647756754067E+006                  1.9478644599411724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7718673520942211E+001                  4.1912549660399082E+012                 -2.5417904972798134E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.3771376775701039E-001                 -3.9915314039717931E-001                 -2.4863814256518868E-001 
                                     342                  1.1981627476703702E+000                  1.8340816358755025E+000                  5.0504750909339702E+000                 -5.8281451881290502E+000                  7.3434225639857029E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.7950325944511378E+008                  4.9204195700890077E+006                  1.9752011732839239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7450153452308189E+001                  4.1836396433908936E+012                 -2.5578442847349984E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.3347949610956078E-001                 -3.9491886874972959E-001                 -2.4440387091773894E-001 
                                     343                  1.1846289442086613E+000                  1.8281104514712214E+000                  5.0565505267865882E+000                 -5.8185659912633616E+000                  7.3592561723609871E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8032978087338787E+008                  4.9557114274762208E+006                  2.0193034536504356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7031657723583528E+001                  4.1676097496231655E+012                 -2.5921970204448065E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.2486570503656946E-001                 -3.8630507767673833E-001                 -2.3579007984474765E-001 
                                     344                  1.1665014432603580E+000                  1.8198946031924601E+000                  5.0618842127246033E+000                 -5.8100768639059082E+000                  7.3732366444145239E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8109961001681596E+008                  4.9868001550506558E+006                  2.0592098871401016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6677490278428621E+001                  4.1435663340976743E+012                 -2.6424069576751927E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.1306617815404085E-001                 -3.7450555079420983E-001                 -2.2399055296221920E-001 
                                     345                  1.1573890042683446E+000                  1.8156662710339053E+000                  5.0672731185714648E+000                 -5.8015902432003763E+000                  7.3872753727109890E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8193618636721712E+008                  5.0183257533559427E+006                  2.0998933006366253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6326780815550102E+001                  4.1305572727995161E+012                 -2.6697684567143750E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0701856163579127E-001                 -3.6845793427596019E-001                 -2.1794293644396959E-001 
                                     346                  1.1391163366868888E+000                  1.8069730172310223E+000                  5.0741782891232585E+000                 -5.7906214684875623E+000                  7.4053598201806112E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8306079502068567E+008                  5.0589075034804335E+006                  2.1536695194757630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5906533385610519E+001                  4.1025348902920229E+012                 -2.7294621377132021E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.9463586072314656E-001                 -3.5607523336331548E-001                 -2.0556023553132483E-001 
                                     347                  1.1230565995346682E+000                  1.7990837744640809E+000                  5.0788882177674068E+000                 -5.7830959013681458E+000                  7.4177401848537121E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8385868890918678E+008                  5.0867246919513559E+006                  2.1913597629670897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5640268389281839E+001                  4.0750103518678076E+012                 -2.7873261100597431E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.8344670925291409E-001                 -3.4488608189308301E-001                 -1.9437108406109241E-001 
                                     348                  1.1161570909718805E+000                  1.7956190895439705E+000                  5.0831624335223555E+000                 -5.7763334885816047E+000                  7.4289112915785767E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8461334489212900E+008                  5.1120792254450880E+006                  2.2257905710084105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5407161687452685E+001                  4.0625420351324824E+012                 -2.8140572343784783E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.7854836564860557E-001                 -3.3998773828877460E-001                 -1.8947274045678389E-001 
                                     349                  1.1023117177257618E+000                  1.7885200385292681E+000                  5.0899559509028069E+000                 -5.7655539999492085E+000                  7.4467006586058959E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8584549147518992E+008                  5.1526136004891852E+006                  2.2817969386676509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5059651720213520E+001                  4.0364091719461343E+012                 -2.8715507896461758E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6854013469181874E-001                 -3.2997950733198761E-001                 -1.7946450949999695E-001 
                                     350                  1.0837605547045523E+000                  1.7786833045297110E+000                  5.0959673408824129E+000                 -5.7559067551838732E+000                  7.4625517922114737E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8695046832643330E+008                  5.1887475628255391E+006                  2.3331152643696005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4777660833208209E+001                  3.9977828108505098E+012                 -2.9566046546077153E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.5472053615441730E-001                 -3.1615990879458611E-001                 -1.6564491096259551E-001 
                                     351                  1.0744353263552029E+000                  1.7735906137612469E+000                  5.1000328908271841E+000                 -5.7494176399809387E+000                  7.4732392593708283E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8771328167786127E+008                  5.2133451891718674E+006                  2.3682820712263791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4595002417366349E+001                  3.9768736702520156E+012                 -3.0033207617250882E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.4758676139363949E-001                 -3.0902613403380835E-001                 -1.5851113620181770E-001 
                                     352                  1.0651100980058539E+000                  1.7683919188944699E+000                  5.1041625634436212E+000                 -5.7428198133904278E+000                  7.4841030677508664E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8849341746367991E+008                  5.2384716173825897E+006                  2.4045818706292882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4418064852815363E+001                  3.9551116184649038E+012                 -3.0531529436031625E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.4031909912253839E-001                 -3.0175847176270737E-001                 -1.5124347393071674E-001 
                                     353                  1.0557472855234509E+000                  1.7630605686727880E+000                  5.1104530656634086E+000                 -5.7328258483336452E+000                  7.5005994855585882E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.8969765135563511E+008                  5.2770339271016223E+006                  2.4606296186782640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4162511679143673E+001                  3.9323750358059087E+012                 -3.1065878619910790E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3288007015136463E-001                 -2.9431944279153349E-001                 -1.4380444495954289E-001 
                                     354                  1.0369797340524773E+000                  1.7520112719269061E+000                  5.1169801146812581E+000                 -5.7222925746227453E+000                  7.5178798541835823E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9092971456694669E+008                  5.3174228306523841E+006                  2.5211174492617116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3927493111706333E+001                  3.8831348920729058E+012                 -3.2244333329504170E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1749955744298481E-001                 -2.7893893008315374E-001                 -1.2842393225116311E-001 
                                     355                  1.0275749950639035E+000                  1.7462835340771343E+000                  5.1214068547079776E+000                 -5.7151923600133347E+000                  7.5295592992704927E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9177159069224381E+008                  5.3450488927175673E+006                  2.5627280564273858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3778123380776147E+001                  3.8565446162536069E+012                 -3.2894541243645745E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.0954464607709304E-001                 -2.7098401871726197E-001                 -1.2046902088527132E-001 
                                     356                  1.0181345015844794E+000                  1.7403957407194730E+000                  5.1281673951600046E+000                 -5.7044156632553928E+000                  7.5473345645552286E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9306594545534587E+008                  5.3876117891848488E+006                  2.6272014412559526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3564083260947140E+001                  3.8289608026720767E+012                 -3.3596843646159657E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.0138149193167836E-001                 -2.6282086457184728E-001                 -1.1230586673985667E-001 
                                     357                  9.9920905625435819E-001                  1.7281399041527408E+000                  5.1352284604058793E+000                 -5.6929709421123142E+000                  7.5660889370454347E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9439212146349186E+008                  5.4325265598231507E+006                  2.6974494615590596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3370758349069739E+001                  3.7693070275423345E+012                 -3.5159015158905439E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8442532955410755E-001                 -2.4586470219427653E-001                 -9.5349704362285889E-002 
                                     358                  9.8972410440366010E-001                  1.7217581784897857E+000                  5.1400331787392251E+000                 -5.6852363042538103E+000                  7.5788013758418877E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9530594359213543E+008                  5.4633591217190130E+006                  2.7459862263021143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3249592191115148E+001                  3.7371254483330703E+012                 -3.6028586830330485E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.7561496659348368E-001                 -2.3705433923365260E-001                 -8.6539341401661932E-002 
                                     359                  9.8020115706668764E-001                  1.7151757875265434E+000                  5.1449478270446347E+000                 -5.6773174605895091E+000                  7.5918139587321596E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9624500178365713E+008                  5.4951152909383234E+006                  2.7965844662305112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3138015518381170E+001                  3.7035138080245537E+012                 -3.6971410220718603E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6654255915599246E-001                 -2.2798193179616139E-001                 -7.7466933964170759E-002 
                                     360                  9.7067820972971541E-001                  1.7084073419666304E+000                  5.1499792462681517E+000                 -5.6692035639261071E+000                  7.6051447983464682E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9721447420597315E+008                  5.5278457155239927E+006                  2.8493968894728078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3038279467862996E+001                  3.6683339543493335E+012                 -3.7989075245595876E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.5722841045353341E-001                 -2.1866778309370224E-001                 -6.8152785261711590E-002 
                                     361                  9.6111871131517157E-001                  1.7014140988219357E+000                  5.1551359881375749E+000                 -5.6608798479694613E+000                  7.6188176952174951E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9822059098910826E+008                  5.5616114745859392E+006                  2.9046122471446168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2952742182150665E+001                  3.6313687416536216E+012                 -3.9093890435174772E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4762067966953023E-001                 -2.0906005230969918E-001                 -5.8545054477708532E-002 
                                     362                  9.5155921290062873E-001                  1.6942088318309163E+000                  5.1604274612282541E+000                 -5.6523310734855272E+000                  7.6328578610657356E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  3.9927064869854498E+008                  5.5964793323107343E+006                  2.9624352440840523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2881237241282886E+001                  3.5926717347840757E+012                 -4.0291247501158935E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3773858621117112E-001                 -1.9917795885133996E-001                 -4.8662961019349353E-002 
                                     363                  9.4196052225532978E-001                  1.6867464686329559E+000                  5.1668780893776312E+000                 -5.6419330309088362E+000                  7.6499545648802476E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.0058666778577393E+008                  5.6392726743441075E+006                  3.0343213490897390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2811584907732566E+001                  3.5520810254049893E+012                 -4.1598336029412386E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2752292544084453E-001                 -1.8896229808101342E-001                 -3.8447300249022834E-002 
                                     364                  9.2875443567592963E-001                  1.6760758466803372E+000                  5.1739407749730661E+000                 -5.6304678330956595E+000                  7.6687565881845829E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.0206132141532856E+008                  5.6864666676982027E+006                  3.1156103790670405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2757359677368498E+001                  3.4929815288282085E+012                 -4.3588896602283983E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1294664755476185E-001                 -1.7438602019493071E-001                 -2.3871022362940093E-002 
                                     365                  9.1793224787367811E-001                  1.6669562140171588E+000                  5.1786945248540448E+000                 -5.6227137595490939E+000                  7.6814507394495486E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.0307872832163787E+008                  5.7184247175884368E+006                  3.1718190938952661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2730153967893720E+001                  3.4413576953240210E+012                 -4.5407025422297827E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.0051585560303060E-001                 -1.6195522824319947E-001                 -1.1440230411208884E-002 
                                     366                  9.1310628428654561E-001                  1.6627730671108598E+000                  5.1831410281916943E+000                 -5.6155343831709885E+000                  7.6932550889237294E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  4.0406811976127374E+008                  5.7484589321729178E+006                  3.2247662350697431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2704811306743846E+001                  3.4175578374711890E+012                 -4.6281480466241216E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.9482386633812028E-001                 -1.5626323897828917E-001                 -5.7482411462984762E-003 
