                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3780                                     2221                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212815269016385E+008                  3.0729946940481543E+001                  3.2837474305776645E+003                  9.7249687702584633E+003                  3.0468970238376812E+002                  3.0125298671658516E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.0936489521236402E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9806537998536484E+000                 -8.0578092265049644E-008                  1.5510349690882215E+000                  3.3268525715222263E-004                  7.3833694716056275E-001                  2.7615867561017449E-001                  7.4813755060050740E-003                  3.7723527082698183E-001                  1.7920667695489584E-002                  6.5095613217256387E-001                  6.3408318611123515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0831024278686877E+007                  7.0608663057403334E+001                  3.0649494823770327E+006                  9.3990954853953226E+003                  9.2937036192887390E+003                  5.4614337557067593E+001                  7.2554262308484283E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899231391335114E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9806537969564038E+000                  2.4838577691135324E+000                  3.5163698733177293E+000                 -8.5536976940774156E+000                  2.7505518706083465E+000                  6.6577268935097067E-001                  3.1412524872602637E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1692632636669242E+008                  5.4239636385140254E+005                  3.7070603714807718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426441063420815E-003                  4.5773686802086670E+011                  7.1684571163741901E-013                  0.0000000000000000E+000                 -6.0722871542406915E+000                 -2.2396279141958946E+000                 -2.0010672868360633E+000                 -1.8505522890040729E+000 
                                      11                  2.9806537942326106E+000                  2.4838577620809810E+000                  3.5163699920607154E+000                 -8.5536968666338300E+000                  2.7505528202988194E+000                  6.6577268935097067E-001                  3.1412524872602637E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1692614713577056E+008                  5.4239651178373699E+005                  3.7070674347557031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426474472231527E-003                  4.5773694198253241E+011                  7.1684461963736259E-013                  0.0000000000000000E+000                 -6.0722874850301150E+000                 -2.2396278259262559E+000                 -2.0010671985664246E+000                 -1.8505522007344342E+000 
                                      12                  2.9806537890134881E+000                  2.4838577486057742E+000                  3.5163702184112151E+000                 -8.5536952893533442E+000                  2.7505546306090332E+000                  6.6577268935097067E-001                  3.1412524872602637E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1692580548199564E+008                  5.4239679377600981E+005                  3.7070808988718933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426538157102165E-003                  4.5773708370271436E+011                  7.1684252722305037E-013                  0.0000000000000000E+000                 -6.0722881188671360E+000                 -2.2396276567903426E+000                 -2.0010670294305117E+000                 -1.8505520315985211E+000 
                                      13                  2.9806537790916932E+000                  2.4838577229888674E+000                  3.5163706499052370E+000                 -8.5536922826080808E+000                  2.7505580815810475E+000                  6.6577268935097056E-001                  3.1412524872602637E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1692515418489087E+008                  5.4239733134188608E+005                  3.7071065654426681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426659561093609E-003                  4.5773735312132715E+011                  7.1683854941714682E-013                  0.0000000000000000E+000                 -6.0722893238346716E+000                 -2.2396273352535041E+000                 -2.0010667078936728E+000                 -1.8505517100616824E+000 
                                      14                  2.9806537601503749E+000                  2.4838576740849425E+000                  3.5163714673049324E+000                 -8.5536865869275207E+000                  2.7505646187817034E+000                  6.6577268935097056E-001                  3.1412524872602648E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1692392040384731E+008                  5.4239834968371852E+005                  3.7071551861405254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426889545842538E-003                  4.5773786746509131E+011                  7.1683095543635239E-013                  0.0000000000000000E+000                 -6.0722916242420828E+000                 -2.2396267214141248E+000                 -2.0010660940542939E+000                 -1.8505510962223033E+000 
                                      15                  2.9806537244154900E+000                  2.4838575818234565E+000                  3.5163729804083328E+000                 -8.5536760440375375E+000                  2.7505767194254718E+000                  6.6577268935097056E-001                  3.1412524872602648E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1692163653628242E+008                  5.4240023477276845E+005                  3.7072451863164788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0427315286413664E-003                  4.5773883785623682E+011                  7.1681662818376460E-013                  0.0000000000000000E+000                 -6.0722959643929064E+000                 -2.2396255633177962E+000                 -2.0010649359579649E+000                 -1.8505499381259745E+000 
                                      16                  2.9806536589402497E+000                  2.4838574127813091E+000                  3.5163756919537770E+000                 -8.5536571523246252E+000                  2.7505984027014141E+000                  6.6577268935097056E-001                  3.1412524872602648E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1691754376997191E+008                  5.4240361299127527E+005                  3.7074064623150112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0428078269209022E-003                  4.5774061593854602E+011                  7.1679037583586574E-013                  0.0000000000000000E+000                 -6.0723039172347928E+000                 -2.2396234413259615E+000                 -2.0010628139661306E+000                 -1.8505478161341400E+000 
                                      17                  2.9806535430491823E+000                  2.4838571135895200E+000                  3.5163804216270922E+000                 -8.5536242049413396E+000                  2.7506362193372995E+000                  6.6577268935097056E-001                  3.1412524872602648E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1691040493498942E+008                  5.4240950570581446E+005                  3.7076877464592914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0429409234335529E-003                  4.5774376340287524E+011                  7.1674390531588394E-013                  0.0000000000000000E+000                 -6.0723179956497093E+000                 -2.2396196851819936E+000                 -2.0010590578221628E+000                 -1.8505440599901719E+000 
                                      18                  2.9806533426082136E+000                  2.4838565961560928E+000                  3.5163885987447241E+000                 -8.5535672569983472E+000                  2.7507015857364916E+000                  6.6577268935097056E-001                  3.1412524872602648E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1689806281931961E+008                  5.4241969414583372E+005                  3.7081739826907544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0431710682482860E-003                  4.5774920793164600E+011                  7.1666351980499648E-013                  0.0000000000000000E+000                 -6.0723423508910930E+000                 -2.2396131880227599E+000                 -2.0010525606629290E+000                 -1.8505375628309382E+000 
                                      19                  2.9806529962039909E+000                  2.4838557020350125E+000                  3.5164028983693738E+000                 -8.5534677145720757E+000                  2.7508158498861741E+000                  6.6577268935097056E-001                  3.1412524872602648E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1687648033029926E+008                  5.4243751268816926E+005                  3.7090240547643522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0435736367906702E-003                  4.5775861960049261E+011                  7.1652456123400822E-013                  5.0524940850870114E-025                 -6.0723844590704594E+000                 -2.2396019575634054E+000                 -2.0010413302035741E+000                 -1.8505263323715837E+000 
                                      20                  2.9806523865020504E+000                  2.4838541286504161E+000                  3.5164284204861209E+000                 -8.5532901904242351E+000                  2.7510196497077701E+000                  6.6577268935097056E-001                  3.1412524872602660E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1683796173086834E+008                  5.4246932056831650E+005                  3.7105405585870674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442924810488343E-003                  4.5777519234661462E+011                  7.1627987181605104E-013                  2.0208919497093874E-024                 -6.0724586263905627E+000                 -2.2395821848155726E+000                 -2.0010215574557417E+000                 -1.8505065596237511E+000 
                                      21                  2.9806512903071889E+000                  2.4838513009450538E+000                  3.5164746370776720E+000                 -8.5529691780248189E+000                  2.7513882438902608E+000                  6.6577268935097045E-001                  3.1412524872602660E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1676821739120021E+008                  5.4252693645796413E+005                  3.7132843884253269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0455952936279196E-003                  4.5780501259302094E+011                  7.1583958479460248E-013                  3.0310527201252848E-024                 -6.0725921447426883E+000                 -2.2395466152913359E+000                 -2.0009859879315046E+000                 -1.8504709900995142E+000 
                                      22                  2.9806492992471609E+000                  2.4838461685311235E+000                  3.5165583096419128E+000                 -8.5523894976658319E+000                  2.7520540704267704E+000                  6.6577268935097045E-001                  3.1412524872602671E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1664197198507610E+008                  5.4263130153009761E+005                  3.7182443048128177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0479575616872880E-003                  4.5785925426680255E+011                  7.1503870511538468E-013                  2.1083463040742135E-024                 -6.0728352245798254E+000                 -2.2394819442388454E+000                 -2.0009213168790145E+000                 -1.8504063190470237E+000 
                                      23                  2.9806457071210009E+000                  2.4838369208937352E+000                  3.5167080278866480E+000                 -8.5513570513468764E+000                  2.7532406674920304E+000                  6.6577268935097023E-001                  3.1412524872602682E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1641615256279486E+008                  5.4281822004691325E+005                  3.7270946344067783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0521960374025880E-003                  4.5795736642710706E+011                  7.1358999221728106E-013                  8.5678483299306463E-025                 -6.0732756246882253E+000                 -2.2393650582425129E+000                 -2.0008044308826816E+000                 -1.8502894330506912E+000 
                                      24                  2.9806393288118973E+000                  2.4838205379940339E+000                  3.5169770296591456E+000                 -8.5495172937871029E+000                  2.7553574102910732E+000                  6.6577268935097011E-001                  3.1412524872602704E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1601069642987940E+008                  5.4315460611447727E+005                  3.7429176404551834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0598490734694942E-003                  4.5813238606932892E+011                  7.1100528426870842E-013                  5.5308109574381549E-025                 -6.0740635857671750E+000                 -2.2391568431011084E+000                 -2.0005962157412776E+000                 -1.8500812179092869E+000 
                                      25                  2.9806278559667949E+000                  2.4837911895433629E+000                  3.5174733478484379E+000                 -8.5461732120447103E+000                  2.7592125998513088E+000                  6.6577268935096978E-001                  3.1412524872602721E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1526373748766351E+008                  5.4377699617673084E+005                  3.7718509523142778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0740981568992771E-003                  4.5844984747864771E+011                  7.0631505131673283E-013                  4.4628328074182690E-025                 -6.0755007694964220E+000                 -2.2387801782207024E+000                 -2.0002195508608711E+000                 -1.8497045530288805E+000 
                                      26                  2.9806066011343240E+000                  2.4837372195170597E+000                  3.5184334406512132E+000                 -8.5398825415169490E+000                  2.7664921562310179E+000                  6.6577268935096923E-001                  3.1412524872602771E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1382404083860633E+008                  5.4498676686432143E+005                  3.8268859144624677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1021487356955057E-003                  4.5904724139981805E+011                  6.9747788371737805E-013                  2.0598545192060101E-025                 -6.0782347794263094E+000                 -2.2380751459583261E+000                 -1.9995145185984953E+000                 -1.8489995207665046E+000 
                                      27                  2.9805652907991425E+000                  2.4836337769942438E+000                  3.5201967591178409E+000                 -8.5289265928708513E+000                  2.7792648363463814E+000                  6.6577268935096878E-001                  3.1412524872602832E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1120024676747620E+008                  5.4722622638657747E+005                  3.9246599218788336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1553634635657708E-003                  4.6024198441354230E+011                  6.7972755872948830E-013                  2.9608647514134135E-026                 -6.0838325608888644E+000                 -2.2366783469754559E+000                 -1.9981177196156250E+000                 -1.8476027217836344E+000 
                                      28                  2.9804943634573173E+000                  2.4834604312092101E+000                  3.5226445746758386E+000                 -8.5149836851673442E+000                  2.7957305682200775E+000                  6.6577268935096845E-001                  3.1412524872602876E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.0760939272924560E+008                  5.5036760188425845E+005                  4.0527113177247306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2328897672587835E-003                  4.6238741950581885E+011                  6.4748135770519574E-013                 -6.0962858154264869E-026                 -6.0943863656405872E+000                 -2.2341985156261890E+000                 -1.9956378882663579E+000                 -1.8451228904343673E+000 
                                      29                  2.9804158792426310E+000                  2.4832744461728864E+000                  3.5251628942354238E+000                 -8.5019825571746406E+000                  2.8113269918062582E+000                  6.6577268935096845E-001                  3.1412524872602865E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.0402060184314913E+008                  5.5362524052716489E+005                  4.1758749953999804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3173675523603444E-003                  4.6489976933253186E+011                  6.0899132424635382E-013                 -5.5550377754159810E-026                 -6.1076944471636709E+000                 -2.2313344003586710E+000                 -1.9927737729988400E+000                 -1.8422587751668493E+000 
                                      30                  2.9803477667983493E+000                  2.4831176139641231E+000                  3.5269767162745489E+000                 -8.4933864502105294E+000                  2.8217917018732259E+000                  6.6577268935096834E-001                  3.1412524872602865E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.0152049677095804E+008                  5.5598151855021063E+005                  4.2593571753971962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3812786216109655E-003                  4.6720417786267932E+011                  5.7293638781729083E-013                  2.0041403343228723E-026                 -6.1209467971782017E+000                 -2.2287464570794504E+000                 -1.9901858297196195E+000                 -1.8396708318876287E+000 
                                      31                  2.9803146685065069E+000                  2.4830428373671296E+000                  3.5287912600746174E+000                 -8.4852204398472324E+000                  2.8318256820295646E+000                  6.6577268935096812E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9911614395606181E+008                  5.5833464712738199E+005                  4.3402077191168814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4482230693170608E-003                  4.6837689113292963E+011                  5.5420935259405541E-013                  9.8349748182827294E-026                 -6.1281630747643367E+000                 -2.2274570869808992E+000                 -1.9888964596210681E+000                 -1.8383814617890775E+000 
                                      32                  2.9802484719228222E+000                  2.4828959575398710E+000                  3.5316554676111620E+000                 -8.4734109746501982E+000                  2.8465813918006964E+000                  6.6577268935096845E-001                  3.1412524872602871E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.9549964513529560E+008                  5.6204637133170490E+005                  4.4598538862068047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5597114599889964E-003                  4.7083630510637134E+011                  5.1398553931758789E-013                  1.2418177181213297E-025                 -6.1445245497269925E+000                 -2.2248164404846702E+000                 -1.9862558131248393E+000                 -1.8357408152928487E+000 
                                      33                  2.9801646164664888E+000                  2.4827146813927170E+000                  3.5350440314676770E+000                 -8.4609467179171407E+000                  2.8625268974272307E+000                  6.6577268935096845E-001                  3.1412524872602859E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9151951353869915E+008                  5.6641395899238891E+005                  4.5897135699471011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7012894623960465E-003                  4.7414691758567090E+011                  4.5812047215858243E-013                  1.2158888842141433E-025                 -6.1695101501752125E+000                 -2.2213452543624577E+000                 -1.9827846270026266E+000                 -1.8322696291706360E+000 
                                      34                  2.9800807610101550E+000                  2.4825383162033954E+000                  3.5380391199203149E+000                 -8.4511444361091019E+000                  2.8754019350805273E+000                  6.6577268935096834E-001                  3.1412524872602876E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.8826940660233808E+008                  5.7023559547854669E+005                  4.6944900148370555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8354384295960701E-003                  4.7769141705368494E+011                  3.9620364327202128E-013                  1.2576677856783481E-025                 -6.2010407676222838E+000                 -2.2177366613791167E+000                 -1.9791760340192857E+000                 -1.8286610361872950E+000 
                                      35                  2.9800248573725994E+000                  2.4824232476922088E+000                  3.5410004171237630E+000                 -8.4422662110569302E+000                  2.8873138483947831E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8530290792701524E+008                  5.7395512336309138E+005                  4.7914521158836185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9769762403794443E-003                  4.8020767952009149E+011                  3.5070859456516385E-013                  1.0022417333218313E-025                 -6.2275267955216247E+000                 -2.2152658975760171E+000                 -1.9767052702161858E+000                 -1.8261902723841952E+000 
                                      36                  2.9799478526955214E+000                  2.4822678083113479E+000                  3.5463848778934484E+000                 -8.4280050650636600E+000                  2.9070803127415159E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8049211366504741E+008                  5.8054529665451194E+005                  4.9514126811512976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2565072685912665E-003                  4.8392020024994000E+011                  2.8086141640211734E-013                  4.3339234468380099E-026                 -6.2757539591542466E+000                 -2.2117989884185367E+000                 -1.9732383610587059E+000                 -1.8227233632267152E+000 
                                      37                  2.9797964278957090E+000                  2.4819715590378322E+000                  3.5523971535964516E+000                 -8.4153430488183272E+000                  2.9258747352483230E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7593129215879107E+008                  5.8764882746002055E+005                  5.0979067355624567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5970790647365785E-003                  4.9198730794025555E+011                  1.2550463055389583E-013                  7.2585658176601331E-027                 -6.4506701251914480E+000                 -2.2046833044972565E+000                 -1.9661226771374256E+000                 -1.8156076793054350E+000 
                                      38                  2.9797214059638222E+000                  2.4818287863603423E+000                  3.5559568174925333E+000                 -8.4087607499798889E+000                  2.9360797778464698E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7362583445939186E+008                  5.9170307828475058E+005                  5.1757653214521562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8133317590253804E-003                  4.9638616828458551E+011                  4.0315843970883973E-014                  0.0000000000000000E+000                 -6.6972621221297430E+000                 -2.2010308781761223E+000                 -1.9624702508162912E+000                 -1.8119552529843006E+000 
